STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Satna,Unchahara,Unchahara,24.36166667,80.78111111,Uchehara,"Dug Well",W01126,2018,6.21,10.51,NA,NA
MP,Satna,Unchahara,Unchahara,24.47166667,80.75916667,Pondipithourabd,"Dug Well",W01125,2018,5.97,5.87,NA,NA
MP,Satna,Unchahara,Unchahara,24.39166667,80.54722222,Pahari,"Dug Well",W01123,2018,8.3,8.8,NA,NA
MP,Satna,Sohawal,Sohawal,24.56805556,80.83194444,Satna,"Dug Well",W01120,2018,3.75,8.75,NA,NA
MP,Satna,Sohawal,Sohawal,24.51111111,81.05638889,Rampur,"Bore Well",W01118,2018,3.75,28.5,NA,NA
MP,Satna,Sohawal,Sohawal,24.38833333,80.91666667,Chorhata,"Dug Well",W00423,2018,2.44,6.44,NA,NA
MP,Satna,Nagod,Nagod,24.49861111,80.50416667,Jaso,"Dug Well",W00420,2018,4.5,4.5,NA,NA
MP,Satna,Nagod,Nagod,24.57166667,80.57777778,Nagod,"Dug Well",W01106,2018,4.25,8.25,NA,NA
MP,Satna,Nagod,Nagod,24.54027778,80.65444444,Pathraundha,"Dug Well",W01107,2018,3.45,7.35,NA,NA
MP,Satna,Nagod,Nagod,24.70166667,80.58194444,Singhpur,"Dug Well",W01108,2018,2.15,3.45,NA,NA
MP,Satna,Majhgawan,Majhgawan,25.06666667,80.81666667,Chitrakoot,"Dug Well",W00418,2018,6.65,8.2,NA,NA
MP,Satna,Majhgawan,Majhgawan,24.91055556,80.81333333,Majhagawa,"Dug Well",W01103,2018,1.65,4.95,NA,NA
MP,Satna,Majhgawan,Majhgawan,24.91388889,80.79722222,Majhgawan-D,"Bore Well",W01104,2018,17.2,18.4,NA,NA
MP,Satna,Majhgawan,Majhgawan,25.11027778,80.78277778,Paldeo,"Dug Well",W29137,2018,6.6,8,NA,NA
MP,Satna,Amarpatan,Amarpatan,24.42333333,81.24722222,Mukundpur,"Dug Well",W28951,2018,6.85,9.25,NA,NA
MP,Satna,Amarpatan,Amarpatan,24.48694444,81.195,Kemar,"Dug Well",W28974,2018,'0.6,8.1,NA,NA
MP,Satna,Unchahara,Unchahara,24.44444444,80.77916667,"Gobrao Kalan","Dug Well",W28960,2018,1.3,4,NA,NA
MP,Satna,Unchahara,Unchahara,24.49194444,80.85777778,"Bhatanwara New","Dug Well",W28975,2018,6.7,9.7,NA,NA
MP,Satna,Sohawal,Sohawal,24.51111111,81.05638889,Rampur1,"Dug Well",W28983,2018,1,2.95,NA,NA
MP,Satna,Sohawal,Sohawal,24.56805556,80.83194444,Satna-D,"Bore Well",W28995,2018,5.26,15.53,NA,NA
MP,Satna,Sohawal,Sohawal,24.67055556,80.78666667,Barakalan,"Dug Well",W29022,2018,6.9,7.5,NA,NA
MP,Satna,Sohawal,Sohawal,24.69944444,80.995,Kotar1,"Dug Well",W29028,2018,2.93,4.83,NA,NA
MP,Satna,Nagod,Nagod,24.45055556,80.46083333,Dureha,"Dug Well",W28961,2018,'0.4,3.7,NA,NA
MP,Satna,Nagod,Nagod,24.57638889,80.68416667,Barethia,"Dug Well",W29000,2018,5.35,8.45,NA,NA
MP,Satna,Majhgawan,Majhgawan,24.97833333,80.79777778,Chowraha,"Dug Well",W29099,2018,1.3,6.1,NA,NA
MP,Satna,Maihar,Maihar,24.035,80.45583333,Sabhaganj,"Dug Well",W28813,2018,1.6,4.5,NA,NA
MP,Satna,Maihar,Maihar,24.15722222,80.93833333,Jowa,"Dug Well",W28869,2018,1.5,5.3,NA,NA
MP,Satna,Maihar,Maihar,24.25972222,80.76444444,Parasmaniya(S),"Bore Well",W28910,2018,3.75,6.56,NA,NA
MP,Satna,Maihar,Maihar,24.25972222,80.76444444,Maihar-S,"Bore Well",W28911,2018,2.2,3.89,NA,NA
MP,Satna,Maihar,Maihar,24.25972222,80.76444444,Maihar-D,"Bore Well",W28912,2018,12.5,31.7,NA,NA
MP,Satna,Maihar,Maihar,24.26,80.76111111,"Maihar New","Dug Well",W28913,2018,2.2,3.3,NA,NA
MP,Satna,Maihar,Maihar,24.27722222,80.84111111,Naraura,"Dug Well",W28921,2018,2.4,7.2,NA,NA
MP,Satna,Ramnagar,Ramnagar,24.19444444,80.99694444,Devra,"Dug Well",W28881,2018,'0.3,8.5,NA,NA
MP,Satna,Ramnagar,Ramnagar,24.26416667,81.20277778,"Sagauni New","Dug Well",W28914,2018,3.3,9.1,NA,NA
MP,Satna,Ramnagar,Ramnagar,24.19611111,81.15111111,Ramnagar_Bamhnadi,"Dug Well",W28882,2018,'0.2,9.8,NA,NA
MP,Satna,Ramnagar,Ramnagar,24.23027778,81.18277778,Govindpur,"Dug Well",W28896,2018,'0.75,8.45,NA,NA
MP,Satna,Amarpatan,Amarpatan,24.31444444,80.97555556,Amarpatan1,"Dug Well",W28932,2018,4.27,8.37,NA,NA
MP,Satna,Maihar,Maihar,24.00416667,80.42583333,Jhukehi,"Dug Well",W00416,2018,1.5,9.7,NA,NA
MP,Satna,Maihar,Maihar,24.00416667,80.42583333,Jhukehi,"Dug Well",W00416,2017,3.35,7.6,4.8,14.3
MP,Satna,Maihar,Maihar,24.14722222,80.63166667,Ghunwara,"Dug Well",W28863,2017,NA,6.55,NA,NA
MP,Satna,Maihar,Maihar,24.10388889,80.57638889,Amdara,"Dug Well",W00414,2017,5.8,8.4,7.4,10.8
MP,Satna,Amarpatan,Amarpatan,24.44388889,81.11805556,"Mauhari katra","Dug Well",W01096,2017,1.25,3.15,2.85,6.05
MP,Satna,Amarpatan,Amarpatan,24.31444444,80.97555556,Amarpatan,"Bore Well",W00412,2017,NA,11.78,NA,32.8
MP,Satna,Maihar,Maihar,24.16666667,80.8225,Bhadanpur,"Dug Well",W00415,2017,NA,8.11,NA,NA
MP,Satna,Maihar,Maihar,24.17138889,80.67722222,Kusendi,"Dug Well",W01097,2017,2.43,3.93,3.73,7.43
MP,Satna,Ramnagar,Ramnagar,24.2375,81.035,Gorsari,"Dug Well",W00421,2017,2.85,9.75,9.1,11.73
MP,Satna,Sohawal,Sohawal,24.73972222,80.86722222,Jaitwara,"Dug Well",W00424,2017,9.65,17.15,17.14,17.15
MP,Satna,Sohawal,Sohawal,24.74722222,80.77666667,Kothi,"Dug Well",W01117,2017,6.2,5.45,7.05,7.2
MP,Satna,"Rampur Baghelan","Rampur Baghelan",24.7975,80.96972222,Birsinghpur,"Dug Well",W00422,2017,13.55,9.5,14.25,15.05
MP,Satna,Majhgawan,Majhgawan,24.73194444,80.68555556,Jhali,"Dug Well",W00419,2017,1.35,2.3,3.65,4.35
MP,Satna,Majhgawan,Majhgawan,25.00416667,80.8,Babupur,"Dug Well",W00417,2017,15.5,15.5,16.7,16.3
MP,Satna,Majhgawan,Majhgawan,25.0175,80.68611111,Nakaila,"Dug Well",W01105,2017,3.84,5.94,5.64,9.69
MP,Satna,Amarpatan,Amarpatan,24.35277778,81.03888889,Kakra,"Dug Well",W01095,2017,1.7,7.7,4.8,9.2
MP,Satna,Unchahara,Unchahara,24.35027778,80.61583333,"Paras maniya","Dug Well",W01124,2017,5.35,6.45,6.6,8.35
MP,Satna,Unchahara,Unchahara,24.36166667,80.78111111,Uchehara,"Dug Well",W01126,2017,5.76,7.31,8.76,12.01
MP,Satna,Unchahara,Unchahara,24.47166667,80.75916667,Pondipithourabd,"Dug Well",W01125,2017,3.82,3.77,5.27,8.27
MP,Satna,Unchahara,Unchahara,24.39166667,80.54722222,Pahari,"Dug Well",W01123,2017,7.3,9,7.95,10.6
MP,Satna,Sohawal,Sohawal,24.56805556,80.83194444,Satna,"Dug Well",W01120,2017,6.15,7.65,8.95,9.45
MP,Satna,Sohawal,Sohawal,24.51111111,81.05638889,Rampur,"Bore Well",W01118,2017,8.09,19.3,23.2,21.7
MP,Satna,Sohawal,Sohawal,24.38833333,80.91666667,Chorhata,"Dug Well",W00423,2017,3.04,6.34,4.94,7.99
MP,Satna,Nagod,Nagod,24.49861111,80.50416667,Jaso,"Dug Well",W00420,2017,2.1,3.85,4.1,6.9
MP,Satna,Nagod,Nagod,24.57166667,80.57777778,Nagod,"Dug Well",W01106,2017,5.45,7.95,7.75,8.65
MP,Satna,Nagod,Nagod,24.54027778,80.65444444,Pathraundha,"Dug Well",W01107,2017,4.55,8.55,6.15,11.29
MP,Satna,Nagod,Nagod,24.70166667,80.58194444,Singhpur,"Dug Well",W01108,2017,1.8,1.8,1.95,6.35
MP,Satna,Majhgawan,Majhgawan,25.06666667,80.81666667,Chitrakoot,"Dug Well",W00418,2017,7.69,7.52,7.65,7.55
MP,Satna,Majhgawan,Majhgawan,24.91055556,80.81333333,Majhagawa,"Dug Well",W01103,2017,1.85,4.4,3.7,13.05
MP,Satna,Majhgawan,Majhgawan,24.91388889,80.79722222,Majhgawan-D,"Bore Well",W01104,2017,17.9,17.05,18.97,19.62
MP,Satna,Sohawal,Sohawal,24.51111111,81.05638889,Rampur1,"Dug Well",W28983,2017,NA,1.4,2.55,4.35
MP,Satna,Majhgawan,Majhgawan,25.11027778,80.78277778,Paldeo,"Dug Well",W29137,2017,6.3,7.2,7.4,8.3
MP,Satna,Amarpatan,Amarpatan,24.42333333,81.24722222,Mukundpur,"Dug Well",W28951,2017,8.05,8.35,8.95,10.15
MP,Satna,Amarpatan,Amarpatan,24.48694444,81.195,Kemar,"Dug Well",W28974,2017,2.1,4.8,5,8.35
MP,Satna,Unchahara,Unchahara,24.44444444,80.77916667,"Gobrao Kalan","Dug Well",W28960,2017,1.05,3,2.7,4.8
MP,Satna,Unchahara,Unchahara,24.49194444,80.85777778,"Bhatanwara New","Dug Well",W28975,2017,5.2,8.3,8.35,9.1
MP,Satna,Sohawal,Sohawal,24.56805556,80.83194444,Satna-D,"Bore Well",W28995,2017,7.4,15.4,9.72,35.25
MP,Satna,Sohawal,Sohawal,24.67055556,80.78666667,Barakalan,"Dug Well",W29022,2017,5.6,7.2,7.4,7.5
MP,Satna,Sohawal,Sohawal,24.69944444,80.995,Kotar1,"Dug Well",W29028,2017,3.33,2.93,3.43,5.23
MP,Satna,Nagod,Nagod,24.45055556,80.46083333,Dureha,"Dug Well",W28961,2017,1.15,3.45,2.6,7.4
MP,Satna,Nagod,Nagod,24.57638889,80.68416667,Barethia,"Dug Well",W29000,2017,4.85,8.45,6.95,9.15
MP,Satna,Majhgawan,Majhgawan,24.97833333,80.79777778,Chowraha,"Dug Well",W29099,2017,2.05,5.4,4.55,11.9
MP,Satna,Maihar,Maihar,24.035,80.45583333,Sabhaganj,"Dug Well",W28813,2017,2,4.5,3.7,10.5
MP,Satna,Maihar,Maihar,24.15722222,80.93833333,Jowa,"Dug Well",W28869,2017,3.45,4.4,4.7,6.6
MP,Satna,Maihar,Maihar,24.25972222,80.76444444,Parasmaniya(S),"Bore Well",W28910,2017,3.68,5.08,5.8,7.3
MP,Satna,Maihar,Maihar,24.25972222,80.76444444,Maihar-S,"Bore Well",W28911,2017,2.1,3.58,3.41,4.46
MP,Satna,Maihar,Maihar,24.25972222,80.76444444,Maihar-D,"Bore Well",W28912,2017,12.35,11.13,11.4,27.9
MP,Satna,Maihar,Maihar,24.26,80.76111111,"Maihar New","Dug Well",W28913,2017,1.8,3.2,2.9,3.2
MP,Satna,Maihar,Maihar,24.27722222,80.84111111,Naraura,"Dug Well",W28921,2017,2,5.18,5.3,9
MP,Satna,Ramnagar,Ramnagar,24.19444444,80.99694444,Devra,"Dug Well",W28881,2017,1.1,6.55,4.8,8.9
MP,Satna,Ramnagar,Ramnagar,24.26416667,81.20277778,"Sagauni New","Dug Well",W28914,2017,5.5,6.9,8.2,8.8
MP,Satna,Ramnagar,Ramnagar,24.19611111,81.15111111,Ramnagar_Bamhnadi,"Dug Well",W28882,2017,4.15,5.6,8.2,10.8
MP,Satna,Ramnagar,Ramnagar,24.23027778,81.18277778,Govindpur,"Dug Well",W28896,2017,1.15,4.65,5.45,8.05
MP,Satna,Amarpatan,Amarpatan,24.31444444,80.97555556,Amarpatan1,"Dug Well",W28932,2017,4.67,9.22,6.67,9.22
MP,Satna,Maihar,Maihar,24.12638889,80.86805556,Rivara,"Dug Well",W01102,2017,1.41,6.11,5.96,7.26
MP,Satna,Sohawal,Sohawal,24.38833333,80.91666667,Chorhata,"Dug Well",W00423,2016,2.44,5.92,3.01,NA
MP,Satna,Majhgawan,Majhgawan,25.11027778,80.78277778,Paldeo,"Dug Well",W29137,2016,4.4,9.2,5.59,8.4
MP,Satna,Amarpatan,Amarpatan,24.31444444,80.97555556,Amarpatan,"Bore Well",W00412,2016,3.76,19.9,NA,NA
MP,Satna,Maihar,Maihar,24.10388889,80.57638889,Amdara,"Dug Well",W00414,2016,4.95,8.66,7.32,NA
MP,Satna,Maihar,Maihar,24.16666667,80.8225,Bhadanpur,"Dug Well",W00415,2016,1.21,NA,NA,11.51
MP,Satna,Maihar,Maihar,24.00416667,80.42583333,Jhukehi,"Dug Well",W00416,2016,1.7,13.34,3.11,NA
MP,Satna,Majhgawan,Majhgawan,25.00416667,80.8,Babupur,"Dug Well",W00417,2016,13.9,16.87,14.37,NA
MP,Satna,Majhgawan,Majhgawan,25.06666667,80.81666667,Chitrakoot,"Dug Well",W00418,2016,6.54,7.86,6.52,NA
MP,Satna,Majhgawan,Majhgawan,24.73194444,80.68555556,Jhali,"Dug Well",W00419,2016,NA,7.2,'0.9,NA
MP,Satna,Nagod,Nagod,24.49861111,80.50416667,Jaso,"Dug Well",W00420,2016,1.6,3.84,2.62,NA
MP,Satna,Ramnagar,Ramnagar,24.2375,81.035,Gorsari,"Dug Well",W00421,2016,1.05,11.74,2.16,NA
MP,Satna,"Rampur Baghelan","Rampur Baghelan",24.7975,80.96972222,Birsinghpur,"Dug Well",W00422,2016,4.65,15.03,6.42,NA
MP,Satna,Sohawal,Sohawal,24.74722222,80.77666667,Kothi,"Dug Well",W01117,2016,4.1,7.31,4.62,NA
MP,Satna,Sohawal,Sohawal,24.51111111,81.05638889,Rampur,"Bore Well",W01118,2016,6.04,21.79,12.82,NA
MP,Satna,Sohawal,Sohawal,24.56805556,80.83194444,Satna,"Dug Well",W01120,2016,4.25,7.91,7.42,NA
MP,Satna,Unchahara,Unchahara,24.39166667,80.54722222,Pahari,"Dug Well",W01123,2016,3.3,10.47,6.72,NA
MP,Satna,Unchahara,Unchahara,24.35027778,80.61583333,"Paras maniya","Dug Well",W01124,2016,2.05,7.84,3.43,NA
MP,Satna,Unchahara,Unchahara,24.47166667,80.75916667,Pondipithourabd,"Dug Well",W01125,2016,'0.87,6.62,1.89,NA
MP,Satna,Unchahara,Unchahara,24.36166667,80.78111111,Uchehara,"Dug Well",W01126,2016,3.73,9.9,5.33,NA
MP,Satna,Amarpatan,Amarpatan,24.35277778,81.03888889,Kakra,"Dug Well",W01095,2016,'0.8,9.15,1.96,NA
MP,Satna,Amarpatan,Amarpatan,24.44388889,81.11805556,"Mauhari katra","Dug Well",W01096,2016,'0.9,4.1,2.1,NA
MP,Satna,Maihar,Maihar,24.17138889,80.67722222,Kusendi,"Dug Well",W01097,2016,3.43,7.6,2.05,NA
MP,Satna,Maihar,Maihar,24.12638889,80.86805556,Rivara,"Dug Well",W01102,2016,'0.91,6.37,3.22,NA
MP,Satna,Majhgawan,Majhgawan,24.91055556,80.81333333,Majhagawa,"Dug Well",W01103,2016,1.85,7.28,2.87,NA
MP,Satna,Majhgawan,Majhgawan,24.91388889,80.79722222,Majhgawan-D,"Bore Well",W01104,2016,13.04,11.04,11.87,NA
MP,Satna,Majhgawan,Majhgawan,25.0175,80.68611111,Nakaila,"Dug Well",W01105,2016,4.39,12.26,5.31,NA
MP,Satna,Nagod,Nagod,24.57166667,80.57777778,Nagod,"Dug Well",W01106,2016,4.48,7.79,6.72,NA
MP,Satna,Nagod,Nagod,24.54027778,80.65444444,Pathraundha,"Dug Well",W01107,2016,2.35,11.29,4.57,NA
MP,Satna,Nagod,Nagod,24.70166667,80.58194444,Singhpur,"Dug Well",W01108,2016,1.1,7.2,2.43,NA
MP,Satna,Maihar,Maihar,24.035,80.45583333,Sabhaganj,"Dug Well",W28813,2016,1.71,5.9,3.15,11.3
MP,Satna,Maihar,Maihar,24.14722222,80.63166667,Ghunwara,"Dug Well",W28863,2016,2.53,7.53,4.47,11.25
MP,Satna,Maihar,Maihar,24.15722222,80.93833333,Jowa,"Dug Well",W28869,2016,2.8,5.83,4.31,8.09
MP,Satna,Ramnagar,Ramnagar,24.19444444,80.99694444,Devra,"Dug Well",W28881,2016,'0.54,8.45,1.96,9.6
MP,Satna,Ramnagar,Ramnagar,24.19611111,81.15111111,Ramnagar_Bamhnadi,"Dug Well",W28882,2016,'0.8,NA,3.02,10.7
MP,Satna,Ramnagar,Ramnagar,24.23027778,81.18277778,Govindpur,"Dug Well",W28896,2016,1.25,7.93,1.47,8.39
MP,Satna,Maihar,Maihar,24.25972222,80.76444444,Parasmaniya(S),"Bore Well",W28910,2016,'0.45,7.37,2.87,8.78
MP,Satna,Maihar,Maihar,24.25972222,80.76444444,Maihar-S,"Bore Well",W28911,2016,1.71,3.12,2.62,3.77
MP,Satna,Maihar,Maihar,24.25972222,80.76444444,Maihar-D,"Bore Well",W28912,2016,7.24,9.1,8.86,22.68
MP,Satna,Maihar,Maihar,24.26,80.76111111,"Maihar New","Dug Well",W28913,2016,1.6,3,2.38,7.4
MP,Satna,Ramnagar,Ramnagar,24.26416667,81.20277778,"Sagauni New","Dug Well",W28914,2016,3.5,8.28,6.12,9.1
MP,Satna,Maihar,Maihar,24.27722222,80.84111111,Naraura,"Dug Well",W28921,2016,1.95,NA,3.62,11.9
MP,Satna,Amarpatan,Amarpatan,24.31444444,80.97555556,Amarpatan1,"Dug Well",W28932,2016,4.04,8.91,5.79,9.47
MP,Satna,Amarpatan,Amarpatan,24.42333333,81.24722222,Mukundpur,"Dug Well",W28951,2016,6.6,9.1,7.09,10.45
MP,Satna,Unchahara,Unchahara,24.44444444,80.77916667,"Gobrao Kalan","Dug Well",W28960,2016,'0.4,3.07,1.6,4.1
MP,Satna,Nagod,Nagod,24.45055556,80.46083333,Dureha,"Dug Well",W28961,2016,'0.34,2.31,'0.73,6.85
MP,Satna,Amarpatan,Amarpatan,24.48694444,81.195,Kemar,"Dug Well",W28974,2016,'0.9,8.4,2.72,8.69
MP,Satna,Unchahara,Unchahara,24.49194444,80.85777778,"Bhatanwara New","Dug Well",W28975,2016,3.95,10.2,6.43,10.2
MP,Satna,Sohawal,Sohawal,24.51111111,81.05638889,Rampur1,"Dug Well",W28983,2016,1.1,2.76,1.22,2.7
MP,Satna,Sohawal,Sohawal,24.56805556,80.83194444,Satna-D,"Bore Well",W28995,2016,7.3,17.96,8.72,34.08
MP,Satna,Nagod,Nagod,24.57638889,80.68416667,Barethia,"Dug Well",W29000,2016,3.75,9.75,7.07,9.75
MP,Satna,Sohawal,Sohawal,24.67055556,80.78666667,Barakalan,"Dug Well",W29022,2016,1.8,7.5,4.41,7.49
MP,Satna,Sohawal,Sohawal,24.69944444,80.995,Kotar1,"Dug Well",W29028,2016,1.53,4.85,2.87,6.18
MP,Satna,Majhgawan,Majhgawan,24.97833333,80.79777778,Chowraha,"Dug Well",W29099,2016,2.25,9.91,4.81,12
MP,Satna,Sohawal,Sohawal,24.73972222,80.86722222,Jaitwara,"Dug Well",W00424,2016,3.4,17.15,6.41,NA
MP,Satna,Sohawal,Sohawal,24.38833333,80.91666667,Chorhata,"Dug Well",W00423,2015,2.84,3.09,3.59,3.64
MP,Satna,Majhgawan,Majhgawan,25.11027778,80.78277778,Paldeo,"Dug Well",W29137,2015,6.5,NA,8.05,7.4
MP,Satna,Unchahara,Unchahara,24.48972222,80.86055556,Bhatanwara,"Dug Well",W00425,2015,NA,8.2,NA,NA
MP,Satna,Amarpatan,Amarpatan,24.31444444,80.97555556,Amarpatan,"Bore Well",W00412,2015,20.92,9.78,27.03,30.8
MP,Satna,Maihar,Maihar,24.10388889,80.57638889,Amdara,"Dug Well",W00414,2015,7.7,7.4,8.05,8.7
MP,Satna,Maihar,Maihar,24.16666667,80.8225,Bhadanpur,"Dug Well",W00415,2015,5.91,7.11,8.61,10.31
MP,Satna,Maihar,Maihar,24.00416667,80.42583333,Jhukehi,"Dug Well",W00416,2015,7.3,4.1,13.95,15.2
MP,Satna,Majhgawan,Majhgawan,25.00416667,80.8,Babupur,"Dug Well",W00417,2015,15.6,15.9,16.6,15.7
MP,Satna,Majhgawan,Majhgawan,25.06666667,80.81666667,Chitrakoot,"Dug Well",W00418,2015,7.65,5.8,7.55,8.07
MP,Satna,Majhgawan,Majhgawan,24.73194444,80.68555556,Jhali,"Dug Well",W00419,2015,2.25,1.12,4.5,4.05
MP,Satna,Nagod,Nagod,24.49861111,80.50416667,Jaso,"Dug Well",W00420,2015,2.8,4.5,3.7,6.4
MP,Satna,Ramnagar,Ramnagar,24.2375,81.035,Gorsari,"Dug Well",W00421,2015,8.9,11.5,11.74,11.7
MP,Satna,"Rampur Baghelan","Rampur Baghelan",24.7975,80.96972222,Birsinghpur,"Dug Well",W00422,2015,10.55,10.5,13.6,11.1
MP,Satna,Sohawal,Sohawal,24.74722222,80.77666667,Kothi,"Dug Well",W01117,2015,6.4,5.86,7.2,6.7
MP,Satna,Sohawal,Sohawal,24.51111111,81.05638889,Rampur,"Bore Well",W01118,2015,15.9,9.18,17.78,10.85
MP,Satna,Sohawal,Sohawal,24.56805556,80.83194444,Satna,"Dug Well",W01120,2015,6.05,7.05,8.65,10.95
MP,Satna,Unchahara,Unchahara,24.39166667,80.54722222,Pahari,"Dug Well",W01123,2015,9,9.75,9.75,11.2
MP,Satna,Unchahara,Unchahara,24.35027778,80.61583333,"Paras maniya","Dug Well",W01124,2015,6.5,7.35,7.5,8.4
MP,Satna,Unchahara,Unchahara,24.47166667,80.75916667,Pondipithourabd,"Dug Well",W01125,2015,6.62,3.72,7.07,6.37
MP,Satna,Unchahara,Unchahara,24.36166667,80.78111111,Uchehara,"Dug Well",W01126,2015,6.51,8.76,8.11,11.26
MP,Satna,Amarpatan,Amarpatan,24.35277778,81.03888889,Kakra,"Dug Well",W01095,2015,8,7.5,8.95,8.8
MP,Satna,Amarpatan,Amarpatan,24.44388889,81.11805556,"Mauhari katra","Dug Well",W01096,2015,1.55,2.85,3.1,6.55
MP,Satna,Maihar,Maihar,24.17138889,80.67722222,Kusendi,"Dug Well",W01097,2015,4.28,4.42,5.63,5.58
MP,Satna,Maihar,Maihar,24.25972222,80.76444444,Maihar,"Dug Well",W01098,2015,NA,2.98,NA,NA
MP,Satna,Maihar,Maihar,24.12638889,80.86805556,Rivara,"Dug Well",W01102,2015,5.06,7.21,5.91,6.26
MP,Satna,Majhgawan,Majhgawan,24.91055556,80.81333333,Majhagawa,"Dug Well",W01103,2015,4,4.61,5.8,7.75
MP,Satna,Majhgawan,Majhgawan,24.91388889,80.79722222,Majhgawan-D,"Bore Well",W01104,2015,17.08,12.42,18.87,12.8
MP,Satna,Majhgawan,Majhgawan,25.0175,80.68611111,Nakaila,"Dug Well",W01105,2015,7.44,8.14,9.99,10.44
MP,Satna,Nagod,Nagod,24.57166667,80.57777778,Nagod,"Dug Well",W01106,2015,7.65,8.05,7.9,8.75
MP,Satna,Nagod,Nagod,24.54027778,80.65444444,Pathraundha,"Dug Well",W01107,2015,5.35,8.48,7.75,10.35
MP,Satna,Nagod,Nagod,24.70166667,80.58194444,Singhpur,"Dug Well",W01108,2015,2.15,6.25,5,5.95
MP,Satna,Maihar,Maihar,24.035,80.45583333,Sabhaganj,"Dug Well",W28813,2015,3.95,4.05,5.1,6.35
MP,Satna,Maihar,Maihar,24.14722222,80.63166667,Ghunwara,"Dug Well",W28863,2015,3.6,NA,6,8.71
MP,Satna,Maihar,Maihar,24.15722222,80.93833333,Jowa,"Dug Well",W28869,2015,4.2,4.2,5.1,7.05
MP,Satna,Ramnagar,Ramnagar,24.19444444,80.99694444,Devra,"Dug Well",W28881,2015,2.95,4.3,5.2,8.55
MP,Satna,Ramnagar,Ramnagar,24.19611111,81.15111111,Ramnagar_Bamhnadi,"Dug Well",W28882,2015,5.45,5.7,6.95,9
MP,Satna,Ramnagar,Ramnagar,24.23027778,81.18277778,Govindpur,"Dug Well",W28896,2015,5.25,5.26,5.35,7.65
MP,Satna,Maihar,Maihar,24.25972222,80.76444444,Parasmaniya(S),"Bore Well",W28910,2015,5.66,6.35,5.7,7.37
MP,Satna,Maihar,Maihar,24.25972222,80.76444444,Maihar-S,"Bore Well",W28911,2015,6.85,2.18,3.08,2.62
MP,Satna,Maihar,Maihar,24.25972222,80.76444444,Maihar-D,"Bore Well",W28912,2015,NA,8.98,9.95,9.2
MP,Satna,Maihar,Maihar,24.26,80.76111111,"Maihar New","Dug Well",W28913,2015,2.05,2.43,2.65,2.35
MP,Satna,Ramnagar,Ramnagar,24.26416667,81.20277778,"Sagauni New","Dug Well",W28914,2015,6.2,6.8,8,8.4
MP,Satna,Maihar,Maihar,24.27722222,80.84111111,Naraura,"Dug Well",W28921,2015,2.85,5.15,5.1,9.2
MP,Satna,Amarpatan,Amarpatan,24.31444444,80.97555556,Amarpatan1,"Dug Well",W28932,2015,7.87,9.07,8.77,8.37
MP,Satna,Amarpatan,Amarpatan,24.42333333,81.24722222,Mukundpur,"Dug Well",W28951,2015,8.75,8.75,9.15,9.95
MP,Satna,Unchahara,Unchahara,24.44444444,80.77916667,"Gobrao Kalan","Dug Well",W28960,2015,2,2.35,2.9,3.95
