STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2017,4,7.15,6.12,11.82
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2017,2.15,5,2.82,5.78
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2017,6.15,10.54,9.71,19.3
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2017,3.58,5.8,5.32,9.3
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2017,4.28,13.03,9.26,14.55
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2017,8.07,NA,7.02,8.12
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2017,2.69,6.24,4.24,10.88
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2016,6.4,11.7,7.62,NA
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2016,6.37,12.77,7.39,NA
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2016,1.64,6.57,2.93,NA
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2016,6.83,15.39,7.39,NA
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2016,4.41,15.44,5.42,NA
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2016,1.95,8.76,2.52,NA
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2016,2.32,6.7,3.12,NA
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2016,NA,4.5,3.55,NA
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2016,2.6,11.54,5.61,NA
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2016,1.65,5.44,3.67,NA
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2016,2.73,17.56,9.73,NA
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2016,1.6,4.96,3.81,NA
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2016,3.3,7.34,3.92,NA
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2016,2.66,11.75,5.82,NA
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2016,1.24,6.11,4.66,NA
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2016,1.69,7.26,2.46,NA
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2016,1.14,14.29,2.46,NA
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2015,9.7,10.4,10.65,11
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2015,11.32,4.9,12.77,11.47
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2015,2.72,4.67,4.07,10.57
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2015,13.43,11.03,13.03,12.88
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2015,10.45,12.65,12.11,14.2
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2015,7.15,4.1,6.2,8
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2015,4.1,6.58,5.77,7.15
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2015,5.44,5.9,3.85,9.84
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2015,5.03,8.05,8.9,9
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2015,3.9,2.03,4.4,7.1
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2015,12.59,12.94,16.23,17.67
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2015,3.1,4.9,4.65,8.65
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2015,3.7,6.58,5.85,8.1
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2015,9.4,5.15,10.52,12.1
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2015,3.09,2.94,4.99,5.64
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2015,6.89,5.69,7.34,10.54
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2015,8.54,14.44,11.19,14.24
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2014,8.96,7.01,9.25,9.82
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2014,12.77,10.21,12.77,10.87
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2014,2.44,3.21,3.86,6.42
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2014,11.55,10.86,3.31,13
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2014,11.4,9.46,10.71,13.2
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2014,6.08,6.26,6.96,6.9
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2014,4.24,4.86,4.97,6.25
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2014,3.77,6.21,6.38,8.9
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2014,5.62,7.08,5.47,8.95
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2014,2.72,4.3,3.98,7.35
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2014,9.75,11.43,11.74,17.15
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2014,2.16,2.71,3.02,3.57
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2014,3.47,4.05,5.27,6.68
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2014,7.85,5.88,8.42,9.62
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2014,2.24,4.02,3.92,6.02
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2014,5.26,4.89,4.22,6.22
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2014,12.01,14.35,18.25,9.72
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2013,4.28,9.8,6,11.55
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2013,8.82,11.42,8.485,11.93667
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2013,1.34,3.22,2.6,8.42
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2013,'0.15,9.04,1.71,14.33
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2013,3.32,11.35,7.27,15.44
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2013,3.025,7.715,4.393333,7.877143
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2013,2.34666667,5.82,4.35,6.724
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2013,2.22,8.25,3.686667,5.792857
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2013,2.62,5.6,4.45,10.62
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2013,3.175,7,3.096667,8.455
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2013,1.5,10.2,7.8,15.87
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2013,1.354,3.1,3.325,5.632857
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2013,1.91,5.3,3.5,8.032
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2013,3.585,6.7,4.125,11.7
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2013,2.13,4.54,2.755,7.682857
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2013,1.09,5.74,1.05,8.24
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2013,'0.86,13.44,3.71,14.24
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2012,NA,9.9,8.9,14.4
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2012,NA,10.32,7.52,12.77
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2012,NA,3.52,3.27,6.14
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2012,NA,10.38,8.93,12.33
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2012,NA,9.75,9.25,15.2
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2012,NA,7.2,6.73,8.1
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2012,NA,NA,4.9,6.46
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2012,NA,NA,4.5,NA
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2012,NA,7.4,3.55,10.2
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2012,NA,5.5,4.8,10.12
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2012,NA,16.74,11.4,16.6
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2012,NA,2.4,2.5,3.3
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2012,NA,3.95,3.95,6.46
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2012,NA,8.4,5.9,12.5
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2012,NA,4.69,3.49,10.9
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2012,NA,6.14,4.74,8.72
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2012,NA,13.04,11.44,14.19
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2011,NA,15.2,9.3,14.37
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2011,7.65,13.75,8.12,12.77
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2011,1.8,4.72,2.72,10.01
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2011,7.6,13.61,9.23,14.59
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2011,5.3,11.59,7.65,15.44
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2011,4.35,8.07,6.25,8.63
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2011,3.2,5.76,4.8,6.93
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2011,NA,NA,3.7,NA
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2011,5.65,8.55,5.7,9.75
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2011,3.9,6.11,3.5,9.03
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2011,1.1,14.93,9.64,NA
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2011,1.9,6,2.4,5.27
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2011,4.05,NA,3.35,10
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2011,10.4,12.4,7.5,12.5
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2011,1.4,5.03,3.56,11.49
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85416667,80.68166667,Khirhani,"Bore Well",W00898,2011,NA,NA,NA,18.42
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2011,2.8,10.74,NA,13.67
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2011,3.2,14.98,10.59,15.98
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2010,12.2,15.2,12.8,NA
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2010,10.72,11.8,11.2,NA
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2010,1.52,7.8,4,9.17
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2010,10.98,15.25,12.3,10.73
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2010,10.25,13.3,9.7,13.85
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2010,7,7.7,7.9,7.3
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2010,3.7,6.3,5.1,7.1
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2010,9,10.15,5.1,8.5
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2010,5.6,10.2,4.5,7.18
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2010,NA,19,NA,26.3
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2010,3.2,6.1,4.7,5.6
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2010,5.25,7.1,6.9,NA
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2010,11.35,12.2,13,11.15
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2010,3.24,8.1,5.15,11.24
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2010,5.84,8.6,6.7,10.14
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2010,9.64,15.9,14.3,13.84
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2009,NA,15.2,NA,15.2
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2009,11.67,10.3,9.57,13.75
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2009,3.42,3.6,6.02,6.6
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2009,12.28,9.95,12.98,12.9
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2009,15.2,13.15,14.05,15.99
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2009,6.5,6.5,7.85,7.3
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2009,4.6,5.3,4.5,6.9
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2009,6,NA,NA,NA
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2009,9.8,6.9,9,9.8
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2009,8.5,6.4,9.3,10.7
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2009,NA,10.26,NA,15
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2009,2.25,2.5,4.15,2.8
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2009,5.15,6.4,5.5,7.7
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2009,11.6,10.4,10.1,13.5
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2009,10.7,4.9,6.94,10.8
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2009,5.94,8.3,7.7,13.1
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2009,10.09,12.2,14.94,16.35
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2008,NA,14.4,15.2,14.4
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2008,8.32,12.77,8.65,12.77
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2008,1.62,4.77,3.45,8.52
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2008,8.38,12.91,9.1,12.33
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2008,11.7,13.1,11.7,15.44
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2008,2.65,7.15,5.2,7.8
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2008,2.65,5.58,4.8,7.2
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2008,2.61,1.4,NA,8.2
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2008,2.45,6.82,4.65,8.9
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2008,3.15,6.28,4.8,9.6
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2008,7.85,13.8,9.16,13.4
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2008,2.5,2.8,2.45,3.65
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2008,2.65,6.75,5.35,8.7
MP,Katni,Katni,Katni,23.82166667,80.49861111,Majhgawan1,"Dug Well",W00895,2008,6.55,11.53,7.4,12.5
MP,Katni,Rithi,Rithi,23.90944444,80.14194444,Rithi,"Dug Well",W00897,2008,2.24,5.79,4.65,11.49
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85416667,80.68166667,Khirhani,"Bore Well",W00898,2008,NA,NA,NA,17.95
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.86194444,80.69861111,Piparia2,"Dug Well",W00899,2008,2.64,9.99,5.2,12.54
MP,Katni,Badwara,Badwara,23.82694444,80.62166667,Basadi,"Dug Well",W00272,2008,3.59,14.87,10.6,16.44
MP,Katni,Badwara,Badwara,23.74861111,80.57694444,Badwara,"Dug Well",W00271,2007,14.4,14.4,14.4,14.4
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.93611111,80.81444444,Ubra,"Dug Well",W00900,2007,9.4,10.82,11.87,12.77
MP,Katni,Rithi,Rithi,23.90277778,80.25138889,Deogawan,"Dug Well",W00273,2007,1.5,5.02,3.44,8.24
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.85055556,80.55666667,Barchheka,"Dug Well",W00274,2007,9.98,5.56,11.43,11.83
MP,Katni,"Vijay Raghavgarh","Vijay Raghavgarh",23.90166667,80.81055556,Barhi,"Dug Well",W00275,2007,10.3,11.75,11.5,13.4
MP,Katni,Badwara,Badwara,23.79722222,80.83,Kewlari,"Dug Well",W00887,2007,4.5,6.85,5.65,7.39
MP,Katni,Badwara,Badwara,23.71055556,80.83194444,Khitoli,"Dug Well",W00888,2007,4.05,4.78,5.05,6.35
MP,Katni,Dhimarkheda,Dhimarkheda,23.34583333,80.37777778,Siloni,"Dug Well",W00889,2007,2.9,4.9,NA,7.8
MP,Katni,Dhimarkheda,Dhimarkheda,23.6125,80.28666667,Sleemanabad,"Dug Well",W00890,2007,3.75,9.1,4.4,9.62
MP,Katni,Dhimarkheda,Dhimarkheda,23.52166667,80.29166667,Umariapan,"Dug Well",W00891,2007,3.05,7.5,4.63,7.32
MP,Katni,Katni,Katni,23.83055556,80.42277778,Katni,"Bore Well",W00892,2007,NA,10.1,12.95,12.32
MP,Katni,Katni,Katni,23.83055556,80.39861111,Katni1,"Dug Well",W00893,2007,2.4,2.85,2.13,3.75
MP,Katni,Katni,Katni,23.70833333,80.31722222,Lakhapateri,"Dug Well",W00894,2007,3.95,6.7,5.3,8.9
