STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2017,3.67,4.96,4.17,3.54
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2017,1.81,3.01,2.46,3.2
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2017,2.04,2.33,NA,2.3
BR,Supaul,Marauna,Supaul,26.04305556,86.52416667,Thumba,"Dug Well",W29472,2017,2.45,2.98,2.99,3.28
BR,Supaul,Marauna,Supaul,26.06305556,86.68472222,Hardi,"Dug Well",W29476,2017,1.86,2.81,2.72,3.5
BR,Supaul,Marauna,Supaul,26.06555556,86.56388889,Malhani,"Dug Well",W29477,2017,2.03,1.92,2.24,7
BR,Supaul,Basantpur,Supaul,26.09722222,86.59833333,Birpur,"Dug Well",W29481,2017,1.44,2.13,2.06,2.22
BR,Supaul,Marauna,Supaul,26.1175,86.62055556,Kario,"Dug Well",W29490,2017,1.49,3.49,2.02,2.63
BR,Supaul,Pipra,Pipra,26.11861111,86.80166667,"Shyam Nagar","Dug Well",W29491,2017,2.63,3.62,3.09,2.53
BR,Supaul,Tribeniganj,Tribeniganj,26.08666667,87.00333333,Jadia,"Dug Well",W29480,2017,1.57,2.84,2.59,2.85
BR,Supaul,Tribeniganj,Tribeniganj,26.12,86.89777778,Tribeniganj,"Dug Well",W29492,2017,2.49,3.56,3.19,3.04
BR,Supaul,Raghopur,Raghopur,26.25222222,86.81305556,Kaithtola,"Dug Well",W29519,2017,2.57,3.41,3.12,2.1
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2017,NA,2.39,1.42,2.6
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2017,'0.78,1.33,1.53,4.5
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2017,1.37,2.21,1.39,4.12
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2017,1.47,2.23,2.1,2.3
BR,Supaul,Raghopur,Raghopur,26.26666667,86.82361111,Ganpatganj-2,"Dug Well",W12717,2017,NA,NA,2.41,NA
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2017,'0.46,2.73,NA,2.81
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2017,NA,2.46,NA,5.15
BR,Supaul,Raghopur,Pratapganj,26.29722222,86.94055556,Pratapganj,"Dug Well",W29533,2017,NA,2.54,2.85,2.45
BR,Supaul,Chhatapur,Chhatapur,26.36472222,87.03722222,"Balua Bazar","Dug Well",W29553,2017,1.14,2.22,2.01,2.54
BR,Supaul,Raghopur,Raghopur,26.32666667,86.83805556,Parsarma,"Dug Well",W29541,2017,1.55,2.87,2.18,2.67
BR,Supaul,Chhatapur,Basantpur,26.40444444,87.01305556,"Balua 1","Dug Well",W29566,2017,1.89,3.04,2.75,3.2
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2017,1.53,2.45,2.17,2.53
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2016,1.07,NA,1.95,1.9
BR,Supaul,Chhatapur,Basantpur,26.40444444,87.01305556,"Balua 1","Dug Well",W29566,2016,1.38,2.38,2.13,3.1
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2016,'0.44,NA,2.2,2.19
BR,Supaul,Basantpur,Basantpur,26.42805556,86.91555556,Ratanpura-2,"Dug Well",W12993,2016,'0.8,NA,NA,2.24
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2016,NA,NA,2.05,NA
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2016,1.01,NA,2.07,3.15
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2016,2.86,NA,4.51,4.7
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2016,1.35,NA,2.4,2.6
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2016,'0.99,NA,2.06,2.28
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2016,'0.81,NA,2.24,NA
BR,Supaul,Raghopur,Raghopur,26.26666667,86.82361111,Ganpatganj-2,"Dug Well",W12717,2016,1.63,NA,NA,2.42
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2016,NA,NA,1.89,NA
BR,Supaul,Marauna,Supaul,26.04305556,86.52416667,Thumba,"Dug Well",W29472,2016,1.27,3.3,2.4,1.13
BR,Supaul,Marauna,Supaul,26.06305556,86.68472222,Hardi,"Dug Well",W29476,2016,1.4,3.22,2.47,3.7
BR,Supaul,Marauna,Supaul,26.06555556,86.56388889,Malhani,"Dug Well",W29477,2016,'0.93,2.22,2,2.64
BR,Supaul,Tribeniganj,Tribeniganj,26.08666667,87.00333333,Jadia,"Dug Well",W29480,2016,1.37,2.85,1.89,3.27
BR,Supaul,Basantpur,Supaul,26.09722222,86.59833333,Birpur,"Dug Well",W29481,2016,'0.85,2.2,1.81,2.06
BR,Supaul,Marauna,Supaul,26.09722222,86.59833333,Andauli,"Dug Well",W29482,2016,1.07,2.8,1.43,2.93
BR,Supaul,Marauna,Supaul,26.1175,86.62055556,Kario,"Dug Well",W29490,2016,'0.53,2.42,1.76,3.08
BR,Supaul,Pipra,Pipra,26.11861111,86.80166667,"Shyam Nagar","Dug Well",W29491,2016,2.16,3.59,2.86,3.34
BR,Supaul,Tribeniganj,Tribeniganj,26.12,86.89777778,Tribeniganj,"Dug Well",W29492,2016,1.49,3.69,1.74,4.1
BR,Supaul,Raghopur,Raghopur,26.25222222,86.81305556,Kaithtola,"Dug Well",W29519,2016,2.11,3.55,1.57,2.58
BR,Supaul,Raghopur,Pratapganj,26.29722222,86.94055556,Pratapganj,"Dug Well",W29533,2016,1.27,2.32,2.11,2.4
BR,Supaul,Raghopur,Raghopur,26.32666667,86.83805556,Parsarma,"Dug Well",W29541,2016,1.27,2.6,2.23,2.7
BR,Supaul,Chhatapur,Chhatapur,26.36472222,87.03722222,"Balua Bazar","Dug Well",W29553,2016,'0.69,2.28,1.9,2.35
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2016,'0.31,NA,1.3,1.5
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2015,1.01,2.23,2.17,2.81
BR,Supaul,Chhatapur,Basantpur,26.40444444,87.01305556,"Balua 1","Dug Well",W29566,2015,1.41,3.27,2.66,3.86
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2015,'0.07,1.91,NA,2.22
BR,Supaul,Basantpur,Basantpur,26.42805556,86.91555556,Ratanpura-2,"Dug Well",W12993,2015,'0.97,NA,NA,'0.97
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2015,NA,2.32,2.41,1.96
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2015,1.49,2.22,2.29,2.58
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2015,4.02,4.89,4.59,5.3
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2015,1.55,3.05,2.9,3.28
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2015,1.32,2.12,2.73,2.93
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2015,1.36,3.26,NA,4.09
BR,Supaul,Raghopur,Raghopur,26.26666667,86.82361111,Ganpatganj-2,"Dug Well",W12717,2015,1.49,NA,NA,1.49
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2015,NA,2.21,2.39,4.22
BR,Supaul,Marauna,Supaul,26.04305556,86.52416667,Thumba,"Dug Well",W29472,2015,2.01,3.13,3.02,3.42
BR,Supaul,Marauna,Supaul,26.06305556,86.68472222,Hardi,"Dug Well",W29476,2015,2.36,NA,2.91,3.52
BR,Supaul,Marauna,Supaul,26.06555556,86.56388889,Malhani,"Dug Well",W29477,2015,1.61,NA,2.63,2.74
BR,Supaul,Tribeniganj,Tribeniganj,26.08666667,87.00333333,Jadia,"Dug Well",W29480,2015,1.22,1.81,2.56,2.87
BR,Supaul,Basantpur,Supaul,26.09722222,86.59833333,Birpur,"Dug Well",W29481,2015,1.63,2.43,NA,3.58
BR,Supaul,Marauna,Supaul,26.09722222,86.59833333,Andauli,"Dug Well",W29482,2015,1.77,1.52,1.47,1.61
BR,Supaul,Marauna,Supaul,26.1175,86.62055556,Kario,"Dug Well",W29490,2015,1.18,NA,1.95,3.28
BR,Supaul,Pipra,Pipra,26.11861111,86.80166667,"Shyam Nagar","Dug Well",W29491,2015,2.23,2.67,3.34,4.12
BR,Supaul,Tribeniganj,Tribeniganj,26.12,86.89777778,Tribeniganj,"Dug Well",W29492,2015,NA,3.71,3.1,4.45
BR,Supaul,Raghopur,Raghopur,26.25222222,86.81305556,Kaithtola,"Dug Well",W29519,2015,2.32,2.32,3.3,2.63
BR,Supaul,Raghopur,Pratapganj,26.29722222,86.94055556,Pratapganj,"Dug Well",W29533,2015,1.37,2.68,2.06,2.46
BR,Supaul,Raghopur,Raghopur,26.32666667,86.83805556,Parsarma,"Dug Well",W29541,2015,1.45,NA,2.44,2.75
BR,Supaul,Chhatapur,Chhatapur,26.36472222,87.03722222,"Balua Bazar","Dug Well",W29553,2015,1.06,3.12,2.17,3.82
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2015,1.3,2.08,1.62,3.06
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2014,1.68,2.22,1.79,1.79
BR,Supaul,Chhatapur,Basantpur,26.40444444,87.01305556,"Balua 1","Dug Well",W29566,2014,2.2,2.41,2.51,2.54
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2014,'0.93,2.08,1.69,NA
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2014,1.15,2.31,1.74,1.93
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2014,1.45,1.57,1.77,4.05
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2014,3.69,4.25,3.56,5.19
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2014,1.77,1.89,2.7,3.13
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2014,1.02,2.72,1.88,2.76
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2014,1.71,1.47,2.81,NA
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2014,1.48,2.53,2.1,2.59
BR,Supaul,Marauna,Supaul,26.04305556,86.52416667,Thumba,"Dug Well",W29472,2014,2.96,3.06,2.82,3.32
BR,Supaul,Tribeniganj,Tribeniganj,26.08666667,87.00333333,Jadia,"Dug Well",W29480,2014,1.15,3.58,1.54,3
BR,Supaul,Basantpur,Supaul,26.09722222,86.59833333,Birpur,"Dug Well",W29481,2014,1.81,3.02,2.33,2.51
BR,Supaul,Marauna,Supaul,26.09722222,86.59833333,Andauli,"Dug Well",W29482,2014,NA,3.24,NA,2.58
BR,Supaul,Pipra,Pipra,26.11861111,86.80166667,"Shyam Nagar","Dug Well",W29491,2014,1.8,3.5,2.92,4.01
BR,Supaul,Tribeniganj,Tribeniganj,26.12,86.89777778,Tribeniganj,"Dug Well",W29492,2014,NA,3.85,NA,4.45
BR,Supaul,Raghopur,Raghopur,26.25222222,86.81305556,Kaithtola,"Dug Well",W29519,2014,2.08,2.97,2.12,3.45
BR,Supaul,Raghopur,Pratapganj,26.29722222,86.94055556,Pratapganj,"Dug Well",W29533,2014,1.22,3.48,2.02,2.45
BR,Supaul,Chhatapur,Chhatapur,26.36472222,87.03722222,"Balua Bazar","Dug Well",W29553,2014,1.35,2.2,2.88,1.97
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2014,1.38,1.82,1.66,2.03
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2013,1.77,3.02,-0.82,2.95
BR,Supaul,Chhatapur,Basantpur,26.40444444,87.01305556,"Balua 1","Dug Well",W29566,2013,NA,NA,2.27,3.02
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2013,'0.82,NA,1.07,'0.44
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2013,1.31,3.05,2.2,1.76
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2013,1.44,NA,2.1,2.97
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2013,2.31,4.99,2.77,5.15
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2013,1.72,NA,2.79,2.6
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2013,1.13,NA,1.83,2.58
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2013,1.77,3.38,-0.56,3.02
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2013,NA,3.3,2.25,2
BR,Supaul,Marauna,Supaul,26.04305556,86.52416667,Thumba,"Dug Well",W29472,2013,1.83,NA,NA,3.29
BR,Supaul,Pipra,Pipra,26.11861111,86.80166667,"Shyam Nagar","Dug Well",W29491,2013,1.94,NA,3.02,4.07
BR,Supaul,Raghopur,Raghopur,26.25222222,86.81305556,Kaithtola,"Dug Well",W29519,2013,2.07,NA,2.84,3.23
BR,Supaul,Chhatapur,Chhatapur,26.36472222,87.03722222,"Balua Bazar","Dug Well",W29553,2013,NA,NA,2.18,2.51
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2013,'0.56,2.57,2.15,1.13
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2012,NA,2.28,NA,2.48
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2012,NA,2.6,NA,2.55
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2012,NA,2.25,NA,NA
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2012,NA,2.59,NA,2.39
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2012,NA,NA,NA,4.3
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2012,NA,3.75,3.6,4.1
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2012,NA,3.05,NA,3.5
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2012,NA,1.85,NA,2.56
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2012,NA,NA,1.57,NA
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2012,NA,2.25,2.2,3.35
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2011,1.78,2.38,1.93,2.03
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2011,1.7,2.15,1.85,2
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2011,NA,2.2,NA,2.75
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2011,1.94,2.94,2.09,2.54
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2011,1.22,2.6,2.3,2.8
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2011,2.85,2.65,3,3.85
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2011,2.65,3.2,2.9,2.85
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2011,2.05,2.9,NA,1.9
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2011,1.76,2.64,1.84,2.37
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2011,2.1,2.7,NA,2.9
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2010,2.62,3.6,3.5,3.7
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2010,'0.91,2.34,2.29,2
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2010,1.64,NA,2.2,1.4
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2010,'0.75,1.8,2,2.25
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2010,NA,2.46,NA,2.45
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2010,2.13,2.52,2.6,NA
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2010,'0.97,2.69,1.54,2.9
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2010,1.43,2.6,2.05,2.9
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2010,1.14,2.92,3,3.25
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2010,1.51,2.54,2.4,2.8
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2009,NA,NA,3,NA
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2009,1.5,2.42,3.22,3.91
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2009,'0.92,1.85,2.75,2.74
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2009,NA,NA,2.95,NA
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2009,2.5,3.6,3.4,5.44
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2009,NA,1.98,1.85,NA
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2009,1.6,2.54,2.3,4.2
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2009,1.8,3.11,3.2,3.69
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2009,NA,1.85,2.28,2.71
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2009,'0.85,2.3,2.45,2.89
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2008,NA,2.9,3.15,3.8
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2008,NA,2.45,2.55,2.1
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2008,NA,2.09,NA,4.45
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2008,NA,2.65,2.85,3.3
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2008,NA,2.18,NA,3.13
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2008,NA,2.25,1.45,3.21
BR,Supaul,Chhatapur,Chhatapur,26.25833333,86.95,Bhasanpatti,"Dug Well",W12588,2008,NA,3.05,NA,4.7
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2008,NA,NA,NA,3.13
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2008,NA,2.7,NA,3.1
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2008,NA,3.6,3.5,3.73
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2007,NA,2.87,2.35,3.15
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2007,NA,2.61,2.15,2.98
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2007,NA,NA,1.74,NA
BR,Supaul,Raghopur,Raghopur,26.26666667,86.82361111,Ganpatganj-2,"Dug Well",W12717,2007,NA,2.19,2.38,2.71
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2007,NA,2.19,2.38,2.71
BR,Supaul,Pipra,Pipra,26.15694444,86.7875,"Pipra chowk","Dug Well",W12996,2007,NA,3.53,3.34,3.67
BR,Supaul,Basantpur,Basantpur,26.51666667,87.02694444,Bhimnagar,"Dug Well",W12587,2007,NA,1.39,1.67,1.25
BR,Supaul,Basantpur,Basantpur,26.42805556,86.91555556,Ratanpura-2,"Dug Well",W12993,2007,NA,2.44,NA,2.72
BR,Supaul,Basantpur,Basantpur,26.42777778,86.91527778,Ratanpura-1,"Dug Well",W12994,2007,NA,2.44,NA,2.72
BR,Supaul,Marauna,Supaul,26.12083333,86.6125,Supaul,"Dug Well",W12995,2007,NA,2.33,2.32,2.52
BR,Supaul,Basantpur,Basantpur,26.4825,87.03388889,Bhawanipur1,"Dug Well",W12586,2007,NA,1.38,1.88,NA
BR,Supaul,Raghopur,Raghopur,26.29777778,86.81666667,Karjain,"Dug Well",W12997,2006,1.9,2.98,NA,3.15
BR,Supaul,Raghopur,Raghopur,26.33888889,86.85833333,Norha,"Dug Well",W12998,2006,1.77,'0.85,2.42,2.15
BR,Supaul,Basantpur,Basantpur,26.48694444,87.02194444,Balua,"Dug Well",W12535,2006,'0.87,2.59,NA,2.34
BR,Supaul,Raghopur,Raghopur,26.26666667,86.82361111,Ganpatganj-2,"Dug Well",W12717,2006,1.64,NA,NA,2.65
BR,Supaul,Raghopur,Raghopur,26.26694444,86.82388889,Ganpatganj-1,"Dug Well",W12718,2006,1.64,NA,NA,2.65
