STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Gopalganj,Manjha,Manjha,26.37916667,84.44583333,Bangra,"Dug Well",W12527,2005,NA,NA,NA,3.95
BR,Gopalganj,Kuchaikote,Kuchaikot,26.53333333,84.3625,Sasamusa,"Dug Well",W12779,2005,NA,3.04,NA,NA
BR,Gopalganj,Bhorey,Bhorey,26.47694444,84.13222222,Bhore-2,"Dug Well",W12565,2005,1.05,NA,2.6,10.82
BR,Gopalganj,Bhorey,Bhorey,26.44166667,84.1125,Bhore-1,"Dug Well",W20182,2005,1.05,NA,2.6,10.82
BR,Gopalganj,Gopalganj,Gopalganj,26.46777778,84.44666667,Turkaha-2,"Dug Well",W20183,2005,'0.74,NA,1.44,2.79
BR,Gopalganj,Manjha,Manjha,26.38888889,84.48305556,Manjhwa-1,"Dug Well",W12782,2005,'0.98,2.19,2.08,NA
BR,Gopalganj,Baikunthpur,Baikunthpur,26.2625,84.75416667,Dighwadigauli-1,"Dug Well",W12619,2005,NA,NA,NA,3.27
BR,Gopalganj,Gopalganj,Gopalganj,26.46722222,84.44611111,Gopalganj1,"Dug Well",W12622,2005,NA,1.49,NA,NA
BR,Gopalganj,Hathua,Hatwa,26.36666667,84.32083333,Hathua-1,"Dug Well",W12623,2005,NA,2.35,NA,NA
BR,Gopalganj,Hathua,Hatwa,26.36722222,84.32111111,Hathua-2,"Dug Well",W12624,2005,1,NA,1.66,4.7
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59611111,84.30888889,Jalalpur-3,"Dug Well",W12627,2005,1.43,NA,2.53,3.83
BR,Gopalganj,Barauli,Sidhwalia,26.34611111,84.69638889,Mohamadpur,"Dug Well",W12772,2005,1.03,NA,4.67,2.63
BR,Gopalganj,Bhorey,Phulwaria,26.46611111,84.1725,Rampur2,"Dug Well",W12773,2005,1.52,2.43,2.62,4.72
BR,Gopalganj,Gopalganj,Gopalganj,26.45972222,84.42861111,Turkaha-1,"Dug Well",W12774,2005,'0.74,NA,1.44,2.79
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12805556,Misirbatha-2,"Dug Well",W12777,2005,2.5,NA,3.6,5.1
BR,Gopalganj,Kuchaikote,Kuchaikot,26.5625,84.32916667,Kuchaikot-2,"Dug Well",W12778,2005,'0.8,2.1,1.5,2.7
BR,Gopalganj,Barauli,Barauli,26.37916667,84.5875,Barauli-1,"Dug Well",W12537,2005,'0.39,NA,1.39,3.12
BR,Gopalganj,Manjha,Manjha,26.37916667,84.44583333,Bangra,"Dug Well",W12527,2004,NA,2.11,NA,2.82
BR,Gopalganj,Kuchaikote,Kuchaikot,26.53333333,84.3625,Sasamusa,"Dug Well",W12779,2004,NA,2.15,2.67,NA
BR,Gopalganj,Bhorey,Bhorey,26.47694444,84.13222222,Bhore-2,"Dug Well",W12565,2004,'0.84,NA,2.27,3.63
BR,Gopalganj,Manjha,Manjha,26.38888889,84.48305556,Manjhwa-1,"Dug Well",W12782,2004,NA,NA,3.26,NA
BR,Gopalganj,Baikunthpur,Baikunthpur,26.2625,84.75416667,Dighwadigauli-1,"Dug Well",W12619,2004,NA,NA,NA,2.93
BR,Gopalganj,Gopalganj,Gopalganj,26.46722222,84.44611111,Gopalganj1,"Dug Well",W12622,2004,'0.85,NA,NA,2.48
BR,Gopalganj,Hathua,Hatwa,26.36722222,84.32111111,Hathua-2,"Dug Well",W12624,2004,NA,NA,NA,3.89
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59611111,84.30888889,Jalalpur-3,"Dug Well",W12627,2004,1.44,3.25,2.64,3.51
BR,Gopalganj,Manjha,Uchkagaon,26.4,84.39583333,Chanwabe-1,"Dug Well",W12628,2004,NA,2.65,NA,3.48
BR,Gopalganj,Barauli,Sidhwalia,26.34611111,84.69638889,Mohamadpur,"Dug Well",W12772,2004,'0.73,2.5,NA,3.17
BR,Gopalganj,Bhorey,Phulwaria,26.46611111,84.1725,Rampur2,"Dug Well",W12773,2004,NA,2.5,1.72,3.65
BR,Gopalganj,Gopalganj,Gopalganj,26.45972222,84.42861111,Turkaha-1,"Dug Well",W12774,2004,NA,2,NA,NA
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12777778,Katea-1,"Dug Well",W12775,2004,NA,NA,NA,2.17
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12805556,Misirbatha-2,"Dug Well",W12777,2004,NA,NA,NA,4.62
BR,Gopalganj,Kuchaikote,Kuchaikot,26.5625,84.32916667,Kuchaikot-2,"Dug Well",W12778,2004,1.08,NA,1.94,2.67
BR,Gopalganj,Barauli,Barauli,26.37916667,84.5875,Barauli-1,"Dug Well",W12537,2004,NA,NA,NA,2.76
BR,Gopalganj,Manjha,Manjha,26.37916667,84.44583333,Bangra,"Dug Well",W12527,2003,NA,2.33,1.62,2.82
BR,Gopalganj,Manjha,Manjha,26.38916667,84.4825,Manjhwa-2,"Dug Well",W12781,2003,NA,NA,NA,2.62
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59027778,84.31138889,Barauli-2,"Dug Well",W12538,2003,NA,2.09,NA,2.57
BR,Gopalganj,Bhorey,Bhorey,26.47694444,84.13222222,Bhore-2,"Dug Well",W12565,2003,'0.35,3.1,1.66,4.05
BR,Gopalganj,Manjha,Manjha,26.38888889,84.48305556,Manjhwa-1,"Dug Well",W12782,2003,NA,NA,NA,2.62
BR,Gopalganj,Baikunthpur,Baikunthpur,26.2625,84.75416667,Dighwadigauli-1,"Dug Well",W12619,2003,'0.03,2.38,1.57,2.78
BR,Gopalganj,Barauli,Barauli,26.36666667,84.61527778,Dighwadigauli-2,"Dug Well",W12620,2003,NA,2.38,NA,2.78
BR,Gopalganj,Bhorey,Phulwaria,26.46666667,84.17222222,Chanwabe-2,"Dug Well",W12621,2003,NA,2.52,NA,3.55
BR,Gopalganj,Gopalganj,Gopalganj,26.46722222,84.44611111,Gopalganj1,"Dug Well",W12622,2003,'0.39,1.49,NA,2.4
BR,Gopalganj,Hathua,Hatwa,26.36722222,84.32111111,Hathua-2,"Dug Well",W12624,2003,'0.7,2.45,2.17,3.64
BR,Gopalganj,Hathua,Hatwa,26.3725,84.31972222,Hathua-3,"Dug Well",W12625,2003,NA,2.45,NA,3.64
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59027778,84.31111111,Jalalpur-1,"Dug Well",W12626,2003,NA,3.45,NA,3.4
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59611111,84.30888889,Jalalpur-3,"Dug Well",W12627,2003,'0.07,3.45,2.25,3.4
BR,Gopalganj,Manjha,Uchkagaon,26.4,84.39583333,Chanwabe-1,"Dug Well",W12628,2003,NA,2.52,3.65,3.55
BR,Gopalganj,Barauli,Sidhwalia,26.34611111,84.69638889,Mohamadpur,"Dug Well",W12772,2003,NA,1.85,1.61,NA
BR,Gopalganj,Bhorey,Phulwaria,26.46611111,84.1725,Rampur2,"Dug Well",W12773,2003,NA,2.22,2.02,3.58
BR,Gopalganj,Gopalganj,Gopalganj,26.45972222,84.42861111,Turkaha-1,"Dug Well",W12774,2003,NA,NA,1.41,NA
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12777778,Katea-1,"Dug Well",W12775,2003,'0.5,2.82,NA,3.4
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12805556,Misirbatha-2,"Dug Well",W12777,2003,NA,4.3,3.33,5.08
BR,Gopalganj,Kuchaikote,Kuchaikot,26.5625,84.32916667,Kuchaikot-2,"Dug Well",W12778,2003,NA,1.9,1.65,3.3
BR,Gopalganj,Kuchaikote,Kuchaikot,26.53333333,84.3625,Sasamusa,"Dug Well",W12779,2003,'0.1,1.8,2.34,2.9
BR,Gopalganj,Manjha,Barauli,26.34305556,84.50138889,Kuchaikot-1,"Dug Well",W12780,2003,NA,1.9,NA,3.3
BR,Gopalganj,Barauli,Barauli,26.37916667,84.5875,Barauli-1,"Dug Well",W12537,2003,'0.39,2.09,1.87,2.57
BR,Gopalganj,Manjha,Manjha,26.37916667,84.44583333,Bangra,"Dug Well",W12527,2002,1.55,1.7,1.6,NA
BR,Gopalganj,Barauli,Barauli,26.37916667,84.5875,Barauli-1,"Dug Well",W12537,2002,2.49,1.33,1.54,2.66
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59027778,84.31138889,Barauli-2,"Dug Well",W12538,2002,2.49,1.89,1.54,2.68
BR,Gopalganj,Bhorey,Bhorey,26.47694444,84.13222222,Bhore-2,"Dug Well",W12565,2002,1.15,1.35,1.7,3.86
BR,Gopalganj,Baikunthpur,Baikunthpur,26.2625,84.75416667,Dighwadigauli-1,"Dug Well",W12619,2002,2.06,1.24,1.57,NA
BR,Gopalganj,Barauli,Barauli,26.36666667,84.61527778,Dighwadigauli-2,"Dug Well",W12620,2002,2.06,2.07,1.57,NA
BR,Gopalganj,Bhorey,Phulwaria,26.46666667,84.17222222,Chanwabe-2,"Dug Well",W12621,2002,'0.69,2.94,1.59,NA
BR,Gopalganj,Gopalganj,Gopalganj,26.46722222,84.44611111,Gopalganj1,"Dug Well",W12622,2002,NA,1.64,NA,NA
BR,Gopalganj,Hathua,Hatwa,26.36722222,84.32111111,Hathua-2,"Dug Well",W12624,2002,'0.44,1.65,2,NA
BR,Gopalganj,Hathua,Hatwa,26.3725,84.31972222,Hathua-3,"Dug Well",W12625,2002,'0.44,NA,2,NA
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59027778,84.31111111,Jalalpur-1,"Dug Well",W12626,2002,3.09,1.98,NA,NA
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59611111,84.30888889,Jalalpur-3,"Dug Well",W12627,2002,3.09,1.98,NA,NA
BR,Gopalganj,Manjha,Uchkagaon,26.4,84.39583333,Chanwabe-1,"Dug Well",W12628,2002,'0.69,2.43,1.59,NA
BR,Gopalganj,Barauli,Sidhwalia,26.34611111,84.69638889,Mohamadpur,"Dug Well",W12772,2002,NA,1.76,1.53,2.31
BR,Gopalganj,Bhorey,Phulwaria,26.46611111,84.1725,Rampur2,"Dug Well",W12773,2002,1.77,1.76,1.5,3.46
BR,Gopalganj,Gopalganj,Gopalganj,26.45972222,84.42861111,Turkaha-1,"Dug Well",W12774,2002,NA,NA,2.68,NA
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12777778,Katea-1,"Dug Well",W12775,2002,1.01,1.82,NA,4.77
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12805556,Misirbatha-2,"Dug Well",W12777,2002,3.75,'0.75,2.3,3.88
BR,Gopalganj,Kuchaikote,Kuchaikot,26.5625,84.32916667,Kuchaikot-2,"Dug Well",W12778,2002,NA,1.7,1.1,2.36
BR,Gopalganj,Kuchaikote,Kuchaikot,26.53333333,84.3625,Sasamusa,"Dug Well",W12779,2002,'0.8,1.45,NA,3.2
BR,Gopalganj,Manjha,Barauli,26.34305556,84.50138889,Kuchaikot-1,"Dug Well",W12780,2002,NA,2.3,1.1,2.36
BR,Gopalganj,Manjha,Manjha,26.38916667,84.4825,Manjhwa-2,"Dug Well",W12781,2002,'0.38,1.98,1.56,3.16
BR,Gopalganj,Manjha,Manjha,26.38888889,84.48305556,Manjhwa-1,"Dug Well",W12782,2002,'0.38,1.14,1.56,3.16
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59611111,84.30888889,Jalalpur-3,"Dug Well",W12627,2001,1.03,NA,NA,NA
BR,Gopalganj,Barauli,Barauli,26.36666667,84.61527778,Dighwadigauli-2,"Dug Well",W12620,2001,NA,2.48,2.07,NA
BR,Gopalganj,Manjha,Manjha,26.37916667,84.44583333,Bangra,"Dug Well",W12527,2001,NA,2.58,2.21,NA
BR,Gopalganj,Manjha,Barauli,26.34305556,84.50138889,Kuchaikot-1,"Dug Well",W12780,2001,NA,2.58,NA,NA
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59027778,84.31111111,Jalalpur-1,"Dug Well",W12626,2001,1.03,NA,NA,NA
BR,Gopalganj,Kuchaikote,Kuchaikot,26.53333333,84.3625,Sasamusa,"Dug Well",W12779,2001,NA,3.05,1.33,2.81
BR,Gopalganj,Baikunthpur,Baikunthpur,26.2625,84.75416667,Dighwadigauli-1,"Dug Well",W12619,2001,NA,2.48,2.07,NA
BR,Gopalganj,Kuchaikote,Kuchaikot,26.5625,84.32916667,Kuchaikot-2,"Dug Well",W12778,2001,NA,2.58,NA,NA
BR,Gopalganj,Hathua,Hatwa,26.36722222,84.32111111,Hathua-2,"Dug Well",W12624,2001,1.05,3.62,1.85,NA
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12805556,Misirbatha-2,"Dug Well",W12777,2001,NA,NA,2.76,NA
BR,Gopalganj,Barauli,Barauli,26.37916667,84.5875,Barauli-1,"Dug Well",W12537,2001,1.54,2.3,1.56,2.76
BR,Gopalganj,Kataiya,Pachdeori,26.53361111,84.12777778,Misirbatha-3,"Dug Well",W12776,2001,1.5,NA,NA,NA
BR,Gopalganj,Hathua,Hatwa,26.36666667,84.32083333,Hathua-1,"Dug Well",W12623,2001,1.05,NA,NA,NA
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12777778,Katea-1,"Dug Well",W12775,2001,NA,2.12,NA,NA
BR,Gopalganj,Bhorey,Bhorey,26.47694444,84.13222222,Bhore-2,"Dug Well",W12565,2001,'0.8,1.82,1.24,NA
BR,Gopalganj,Gopalganj,Gopalganj,26.46722222,84.44611111,Gopalganj1,"Dug Well",W12622,2001,NA,1.6,1.25,2.48
BR,Gopalganj,Bhorey,Phulwaria,26.46611111,84.1725,Rampur2,"Dug Well",W12773,2001,NA,NA,2.18,3.72
BR,Gopalganj,Manjha,Manjha,26.38888889,84.48305556,Manjhwa-1,"Dug Well",W12782,2001,NA,1.99,1.67,2.46
BR,Gopalganj,Barauli,Sidhwalia,26.34611111,84.69638889,Mohamadpur,"Dug Well",W12772,2001,NA,2.42,1.5,3.01
BR,Gopalganj,Bhorey,Phulwaria,26.46666667,84.17222222,Chanwabe-2,"Dug Well",W12621,2001,'0.89,3.31,1.73,3.7
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59027778,84.31138889,Barauli-2,"Dug Well",W12538,2001,NA,2.3,1.56,2.76
BR,Gopalganj,Manjha,Uchkagaon,26.4,84.39583333,Chanwabe-1,"Dug Well",W12628,2001,'0.89,3.31,1.73,3.7
BR,Gopalganj,Manjha,Manjha,26.38916667,84.4825,Manjhwa-2,"Dug Well",W12781,2001,NA,1.99,1.67,2.46
BR,Gopalganj,Manjha,Manjha,26.38888889,84.48305556,Manjhwa-1,"Dug Well",W12782,2000,'0.58,1.76,1.83,2.58
BR,Gopalganj,Manjha,Manjha,26.38916667,84.4825,Manjhwa-2,"Dug Well",W12781,2000,'0.58,1.76,1.83,2.58
BR,Gopalganj,Manjha,Barauli,26.34305556,84.50138889,Kuchaikot-1,"Dug Well",W12780,2000,1.5,2.71,2.42,2.82
BR,Gopalganj,Kuchaikote,Kuchaikot,26.53333333,84.3625,Sasamusa,"Dug Well",W12779,2000,1.9,NA,NA,3.52
BR,Gopalganj,Kuchaikote,Kuchaikot,26.5625,84.32916667,Kuchaikot-2,"Dug Well",W12778,2000,1.5,2.71,2.42,2.82
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12805556,Misirbatha-2,"Dug Well",W12777,2000,1.7,3.18,3.2,NA
BR,Gopalganj,Kataiya,Pachdeori,26.53361111,84.12777778,Misirbatha-3,"Dug Well",W12776,2000,NA,NA,NA,4.57
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12777778,Katea-1,"Dug Well",W12775,2000,NA,NA,1.96,2.16
BR,Gopalganj,Gopalganj,Gopalganj,26.45972222,84.42861111,Turkaha-1,"Dug Well",W12774,2000,'0.99,NA,NA,2.13
BR,Gopalganj,Bhorey,Phulwaria,26.46611111,84.1725,Rampur2,"Dug Well",W12773,2000,1.02,NA,2.7,3.75
BR,Gopalganj,Barauli,Sidhwalia,26.34611111,84.69638889,Mohamadpur,"Dug Well",W12772,2000,NA,NA,2.35,NA
BR,Gopalganj,Manjha,Manjha,26.37916667,84.44583333,Bangra,"Dug Well",W12527,2000,NA,NA,2.32,2.75
BR,Gopalganj,Manjha,Uchkagaon,26.4,84.39583333,Chanwabe-1,"Dug Well",W12628,2000,1.04,3.36,3.36,3.97
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59611111,84.30888889,Jalalpur-3,"Dug Well",W12627,2000,1.38,2.69,2.35,3.53
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59027778,84.31111111,Jalalpur-1,"Dug Well",W12626,2000,1.38,2.69,2.35,3.53
BR,Gopalganj,Hathua,Hatwa,26.36722222,84.32111111,Hathua-2,"Dug Well",W12624,2000,1.1,NA,3.43,4.04
BR,Gopalganj,Hathua,Hatwa,26.36666667,84.32083333,Hathua-1,"Dug Well",W12623,2000,NA,2.53,NA,NA
BR,Gopalganj,Gopalganj,Gopalganj,26.46722222,84.44611111,Gopalganj1,"Dug Well",W12622,2000,NA,1.46,1.37,NA
BR,Gopalganj,Bhorey,Phulwaria,26.46666667,84.17222222,Chanwabe-2,"Dug Well",W12621,2000,1.04,3.36,3.36,3.97
BR,Gopalganj,Barauli,Barauli,26.36666667,84.61527778,Dighwadigauli-2,"Dug Well",W12620,2000,'0.62,2.09,2.21,2.85
BR,Gopalganj,Baikunthpur,Baikunthpur,26.2625,84.75416667,Dighwadigauli-1,"Dug Well",W12619,2000,'0.62,2.09,2.21,2.85
BR,Gopalganj,Bhorey,Bhorey,26.47694444,84.13222222,Bhore-2,"Dug Well",W12565,2000,'0.7,NA,1.61,2.02
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59027778,84.31138889,Barauli-2,"Dug Well",W12538,2000,'0.84,2.32,2.24,2.74
BR,Gopalganj,Barauli,Barauli,26.37916667,84.5875,Barauli-1,"Dug Well",W12537,2000,'0.84,2.32,2.24,2.74
BR,Gopalganj,Bhorey,Bhorey,26.47694444,84.13222222,Bhore-2,"Dug Well",W12565,1999,NA,1.81,NA,2.15
BR,Gopalganj,Barauli,Barauli,26.37916667,84.5875,Barauli-1,"Dug Well",W12537,1999,NA,1.77,1.66,3.04
BR,Gopalganj,Manjha,Uchkagaon,26.4,84.39583333,Chanwabe-1,"Dug Well",W12628,1999,NA,3.02,2.92,4.12
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59611111,84.30888889,Jalalpur-3,"Dug Well",W12627,1999,NA,NA,2.3,3.4
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59027778,84.31111111,Jalalpur-1,"Dug Well",W12626,1999,NA,NA,2.3,3.4
BR,Gopalganj,Hathua,Hatwa,26.36722222,84.32111111,Hathua-2,"Dug Well",W12624,1999,NA,NA,2.21,NA
BR,Gopalganj,Hathua,Hatwa,26.36666667,84.32083333,Hathua-1,"Dug Well",W12623,1999,NA,2.22,NA,3.97
BR,Gopalganj,Bhorey,Phulwaria,26.46666667,84.17222222,Chanwabe-2,"Dug Well",W12621,1999,NA,3.02,2.92,4.12
BR,Gopalganj,Barauli,Barauli,26.36666667,84.61527778,Dighwadigauli-2,"Dug Well",W12620,1999,NA,1.61,1.56,2.97
BR,Gopalganj,Baikunthpur,Baikunthpur,26.2625,84.75416667,Dighwadigauli-1,"Dug Well",W12619,1999,NA,1.61,1.56,2.97
BR,Gopalganj,Manjha,Manjha,26.38888889,84.48305556,Manjhwa-1,"Dug Well",W12782,1999,NA,NA,1.3,2.97
BR,Gopalganj,Manjha,Manjha,26.38916667,84.4825,Manjhwa-2,"Dug Well",W12781,1999,NA,1.7,1.3,2.97
BR,Gopalganj,Manjha,Barauli,26.34305556,84.50138889,Kuchaikot-1,"Dug Well",W12780,1999,NA,1.61,1.86,2.8
BR,Gopalganj,Kuchaikote,Kuchaikot,26.53333333,84.3625,Sasamusa,"Dug Well",W12779,1999,NA,2.24,2.24,3.44
BR,Gopalganj,Kuchaikote,Kuchaikot,26.5625,84.32916667,Kuchaikot-2,"Dug Well",W12778,1999,NA,1.61,1.86,2.8
BR,Gopalganj,Kataiya,Pachdeori,26.53361111,84.12777778,Misirbatha-3,"Dug Well",W12776,1999,NA,2.98,2.9,4.75
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59027778,84.31138889,Barauli-2,"Dug Well",W12538,1999,NA,1.77,1.66,3.04
BR,Gopalganj,Barauli,Sidhwalia,26.34611111,84.69638889,Mohamadpur,"Dug Well",W12772,1999,NA,NA,NA,3.3
BR,Gopalganj,Bhorey,Phulwaria,26.46611111,84.1725,Rampur2,"Dug Well",W12773,1999,NA,1.86,2.29,3.97
BR,Gopalganj,Gopalganj,Gopalganj,26.45972222,84.42861111,Turkaha-1,"Dug Well",W12774,1999,NA,NA,NA,2.29
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12777778,Katea-1,"Dug Well",W12775,1999,NA,1.71,NA,2.06
BR,Gopalganj,Barauli,Barauli,26.37916667,84.5875,Barauli-1,"Dug Well",W12537,1998,NA,2.75,1,3.2
BR,Gopalganj,Bhorey,Bhorey,26.47694444,84.13222222,Bhore-2,"Dug Well",W12565,1998,'0.82,NA,1.2,2.11
BR,Gopalganj,Bhorey,Phulwaria,26.46666667,84.17222222,Chanwabe-2,"Dug Well",W12621,1998,1.03,3.08,2.4,3.94
BR,Gopalganj,Kuchaikote,Kuchaikot,26.53333333,84.3625,Sasamusa,"Dug Well",W12779,1998,NA,2.98,1.63,3.42
BR,Gopalganj,Manjha,Manjha,26.37916667,84.44583333,Bangra,"Dug Well",W12527,1998,'0.62,2.72,NA,3.3
BR,Gopalganj,Kuchaikote,Kuchaikot,26.5625,84.32916667,Kuchaikot-2,"Dug Well",W12778,1998,NA,2.86,1.28,3.11
BR,Gopalganj,Barauli,Barauli,26.36666667,84.61527778,Dighwadigauli-2,"Dug Well",W12620,1998,NA,2.45,'0.87,2.9
BR,Gopalganj,Kataiya,Pachdeori,26.53361111,84.12777778,Misirbatha-3,"Dug Well",W12776,1998,NA,3.7,2.43,3.83
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59027778,84.31138889,Barauli-2,"Dug Well",W12538,1998,NA,2.75,1,3.2
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12777778,Katea-1,"Dug Well",W12775,1998,'0.71,2.48,1.1,2.93
BR,Gopalganj,Baikunthpur,Baikunthpur,26.2625,84.75416667,Dighwadigauli-1,"Dug Well",W12619,1998,NA,2.45,'0.87,2.9
BR,Gopalganj,Manjha,Uchkagaon,26.4,84.39583333,Chanwabe-1,"Dug Well",W12628,1998,1.03,3.08,2.4,3.94
BR,Gopalganj,Bhorey,Phulwaria,26.46611111,84.1725,Rampur2,"Dug Well",W12773,1998,NA,NA,1.63,NA
BR,Gopalganj,Hathua,Hatwa,26.36666667,84.32083333,Hathua-1,"Dug Well",W12623,1998,'0.72,NA,1.74,NA
BR,Gopalganj,Manjha,Manjha,26.38916667,84.4825,Manjhwa-2,"Dug Well",W12781,1998,NA,NA,1.12,NA
BR,Gopalganj,Manjha,Barauli,26.34305556,84.50138889,Kuchaikot-1,"Dug Well",W12780,1998,NA,2.86,1.28,3.11
BR,Gopalganj,Bhorey,Bhorey,26.47694444,84.13222222,Bhore-2,"Dug Well",W12565,1997,'0.63,2.38,1.84,4
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12777778,Katea-1,"Dug Well",W12775,1997,'0.53,2.67,2.12,NA
BR,Gopalganj,Kataiya,Pachdeori,26.53361111,84.12777778,Misirbatha-3,"Dug Well",W12776,1997,1.91,3.58,2.74,4.8
BR,Gopalganj,Kuchaikote,Kuchaikot,26.5625,84.32916667,Kuchaikot-2,"Dug Well",W12778,1997,NA,NA,3.16,4.75
BR,Gopalganj,Kuchaikote,Kuchaikot,26.53333333,84.3625,Sasamusa,"Dug Well",W12779,1997,NA,NA,2.82,5.25
BR,Gopalganj,Manjha,Barauli,26.34305556,84.50138889,Kuchaikot-1,"Dug Well",W12780,1997,NA,NA,3.16,4.75
BR,Gopalganj,Baikunthpur,Baikunthpur,26.2625,84.75416667,Dighwadigauli-1,"Dug Well",W12619,1997,'0.87,3.67,2.12,2.87
BR,Gopalganj,Barauli,Barauli,26.36666667,84.61527778,Dighwadigauli-2,"Dug Well",W12620,1997,'0.87,3.67,2.12,2.87
BR,Gopalganj,Bhorey,Phulwaria,26.46666667,84.17222222,Chanwabe-2,"Dug Well",W12621,1997,'0.7,2.54,2.66,2.74
BR,Gopalganj,Hathua,Hatwa,26.36666667,84.32083333,Hathua-1,"Dug Well",W12623,1997,'0.51,2.05,2.05,3.45
BR,Gopalganj,Manjha,Uchkagaon,26.4,84.39583333,Chanwabe-1,"Dug Well",W12628,1997,'0.7,2.54,2.66,2.74
BR,Gopalganj,Manjha,Manjha,26.37916667,84.44583333,Bangra,"Dug Well",W12527,1997,'0.76,2.95,2.4,NA
BR,Gopalganj,Barauli,Barauli,26.37916667,84.5875,Barauli-1,"Dug Well",W12537,1997,'0.84,2.22,2.49,3.24
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59027778,84.31138889,Barauli-2,"Dug Well",W12538,1997,'0.84,2.22,2.49,3.24
BR,Gopalganj,Bhorey,Phulwaria,26.46611111,84.1725,Rampur2,"Dug Well",W12773,1996,NA,2.89,NA,4.45
BR,Gopalganj,Bhorey,Bhorey,26.47694444,84.13222222,Bhore-2,"Dug Well",W12565,1996,1.85,NA,2.66,4.7
BR,Gopalganj,Kataiya,Pachdeori,26.53361111,84.12777778,Misirbatha-3,"Dug Well",W12776,1996,2.5,2.53,3.18,5.28
BR,Gopalganj,Kuchaikote,Kuchaikot,26.5625,84.32916667,Kuchaikot-2,"Dug Well",W12778,1996,1.91,2.51,2.59,3.14
BR,Gopalganj,Kuchaikote,Kuchaikot,26.53333333,84.3625,Sasamusa,"Dug Well",W12779,1996,2.13,2.41,2.84,4.36
BR,Gopalganj,Manjha,Barauli,26.34305556,84.50138889,Kuchaikot-1,"Dug Well",W12780,1996,1.91,2.51,2.59,3.14
BR,Gopalganj,Manjha,Manjha,26.38916667,84.4825,Manjhwa-2,"Dug Well",W12781,1996,NA,3.17,NA,4.76
BR,Gopalganj,Baikunthpur,Baikunthpur,26.2625,84.75416667,Dighwadigauli-1,"Dug Well",W12619,1996,1.18,2.37,1.96,3.97
BR,Gopalganj,Barauli,Barauli,26.36666667,84.61527778,Dighwadigauli-2,"Dug Well",W12620,1996,1.18,2.37,1.96,3.97
BR,Gopalganj,Bhorey,Phulwaria,26.46666667,84.17222222,Chanwabe-2,"Dug Well",W12621,1996,1.06,3.21,1.86,5.41
BR,Gopalganj,Hathua,Hatwa,26.36666667,84.32083333,Hathua-1,"Dug Well",W12623,1996,1.05,2.27,1.82,NA
BR,Gopalganj,Manjha,Uchkagaon,26.4,84.39583333,Chanwabe-1,"Dug Well",W12628,1996,1.06,3.21,1.86,5.41
BR,Gopalganj,Manjha,Manjha,26.37916667,84.44583333,Bangra,"Dug Well",W12527,1996,1.13,2.69,1.93,3.78
BR,Gopalganj,Barauli,Barauli,26.37916667,84.5875,Barauli-1,"Dug Well",W12537,1996,'0.86,2.56,1.82,3.67
BR,Gopalganj,Kuchaikote,Kuchaikot,26.59027778,84.31138889,Barauli-2,"Dug Well",W12538,1996,'0.86,2.56,1.82,3.67
BR,Gopalganj,Kataiya,Pachdeori,26.53333333,84.12777778,Katea-1,"Dug Well",W12775,1996,1.63,2.63,2.51,4.81
