STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2018,2.22,3.32,NA,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2018,'0.9,5.05,NA,NA
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2018,1.97,9.89,NA,NA
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26833333,86.93472222,"Belia Beria","Dug Well",W10664,2018,NA,10.17,6.91,NA
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2018,1.1,3.98,NA,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2018,12.12,21.26,NA,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2018,2.54,6.38,NA,NA
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2018,3.08,10.02,NA,NA
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2018,5.97,6.2,NA,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2018,NA,10.24,NA,NA
WB,"Pashchim Medinipur",Debra,Debra,22.33833333,87.56055556,Balichak,"Tube Well",W10648,2018,NA,16.96,NA,NA
WB,"Pashchim Medinipur",Debra,Debra,22.34694444,87.64333333,Murasthi,"Tube Well",W10650,2018,NA,23.22,NA,NA
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,22.00416667,87.41388889,Khakurda,"Tube Well",W10641,2018,NA,19.03,NA,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86833333,87.26277778,Sonakania,"Tube Well",W11232,2018,NA,11.49,NA,NA
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.19916667,87.32138889,Makrampur,"Dug Well",W10692,2018,NA,4.66,NA,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.18333333,87.58611111,Sabang,"Tube Well",W11243,2018,NA,29.81,NA,NA
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.14916667,87.15694444,Kultikri,"Dug Well",W10716,2018,NA,3.39,NA,NA
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.18055556,87.15,Sankrail,"Dug Well",W11248,2018,NA,13.2,NA,NA
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.89805556,87.41166667,Sankarara,"Tube Well",W11239,2018,5.72,NA,NA,NA
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2018,1.97,NA,NA,3.29
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2018,7.64,NA,NA,18.88
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2018,4.45,NA,NA,3.98
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2018,NA,NA,NA,10.17
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.5575,87.7125,Baikunthapur,"Tube Well",W10643,2018,NA,10.31,NA,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55,87.46666667,Keshpur,"Dug Well",W10673,2018,NA,2.25,NA,NA
WB,"Pashchim Medinipur",Binpur-i,Jhargram,22.475,87.05833333,Rashmandal,"Dug Well",W11228,2018,NA,5.26,NA,NA
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2018,NA,8.57,NA,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.48916667,87.75638889,Khukurdaha,"Tube Well",W10646,2018,NA,8.08,NA,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2018,NA,5.59,NA,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.67527778,87.49444444,Neradeul,"Tube Well",W10676,2018,NA,13.65,NA,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2018,NA,3.82,NA,NA
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2018,1.04,NA,NA,8.02
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.7,87.61666667,Khirpai,"Dug Well",W10634,2018,13.44,NA,NA,16.72
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2018,12.9,NA,NA,16
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.5475,87.77972222,Sonakhali,"Tube Well",W11233,2018,NA,NA,NA,14.91
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.62194444,86.91944444,Harda,"Dug Well",W10633,2018,NA,NA,NA,13.5
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.28222222,87.15194444,"Bagra Chak","Dug Well",W27687,2018,NA,NA,NA,5.72
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.3275,87.31944444,Kharagpur-2,"Dug Well",W27711,2018,'0.52,1.72,NA,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.34,87.18,Khemasuli,"Dug Well",W27719,2018,2.5,6.14,NA,NA
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.42638889,87.27083333,Shaldanga,"Dug Well",W27790,2018,'0.21,3.41,NA,NA
WB,"Pashchim Medinipur",Jambani,Jambani,22.51638889,86.83444444,Kalidaspur,"Dug Well",W27842,2018,2.07,5.99,NA,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.56,87.83305556,Kheput(gopiganj),"Tube Well",W27871,2018,10.98,11.8,NA,NA
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.73055556,87.49388889,Chandrakona(dharampur),"Dug Well",W27964,2018,'0.76,1.53,NA,NA
WB,"Pashchim Medinipur",Debra,Debra,22.4225,87.56722222,Panchgeria,"Tube Well",W31519,2018,6.22,22.4,NA,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86722222,87.25611111,Sonakania,"Tube Well",W27385,2018,7.34,NA,NA,NA
WB,"Pashchim Medinipur",Dantan-ii,Narayangarh,22.01388889,87.41583333,Khakurda1,"Tube Well",W27463,2018,7.68,NA,NA,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.35166667,87.27444444,Kharagpur-1,"Dug Well",W27730,2018,NA,1.64,NA,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-2,"Tube Well",W27917,2018,NA,5.34,NA,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.5525,87.45833333,Keshpur2,"Tube Well",W27864,2018,NA,12.23,NA,NA
WB,"Pashchim Medinipur",Pingla,Pingla,22.23888889,87.67166667,"Jalchak Sow","Tube Well",W31467,2018,NA,27.6,NA,NA
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.21611111,87.38944444,Makrampur,"Dug Well",W27590,2018,1.65,NA,NA,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.22361111,87.56722222,Temathani,"Tube Well",W27595,2018,6.13,NA,NA,NA
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26555556,86.91194444,Topsia2,"Dug Well",W27660,2018,10.29,NA,NA,NA
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.175,87.15805556,Kultikri1,"Dug Well",W27561,2018,'0.98,NA,NA,NA
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.20194444,87.13916667,Sankrail2,"Dug Well",W27578,2018,12.1,NA,NA,NA
WB,"Pashchim Medinipur",Debra,Debra,22.36194444,87.55638889,Balichak,"Tube Well",W27743,2018,6.41,NA,NA,19.2
WB,"Pashchim Medinipur",Debra,Debra,22.4375,87.62972222,Murasthi,"Tube Well",W27797,2018,6.64,NA,NA,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.58444444,87.71694444,Baikunthapur,"Tube Well",W27882,2018,6.3,NA,NA,16.78
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55611111,87.46111111,Keshpur2,"Dug Well",W27868,2018,1.13,NA,NA,NA
WB,"Pashchim Medinipur",Debra,Debra,22.4375,87.62972222,Murasthi,"Tube Well",W27797,2017,7.46,NA,7.7,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.5525,87.45833333,Keshpur2,"Tube Well",W27864,2017,14.48,NA,12.35,NA
WB,"Pashchim Medinipur",Pingla,Pingla,22.23888889,87.67166667,"Jalchak Sow","Tube Well",W31467,2017,10.55,NA,10.76,NA
WB,"Pashchim Medinipur",Debra,Debra,22.4225,87.56722222,Panchgeria,"Tube Well",W31519,2017,6.35,NA,8.08,NA
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26555556,86.91194444,Topsia2,"Dug Well",W27660,2017,7.25,10.9,10.31,16.87
WB,"Pashchim Medinipur",Jambani,Jambani,22.51638889,86.83444444,Kalidaspur,"Dug Well",W27842,2017,2.13,4.55,2.92,5.94
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.12222222,87.36972222,Bakhrabad,"Dug Well",W31448,2017,1.21,2.75,3.15,10.48
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.175,87.15805556,Kultikri1,"Dug Well",W27561,2017,1.37,NA,NA,3.91
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55611111,87.46111111,Keshpur2,"Dug Well",W27868,2017,1.19,NA,NA,2.79
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.61194444,86.94361111,Harda1,"Dug Well",W27899,2017,6.42,NA,NA,12.93
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.78305556,87.46388889,"Raskunda (Purba Nerakopa)","Dug Well",W27993,2017,NA,NA,NA,3.22
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.27277778,86.9525,"Belia Beria1","Dug Well",W27676,2017,1.12,NA,NA,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.58444444,87.71694444,Baikunthapur,"Tube Well",W27882,2017,8.65,NA,NA,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.56,87.83305556,Kheput(gopiganj),"Tube Well",W27871,2017,7.06,NA,NA,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.63972222,87.4975,Neradeul1,"Tube Well",W27911,2017,4.67,NA,NA,NA
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2017,'0.58,3.8,1.62,3.43
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.5475,87.77972222,Sonakhali,"Tube Well",W11233,2017,7.55,13.51,10.09,18.59
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2017,7.28,8.03,7.31,9.01
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2017,3.48,6.64,4.43,7.07
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2017,3.83,9.86,6.03,11.51
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2017,5.31,8.67,5.49,7.68
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.85833333,87.41388889,Mohanpur,"Tube Well",W10688,2017,5.72,NA,12.66,11.07
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2017,6.12,NA,6.11,9.23
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2017,'0.93,3.95,1.61,NA
WB,"Pashchim Medinipur",Debra,Debra,22.41916667,87.56638889,Panchgeria,"Tube Well",W10651,2017,6.35,18.14,6.82,NA
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.14916667,87.15694444,Kultikri,"Dug Well",W10716,2017,1.37,3.32,1.16,NA
WB,"Pashchim Medinipur",Debra,Debra,22.33833333,87.56055556,Balichak,"Tube Well",W10648,2017,NA,17.88,12.51,NA
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.18055556,87.15,Sankrail,"Dug Well",W11248,2017,NA,12.1,10.74,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2017,NA,8.02,2.75,NA
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.39555556,87.03333333,Raghunathpur,"Dug Well",W20875,2017,NA,11.39,10.48,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.18333333,87.58611111,Sabang,"Tube Well",W11243,2017,5.03,NA,11.18,NA
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,22.00416667,87.41388889,Khakurda,"Tube Well",W10641,2017,5.22,8.8,NA,10.75
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,2017,NA,NA,NA,9.02
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2017,NA,NA,NA,11.78
WB,"Pashchim Medinipur",Debra,Debra,22.34694444,87.64333333,Murasthi,"Tube Well",W10650,2017,NA,NA,NA,13.59
WB,"Pashchim Medinipur",Sabang,Sabang,22.17944444,87.59805556,"Sabang TW","Tube Well",W11244,2017,NA,NA,NA,6.16
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.19916667,87.32138889,Makrampur,"Dug Well",W10692,2017,1.87,3.46,NA,NA
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.96444444,87.42222222,Khanduri,"Tube Well",W10642,2017,NA,11.04,NA,NA
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.89805556,87.41166667,Sankarara,"Tube Well",W11239,2017,5.13,5.8,1.83,9.91
WB,"Pashchim Medinipur",Sabang,Sabang,22.23333333,87.61111111,Pingla-1,"Tube Well",W10711,2017,13.07,18.4,11.09,15.46
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.23194444,86.92194444,Topsia,"Dug Cum Bore Well",W11235,2017,11.62,10.44,9.1,9.34
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2017,4.3,6.25,5.14,6.19
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2017,3.19,3.2,2.42,4.57
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2017,9.07,12.08,5.99,19.53
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26833333,86.93472222,"Belia Beria","Dug Well",W10664,2017,1.12,9.67,8.45,9.12
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2017,1.71,4.61,2.21,4.8
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2017,1.19,6.23,5.42,8.2
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2017,1.96,9.57,3.88,12.17
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.62583333,87.77472222,Manoharpur,"Tube Well",W10647,2017,NA,16.44,NA,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2017,NA,3.3,NA,NA
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2017,3.01,NA,NA,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,Gidhni,"Dug Well",W27422,2017,'0.46,2.94,1.73,3.69
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2017,NA,6.59,3.27,7.45
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2017,11.58,NA,9.24,19.03
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.67527778,87.49444444,Neradeul,"Tube Well",W10676,2017,4.67,NA,4.16,8.32
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2017,2.21,NA,4.58,8.35
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.7,87.61666667,Khirpai,"Dug Well",W10634,2017,8.97,NA,11.98,15.25
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2017,10.99,NA,9.26,14.86
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.57305556,87.84444444,Kheput(Gopiganj),"Tube Well",W10645,2017,NA,NA,7.12,10.79
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55,87.46666667,Keshpur,"Dug Well",W10673,2017,1.19,2.11,'0.48,NA
WB,"Pashchim Medinipur",Binpur-i,Jhargram,22.475,87.05833333,Rashmandal,"Dug Well",W11228,2017,3.27,5.08,4.46,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.48916667,87.75638889,Khukurdaha,"Tube Well",W10646,2017,5.72,15.12,11.45,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.62194444,86.91944444,Harda,"Dug Well",W10633,2017,NA,10.85,7.37,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.5575,87.7125,Baikunthapur,"Tube Well",W10643,2017,NA,NA,10.66,NA
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.64972222,87.71055556,Katar,"Tube Well",W20874,2017,NA,NA,5.7,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.34,87.18,Khemasuli,"Dug Well",W27719,2017,NA,6.03,3.48,6.78
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.42638889,87.27083333,Shaldanga,"Dug Well",W27790,2017,NA,2.22,5.87,3.47
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-2,"Tube Well",W27917,2017,NA,6.05,3.45,7.12
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.21611111,87.38944444,Makrampur,"Dug Well",W27590,2017,1.87,NA,1.63,14.36
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.49,87.08583333,Rashmandal1,"Dug Well",W27832,2017,3.27,NA,1.9,5.64
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.73055556,87.49388889,Chandrakona(dharampur),"Dug Well",W27964,2017,'0.68,NA,'0.67,1.44
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.95638889,87.41388889,Khandrui,"Tube Well",W27430,2017,6.1,NA,NA,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86722222,87.25611111,Sonakania,"Tube Well",W27385,2017,7.06,NA,NA,NA
WB,"Pashchim Medinipur",Dantan-ii,Narayangarh,22.01388889,87.41583333,Khakurda1,"Tube Well",W27463,2017,5.22,NA,NA,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.3275,87.31944444,Kharagpur-2,"Dug Well",W27711,2017,NA,1.91,'0.96,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.35166667,87.27444444,Kharagpur-1,"Dug Well",W27730,2017,NA,1.66,'0.99,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.63083333,86.76666667,Bibpur-II,"Dug Well",W27908,2017,NA,11.2,2.45,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.17444444,87.59777778,Sabang1,"Tube Well",W27559,2017,5.03,NA,3.27,NA
WB,"Pashchim Medinipur",Debra,Debra,22.36194444,87.55638889,Balichak,"Tube Well",W27743,2017,7.64,NA,12.51,NA
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.65777778,87.73777778,Ghatal1,"Tube Well",W27923,2016,NA,10.48,NA,NA
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.7,87.61666667,Khirpai2,"Dug Well",W27947,2016,NA,NA,NA,21.3
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.71916667,87.61,Khirpai2,"Tube Well",W27958,2016,NA,18.09,NA,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,Gidhni,"Dug Well",W27422,2016,'0.32,3.42,1.07,4.19
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.95638889,87.41388889,Khandrui,"Tube Well",W27430,2016,NA,12.71,NA,NA
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.73055556,87.49388889,Chandrakona(dharampur),"Dug Well",W27964,2016,NA,1.05,NA,1.38
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.78305556,87.46388889,"Raskunda (Purba Nerakopa)","Dug Well",W27993,2016,'0.74,6.21,NA,6.76
WB,"Pashchim Medinipur",Dantan-ii,Narayangarh,22.01388889,87.41583333,Khakurda1,"Tube Well",W27463,2016,NA,15.3,NA,NA
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.175,87.15805556,Kultikri1,"Dug Well",W27561,2016,NA,4.49,NA,4.8
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.20194444,87.13916667,Sankrail2,"Dug Well",W27578,2016,NA,13.75,8.39,NA
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.21611111,87.38944444,Makrampur,"Dug Well",W27590,2016,NA,12.95,NA,13.78
WB,"Pashchim Medinipur",Sabang,Sabang,22.22361111,87.56722222,Temathani,"Tube Well",W27595,2016,NA,NA,NA,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.23333333,87.61111111,Pingla1,"Tube Well",W27614,2016,NA,23.24,NA,18
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26555556,86.91194444,Topsia2,"Dug Well",W27660,2016,NA,NA,11.95,NA
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.28222222,87.15194444,"Bagra Chak","Dug Well",W27687,2016,'0.56,4.83,1.25,6
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.3275,87.31944444,Kharagpur-2,"Dug Well",W27711,2016,'0.64,2.61,'0.85,2.7
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.34,87.18,Khemasuli,"Dug Well",W27719,2016,1.4,6.79,2,6.66
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.35166667,87.27444444,Kharagpur-1,"Dug Well",W27730,2016,1.04,1.79,NA,2.25
WB,"Pashchim Medinipur",Debra,Debra,22.36194444,87.55638889,Balichak,"Tube Well",W27743,2016,NA,22.64,NA,NA
WB,"Pashchim Medinipur",Pingla,Pingla,22.23888889,87.67166667,"Jalchak Sow","Tube Well",W31467,2016,NA,NA,NA,NA
WB,"Pashchim Medinipur",Debra,Debra,22.4225,87.56722222,Panchgeria,"Tube Well",W31519,2016,NA,NA,NA,NA
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.44777778,86.99833333,Raghunathpur1,"Dug Well",W31527,2016,NA,NA,NA,13.2
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2016,NA,NA,1.55,5.37
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2016,NA,NA,NA,10.57
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2016,6.36,NA,NA,NA
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2016,7.43,NA,8.08,8.91
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2016,'0.87,NA,2.49,3.24
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.85833333,87.41388889,Mohanpur,"Tube Well",W10688,2016,NA,NA,NA,NA
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.19916667,87.32138889,Makrampur,"Dug Well",W10692,2016,1.94,NA,2.32,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.23333333,87.61111111,Pingla-1,"Tube Well",W10711,2016,14.45,NA,14.65,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2016,2.88,NA,3.3,6.9
