STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Vizianagaram,Dattirajera,Dattirajera,18.38888889,83.39166667,Dattirajeru-DW13,"Dug Well",W25837,2015,2.23,2.59,1.97,5.92
AP,Vizianagaram,Therlam,Therlam,18.48388889,83.53388889,Locherladw2015,"Dug Well",W25860,2015,1.14,NA,1.57,3.1
AP,Vizianagaram,Badangi,Badangi,18.48722222,83.32833333,"Gajarayunivalasa DW13","Dug Well",W25863,2015,1.25,2.78,2.8,5.73
AP,Vizianagaram,Ramabhadrapuram,Ramabhadrapuram,18.5025,83.25416667,TarapuramDW2015,"Dug Well",W25870,2015,3.51,NA,2.28,4.5
AP,Vizianagaram,Therlam,Balijipeta,18.52222222,83.52222222,"Kollivalasa 2013DW","Dug Well",W25875,2015,'0.7,1.32,'0.65,2.65
AP,Vizianagaram,Saluru,Bobbili,18.57777778,83.24305556,"Sanyasirajpeta 2013DW","Dug Well",W25888,2015,3.55,3.18,3.1,5.66
AP,Vizianagaram,Balijipeta,Balijipeta,18.59277778,83.50416667,"Chilakalapalli DW13","Dug Well",W25891,2015,1.3,2.05,1.5,2.7
AP,Vizianagaram,Bobbili,Bobbili,18.60833333,83.42361111,"Vokadavalasa 2013DW","Dug Well",W25898,2015,3.9,2.4,2.7,5.4
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.67611111,83.37277778,"Appayyapet DW13","Dug Well",W25916,2015,2.39,2.7,2.13,2.5
AP,Vizianagaram,Makkuva,Seethanagaram,18.69305556,83.31111111,"Vankatabhairipuram DW13","Dug Well",W25918,2015,2.52,4.5,3.55,4.8
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2015,2.5,1.68,2.07,2.45
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2014,'0.3,1.55,'0.42,'0.95
AP,Vizianagaram,Parvatipuram,Parvathipuram,18.78333333,83.43333333,Parvatipuram1,"Dug Well",W25941,2014,'0.78,2.73,1.46,1.53
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2014,NA,3.11,NA,5.66
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2014,3.54,3.44,1.64,4.89
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2014,7.25,7.17,6.9,8.03
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2014,NA,2.99,'0.62,2.9
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2014,3.38,4.72,3.05,5.93
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2014,1.72,2.8,2.1,3.77
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2014,'0.97,4,NA,5.97
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2014,'0.57,4.92,1.43,4.7
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2014,1.2,2.47,1.33,3.4
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2014,5.14,1.65,1.24,1.94
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2014,5.65,5.18,3.6,7.55
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2014,1.5,2.97,1.75,5.65
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2014,'0.3,2.43,'0.85,2.4
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2014,6.7,4.18,3.67,7.48
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2014,5.72,6.95,4.59,8.94
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,2014,'0.85,1.92,1.05,1.7
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2014,3.59,3.72,1.18,6.87
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2014,'0.9,1.5,1.13,2.73
AP,Vizianagaram,Komarada,Jiyammavalasa,18.81666667,83.45,Vikrampuram-DW13,"Dug Well",W25958,2014,1.02,2.88,1.38,2.73
AP,Vizianagaram,Kothavalasa,Kothavalasa,17.89583333,83.19166667,Kothavalasa1,"Dug Well",W25690,2014,1.45,2.24,1.6,3.86
AP,Vizianagaram,Jami,Jami,17.99472222,83.24277778,"Alamanda DW13","Dug Well",W25717,2014,'0.97,1.86,'0.98,3.28
AP,Vizianagaram,Lakkavarapukota,Lakkavarapukota,18,83.16666667,Mallavedu,"Dug Well",W25721,2014,'0.43,2.03,1.12,4.5
AP,Vizianagaram,Jami,Jami,18.03333333,83.29444444,"Kotha Bheemasinghi-DW13","Dug Well",W25728,2014,2.32,2.48,1.3,4.93
AP,Vizianagaram,Denkada,Pusapatirega,18.07222222,83.48333333,Denkada-DW,"Dug Well",W25737,2014,3.05,2.7,2.3,4.66
AP,Vizianagaram,Srungavarapukota,Srungavarapukota,18.10833333,83.16666667,Seetammapeta-DW13,"Dug Well",W25743,2014,1.12,4.4,3.79,4.97
AP,Vizianagaram,Srungavarapukota,Srungavarapukota,18.13194444,83.13194444,"Gouripuram DW13","Dug Well",W25747,2014,'0.45,1.18,'0.94,3.14
AP,Vizianagaram,Gantyada,Vizianagaram,18.13888889,83.32777778,Narava-DW13,"Dug Well",W25748,2014,'0.59,1.54,1.09,1.7
AP,Vizianagaram,Bondapalle,Nellimarla,18.16361111,83.37777778,"Gotlam DW13","Dug Well",W25755,2014,1.76,5.18,'0.92,7.02
AP,Vizianagaram,Gantyada,Gantyada,18.16666667,83.2,Tatipudi-DW13,"Dug Well",W25758,2014,3.25,4.92,3.7,4.77
AP,Vizianagaram,Anantagiri,Srungavarapukota,18.21666667,83.10833333,Bangarammapeta-DW13,"Dug Well",W25774,2014,4.04,4.39,3.86,4.56
AP,Vizianagaram,Bondapalle,Bondapalle,18.24166667,83.35,Bondapalli-DW13,"Dug Well",W25792,2014,'0.92,3.18,1.1,4.34
AP,Vizianagaram,Dattirajera,Dattirajera,18.38888889,83.39166667,Dattirajeru-DW13,"Dug Well",W25837,2014,2.32,2.93,1.83,4.89
AP,Vizianagaram,Badangi,Badangi,18.48722222,83.32833333,"Gajarayunivalasa DW13","Dug Well",W25863,2014,1.95,3.9,1.6,5.28
AP,Vizianagaram,Therlam,Balijipeta,18.52222222,83.52222222,"Kollivalasa 2013DW","Dug Well",W25875,2014,'0.5,NA,'0.75,'0.77
AP,Vizianagaram,Saluru,Bobbili,18.57777778,83.24305556,"Sanyasirajpeta 2013DW","Dug Well",W25888,2014,1.93,NA,2.08,5.38
AP,Vizianagaram,Balijipeta,Balijipeta,18.59277778,83.50416667,"Chilakalapalli DW13","Dug Well",W25891,2014,'0.6,2.5,1.15,1.46
AP,Vizianagaram,Bobbili,Bobbili,18.60833333,83.42361111,"Vokadavalasa 2013DW","Dug Well",W25898,2014,'0.88,NA,1.5,2.48
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.67611111,83.37277778,"Appayyapet DW13","Dug Well",W25916,2014,1.3,2.26,1.6,2.83
AP,Vizianagaram,Makkuva,Seethanagaram,18.69305556,83.31111111,"Vankatabhairipuram DW13","Dug Well",W25918,2014,1.64,4.97,2.52,5.33
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2014,NA,2.1,'0.59,2.78
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2013,NA,1.35,'0.6,4.3
AP,Vizianagaram,Parvatipuram,Parvathipuram,18.78333333,83.43333333,Parvatipuram1,"Dug Well",W25941,2013,NA,2.48,1.22,4.23
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2013,NA,'0.98,'0.46,5.26
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2013,NA,4.26,1.29,5.89
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2013,NA,7.23,5.98,4.97
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2013,NA,2.62,'0.54,3.64
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2013,NA,4.64,2.63,7.37
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2013,NA,3.36,'0.65,4.6
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2013,NA,3.86,1.7,7.13
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2013,NA,4.34,1.56,8.6
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2013,NA,1.82,1.35,3.99
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2013,NA,1.5,1.27,2.74
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2013,NA,4.96,2.05,6.3
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2013,NA,3.2,1.47,8.65
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2013,NA,2.25,'0.84,2.76
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2013,NA,4.53,2.62,7.37
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2013,NA,6.37,5.16,9.09
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,2013,NA,NA,'0.26,3.43
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2013,NA,2.86,1.33,6.66
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2013,NA,1.45,1.28,3.15
AP,Vizianagaram,Komarada,Jiyammavalasa,18.81666667,83.45,Vikrampuram-DW13,"Dug Well",W25958,2013,NA,NA,1.86,5.3
AP,Vizianagaram,Kothavalasa,Kothavalasa,17.89583333,83.19166667,Kothavalasa1,"Dug Well",W25690,2013,NA,2.26,1.48,4.02
AP,Vizianagaram,Jami,Jami,17.99472222,83.24277778,"Alamanda DW13","Dug Well",W25717,2013,NA,NA,1,NA
AP,Vizianagaram,Lakkavarapukota,Lakkavarapukota,18,83.16666667,Mallavedu,"Dug Well",W25721,2013,NA,1.53,'0.76,4.28
AP,Vizianagaram,Jami,Jami,18.03333333,83.29444444,"Kotha Bheemasinghi-DW13","Dug Well",W25728,2013,NA,NA,1.14,5.17
AP,Vizianagaram,Denkada,Pusapatirega,18.07222222,83.48333333,Denkada-DW,"Dug Well",W25737,2013,NA,NA,1.42,4.04
AP,Vizianagaram,Srungavarapukota,Srungavarapukota,18.10833333,83.16666667,Seetammapeta-DW13,"Dug Well",W25743,2013,NA,NA,3.32,5.68
AP,Vizianagaram,Srungavarapukota,Srungavarapukota,18.13194444,83.13194444,"Gouripuram DW13","Dug Well",W25747,2013,NA,NA,'0.77,NA
AP,Vizianagaram,Gantyada,Vizianagaram,18.13888889,83.32777778,Narava-DW13,"Dug Well",W25748,2013,NA,NA,1.06,3.4
AP,Vizianagaram,Bondapalle,Nellimarla,18.16361111,83.37777778,"Gotlam DW13","Dug Well",W25755,2013,NA,NA,1.32,NA
AP,Vizianagaram,Gantyada,Gantyada,18.16666667,83.2,Tatipudi-DW13,"Dug Well",W25758,2013,NA,NA,3.58,4.9
AP,Vizianagaram,Anantagiri,Srungavarapukota,18.21666667,83.10833333,Bangarammapeta-DW13,"Dug Well",W25774,2013,NA,NA,4,4.6
AP,Vizianagaram,Bondapalle,Bondapalle,18.24166667,83.35,Bondapalli-DW13,"Dug Well",W25792,2013,NA,NA,'0.96,5.3
AP,Vizianagaram,Dattirajera,Dattirajera,18.38888889,83.39166667,Dattirajeru-DW13,"Dug Well",W25837,2013,NA,NA,'0.89,5.02
AP,Vizianagaram,Badangi,Badangi,18.48722222,83.32833333,"Gajarayunivalasa DW13","Dug Well",W25863,2013,NA,NA,1.17,NA
AP,Vizianagaram,Therlam,Balijipeta,18.52222222,83.52222222,"Kollivalasa 2013DW","Dug Well",W25875,2013,NA,2.11,NA,3.65
AP,Vizianagaram,Saluru,Bobbili,18.57777778,83.24305556,"Sanyasirajpeta 2013DW","Dug Well",W25888,2013,NA,4.77,NA,5.86
AP,Vizianagaram,Balijipeta,Balijipeta,18.59277778,83.50416667,"Chilakalapalli DW13","Dug Well",W25891,2013,NA,NA,1.4,NA
AP,Vizianagaram,Bobbili,Bobbili,18.60833333,83.42361111,"Vokadavalasa 2013DW","Dug Well",W25898,2013,NA,3.03,NA,6.15
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.67611111,83.37277778,"Appayyapet DW13","Dug Well",W25916,2013,NA,NA,1.38,NA
AP,Vizianagaram,Makkuva,Seethanagaram,18.69305556,83.31111111,"Vankatabhairipuram DW13","Dug Well",W25918,2013,NA,NA,1.9,NA
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2013,NA,2,'0.45,3.45
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2012,NA,2.94,'0.23,3.2
AP,Vizianagaram,Parvatipuram,Parvathipuram,18.78333333,83.43333333,Parvatipuram1,"Dug Well",W25941,2012,NA,NA,'0.3,NA
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2012,NA,1.28,'0.21,4.8
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2012,NA,4.34,3.09,6.04
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2012,NA,7.56,5.87,8.55
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2012,NA,3.4,'0.52,4.99
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2012,NA,5.07,3.07,8.75
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2012,NA,3.82,1,6.68
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2012,NA,5.8,1.75,7.9
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2012,NA,5.46,'0.7,9.88
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2012,NA,2.24,1.6,4.25
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2012,NA,1.57,'0.77,3.24
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2012,NA,6.34,2.93,8.48
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2012,NA,3.9,1.25,8.2
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2012,NA,2.17,'0.15,3.8
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2012,NA,4.62,'0.7,7.55
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2012,NA,7.53,5.19,9.99
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,2012,NA,2.07,'0.17,3.7
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2012,NA,3.71,'0.84,6.75
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2012,NA,1.35,1.25,3.14
AP,Vizianagaram,Kothavalasa,Kothavalasa,17.89583333,83.19166667,Kothavalasa1,"Dug Well",W25690,2012,NA,NA,1.46,NA
AP,Vizianagaram,Lakkavarapukota,Lakkavarapukota,18,83.16666667,Mallavedu,"Dug Well",W25721,2012,NA,NA,'0.53,NA
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2012,NA,2.9,NA,4.95
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2011,'0.44,'0.9,'0.77,1.53
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2011,1.07,1.28,1.44,1.97
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2011,'0.49,2.5,'0.45,3.19
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2011,4.98,2.79,3.05,4.39
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2011,7.15,7.03,6.58,7.91
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2011,2.14,2.34,2.66,3.61
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2011,4.51,4.07,3.75,5.77
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2011,2.71,2.38,2.34,3.5
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2011,4.59,2.78,3.47,4.75
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2011,3.36,2.97,2.57,6.66
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2011,1.95,1.25,1.55,2.59
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2011,1.28,1.38,1.3,1.46
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2011,4.33,4.26,5.12,5.18
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2011,1.63,'0.86,3.58,3.08
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2011,'0.92,1.73,'0.87,1.03
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2011,5.95,3.98,2.89,6.41
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2011,6.76,1.79,6.26,6.76
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,2011,'0.8,NA,'0.95,1.6
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2011,1.69,1.47,1.84,2.5
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2011,'0.9,1.32,1.41,2.13
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2010,'0.43,'0.8,'0.5,2
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2010,'0.17,1.45,'0.35,3.03
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2010,'0.43,'0.94,'0.52,3.66
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2010,1.58,3.81,2.41,5.34
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2010,5.89,7.66,5.07,7.65
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2010,'0.74,3.31,'0.74,5.24
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2010,2.38,NA,3.35,9.75
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2010,1.1,6.3,1.3,2.24
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2010,2.92,5.9,1.24,6.2
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2010,1.85,4.37,1.74,7.52
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2010,1.28,1.79,1.15,3
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2010,1.14,1.29,1.28,1.7
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2010,3.54,5.69,1.41,5.7
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2010,1.23,2.87,1.14,4.92
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2010,'0.35,1.8,1.02,2.75
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2010,1.38,4.23,1.88,5.85
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2010,7.19,7.24,3.74,10.29
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2010,'0.95,2.59,'0.92,4.92
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2010,1.19,1.32,1.17,2.57
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2009,2.28,3.47,1.53,5.45
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2009,NA,7.62,6.41,6.96
AP,Vizianagaram,Kurupam,Kurupam,18.9725,83.66611111,G.l.puram,"Bore Well",W20258,2009,NA,8.4,NA,NA
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2009,7.67,6.81,5.58,9.78
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2009,1.48,3.33,1.3,3.32
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2009,'0.53,2.36,1.12,3.94
AP,Vizianagaram,Parvatipuram,Parvathipuram,18.78333333,83.43333333,Parvatipuram,"Dug Well",W05165,2009,'0.74,NA,NA,NA
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2009,7.11,5.22,4.83,7.77
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2009,8.67,7.02,7.24,10.5
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,2009,'0.73,NA,NA,NA
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,2009,1.78,3.34,2.08,5.59
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,2009,3.99,6.07,4.95,9.4
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,2009,4.64,4.57,4.96,7.4
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,2009,5.7,6.93,3.99,NA
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,2009,1.98,2.73,1.93,5.57
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,2009,1.84,1.98,1.26,4.12
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,2009,NA,1.83,'0.79,4.08
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,2009,'0.93,2.27,1.4,4.84
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,2009,6.23,6.07,5.08,7.89
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,2009,'0.19,3.49,2.77,4.8
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,2009,2.46,3.08,2.64,5.79
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,2009,2.77,2.95,1.58,4.12
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,2008,'0.77,3.05,1.88,3.71
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,2008,6.43,7.18,6.97,8.16
AP,Vizianagaram,Kurupam,Kurupam,18.9725,83.66611111,G.l.puram,"Bore Well",W20258,2008,1.25,7.3,3,8.48
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,2008,3.77,5.91,5.56,7.31
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,2008,2.26,1.89,2.94,3.31
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,2008,7.2,2.45,1.07,2.52
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,2008,2.82,5.42,3.94,7.03
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,2008,4.61,6.43,5.48,8.3
