STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,"Dug Well",W17671,2018,NA,3.2,6.17,NA
MS,Solapur,"Solapur South","Solapur South",17.6,76.05,Chincholi,"Dug Well",W06743,2018,NA,9.8,11.8,NA
MS,Solapur,"Solapur South","Solapur South",17.78333333,75.95,Ule,"Dug Well",W07549,2018,NA,7.1,8.5,NA
MS,Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,"Dug Well",W06730,2018,NA,7,5.8,NA
MS,Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,"Dug Well",W07536,2018,NA,1.6,4.9,NA
MS,Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,"Dug Well",W07535,2018,NA,4.4,6.7,NA
MS,Solapur,Akkalkot,"Solapur North",17.71666667,75.85,Kegaon,"Dug Well",W17670,2018,NA,'0.6,1.45,NA
MS,Solapur,Akkalkot,"Solapur North",17.59166667,75.88333333,Soregaon,"Dug Well",W07509,2018,NA,4.2,8.32,NA
MS,Solapur,Akkalkot,"Solapur North",17.83472222,75.85138889,Nannaj,"Dug Well",W07508,2018,NA,3.4,8.7,NA
MS,Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,"Dug Well",W06727,2018,NA,10.45,9.35,NA
MS,Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,"Dug Well",W06726,2018,NA,2,8.77,NA
MS,Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,"Dug Well",W06728,2018,NA,7.7,8.2,NA
MS,Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,"Dug Well",W07525,2018,NA,1.7,2.92,NA
MS,Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,"Dug Well",W07526,2018,NA,2.9,9.8,NA
MS,Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,"Dug Well",W07524,2018,NA,4.25,7,NA
MS,Solapur,Kurduvadi,Madha,18.21666667,75.4,"BItergaon Haveli-1","Dug Well",W19696,2018,8,4.6,NA,NA
MS,Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,"Dug Well",W17680,2018,4.2,4.3,NA,NA
MS,Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,"Dug Well",W07517,2018,11.3,10.3,NA,NA
MS,Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,"Dug Well",W06739,2018,5.6,7,NA,NA
MS,Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,"Dug Well",W07510,2018,10,10.4,NA,NA
MS,Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,"Dug Well",W07537,2018,10.8,7,NA,NA
MS,Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,"Dug Well",W07529,2018,4.6,5.8,NA,NA
MS,Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,"Dug Well",W06723,2018,3.6,5,NA,NA
MS,Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,"Dug Well",W06729,2018,7.1,5,NA,NA
MS,Solapur,Sangole,Pandharpur,17.73333333,75.43333333,"Narayan Chincholi","Dug Well",W07534,2018,'0.6,3,NA,NA
MS,Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,"Dug Well",W07521,2018,NA,8.4,NA,NA
MS,Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,"Dug Well",W07530,2018,NA,2.7,NA,NA
MS,Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,"Bore Well",W07531,2018,NA,NA,32,33.06
MS,Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,"Dug Well",W07532,2018,NA,NA,6.25,6.29
MS,Solapur,"Solapur South","Solapur South",17.71666667,76.01666667,Boramani,"Dug Well",W06742,2018,7,NA,NA,6.27
MS,Solapur,Sangole,Sangole,17.60555556,75.09333333,"Mahud (Bk)-1","Dug Well",W25610,2018,NA,3,4.48,NA
MS,Solapur,Akkalkot,Akkalkot,17.44583333,76.2125,Wagdhari-1,"Dug Well",W25546,2018,NA,2.85,4.47,NA
MS,Solapur,Mohol,Mohol,17.89527778,75.575,Angar,"Dug Well",W25689,2018,NA,3,8.75,NA
MS,Solapur,Mohol,Mohol,17.91166667,75.43222222,Shetphal-1,"Dug Well",W25693,2018,NA,13.6,18.2,NA
MS,Solapur,Malshiras,Malshiras,17.89305556,74.73888889,Natepute-1,"Dug Well",W25688,2018,NA,2.4,3.9,NA
MS,Solapur,Barshi,Barshi,18.06388889,75.89583333,Malegaon,"Dug Well",W33390,2018,NA,9.7,4.6,NA
MS,Solapur,Barshi,Barshi,18.21,75.82916667,Chikarde,"Dug Well",W33393,2018,NA,5.7,8.7,NA
MS,Solapur,Mohol,Mohol,17.80972222,75.64472222,Mohol,"Dug Well",W25661,2018,17.3,13.7,NA,NA
MS,Solapur,Mangalvedhe,Mangalvedhe,17.30222222,75.37222222,Bhose-1,"Dug Well",W25495,2018,8.9,3.95,NA,NA
MS,Solapur,Madha,Madha,18.03833333,75.51638889,Madha,"Dug Well",W25730,2018,NA,5.5,10.53,NA
MS,Solapur,"Solapur South","Solapur South",17.45694444,75.85277778,Nandni,"Dug Well",W07548,2018,NA,4.3,3.87,NA
MS,Solapur,Barshi,Barshi,18.21,75.82916667,Chikarde,"Dug Well",W33393,2017,2.38,5.1,1.5,9.18
MS,Solapur,Solapur,Sangole,17.45,75.2,Sangola,"Dug Well",W07541,2017,3.05,6.3,4.5,7.55
MS,Solapur,"Solapur South","Solapur South",17.45694444,75.85277778,Nandni,"Dug Well",W07548,2017,4.43,4.3,2.3,5.41
MS,Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,"Dug Well",W06732,2017,8.9,4.3,3.7,12.07
MS,Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,"Bore Well",W07531,2017,32.4,32.4,31.3,34.22
MS,Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,"Dug Well",W07522,2017,3.75,3.5,2.5,6.87
MS,Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,"Dug Well",W06721,2017,6.4,5.3,5.4,6.97
MS,Solapur,Kurduvadi,Madha,18.21666667,75.4,"BItergaon Haveli-1","Dug Well",W19696,2017,1.8,7.9,2.9,7.28
MS,Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,"Dug Well",W07520,2017,8.53,7.02,3.2,12.4
MS,Solapur,Dudhani,Barshi,18.18333333,75.58333333,"Uplai R.S.2","Bore Well",W07518,2017,4.4,8,2.7,15.47
MS,Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,"Dug Well",W07515,2017,5.5,7.25,4.9,11.51
MS,Solapur,Dudhani,Barshi,18.23333333,75.7,"Barshi Town","Dug Well",W17674,2017,4.98,5.2,5.3,7.51
MS,Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,"Dug Well",W07516,2017,2.27,2.7,2.6,3.71
MS,Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,"Dug Well",W17680,2017,2.67,5.15,1.7,6.17
MS,Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,"Dug Well",W07514,2017,6.86,9.2,2.9,12.81
MS,Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,"Dug Well",W17682,2017,1.22,1.1,'0.8,1.2
MS,Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,"Dug Well",W07519,2017,3.26,8.2,4.7,9.41
MS,Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,"Dug Well",W17681,2017,3.4,4.1,1.45,8.17
MS,Solapur,Karmala,Karmala,18.4,75.2,Karmala,"Dug Well",W17683,2017,10.9,1.3,'0.9,10.9
MS,Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,"Dug Well",W07510,2017,10.78,7.7,8.5,9.51
MS,Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,"Dug Well",W07537,2017,5.32,10.3,2,12.87
MS,Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,"Dug Well",W07542,2017,1.92,1.85,1.25,3.03
MS,Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,"Dug Well",W07543,2017,4.33,10.3,2.8,10.3
MS,Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,"Dug Well",W07527,2017,5.33,9.3,2.7,16.07
MS,Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,"Dug Well",W07529,2017,4.05,6.35,2.3,9.36
MS,Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,"Dug Well",W06724,2017,1.3,6.2,2.1,7.65
MS,Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,"Dug Well",W17671,2017,6.22,3.1,2.8,6.91
MS,Solapur,"Solapur South","Solapur South",17.6,76.05,Chincholi,"Dug Well",W06743,2017,8.43,4.05,6.8,11.66
MS,Solapur,"Solapur South","Solapur South",17.78333333,75.95,Ule,"Dug Well",W07549,2017,9.55,7.05,5.8,9.32
MS,Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,"Dug Well",W06730,2017,7,8,3.1,11.1
MS,Solapur,Sangole,Pandharpur,17.73333333,75.43333333,"Narayan Chincholi","Dug Well",W07534,2017,1.23,1.1,'0.5,3.07
MS,Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,"Dug Well",W07535,2017,6.55,5.8,4.4,7.67
MS,Solapur,Akkalkot,"Solapur North",17.71666667,75.85,Kegaon,"Dug Well",W17670,2017,'0.01,'0.01,'0.5,1.5
MS,Solapur,Akkalkot,"Solapur North",17.59166667,75.88333333,Soregaon,"Dug Well",W07509,2017,6.35,3,3.6,7.87
MS,Solapur,Akkalkot,"Solapur North",17.83472222,75.85138889,Nannaj,"Dug Well",W07508,2017,4.17,3.75,1.3,9.52
MS,Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,"Dug Well",W06727,2017,8.4,'0.75,5.9,11.07
MS,Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,"Dug Well",W07532,2017,'0.01,2.15,1.7,4.26
MS,Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,"Dug Well",W06726,2017,2.63,3.9,1.3,16.22
MS,Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,"Dug Well",W06728,2017,8.48,6.75,3.2,14.29
MS,Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,"Dug Well",W07525,2017,2.76,1.65,'0.9,3.87
MS,Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,"Dug Well",W07526,2017,4.78,6.2,2.8,4.87
MS,Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,"Dug Well",W07524,2017,4.25,5,2.6,8.05
MS,Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,"Dug Well",W07521,2017,NA,10.1,5.2,14
MS,Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,"Dug Well",W07517,2017,NA,8.5,6.1,11.17
MS,Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,"Dug Well",W06739,2017,NA,9.6,5.2,7.67
MS,Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,"Dug Well",W07539,2017,NA,11,2.8,11
MS,Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,"Dug Well",W06729,2017,NA,8.16,1.35,7.41
MS,Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,"Dug Well",W07536,2017,2.3,4.3,1,NA
MS,Solapur,Solapur,Sangole,17.15,74.95,Nagaj,"Dug Well",W07540,2017,NA,10.2,8.2,NA
MS,Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,"Bore Well",W07544,2017,NA,NA,17,NA
MS,Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,"Bore Well",W07511,2017,NA,NA,4.5,NA
MS,Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,"Dug Well",W06723,2017,2.7,3,NA,7.47
MS,Solapur,"Solapur South","Solapur South",17.71666667,76.01666667,Boramani,"Dug Well",W06742,2017,NA,3,NA,10.9
MS,Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,"Dug Well",W07530,2017,NA,NA,NA,7.57
MS,Solapur,Kurduvadi,Madha,18.23333333,75.4,"BItergaon Haveli-2","Bore Well",W17684,2017,NA,85,NA,NA
MS,Solapur,Mohol,Mohol,17.80972222,75.64472222,Mohol,"Dug Well",W25661,2017,12.25,NA,5.3,6.77
MS,Solapur,Sangole,Sangole,17.60555556,75.09333333,"Mahud (Bk)-1","Dug Well",W25610,2017,4.33,3.7,4.6,6.37
MS,Solapur,Akkalkot,Akkalkot,17.44583333,76.2125,Wagdhari-1,"Dug Well",W25546,2017,1,2.8,1,9.71
MS,Solapur,Mohol,Mohol,17.91166667,75.43222222,Shetphal-1,"Dug Well",W25693,2017,15.93,16.3,9.2,19.07
MS,Solapur,Malshiras,Malshiras,17.89305556,74.73888889,Natepute-1,"Dug Well",W25688,2017,3.57,4,3.1,8.3
MS,Solapur,Mohol,Mohol,17.89527778,75.575,Angar,"Dug Well",W25689,2017,NA,9.7,1.8,12.4
MS,Solapur,Mangalvedhe,Mangalvedhe,17.30222222,75.37222222,Bhose-1,"Dug Well",W25495,2017,7.3,7.9,3.1,16.87
MS,Solapur,Madha,Madha,18.03833333,75.51638889,Madha,"Dug Well",W25730,2017,6.32,8.2,5,16
MS,Solapur,Madha,Madha,18.08055556,75.43361111,Bhosre,"Dug Well",W25739,2017,13.15,14.1,5.7,15.29
MS,Solapur,Barshi,Barshi,18.06388889,75.89583333,Malegaon,"Dug Well",W33390,2017,5.9,1.7,1,12.68
MS,Solapur,Barshi,Barshi,18.21,75.82916667,Chikarde,"Dug Well",W33393,2016,NA,NA,5.7,NA
MS,Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,"Dug Well",W06721,2016,7.1,NA,2.5,7.5
MS,Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,"Dug Well",W06723,2016,NA,NA,4.05,6.1
MS,Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,"Dug Well",W06724,2016,6.33,NA,3.7,9.28
MS,Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,"Dug Well",W06726,2016,7.57,NA,3.4,15.35
MS,Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,"Dug Well",W06727,2016,6.47,NA,3.15,18
MS,Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,"Dug Well",W06728,2016,9.98,NA,3.1,9
MS,Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,"Dug Well",W06729,2016,8.7,NA,4.21,6.21
MS,Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,"Dug Well",W06730,2016,12.22,NA,4,12.3
MS,Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,"Dug Well",W06732,2016,10.8,NA,5.2,10.3
MS,Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,"Dug Well",W06739,2016,3.05,NA,4.2,9.1
MS,Solapur,"Solapur South","Solapur South",17.71666667,76.01666667,Boramani,"Dug Well",W06742,2016,6.77,NA,10.9,NA
MS,Solapur,"Solapur South","Solapur South",17.6,76.05,Chincholi,"Dug Well",W06743,2016,6.41,NA,3.8,13.32
MS,Solapur,Akkalkot,"Solapur North",17.83472222,75.85138889,Nannaj,"Dug Well",W07508,2016,5.52,NA,4.3,12.9
MS,Solapur,Akkalkot,"Solapur North",17.59166667,75.88333333,Soregaon,"Dug Well",W07509,2016,6.18,NA,4,10
MS,Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,"Dug Well",W07510,2016,8.23,NA,4.4,13
MS,Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,"Bore Well",W07511,2016,5.1,NA,4.15,7.4
MS,Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,"Dug Well",W07514,2016,12.8,NA,6,12.5
MS,Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,"Dug Well",W07515,2016,9.45,NA,5.4,11.4
MS,Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,"Dug Well",W07516,2016,2.7,NA,2.4,8.33
MS,Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,"Dug Well",W07517,2016,11.25,NA,5.67,16.44
MS,Solapur,Dudhani,Barshi,18.18333333,75.58333333,"Uplai R.S.2","Bore Well",W07518,2016,15.1,NA,NA,17.13
MS,Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,"Dug Well",W07519,2016,8.68,NA,3.25,9
MS,Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,"Dug Well",W07520,2016,11.17,NA,5.3,10.2
MS,Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,"Dug Well",W07521,2016,NA,NA,6.05,9.8
MS,Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,"Dug Well",W07522,2016,5.86,NA,3.15,6
MS,Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,"Dug Well",W07524,2016,6.61,NA,2.1,7.53
MS,Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,"Dug Well",W07525,2016,2.86,NA,2.05,2.61
MS,Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,"Dug Well",W07526,2016,4.18,NA,2.2,5.95
MS,Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,"Dug Well",W07527,2016,8.48,NA,4.3,10.15
MS,Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,"Dug Well",W07529,2016,7.11,NA,3.1,11.3
MS,Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,"Dug Well",W07530,2016,3.69,NA,NA,6.95
MS,Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,"Bore Well",W07531,2016,35.08,NA,NA,32
MS,Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,"Dug Well",W07532,2016,5.47,NA,2.9,13.07
MS,Solapur,Sangole,Pandharpur,17.73333333,75.43333333,"Narayan Chincholi","Dug Well",W07534,2016,5.58,NA,3.05,6
MS,Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,"Dug Well",W07535,2016,5.05,NA,3.2,6.21
MS,Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,"Dug Well",W07536,2016,3.85,NA,1.75,6.9
MS,Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,"Dug Well",W07537,2016,11.65,NA,5.2,18
MS,Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,"Dug Well",W07539,2016,3.2,NA,NA,10.3
MS,Solapur,Solapur,Sangole,17.15,74.95,Nagaj,"Dug Well",W07540,2016,6.33,NA,4,NA
MS,Solapur,Solapur,Sangole,17.45,75.2,Sangola,"Dug Well",W07541,2016,3.85,NA,3.2,7.76
MS,Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,"Dug Well",W07542,2016,2.85,NA,3.3,3.5
MS,Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,"Dug Well",W07543,2016,6.42,NA,3.2,9.3
MS,Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,"Bore Well",W07544,2016,21.98,NA,6,25
MS,Solapur,"Solapur South","Solapur South",17.45694444,75.85277778,Nandni,"Dug Well",W07548,2016,4.95,NA,4.2,7.31
MS,Solapur,"Solapur South","Solapur South",17.78333333,75.95,Ule,"Dug Well",W07549,2016,7.52,NA,3.7,11
MS,Solapur,Akkalkot,"Solapur North",17.71666667,75.85,Kegaon,"Dug Well",W17670,2016,'0.62,NA,'0.01,2
MS,Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,"Dug Well",W17671,2016,4.77,NA,4.2,6.3
MS,Solapur,Dudhani,Barshi,18.23333333,75.7,"Barshi Town","Dug Well",W17674,2016,5.2,NA,3,9.57
MS,Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,"Dug Well",W17680,2016,10.84,NA,2.35,6.87
MS,Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,"Dug Well",W17681,2016,3.25,NA,1.95,5.1
MS,Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,"Dug Well",W17682,2016,'0.85,NA,4.2,2.21
MS,Solapur,Karmala,Karmala,18.4,75.2,Karmala,"Dug Well",W17683,2016,6.38,NA,1.8,6.81
MS,Solapur,Kurduvadi,Madha,18.23333333,75.4,"BItergaon Haveli-2","Bore Well",W17684,2016,NA,NA,NA,85
MS,Solapur,Kurduvadi,Madha,18.21666667,75.4,"BItergaon Haveli-1","Dug Well",W19696,2016,7.49,NA,4.5,9
MS,Solapur,Mangalvedhe,Mangalvedhe,17.30222222,75.37222222,Bhose-1,"Dug Well",W25495,2016,13.6,14.75,4.25,13.75
MS,Solapur,Akkalkot,Akkalkot,17.44583333,76.2125,Wagdhari-1,"Dug Well",W25546,2016,5,4.3,3.2,5.3
MS,Solapur,Sangole,Sangole,17.60555556,75.09333333,"Mahud (Bk)-1","Dug Well",W25610,2016,3,5.8,3,5.16
MS,Solapur,Mohol,Mohol,17.80972222,75.64472222,Mohol,"Dug Well",W25661,2016,NA,NA,4.1,NA
MS,Solapur,Malshiras,Malshiras,17.89305556,74.73888889,Natepute-1,"Dug Well",W25688,2016,5.83,4.4,2,5.3
MS,Solapur,Mohol,Mohol,17.89527778,75.575,Angar,"Dug Well",W25689,2016,9.5,8.9,4.2,10.7
MS,Solapur,Mohol,Mohol,17.91166667,75.43222222,Shetphal-1,"Dug Well",W25693,2016,16.27,17.4,5.7,19.1
MS,Solapur,Madha,Madha,18.03833333,75.51638889,Madha,"Dug Well",W25730,2016,13.9,13.15,5,13.4
MS,Solapur,Madha,Madha,18.08055556,75.43361111,Bhosre,"Dug Well",W25739,2016,15,15,5.7,14.8
MS,Solapur,Barshi,Barshi,18.06388889,75.89583333,Malegaon,"Dug Well",W33390,2016,NA,NA,5.4,NA
MS,Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,"Dug Well",W06721,2015,6.3,6.7,6.12,5.35
MS,Solapur,Madha,Madha,18.08055556,75.43361111,Bhosre,"Dug Well",W25739,2015,15.29,13.3,15.29,14.36
MS,Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,"Dug Well",W06724,2015,9.5,7.2,8.98,5.14
MS,Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,"Dug Well",W06726,2015,11,3.05,5.7,8.09
MS,Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,"Dug Well",W06727,2015,11.7,19.2,9.83,6.3
MS,Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,"Dug Well",W06728,2015,14.29,8.8,8.3,7.4
MS,Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,"Dug Well",W06729,2015,9.6,5.2,8.5,7.68
MS,Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,"Dug Well",W06730,2015,10.9,6.45,9.95,6.8
MS,Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,"Dug Well",W06732,2015,15,10.7,15,11.29
MS,Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,"Dug Well",W06739,2015,8.5,7.8,6.71,6
MS,Solapur,"Solapur South","Solapur South",17.71666667,76.01666667,Boramani,"Dug Well",W06742,2015,10.9,10.9,10.9,10.9
MS,Solapur,"Solapur South","Solapur South",17.6,76.05,Chincholi,"Dug Well",W06743,2015,11.65,9.95,11.55,11.09
MS,Solapur,Akkalkot,"Solapur North",17.83472222,75.85138889,Nannaj,"Dug Well",W07508,2015,9.95,4.4,7.72,10.59
MS,Solapur,Akkalkot,"Solapur North",17.59166667,75.88333333,Soregaon,"Dug Well",W07509,2015,9.27,10.3,7,8.25
MS,Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,"Dug Well",W07510,2015,9.1,9.2,9.56,9.57
MS,Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,"Bore Well",W07511,2015,5.7,6.35,6.83,6.52
MS,Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,"Dug Well",W07514,2015,13.7,9.55,12.55,9.84
