STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jalor,Sanchore,Sanchore,24.75222222,71.82861111,Hadetar,"Tube Well",W31709,2018,NA,31.72,32.84,NA
RJ,Jalor,Sanchore,Sanchore,24.78027778,71.93916667,"Sarnau Pz","Tube Well",W31713,2018,NA,53.83,54.43,NA
RJ,Jalor,Bhinmal,Bhinmal,24.96666667,72.21666667,Dhanwara,"Tube Well",W18304,2018,NA,28.65,NA,NA
RJ,Jalor,Bhinmal,Bhinmal,25.33333333,72,Khokagaon,"Tube Well",W18305,2017,57.6,NA,57.5,58.2
RJ,Jalor,JALORE,Jalor,25.21388889,72.49166667,"Bakara Road","Tube Well",W33236,2017,NA,86.85,NA,NA
RJ,Jalor,Jaswantpura,Jaswantpura,24.975,72.6,"Punak Kalan","Dug Well",W18308,2017,2.24,4.09,2.84,4.59
RJ,Jalor,Bhinmal,Bhinmal,25.0125,72.2625,Bhinmal1,"Dug Well",W18303,2017,1.4,2.65,1.75,3.2
RJ,Jalor,Raniwara,Raniwara,24.88333333,72.3,Kagmala(Kundanpura),"Tube Well",W18310,2017,15.55,23.42,14.05,28.05
RJ,Jalor,Sanchore,Chitalwana,24.94166667,71.40833333,Doongri,"Dug Well",W18313,2017,20.48,24.18,22.28,22.88
RJ,Jalor,Jaswantpura,Jaswantpura,25.05,72.55,Ramseen,"Dug Well",W18309,2017,2.85,6.07,3.85,9.5
RJ,Jalor,Ahore,Ahore,25.38333333,72.88333333,Nimla,"Dug Well",W18301,2017,9,10.5,7.5,14.3
RJ,Jalor,Jalore,Jalor,25.33333333,72.61666667,Jalore1,"Dug Well",W18307,2017,NA,21.07,NA,NA
RJ,Jalor,Jalore,Jaswantpura,25.19472222,72.43083333,Serena,"Tube Well",W29166,2017,71.2,66.6,64.4,66.6
RJ,Jalor,Sanchore,Chitalwana,24.90638889,71.74194444,Sewada,"Tube Well",W29082,2017,4.6,5.91,'0.5,6.2
RJ,Jalor,Sanchore,Chitalwana,24.99111111,71.61138889,Halivav,"Tube Well",W29104,2017,'0.5,1.85,'0.5,2.05
RJ,Jalor,Jalore,Jalor,25.27861111,72.59583333,Bhagli,"Tube Well",W29216,2017,48.5,49.05,49.2,49.28
RJ,Jalor,Ahore,Ahore,25.34027778,72.87083333,"Gudha Balotan","Tube Well",W29228,2017,42.6,45.4,39.1,43.75
RJ,Jalor,Raniwara,Raniwara,24.70944444,72.10944444,Matriwara,"Tube Well",W31708,2017,73.7,60.3,74.35,60.55
RJ,Jalor,Raniwara,Raniwara,24.76194444,72.11694444,Hirpura,"Tube Well",W31711,2017,33.95,60.47,33.35,56.5
RJ,Jalor,Sanchore,Raniwara,24.765,72.02194444,"Sewara Pz","Tube Well",W31712,2017,44.2,47.32,43.5,45
RJ,Jalor,Bhinmal,Raniwara,24.94,72.255,Alri,"Tube Well",W31720,2017,8.2,13.32,9.5,14.1
RJ,Jalor,Sanchore,Sanchore,24.75222222,71.82861111,Hadetar,"Tube Well",W31709,2017,32.02,32.05,31.82,32.07
RJ,Jalor,Sanchore,Sanchore,24.78027778,71.93916667,"Sarnau Pz","Tube Well",W31713,2017,54.73,54.82,54.53,55.73
RJ,Jalor,Sanchore,Sanchore,24.80666667,71.79888889,Karola,"Tube Well",W31715,2017,10.52,13.59,11.27,13.42
RJ,Jalor,Sanchore,Chitalwana,24.95805556,71.71888889,Ranodar,"Tube Well",W29093,2017,NA,3.1,NA,3.4
RJ,Jalor,BHINMAL,Bhinmal,25.39083333,71.99194444,Rangala,"Tube Well",W33243,2017,NA,73.41,NA,56.25
RJ,Jalor,Bhinmal,Bhinmal,24.96666667,72.21666667,Dhanwara,"Tube Well",W18304,2017,25.75,37.87,26.95,NA
RJ,Jalor,Ahore,Ahore,25.38333333,72.88333333,Nimla,"Dug Well",W18301,2016,13.7,NA,10,20.3
RJ,Jalor,BHINMAL,Bhinmal,25.39083333,71.99194444,Rangala,"Tube Well",W33243,2016,66.6,NA,68.42,NA
RJ,Jalor,Bhinmal,Bhinmal,24.96666667,72.21666667,Dhanwara,"Tube Well",W18304,2016,39.85,NA,37.24,48.6
RJ,Jalor,Bhinmal,Bhinmal,25.33333333,72,Khokagaon,"Tube Well",W18305,2016,39.9,NA,41,40.05
RJ,Jalor,Jalore,Jalor,25.18333333,72.6,Bagra1,"Tube Well",W18306,2016,NA,NA,44.3,47.8
RJ,Jalor,Jaswantpura,Jaswantpura,24.975,72.6,"Punak Kalan","Dug Well",W18308,2016,3.89,NA,3.64,4.74
RJ,Jalor,Jaswantpura,Jaswantpura,25.05,72.55,Ramseen,"Dug Well",W18309,2016,8.05,NA,5.93,7.4
RJ,Jalor,Raniwara,Raniwara,24.88333333,72.3,Kagmala(Kundanpura),"Tube Well",W18310,2016,20.65,NA,22.05,21.75
RJ,Jalor,Sanchore,Chitalwana,24.94166667,71.40833333,Doongri,"Dug Well",W18313,2016,23.18,NA,24.04,22.88
RJ,Jalor,Raniwara,Raniwara,24.70944444,72.10944444,Matriwara,"Tube Well",W31708,2016,NA,59.8,60.12,64.85
RJ,Jalor,Sanchore,Sanchore,24.75222222,71.82861111,Hadetar,"Tube Well",W31709,2016,31.52,31.72,31.7,31.27
RJ,Jalor,Raniwara,Raniwara,24.76194444,72.11694444,Hirpura,"Tube Well",W31711,2016,56.15,52.65,53.49,56.25
RJ,Jalor,Sanchore,Raniwara,24.765,72.02194444,"Sewara Pz","Tube Well",W31712,2016,43.9,NA,49.15,NA
RJ,Jalor,Sanchore,Sanchore,24.78027778,71.93916667,"Sarnau Pz","Tube Well",W31713,2016,53.13,NA,54.62,54.23
RJ,Jalor,Sanchore,Sanchore,24.80666667,71.79888889,Karola,"Tube Well",W31715,2016,13.12,13.02,13.47,13.3
RJ,Jalor,Bhinmal,Raniwara,24.94,72.255,Alri,"Tube Well",W31720,2016,14.6,12.7,13.49,13.55
RJ,Jalor,Sanchore,Chitalwana,24.90638889,71.74194444,Sewada,"Tube Well",W29082,2016,7.8,5.5,6.02,5.9
RJ,Jalor,Sanchore,Chitalwana,24.95805556,71.71888889,Ranodar,"Tube Well",W29093,2016,2.7,NA,4.05,NA
RJ,Jalor,Sanchore,Chitalwana,24.99111111,71.61138889,Halivav,"Tube Well",W29104,2016,1.3,1.7,1.7,1.8
RJ,Jalor,Jalore,Jaswantpura,25.19472222,72.43083333,Serena,"Tube Well",W29166,2016,62.8,68.1,63.1,66.48
RJ,Jalor,Jalore,Jalor,25.27861111,72.59583333,Bhagli,"Tube Well",W29216,2016,48.9,49.6,48.6,49.25
RJ,Jalor,Ahore,Ahore,25.34027778,72.87083333,"Gudha Balotan","Tube Well",W29228,2016,47.45,50.1,45.96,48.6
RJ,Jalor,JALORE,Jalor,25.21388889,72.49166667,"Bakara Road","Tube Well",W33236,2016,83.6,NA,80.8,NA
RJ,Jalor,Bhinmal,Bhinmal,25.0125,72.2625,Bhinmal1,"Dug Well",W18303,2016,3.2,NA,2.5,3.05
RJ,Jalor,Ahore,Ahore,25.38333333,72.88333333,Nimla,"Dug Well",W18301,2015,15.1,NA,17.1,19.6
RJ,Jalor,Ahore,Ahore,25.34027778,72.87083333,"Gudha Balotan","Tube Well",W29228,2015,46.9,44.69,46.95,46
RJ,Jalor,Bhinmal,Bhinmal,24.96666667,72.21666667,Dhanwara,"Tube Well",W18304,2015,60.75,64.05,NA,64.61
RJ,Jalor,Bhinmal,Bhinmal,25.33333333,72,Khokagaon,"Tube Well",W18305,2015,41.6,39.23,39.88,38.3
RJ,Jalor,Jalore,Jalor,25.18333333,72.6,Bagra1,"Tube Well",W18306,2015,43.15,NA,NA,46
RJ,Jalor,Jaswantpura,Jaswantpura,24.975,72.6,"Punak Kalan","Dug Well",W18308,2015,5.04,10.22,3.64,7.69
RJ,Jalor,Jaswantpura,Jaswantpura,25.05,72.55,Ramseen,"Dug Well",W18309,2015,7.55,9.15,3.95,11.4
RJ,Jalor,Raniwara,Raniwara,24.88333333,72.3,Kagmala(Kundanpura),"Tube Well",W18310,2015,31.45,29.05,18.85,33
RJ,Jalor,Sanchore,Chitalwana,24.94166667,71.40833333,Doongri,"Dug Well",W18313,2015,NA,NA,24.18,22.86
RJ,Jalor,Raniwara,Raniwara,24.70944444,72.10944444,Matriwara,"Tube Well",W31708,2015,NA,NA,59.95,NA
RJ,Jalor,Sanchore,Sanchore,24.75222222,71.82861111,Hadetar,"Tube Well",W31709,2015,NA,NA,30.67,NA
RJ,Jalor,Raniwara,Raniwara,24.76194444,72.11694444,Hirpura,"Tube Well",W31711,2015,NA,NA,43.64,NA
RJ,Jalor,Sanchore,Raniwara,24.765,72.02194444,"Sewara Pz","Tube Well",W31712,2015,NA,NA,72.7,NA
RJ,Jalor,Sanchore,Sanchore,24.78027778,71.93916667,"Sarnau Pz","Tube Well",W31713,2015,NA,NA,56.68,NA
RJ,Jalor,Sanchore,Sanchore,24.80666667,71.79888889,Karola,"Tube Well",W31715,2015,NA,NA,13.62,NA
RJ,Jalor,Bhinmal,Raniwara,24.94,72.255,Alri,"Tube Well",W31720,2015,NA,NA,12.9,NA
RJ,Jalor,Sanchore,Chitalwana,24.90638889,71.74194444,Sewada,"Tube Well",W29082,2015,5.9,NA,5.9,6.1
RJ,Jalor,Sanchore,Chitalwana,24.95805556,71.71888889,Ranodar,"Tube Well",W29093,2015,29,NA,29.7,29.4
RJ,Jalor,Sanchore,Chitalwana,24.99111111,71.61138889,Halivav,"Tube Well",W29104,2015,1.2,NA,1.45,2.62
RJ,Jalor,Jalore,Jaswantpura,25.19472222,72.43083333,Serena,"Tube Well",W29166,2015,60.7,68.31,62.6,65.6
RJ,Jalor,Jalore,Jalor,25.27861111,72.59583333,Bhagli,"Tube Well",W29216,2015,48.1,63.89,51.5,58
RJ,Jalor,Bhinmal,Bhinmal,25.0125,72.2625,Bhinmal1,"Dug Well",W18303,2015,1.4,5,NA,5.4
RJ,Jalor,Ahore,Ahore,25.59583333,72.88333333,"Bhadrajan Dhani","Dug Well",W18299,2014,27.9,22.9,27.9,NA
RJ,Jalor,Ahore,Ahore,25.34027778,72.87083333,"Gudha Balotan","Tube Well",W29228,2014,NA,NA,43.35,NA
RJ,Jalor,Bhinmal,Bhinmal,25.0125,72.2625,Bhinmal1,"Dug Well",W18303,2014,4.2,3.97,3.9,5.4
RJ,Jalor,Bhinmal,Bhinmal,24.96666667,72.21666667,Dhanwara,"Tube Well",W18304,2014,60.87,58.07,62.11,62
RJ,Jalor,Bhinmal,Bhinmal,25.33333333,72,Khokagaon,"Tube Well",W18305,2014,38.8,40.5,38.6,40
RJ,Jalor,Jalore,Jalor,25.33333333,72.61666667,Jalore1,"Dug Well",W18307,2014,NA,NA,NA,20.71
RJ,Jalor,Jaswantpura,Jaswantpura,24.975,72.6,"Punak Kalan","Dug Well",W18308,2014,4.6,5.06,5.49,4.56
RJ,Jalor,Jaswantpura,Jaswantpura,25.05,72.55,Ramseen,"Dug Well",W18309,2014,6.5,4.95,6.8,6.13
RJ,Jalor,Raniwara,Raniwara,24.88333333,72.3,Kagmala(Kundanpura),"Tube Well",W18310,2014,37.3,27.95,26.8,38.95
RJ,Jalor,Sanchore,Chitalwana,24.94166667,71.40833333,Doongri,"Dug Well",W18313,2014,23.8,23.6,22.36,23.73
RJ,Jalor,Sayla,Sayla,25.39166667,72.4625,Elana,"Dug Well",W21578,2014,NA,12.17,NA,NA
RJ,Jalor,Sanchore,Sanchore,24.78333333,71.95,Sarnau,"Dug Well",W21289,2014,NA,48.16,NA,NA
RJ,Jalor,Sanchore,Sanchore,24.77083333,71.875,Nagolari,"Dug Well",W21946,2014,NA,NA,NA,NA
RJ,Jalor,Jalore,Jaswantpura,25.19472222,72.43083333,Serena,"Tube Well",W29166,2014,NA,NA,NA,77.7
RJ,Jalor,Jalore,Jalor,25.27861111,72.59583333,Bhagli,"Tube Well",W29216,2014,52.2,NA,59,52.3
RJ,Jalor,Ahore,Ahore,25.38333333,72.88333333,Nimla,"Dug Well",W18301,2014,13.5,16.6,16.7,NA
RJ,Jalor,Ahore,Ahore,25.59583333,72.88333333,"Bhadrajan Dhani","Dug Well",W18299,2013,26.39,26.9,27.9,23.1
RJ,Jalor,Ahore,Ahore,25.38333333,72.88333333,Nimla,"Dug Well",W18301,2013,15.1,17.2,15.9,13.8
RJ,Jalor,Bhinmal,Bhinmal,25.0125,72.2625,Bhinmal1,"Dug Well",W18303,2013,3.7,4.1,3.5,3.2
RJ,Jalor,Bhinmal,Bhinmal,24.96666667,72.21666667,Dhanwara,"Tube Well",W18304,2013,58.83,56.65,56.15,NA
RJ,Jalor,Bhinmal,Bhinmal,25.33333333,72,Khokagaon,"Tube Well",W18305,2013,39.7,NA,40.25,39.4
RJ,Jalor,Jalore,Jalor,25.33333333,72.61666667,Jalore1,"Dug Well",W18307,2013,21.07,NA,16.91,16.91
RJ,Jalor,Jaswantpura,Jaswantpura,24.975,72.6,"Punak Kalan","Dug Well",W18308,2013,4.56,3.34,4.74,4.44
RJ,Jalor,Jaswantpura,Jaswantpura,25.05,72.55,Ramseen,"Dug Well",W18309,2013,6.13,4.85,4.95,2.3
RJ,Jalor,Raniwara,Raniwara,24.88333333,72.3,Kagmala(Kundanpura),"Tube Well",W18310,2013,29.25,16.65,NA,NA
RJ,Jalor,Sanchore,Chitalwana,24.94166667,71.40833333,Doongri,"Dug Well",W18313,2013,24.46,23.43,23.68,23.68
RJ,Jalor,Sayla,Sayla,25.43333333,72.05,"Chochwa Ki Dhani","Tube Well",W18315,2013,NA,NA,38.9,NA
RJ,Jalor,Sayla,Sayla,25.39166667,72.4625,Elana,"Dug Well",W21578,2013,12.17,NA,12.17,12.17
RJ,Jalor,Jaswantpura,Raniwara,24.91944444,72.27777778,Kori,"Dug Well",W21288,2013,NA,NA,18.28,10.14
RJ,Jalor,Jalore,Jaswantpura,25.19472222,72.43083333,Serena,"Tube Well",W29166,2013,85.8,NA,66.6,59.6
RJ,Jalor,Jalore,Jalor,25.27861111,72.59583333,Bhagli,"Tube Well",W29216,2013,NA,NA,51,NA
RJ,Jalor,Ahore,Ahore,25.34027778,72.87083333,"Gudha Balotan","Tube Well",W29228,2013,82.07,NA,44.7,45.5
RJ,Jalor,Ahore,Ahore,25.59583333,72.88333333,"Bhadrajan Dhani","Dug Well",W18299,2012,NA,23.1,NA,18.9
RJ,Jalor,Ahore,Ahore,25.38333333,72.88333333,Nimla,"Dug Well",W18301,2012,NA,13.8,17.2,NA
RJ,Jalor,Bhinmal,Bhinmal,25.0125,72.2625,Bhinmal1,"Dug Well",W18303,2012,NA,3.2,4.5,6.9
RJ,Jalor,Bhinmal,Bhinmal,24.96666667,72.21666667,Dhanwara,"Tube Well",W18304,2012,NA,56.15,56.55,55.05
RJ,Jalor,Bhinmal,Bhinmal,25.33333333,72,Khokagaon,"Tube Well",W18305,2012,NA,NA,40,39.7
RJ,Jalor,Jalore,Jalor,25.18333333,72.6,Bagra1,"Tube Well",W18306,2012,NA,NA,NA,47.9
RJ,Jalor,Jaswantpura,Raniwara,24.91944444,72.27777778,Kori,"Dug Well",W21288,2012,NA,NA,18.28,18.28
RJ,Jalor,Jaswantpura,Jaswantpura,24.975,72.6,"Punak Kalan","Dug Well",W18308,2012,NA,2.84,2.74,3.54
RJ,Jalor,Jaswantpura,Jaswantpura,25.05,72.55,Ramseen,"Dug Well",W18309,2012,NA,2.3,5.15,5.35
RJ,Jalor,Raniwara,Raniwara,24.88333333,72.3,Kagmala(Kundanpura),"Tube Well",W18310,2012,NA,20.35,21.15,24.8
RJ,Jalor,Sanchore,Chitalwana,24.94166667,71.40833333,Doongri,"Dug Well",W18313,2012,NA,NA,23.48,23.68
RJ,Jalor,Sayla,Sayla,25.43333333,72.05,"Chochwa Ki Dhani","Tube Well",W18315,2012,NA,38.9,40.4,39
RJ,Jalor,Sayla,Sayla,25.39166667,72.4625,Elana,"Dug Well",W21578,2012,NA,12.17,12.17,12.17
RJ,Jalor,Jalore,Jalor,25.33333333,72.61666667,Jalore1,"Dug Well",W18307,2012,NA,16.91,20.31,16.51
RJ,Jalor,Ahore,Ahore,25.59583333,72.88333333,"Bhadrajan Dhani","Dug Well",W18299,2011,15.7,30.75,23,31.7
RJ,Jalor,Sanchore,Sanchore,24.77083333,71.875,Nagolari,"Dug Well",W21946,2011,NA,NA,NA,24.17
RJ,Jalor,Bhinmal,Bhinmal,25.0125,72.2625,Bhinmal1,"Dug Well",W18303,2011,4.1,4.5,2.87,NA
RJ,Jalor,Bhinmal,Bhinmal,24.96666667,72.21666667,Dhanwara,"Tube Well",W18304,2011,45.95,53.35,46.15,45.95
RJ,Jalor,Bhinmal,Bhinmal,25.33333333,72,Khokagaon,"Tube Well",W18305,2011,36.8,35.76,39.6,36.9
RJ,Jalor,Jalore,Jalor,25.18333333,72.6,Bagra1,"Tube Well",W18306,2011,36.1,36.71,38.5,38.76
RJ,Jalor,Jaswantpura,Jaswantpura,24.975,72.6,"Punak Kalan","Dug Well",W18308,2011,3.04,4.44,2.84,4.74
RJ,Jalor,Jaswantpura,Jaswantpura,25.05,72.55,Ramseen,"Dug Well",W18309,2011,3.85,4.45,3.55,5.35
RJ,Jalor,Raniwara,Raniwara,24.88333333,72.3,Kagmala(Kundanpura),"Tube Well",W18310,2011,26.15,24.49,20.25,26.75
RJ,Jalor,Raniwara,Raniwara,24.76666667,72.06666667,Kura1,"Tube Well",W18311,2011,NA,81.8,NA,NA
RJ,Jalor,Sanchore,Chitalwana,24.94166667,71.40833333,Doongri,"Dug Well",W18313,2011,24.48,24.43,24.18,23.98
RJ,Jalor,Sayla,Sayla,25.43333333,72.05,"Chochwa Ki Dhani","Tube Well",W18315,2011,35,36.6,39.35,35.6
RJ,Jalor,Sayla,Sayla,25.2625,72.23333333,Posana,"Tube Well",W18317,2011,67.8,62.8,75.85,64.6
RJ,Jalor,Sayla,Sayla,25.33333333,72.35,Sayala,"Tube Well",W18318,2011,NA,NA,45.7,NA
RJ,Jalor,Ahore,Ahore,25.38333333,72.88333333,Nimla,"Dug Well",W18301,2011,14.92,16.5,15,17.98
RJ,Jalor,Ahore,Ahore,25.59583333,72.88333333,"Bhadrajan Dhani","Dug Well",W18299,2010,29.2,31.16,29.16,NA
RJ,Jalor,Sanchore,Sanchore,24.77083333,71.875,Nagolari,"Dug Well",W21946,2010,NA,NA,NA,24.17
RJ,Jalor,Bhinmal,Bhinmal,25.0125,72.2625,Bhinmal1,"Dug Well",W18303,2010,5.45,6.3,4.64,7.55
RJ,Jalor,Bhinmal,Bhinmal,24.96666667,72.21666667,Dhanwara,"Tube Well",W18304,2010,NA,NA,52.25,45.02
RJ,Jalor,Bhinmal,Bhinmal,25.33333333,72,Khokagaon,"Tube Well",W18305,2010,34.25,NA,35.38,35.1
RJ,Jalor,Jalore,Jalor,25.18333333,72.6,Bagra1,"Tube Well",W18306,2010,32.9,NA,36.6,37.7
RJ,Jalor,Jalore,Jalor,25.33333333,72.61666667,Jalore1,"Dug Well",W18307,2010,NA,21.96,NA,NA
RJ,Jalor,Jaswantpura,Jaswantpura,24.975,72.6,"Punak Kalan","Dug Well",W18308,2010,5.34,7.5,4.49,9.04
RJ,Jalor,Jaswantpura,Jaswantpura,25.05,72.55,Ramseen,"Dug Well",W18309,2010,8.5,9.03,4.45,10.55
RJ,Jalor,Raniwara,Raniwara,24.88333333,72.3,Kagmala(Kundanpura),"Tube Well",W18310,2010,28.75,28.1,24.75,29.35
RJ,Jalor,Raniwara,Raniwara,24.76666667,72.06666667,Kura1,"Tube Well",W18311,2010,68.6,75.45,75.4,68.17
RJ,Jalor,Sanchore,Chitalwana,24.94166667,71.40833333,Doongri,"Dug Well",W18313,2010,24.48,24.63,24.18,23.73
RJ,Jalor,Sayla,Sayla,25.38333333,72.26666667,Bawatra,"Tube Well",W18314,2010,NA,NA,NA,73.8
RJ,Jalor,Sayla,Sayla,25.43333333,72.05,"Chochwa Ki Dhani","Tube Well",W18315,2010,33.7,32.8,36,33.75
RJ,Jalor,Sayla,Sayla,25.36666667,72.28333333,"Mokhan Khera","Tube Well",W18316,2010,NA,67.5,NA,70.6
RJ,Jalor,Sayla,Sayla,25.2625,72.23333333,Posana,"Tube Well",W18317,2010,62.3,58.46,63.08,57.2
RJ,Jalor,Sayla,Sayla,25.33333333,72.35,Sayala,"Tube Well",W18318,2010,NA,46.9,NA,NA
RJ,Jalor,Jaswantpura,Raniwara,24.91944444,72.27777778,Kori,"Dug Well",W21288,2010,NA,13.94,NA,NA
RJ,Jalor,Ahore,Ahore,25.38333333,72.88333333,Nimla,"Dug Well",W18301,2010,16,17.4,34.95,18.5
RJ,Jalor,Ahore,Ahore,25.59583333,72.88333333,"Bhadrajan Dhani","Dug Well",W18299,2009,26,27.5,30.7,31.4
RJ,Jalor,Sanchore,Sanchore,24.78333333,71.95,Sarnau,"Dug Well",W21289,2009,35.67,36.47,37.84,NA
RJ,Jalor,Ahore,Ahore,25.38333333,72.88333333,Nimla,"Dug Well",W18301,2009,11.3,13.3,15.95,16.1
RJ,Jalor,Bhinmal,Bhinmal,25.0125,72.2625,Bhinmal1,"Dug Well",W18303,2009,4.98,4.8,6.35,5.4
RJ,Jalor,Bhinmal,Bhinmal,24.96666667,72.21666667,Dhanwara,"Tube Well",W18304,2009,39.77,40.02,39.8,26.38
RJ,Jalor,Bhinmal,Bhinmal,25.33333333,72,Khokagaon,"Tube Well",W18305,2009,29.12,29.84,NA,29.09
RJ,Jalor,Jalore,Jalor,25.18333333,72.6,Bagra1,"Tube Well",W18306,2009,31.85,33.75,32.4,32.7
RJ,Jalor,Jaswantpura,Jaswantpura,24.975,72.6,"Punak Kalan","Dug Well",W18308,2009,5.17,5.44,6.69,5.09
RJ,Jalor,Jaswantpura,Jaswantpura,25.05,72.55,Ramseen,"Dug Well",W18309,2009,7.83,7.89,6.35,10.35
RJ,Jalor,Raniwara,Raniwara,24.88333333,72.3,Kagmala(Kundanpura),"Tube Well",W18310,2009,26.33,26.36,30.1,27.35
RJ,Jalor,Raniwara,Raniwara,24.76666667,72.06666667,Kura1,"Tube Well",W18311,2009,67.25,66.3,68.02,NA
RJ,Jalor,Sanchore,Chitalwana,24.94166667,71.40833333,Doongri,"Dug Well",W18313,2009,23.96,24.31,24.68,NA
RJ,Jalor,Sayla,Sayla,25.38333333,72.26666667,Bawatra,"Tube Well",W18314,2009,61.9,62.9,65.8,66.6
RJ,Jalor,Sayla,Sayla,25.43333333,72.05,"Chochwa Ki Dhani","Tube Well",W18315,2009,29.49,30.5,32,29.27
RJ,Jalor,Sayla,Sayla,25.36666667,72.28333333,"Mokhan Khera","Tube Well",W18316,2009,59.56,60.49,64.5,61.7
RJ,Jalor,Sayla,Sayla,25.2625,72.23333333,Posana,"Tube Well",W18317,2009,53.58,53.65,57.4,55.5
RJ,Jalor,Sayla,Sayla,25.33333333,72.35,Sayala,"Tube Well",W18318,2009,43.9,43.3,44.65,NA
RJ,Jalor,Jaswantpura,Raniwara,24.91944444,72.27777778,Kori,"Dug Well",W21288,2009,10.27,10.89,12.89,NA
RJ,Jalor,Ahore,Ahore,25.33333333,72.91666667,Haryali,"Dug Well",W18300,2009,18.26,18.39,18.99,20.24
RJ,Jalor,Ahore,Ahore,25.59583333,72.88333333,"Bhadrajan Dhani","Dug Well",W18299,2008,23.3,25.24,26.9,29.1
RJ,Jalor,Sanchore,Sanchore,24.78333333,71.95,Sarnau,"Dug Well",W21289,2008,NA,NA,37.26,NA
RJ,Jalor,Ahore,Ahore,25.38333333,72.88333333,Nimla,"Dug Well",W18301,2008,10,14.45,21.9,15
RJ,Jalor,Bhinmal,Bhinmal,25.21666667,72.02083333,Bagora,"Tube Well",W18302,2008,NA,18.48,20.25,NA
RJ,Jalor,Bhinmal,Bhinmal,25.0125,72.2625,Bhinmal1,"Dug Well",W18303,2008,4.22,3.78,4.5,4.75
RJ,Jalor,Bhinmal,Bhinmal,24.96666667,72.21666667,Dhanwara,"Tube Well",W18304,2008,39.82,38.8,41.6,NA
RJ,Jalor,Bhinmal,Bhinmal,25.33333333,72,Khokagaon,"Tube Well",W18305,2008,27.4,26.57,28.5,NA
RJ,Jalor,Jalore,Jalor,25.18333333,72.6,Bagra1,"Tube Well",W18306,2008,27.5,29.55,NA,30.5
RJ,Jalor,Jalore,Jalor,25.33333333,72.61666667,Jalore1,"Dug Well",W18307,2008,18.11,18.06,21.61,22.61
RJ,Jalor,Jaswantpura,Jaswantpura,24.975,72.6,"Punak Kalan","Dug Well",W18308,2008,4.78,4.12,6.84,4.59
RJ,Jalor,Jaswantpura,Jaswantpura,25.05,72.55,Ramseen,"Dug Well",W18309,2008,7.35,5.22,7.83,7.35
RJ,Jalor,Raniwara,Raniwara,24.88333333,72.3,Kagmala(Kundanpura),"Tube Well",W18310,2008,24.19,22.05,25.45,19.75
