STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Mahoba,Kabrai,Kabrai,25.29,79.88833333,Mahoba,"Dug Well",W15847,2005,7.7,6.19,7.5,9.84
UP,Mahoba,Panwari,Panwari,25.35333333,79.30138889,Kashipura,"Dug Well",W15162,2005,5.78,6.98,4.32,7.98
UP,Mahoba,Kabrai,Kabrai,25.4,80.00555556,Kabrai,"Dug Well",W15161,2005,2.13,NA,2.6,7.64
UP,Mahoba,Jaitpur,Jaitpur,25.31666667,79.65,Kulpahar-2,"Dug Well",W15160,2005,5.5,3.98,6.67,5.68
UP,Mahoba,Jaitpur,Jaitpur,25.3275,79.6375,Kulpahar-1,"Dug Well",W15159,2005,2.15,5.4,2.65,NA
UP,Mahoba,Jaitpur,Jaitpur,25.37,79.5525,Bharwara,"Dug Well",W15158,2005,3.35,4.09,4.05,NA
UP,Mahoba,Jaitpur,Jaitpur,25.27027778,79.57777778,"Bela tal","Dug Well",W15157,2005,2.98,6.1,5.09,5.38
UP,Mahoba,Charkhari,Charkhari,25.4,79.75,Charkhari,"Dug Well",W15156,2005,1.6,3.16,2.76,4.4
UP,Mahoba,Kabrai,Kabrai,25.4,80.00555556,Kabrai,"Dug Well",W15161,2004,3.7,2,3.5,7.64
UP,Mahoba,Panwari,Panwari,25.35333333,79.30138889,Kashipura,"Dug Well",W15162,2004,12.23,5.68,5.48,7.93
UP,Mahoba,Jaitpur,Jaitpur,25.27027778,79.57777778,"Bela tal","Dug Well",W15157,2004,1.58,4.38,1.88,4.73
UP,Mahoba,Kabrai,Kabrai,25.145,79.66777778,Pipramauf,"Dug Well",W15848,2004,2.87,1.54,3.14,7.79
UP,Mahoba,Jaitpur,Jaitpur,25.31666667,79.65,Kulpahar-2,"Dug Well",W15160,2004,2.12,2.1,3.6,6.95
UP,Mahoba,Kabrai,Kabrai,25.17777778,79.78222222,Srinagar,"Dug Well",W15849,2004,1.74,2.73,4.38,6.93
UP,Mahoba,Charkhari,Charkhari,25.4,79.75,Charkhari,"Dug Well",W15156,2004,2.62,2.8,2.85,5.9
UP,Mahoba,Panwari,Panwari,25.43833333,79.48333333,Panwari,"Dug Well",W15850,2004,12.26,9,4.05,11.22
UP,Mahoba,Kabrai,Kabrai,25.29,79.88833333,Mahoba,"Dug Well",W15847,2004,5.15,3.5,5.8,4.8
UP,Mahoba,Jaitpur,Jaitpur,25.37,79.5525,Bharwara,"Dug Well",W15158,2004,3.16,4.9,3.55,NA
UP,Mahoba,Jaitpur,Jaitpur,25.3275,79.6375,Kulpahar-1,"Dug Well",W15159,2004,'0.31,4.93,6.23,3.28
UP,Mahoba,Panwari,Panwari,25.31444444,79.355,Teiya1,"Dug Well",W15851,2004,1.8,2.18,2.8,4.88
UP,Mahoba,Panwari,Panwari,25.43833333,79.48333333,Panwari,"Dug Well",W15850,2003,10.15,NA,7.72,NA
UP,Mahoba,Jaitpur,Jaitpur,25.31666667,79.65,Kulpahar-2,"Dug Well",W15160,2003,3.35,3.1,2.25,4.5
UP,Mahoba,Jaitpur,Jaitpur,25.3275,79.6375,Kulpahar-1,"Dug Well",W15159,2003,1.48,3.48,6.13,4.88
UP,Mahoba,Kabrai,Kabrai,25.17777778,79.78222222,Srinagar,"Dug Well",W15849,2003,4.58,6.38,2.68,NA
UP,Mahoba,Jaitpur,Jaitpur,25.37,79.5525,Bharwara,"Dug Well",W15158,2003,3.35,7.45,4,8.25
UP,Mahoba,Panwari,Panwari,25.31444444,79.355,Teiya1,"Dug Well",W15851,2003,2.6,3.85,1.55,6.15
UP,Mahoba,Kabrai,Kabrai,25.4,80.00555556,Kabrai,"Dug Well",W15161,2003,3.5,4.6,1.75,NA
UP,Mahoba,Charkhari,Charkhari,25.4,79.75,Charkhari,"Dug Well",W15156,2003,5.25,5.55,2.8,7.4
UP,Mahoba,Kabrai,Kabrai,25.29,79.88833333,Mahoba,"Dug Well",W15847,2003,7.85,9.6,3.8,9.7
UP,Mahoba,Jaitpur,Jaitpur,25.27027778,79.57777778,"Bela tal","Dug Well",W15157,2003,1.58,NA,4.13,6.88
UP,Mahoba,Panwari,Panwari,25.35333333,79.30138889,Kashipura,"Dug Well",W15162,2003,NA,8.88,NA,7.68
UP,Mahoba,Kabrai,Kabrai,25.145,79.66777778,Pipramauf,"Dug Well",W15848,2003,2.59,NA,1.39,5.49
UP,Mahoba,Kabrai,Kabrai,25.145,79.66777778,Pipramauf,"Dug Well",W15848,2002,4.29,4.79,NA,5.46
UP,Mahoba,Jaitpur,Jaitpur,25.31666667,79.65,Kulpahar-2,"Dug Well",W15160,2002,2.2,2.42,3.1,4.1
UP,Mahoba,Kabrai,Kabrai,25.29,79.88833333,Mahoba,"Dug Well",W15847,2002,10.1,6.6,9.4,8.57
UP,Mahoba,Jaitpur,Jaitpur,25.3275,79.6375,Kulpahar-1,"Dug Well",W15159,2002,1.63,2.18,2.68,3.68
UP,Mahoba,Panwari,Panwari,25.31444444,79.355,Teiya1,"Dug Well",W15851,2002,3.6,2.91,2.65,5.78
UP,Mahoba,Charkhari,Charkhari,25.4,79.75,Charkhari,"Dug Well",W15156,2002,4.6,4.18,5.2,5.52
UP,Mahoba,Kabrai,Kabrai,25.4,80.00555556,Kabrai,"Dug Well",W15161,2002,2.65,3.7,3.4,5.88
UP,Mahoba,Kabrai,Kabrai,25.17777778,79.78222222,Srinagar,"Dug Well",W15849,2002,5.58,5.08,6.38,6.85
UP,Mahoba,Panwari,Panwari,25.35333333,79.30138889,Kashipura,"Dug Well",W15162,2002,7.48,18.62,4.28,7.05
UP,Mahoba,Panwari,Panwari,25.43833333,79.48333333,Panwari,"Dug Well",W15850,2002,9.6,8.85,10.75,NA
UP,Mahoba,Jaitpur,Jaitpur,25.27027778,79.57777778,"Bela tal","Dug Well",W15157,2002,6.63,3.93,3.78,4.35
UP,Mahoba,Jaitpur,Jaitpur,25.37,79.5525,Bharwara,"Dug Well",W15158,2002,5.19,7.12,6.25,7.75
UP,Mahoba,Kabrai,Kabrai,25.17777778,79.78222222,Srinagar,"Dug Well",W15849,2001,1.97,NA,3.22,NA
UP,Mahoba,Panwari,Panwari,25.43833333,79.48333333,Panwari,"Dug Well",W15850,2001,2.5,NA,6.95,NA
UP,Mahoba,Panwari,Panwari,25.31444444,79.355,Teiya1,"Dug Well",W15851,2001,1.4,NA,1.77,10.6
UP,Mahoba,Charkhari,Charkhari,25.4,79.75,Charkhari,"Dug Well",W15156,2001,2.91,NA,3.8,5.3
UP,Mahoba,Jaitpur,Jaitpur,25.27027778,79.57777778,"Bela tal","Dug Well",W15157,2001,2.23,NA,'0.88,5.08
UP,Mahoba,Jaitpur,Jaitpur,25.37,79.5525,Bharwara,"Dug Well",W15158,2001,3.62,NA,5.65,7.05
UP,Mahoba,Jaitpur,Jaitpur,25.3275,79.6375,Kulpahar-1,"Dug Well",W15159,2001,2.1,NA,2.28,3.63
UP,Mahoba,Jaitpur,Jaitpur,25.31666667,79.65,Kulpahar-2,"Dug Well",W15160,2001,2.16,NA,2.6,3.6
UP,Mahoba,Kabrai,Kabrai,25.4,80.00555556,Kabrai,"Dug Well",W15161,2001,1.52,NA,2.5,4.74
UP,Mahoba,Panwari,Panwari,25.35333333,79.30138889,Kashipura,"Dug Well",W15162,2001,14.98,NA,16.38,3.02
UP,Mahoba,Kabrai,Kabrai,25.29,79.88833333,Mahoba,"Dug Well",W15847,2001,5.36,NA,5.9,5.56
UP,Mahoba,Kabrai,Kabrai,25.145,79.66777778,Pipramauf,"Dug Well",W15848,2001,2.79,NA,2.74,5.49
UP,Mahoba,Panwari,Panwari,25.43833333,79.48333333,Panwari,"Dug Well",W15850,2000,NA,7.17,9.05,9.93
UP,Mahoba,Panwari,Panwari,25.31444444,79.355,Teiya1,"Dug Well",W15851,2000,NA,3,1.95,NA
UP,Mahoba,Charkhari,Charkhari,25.4,79.75,Charkhari,"Dug Well",W15156,2000,NA,2.41,3.5,5
UP,Mahoba,Jaitpur,Jaitpur,25.27027778,79.57777778,"Bela tal","Dug Well",W15157,2000,NA,4.33,2.92,3.58
UP,Mahoba,Jaitpur,Jaitpur,25.37,79.5525,Bharwara,"Dug Well",W15158,2000,NA,4.78,5.15,5.43
UP,Mahoba,Kabrai,Kabrai,25.17777778,79.78222222,Srinagar,"Dug Well",W15849,2000,NA,5.28,4.28,5.21
UP,Mahoba,Jaitpur,Jaitpur,25.31666667,79.65,Kulpahar-2,"Dug Well",W15160,2000,NA,5.2,6.89,6.03
UP,Mahoba,Kabrai,Kabrai,25.4,80.00555556,Kabrai,"Dug Well",W15161,2000,NA,2.38,1.7,3.3
UP,Mahoba,Panwari,Panwari,25.35333333,79.30138889,Kashipura,"Dug Well",W15162,2000,NA,4.48,NA,NA
UP,Mahoba,Kabrai,Kabrai,25.29,79.88833333,Mahoba,"Dug Well",W15847,2000,NA,4.47,4.3,8.7
UP,Mahoba,Kabrai,Kabrai,25.145,79.66777778,Pipramauf,"Dug Well",W15848,2000,NA,4.22,6.89,NA
UP,Mahoba,Jaitpur,Jaitpur,25.3275,79.6375,Kulpahar-1,"Dug Well",W15159,2000,NA,3.36,4.28,3.86
UP,Mahoba,Jaitpur,Jaitpur,25.3275,79.6375,Kulpahar-1,"Dug Well",W15159,1999,'0.01,2.78,'0.18,3.7
UP,Mahoba,Charkhari,Charkhari,25.4,79.75,Charkhari,"Dug Well",W15156,1999,1.57,7.89,3.86,5
UP,Mahoba,Jaitpur,Jaitpur,25.31666667,79.65,Kulpahar-2,"Dug Well",W15160,1999,'0.11,5.91,2.9,5.95
UP,Mahoba,Panwari,Panwari,25.31444444,79.355,Teiya1,"Dug Well",W15851,1999,'0.1,4.45,1.28,5.2
UP,Mahoba,Kabrai,Kabrai,25.145,79.66777778,Pipramauf,"Dug Well",W15848,1999,'0.85,3.51,2.32,5.09
UP,Mahoba,Jaitpur,Jaitpur,25.37,79.5525,Bharwara,"Dug Well",W15158,1999,'0.92,4.54,3.32,6.37
UP,Mahoba,Kabrai,Kabrai,25.17777778,79.78222222,Srinagar,"Dug Well",W15849,1999,'0.64,5.54,3.08,8.94
UP,Mahoba,Jaitpur,Jaitpur,25.27027778,79.57777778,"Bela tal","Dug Well",W15157,1999,1.42,5.1,1.91,5.8
UP,Mahoba,Panwari,Panwari,25.35333333,79.30138889,Kashipura,"Dug Well",W15162,1999,NA,6.26,4.11,NA
UP,Mahoba,Kabrai,Kabrai,25.4,80.00555556,Kabrai,"Dug Well",W15161,1999,'0.21,2.3,1.4,4.2
