STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2018,NA,2.5,'0.4,NA
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2018,NA,5.8,2.7,NA
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2018,NA,10.2,11.7,NA
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2018,NA,5.9,5.2,NA
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2018,NA,2.6,2.5,NA
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2018,NA,3,1.9,NA
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2018,NA,3.2,3.7,NA
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2018,NA,2.5,2.3,NA
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2018,NA,4.2,4.2,NA
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2018,NA,7.4,8,NA
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2018,NA,1.9,2.8,NA
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2018,NA,4.7,6.6,NA
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2018,NA,8.7,9.2,NA
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2018,NA,4.1,5.1,NA
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2018,NA,2.6,'0.8,NA
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2018,NA,6.6,5.5,NA
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2018,NA,6.1,9.4,NA
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2018,NA,NA,1.9,NA
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2018,NA,NA,2.3,2.7
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2018,9.4,NA,NA,NA
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2018,'0.6,NA,NA,NA
MS,Satara,Karad,Karad,17.49166667,74.03611111,Pal,"Dug Well",W25568,2018,NA,1.7,1.6,NA
MS,Satara,Satara,Satara,17.65444444,74.08888889,"Chinchner Vandan","Dug Well",W25620,2018,NA,1.6,1,NA
MS,Satara,Satara,Satara,17.75611111,73.90333333,"Chinchni Kanheri","Dug Well",W25646,2018,NA,7,8.8,NA
MS,Satara,Khatav,Khatav,17.76916667,74.33083333,Budh,"Dug Well",W25650,2018,NA,5.9,6.1,NA
MS,Satara,Man,Man,17.74083333,74.69694444,Mardi,"Dug Well",W25642,2018,NA,2.1,2.2,NA
MS,Satara,Man,Man,17.78444444,74.60416667,Wavarhire-1,"Dug Well",W25656,2018,NA,4,3.9,NA
MS,Satara,Koregaon,Koregaon,17.50888889,74.22777778,Arvi-1,"Dug Well",W25579,2018,NA,8.6,6.4,NA
MS,Satara,Phaltan,Phaltan,17.95083333,74.58611111,Varad,"Dug Well",W25702,2018,NA,12.2,19,NA
MS,Satara,Phaltan,Phaltan,17.98555556,74.43916667,Phaltan,"Dug Well",W33388,2018,8.7,NA,NA,3.5
MS,Satara,SATARA,Satara,17.6975,74.00805556,Satara,"Dug Well",W33124,2018,NA,2.6,1.9,NA
MS,Satara,SATARA,Satara,17.7725,74.0075,"Limb Sheri","Dug Well",W33127,2018,NA,9.6,11.4,NA
MS,Satara,KHATAV,Khatav,17.43722222,74.54666667,Mayani,"Dug Well",W33122,2018,NA,11.1,8.7,NA
MS,Satara,PHALTAN,Phaltan,18.01083333,74.35027778,Nimbore_1,"Dug Well",W33131,2018,NA,1.7,8.5,NA
MS,Satara,Khatav,Khatav,17.46194444,74.61805556,Vikhle,"Dug Well",W25555,2018,7,9.6,NA,NA
MS,Satara,Koregaon,Koregaon,17.91333333,74.09222222,"Pimpode (Bk)-1","Dug Well",W25695,2018,1.8,1.7,NA,NA
MS,Satara,Patan,Patan,17.35805556,73.9425,Yerphale,"Dug Well",W25516,2018,2,3.3,NA,NA
MS,Satara,Man,Man,17.70722222,74.55138889,Dahivadi,"Dug Well",W25634,2018,NA,2.6,NA,NA
MS,Satara,PHALTAN,Khandala,18.04583333,74.18833333,Lonand,"Dug Well",W33132,2018,5.5,4.3,NA,NA
MS,Satara,Karad,Karad,17.13083333,74.03388889,Yelegaon-1,"Dug Well",W25413,2018,NA,3.8,1.8,NA
MS,Satara,Karad,Karad,17.205,74.14694444,"Bhairavnath Nagar","Dug Well",W25447,2018,NA,5.5,1.7,NA
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2018,NA,7.6,6.7,NA
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2017,NA,4.45,2.7,7.5
MS,Satara,Patan,Patan,17.35805556,73.9425,Yerphale,"Dug Well",W25516,2017,3,1.85,2.4,1.1
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2017,NA,2.8,2.2,4.7
MS,Satara,Khed,Khandala,18.02111111,74.0125,Khandala,"Bore Well",W17643,2017,19,NA,6,15.3
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2017,2,NA,1.8,5
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2017,1,NA,'0.2,3.2
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2017,4.9,6.48,1,NA
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2017,5.4,14.9,11.05,NA
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2017,10.7,9.3,7.5,NA
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2017,NA,3.65,NA,2.5
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2017,9.2,'0.9,6.5,12.5
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2017,3.6,NA,NA,9.6
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2017,1.4,'0.5,'0.4,'0.56
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2017,1.5,1.65,'0.65,1.7
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2017,11.4,14.1,10.55,11.2
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2017,6.7,9.45,5.4,9.2
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2017,2.8,3.21,2,4.2
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2017,5.9,6.8,3.35,12.9
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2017,10.8,5.5,3.25,13.5
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2017,4.3,4.4,3.1,7.62
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2017,12.2,3.9,1.2,12.15
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2017,9.7,10.5,4.2,11.25
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2017,1.8,7.1,3.9,7.6
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2017,1.8,7.1,2.6,7.4
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2017,3.3,4.1,4.25,8.5
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2017,8.7,11.25,9.3,12.32
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2017,4.8,2.3,2.5,9.1
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2017,1.6,2.2,1.1,2.3
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2017,1.6,4,2,5.45
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2017,2.1,2.55,1.9,2.95
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2017,3.9,4.3,4.5,3.8
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2017,9.8,9.65,4.7,10.22
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2017,3.5,'0.1,'0.6,4.95
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2017,5.3,5.3,2.9,10.2
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2017,11.6,6.2,3.85,14.4
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2017,8.32,4.1,2.5,8.32
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2017,7.2,6.4,5.2,8.4
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2017,9.8,7.45,6,10.75
MS,Satara,Koregaon,Koregaon,17.91333333,74.09222222,"Pimpode (Bk)-1","Dug Well",W25695,2017,4,2.1,'0.45,NA
MS,Satara,Karad,Karad,17.49166667,74.03611111,Pal,"Dug Well",W25568,2017,1.7,'0.95,2.8,'0.7
MS,Satara,Satara,Satara,17.65444444,74.08888889,"Chinchner Vandan","Dug Well",W25620,2017,'0.5,3.1,'0.8,1.3
MS,Satara,Satara,Satara,17.75611111,73.90333333,"Chinchni Kanheri","Dug Well",W25646,2017,5.4,3.45,2.45,5.2
MS,Satara,Khatav,Khatav,17.46194444,74.61805556,Vikhle,"Dug Well",W25555,2017,11.5,4.55,5,7.2
MS,Satara,Khatav,Khatav,17.76916667,74.33083333,Budh,"Dug Well",W25650,2017,5.3,5.3,4,10
MS,Satara,Man,Man,17.74083333,74.69694444,Mardi,"Dug Well",W25642,2017,10,5.1,1,8.23
MS,Satara,Man,Man,17.78444444,74.60416667,Wavarhire-1,"Dug Well",W25656,2017,3.6,4.85,2.2,10
MS,Satara,Koregaon,Koregaon,17.50888889,74.22777778,Arvi-1,"Dug Well",W25579,2017,5.1,6.22,5.7,11.23
MS,Satara,Phaltan,Phaltan,17.95083333,74.58611111,Varad,"Dug Well",W25702,2017,19,13.85,10.9,19
MS,Satara,Man,Man,17.70722222,74.55138889,Dahivadi,"Dug Well",W25634,2017,NA,3.4,2.15,5.7
MS,Satara,SATARA,Satara,17.6975,74.00805556,Satara,"Dug Well",W33124,2017,2.6,2.25,2.5,2
MS,Satara,KHATAV,Khatav,17.43722222,74.54666667,Mayani,"Dug Well",W33122,2017,12.2,10.2,7.8,12
MS,Satara,PHALTAN,Phaltan,17.98638889,74.415,Thakurki_Phaltan,"Dug Well",W33130,2017,10.7,8.95,8.45,11.4
MS,Satara,PHALTAN,Phaltan,18.01083333,74.35027778,Nimbore_1,"Dug Well",W33131,2017,4.1,3.7,'0.8,11.2
MS,Satara,PHALTAN,Khandala,18.04583333,74.18833333,Lonand,"Dug Well",W33132,2017,6.7,3.15,3.2,6.85
MS,Satara,Phaltan,Phaltan,17.98555556,74.43916667,Phaltan,"Dug Well",W33388,2017,NA,2.4,1.7,4.1
MS,Satara,SATARA,Satara,17.7725,74.0075,"Limb Sheri","Dug Well",W33127,2017,13.1,18.9,NA,14.3
MS,Satara,Karad,Karad,17.13083333,74.03388889,Yelegaon-1,"Dug Well",W25413,2017,2.1,4.1,2.85,4.5
MS,Satara,Karad,Karad,17.205,74.14694444,"Bhairavnath Nagar","Dug Well",W25447,2017,4.5,9.4,5.3,5
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2017,NA,5.4,3.2,11.59
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2016,1.8,NA,1.6,4.75
MS,Satara,Phaltan,Phaltan,17.98555556,74.43916667,Phaltan,"Dug Well",W33388,2016,NA,NA,2,NA
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2016,3.1,NA,3.4,10.15
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2016,1.1,NA,NA,5.8
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2016,8.3,NA,4.8,7.6
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2016,'0.9,NA,'0.5,9
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2016,2.3,NA,'0.8,8.6
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2016,9.08,NA,6.9,11.9
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2016,16.8,NA,9.9,20
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2016,9.9,NA,12,15.7
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2016,3.55,NA,5.9,10.85
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2016,7.5,NA,4.2,5.5
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2016,3.35,NA,3.2,5.35
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2016,7.3,NA,10,11.6
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2016,1.65,NA,'0.9,4.4
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2016,'0.9,NA,'0.5,1.25
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2016,1.5,NA,1.8,4.2
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2016,'0.01,NA,NA,1
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2016,1,NA,1.3,4.2
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2016,4.8,NA,1.8,8.1
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2016,9.6,NA,1.6,13
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2016,3.3,NA,2.5,7.4
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2016,NA,NA,2.1,6.3
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2016,2.8,NA,NA,5.8
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2016,4.5,NA,4.1,12.75
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2016,'0.6,NA,1.2,1.4
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2016,3.95,NA,3.9,4.7
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2016,6.2,NA,8.9,17
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2016,1.95,NA,2.4,5.2
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2016,9.75,NA,7.4,9.38
MS,Satara,Khed,Khandala,18.02111111,74.0125,Khandala,"Bore Well",W17643,2016,5.95,NA,NA,29.7
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2016,5.1,NA,5.8,10.5
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2016,5.2,NA,2.4,9.5
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2016,5.5,NA,3.9,8.15
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2016,1.65,NA,4.3,8.65
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2016,9.5,NA,3.5,10.7
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2016,2.1,NA,2.4,3.7
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2016,3.25,NA,3.8,9.85
MS,Satara,Karad,Karad,17.13083333,74.03388889,Yelegaon-1,"Dug Well",W25413,2016,1.2,4.6,2.6,5.8
MS,Satara,Karad,Karad,17.205,74.14694444,"Bhairavnath Nagar","Dug Well",W25447,2016,3.9,5.8,5.8,8.2
MS,Satara,Patan,Patan,17.35805556,73.9425,Yerphale,"Dug Well",W25516,2016,3,3.35,2.5,3.4
MS,Satara,Khatav,Khatav,17.46194444,74.61805556,Vikhle,"Dug Well",W25555,2016,7.1,9.5,4.1,7.75
MS,Satara,Karad,Karad,17.49166667,74.03611111,Pal,"Dug Well",W25568,2016,1.7,2,2.3,3
MS,Satara,Koregaon,Koregaon,17.50888889,74.22777778,Arvi-1,"Dug Well",W25579,2016,5.1,7.6,6.75,8.7
MS,Satara,Satara,Satara,17.65444444,74.08888889,"Chinchner Vandan","Dug Well",W25620,2016,'0.7,1,1.1,1.75
MS,Satara,Man,Man,17.70722222,74.55138889,Dahivadi,"Dug Well",W25634,2016,3.65,3.25,2.55,3.05
MS,Satara,Man,Man,17.74083333,74.69694444,Mardi,"Dug Well",W25642,2016,2.75,6.5,1.4,10
MS,Satara,Satara,Satara,17.75611111,73.90333333,"Chinchni Kanheri","Dug Well",W25646,2016,5.35,6.8,2.9,8.55
MS,Satara,Khatav,Khatav,17.76916667,74.33083333,Budh,"Dug Well",W25650,2016,5,8.5,4.3,9.8
MS,Satara,Man,Man,17.78444444,74.60416667,Wavarhire-1,"Dug Well",W25656,2016,4.8,9.5,2.7,10
MS,Satara,Koregaon,Koregaon,17.91333333,74.09222222,"Pimpode (Bk)-1","Dug Well",W25695,2016,'0.4,1.9,'0.5,8.4
MS,Satara,Phaltan,Phaltan,17.95083333,74.58611111,Varad,"Dug Well",W25702,2016,12.1,14.8,12.3,19
MS,Satara,KHATAV,Khatav,17.43722222,74.54666667,Mayani,"Dug Well",W33122,2016,8.8,NA,8.5,NA
MS,Satara,SATARA,Satara,17.6975,74.00805556,Satara,"Dug Well",W33124,2016,1.4,NA,1.6,NA
MS,Satara,SATARA,Satara,17.7725,74.0075,"Limb Sheri","Dug Well",W33127,2016,16.9,NA,18,NA
MS,Satara,PHALTAN,Phaltan,17.98638889,74.415,Thakurki_Phaltan,"Dug Well",W33130,2016,9.2,NA,7.3,NA
MS,Satara,PHALTAN,Phaltan,18.01083333,74.35027778,Nimbore_1,"Dug Well",W33131,2016,3.4,NA,'0.5,NA
MS,Satara,PHALTAN,Khandala,18.04583333,74.18833333,Lonand,"Dug Well",W33132,2016,6.4,NA,2.9,NA
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2016,3,NA,3.7,7
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2015,NA,'0.85,1.75,4.1
MS,Satara,Phaltan,Phaltan,17.95083333,74.58611111,Varad,"Dug Well",W25702,2015,NA,11.6,3.15,NA
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2015,3.9,6.43,4.15,3.8
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2015,3.9,2.05,3,3.2
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2015,1.9,3.35,3.85,1.9
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2015,6.7,7.95,6.3,12.8
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2015,1.7,1.2,'0.4,3.9
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2015,7.2,7.8,3.85,8.6
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2015,9.7,6.6,5.4,8
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2015,5.5,15.14,10.8,5.5
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2015,11.4,13.85,14.3,14.4
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2015,7.2,9.65,7.8,10.9
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2015,NA,16.5,8.15,7.7
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2015,4.05,3.15,2.4,4.8
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2015,10.65,9.4,9.7,11.3
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2015,1.9,2.63,3.1,1.9
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2015,1.1,'0.9,1.5,1
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2015,1.8,2.63,3.05,5
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2015,'0.85,'0.35,'0.8,'0.5
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2015,1.86,2.6,3.55,6.2
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2015,5.3,5.16,5.7,7.8
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2015,10.3,11.5,3.2,10
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2015,4.1,5.7,2.2,6.3
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2015,5.2,1.95,3.1,2.3
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2015,4.2,3.1,1.7,4.2
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2015,NA,1.77,NA,NA
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2015,NA,3.45,NA,NA
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2015,NA,8.75,NA,NA
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2015,5.6,6.9,5.3,12.5
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2015,'0.9,'0.8,'0.9,1.65
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2015,3.7,4,3.9,4.2
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2015,13.9,15.35,7.1,14
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2015,3.35,3,3.4,3.8
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2015,12.17,6.58,4.15,10.2
MS,Satara,Khed,Khandala,18.02111111,74.0125,Khandala,"Bore Well",W17643,2015,4.92,12.75,5.45,4.92
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2015,13.15,7.15,6.2,10.1
