STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Cachar,Silchar,Sonai,24.8125,92.8,Silchar,"Dug Well",W12149,2001,'0.73,2.37,'0.75,'0.96
AS,Cachar,Katigora,Sonai,24.93888889,92.74166667,Borkhola,"Dug Well",W12143,2001,'0.45,2.75,'0.35,1.54
AS,Cachar,Udarbond,Sonai,24.89583333,92.90222222,Panigram,"Tube Well",W12164,2000,NA,NA,1.64,NA
AS,Cachar,Udarbond,Sonai,24.87972222,92.88472222,Badribasti-2,"Dug Well",W12162,2000,1.1,3.01,1.52,1.1
AS,Cachar,Sonai,Sonai,24.73111111,92.89027778,Lakhipur1,"Dug Well",W12152,2000,'0.2,5.69,'0.93,'0.2
AS,Cachar,Sonai,Sonai,24.55833333,92.8,Borjalinga,"Dug Well",W12151,2000,'0.5,1.7,'0.58,1.1
AS,Cachar,Silchar,Sonai,24.71666667,92.78333333,Silkuri,"Tube Well",W12150,2000,-0.74,NA,-0.47,'0.3
AS,Cachar,Silchar,Sonai,24.8125,92.8,Silchar,"Dug Well",W12149,2000,'0.2,4.71,'0.96,'0.1
AS,Cachar,Silchar,Sonai,24.78888889,92.79833333,Badribasti-1,"Tube Well",W12147,2000,1,NA,1.12,1
AS,Cachar,Katigora,Sonai,24.95833333,92.58472222,Kalain-1,"Tube Well",W12146,2000,NA,NA,1.13,'0.6
AS,Cachar,Katigora,Sonai,24.97222222,92.58333333,Kalain-2,"Dug Well",W12145,2000,'0.4,1.53,'0.29,NA
AS,Cachar,Katigora,Sonai,24.98888889,92.5,Digharkhal,"Dug Well",W12144,2000,3.3,NA,NA,1
AS,Cachar,Katigora,Sonai,24.93888889,92.74166667,Borkhola,"Dug Well",W12143,2000,NA,3.1,'0.72,NA
AS,Cachar,Katigora,Sonai,24.95833333,92.58472222,Kalain-1,"Tube Well",W12146,1999,NA,NA,1.1,NA
AS,Cachar,Katigora,Sonai,24.97222222,92.58333333,Kalain-2,"Dug Well",W12145,1999,'0.5,1.75,'0.8,1.18
AS,Cachar,Sonai,Sonai,24.65277778,92.88333333,Palanghat-1,"Tube Well",W12154,1999,NA,NA,NA,3.22
AS,Cachar,Sonai,Sonai,24.73111111,92.89027778,Lakhipur1,"Dug Well",W12152,1999,'0.4,2.03,1.02,4.3
AS,Cachar,Udarbond,Sonai,24.89583333,92.90222222,Panigram,"Tube Well",W12164,1999,NA,NA,1.1,NA
AS,Cachar,Silchar,Sonai,24.78888889,92.79833333,Badribasti-1,"Tube Well",W12147,1999,NA,1.87,1.7,NA
AS,Cachar,Sonai,Sonai,24.55833333,92.8,Borjalinga,"Dug Well",W12151,1999,'0.3,1.73,1.2,1.55
AS,Cachar,Silchar,Sonai,24.71666667,92.78333333,Silkuri,"Tube Well",W12150,1999,NA,'0.54,-0.54,1.1
AS,Cachar,Udarbond,Sonai,24.87972222,92.88472222,Badribasti-2,"Dug Well",W12162,1999,1.25,2.93,1.7,4.5
AS,Cachar,Katigora,Sonai,24.98888889,92.5,Digharkhal,"Dug Well",W12144,1999,3.1,3.97,3.7,3.7
AS,Cachar,Silchar,Sonai,24.8125,92.8,Silchar,"Dug Well",W12149,1999,'0.55,1.98,1.1,1.6
AS,Cachar,Katigora,Sonai,24.93888889,92.74166667,Borkhola,"Dug Well",W12143,1999,NA,4.03,NA,NA
AS,Cachar,Katigora,Sonai,24.97222222,92.58333333,Kalain-2,"Dug Well",W12145,1998,NA,'0.85,'0.87,'0.76
AS,Cachar,Katigora,Sonai,24.98888889,92.5,Digharkhal,"Dug Well",W12144,1998,NA,3.72,3.73,3.28
AS,Cachar,Katigora,Sonai,24.93888889,92.74166667,Borkhola,"Dug Well",W12143,1998,NA,NA,2.03,'0.71
AS,Cachar,Udarbond,Sonai,24.89583333,92.90222222,Panigram,"Tube Well",W12164,1998,'0.6,NA,NA,1.68
AS,Cachar,Udarbond,Sonai,24.87972222,92.88472222,Badribasti-2,"Dug Well",W12162,1998,'0.9,2.95,2.75,'0.76
AS,Cachar,Sonai,Sonai,24.65277778,92.88333333,Palanghat-1,"Tube Well",W12154,1998,1.03,NA,2.2,1.04
AS,Cachar,Sonai,Sonai,24.73111111,92.89027778,Lakhipur1,"Dug Well",W12152,1998,'0.23,2,'0.63,'0.8
AS,Cachar,Sonai,Sonai,24.55833333,92.8,Borjalinga,"Dug Well",W12151,1998,'0.5,1.11,'0.62,1.12
AS,Cachar,Silchar,Sonai,24.71666667,92.78333333,Silkuri,"Tube Well",W12150,1998,NA,'0.67,'0.2,NA
AS,Cachar,Silchar,Sonai,24.8125,92.8,Silchar,"Dug Well",W12149,1998,1.2,1.54,1.75,1.17
AS,Cachar,Silchar,Sonai,24.78888889,92.79833333,Badribasti-1,"Tube Well",W12147,1998,1.2,2.12,NA,1.54
AS,Cachar,Katigora,Sonai,24.95833333,92.58472222,Kalain-1,"Tube Well",W12146,1998,NA,1.69,1.5,1.62
AS,Cachar,Udarbond,Sonai,24.87972222,92.88472222,Badribasti-2,"Dug Well",W12162,1997,1.46,2.95,2.55,3.29
AS,Cachar,Katigora,Sonai,24.93888889,92.74166667,Borkhola,"Dug Well",W12143,1997,'0.58,2.94,NA,NA
AS,Cachar,Sonai,Sonai,24.7325,92.88972222,Poilapul1,"Tube Well",W12156,1997,NA,4.51,NA,3.67
AS,Cachar,Silchar,Sonai,24.78888889,92.79833333,Badribasti-1,"Tube Well",W12147,1997,NA,4.11,1.5,2.21
AS,Cachar,Katigora,Sonai,24.97222222,92.58333333,Kalain-2,"Dug Well",W12145,1997,NA,1.58,'0.78,'0.45
AS,Cachar,Silchar,Sonai,24.8125,92.8,Silchar,"Dug Well",W12149,1997,'0.94,2.2,1.55,'0.98
AS,Cachar,Udarbond,Sonai,24.89583333,92.90222222,Panigram,"Tube Well",W12164,1997,NA,4.2,1.9,NA
AS,Cachar,Sonai,Sonai,24.65277778,92.88333333,Palanghat-1,"Tube Well",W12154,1997,NA,2.94,2.18,2.13
AS,Cachar,Katigora,Sonai,24.95833333,92.58472222,Kalain-1,"Tube Well",W12146,1997,NA,1.74,1.49,1.77
AS,Cachar,Sonai,Sonai,24.73111111,92.89027778,Lakhipur1,"Dug Well",W12152,1997,'0.83,2.8,3.73,3.1
AS,Cachar,Katigora,Sonai,24.95,92.65277778,Behara,"Tube Well",W12142,1997,NA,4.14,NA,NA
AS,Cachar,Sonai,Sonai,24.55833333,92.8,Borjalinga,"Dug Well",W12151,1997,1.29,1.56,1.5,1.45
AS,Cachar,Katigora,Sonai,24.98888889,92.5,Digharkhal,"Dug Well",W12144,1997,3.21,3.65,3.65,3.47
AS,Cachar,Silchar,Sonai,24.71666667,92.78333333,Silkuri,"Tube Well",W12150,1997,NA,'0.45,'0.26,1.07
AS,Cachar,Sonai,Sonai,24.65277778,92.88333333,Palanghat-1,"Tube Well",W12154,1996,1.56,2.38,2.43,1.84
AS,Cachar,Silchar,Sonai,24.8125,92.8,Silchar,"Dug Well",W12149,1996,'0.96,2.1,1.07,'0.91
AS,Cachar,Udarbond,Sonai,24.89583333,92.90222222,Panigram,"Tube Well",W12164,1996,'0.68,2.32,3.56,1.39
AS,Cachar,Katigora,Sonai,24.95833333,92.58472222,Kalain-1,"Tube Well",W12146,1996,'0.71,1.59,1.13,1.25
AS,Cachar,Sonai,Sonai,24.73111111,92.89027778,Lakhipur1,"Dug Well",W12152,1996,'0.8,5.38,2.15,'0.42
AS,Cachar,Katigora,Sonai,24.98888889,92.5,Digharkhal,"Dug Well",W12144,1996,3.09,3.55,3.18,2.88
AS,Cachar,Katigora,Sonai,24.97222222,92.58333333,Kalain-2,"Dug Well",W12145,1996,'0.23,'0.71,'0.52,'0.22
AS,Cachar,Katigora,Sonai,24.93888889,92.74166667,Borkhola,"Dug Well",W12143,1996,NA,2.05,2.12,'0.46
AS,Cachar,Sonai,Sonai,24.55833333,92.8,Borjalinga,"Dug Well",W12151,1996,1.14,'0.8,'0.94,1
AS,Cachar,Udarbond,Sonai,24.87972222,92.88472222,Badribasti-2,"Dug Well",W12162,1996,1.28,2.8,2.37,1.32
AS,Cachar,Katigora,Sonai,24.95,92.65277778,Behara,"Tube Well",W12142,1996,NA,5.03,3.41,NA
AS,Cachar,Silchar,Sonai,24.78888889,92.79833333,Badribasti-1,"Tube Well",W12147,1996,1.11,2.27,2.55,1.7
AS,Cachar,Silchar,Sonai,24.71666667,92.78333333,Silkuri,"Tube Well",W12150,1996,NA,'0.63,2.41,'0.44
AS,Cachar,Sonai,Sonai,24.7325,92.88972222,Poilapul1,"Tube Well",W12156,1996,2.88,3.3,4.05,2.95
