STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar DTW PZ","Tube Well",W21016,2016,16.82,NA,18.23,20.87
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar DTW PZ","Tube Well",W21029,2016,4.82,NA,5.17,7.75
TR,"West Tripura",Khowai,Boxanagar,23.58333333,91.20416667,"Dakshin Kalamcherrra","Dug Well",W21036,2016,NA,NA,1.39,1.96
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar STW PZ","Tube Well",W28725,2016,16.05,17.6,NA,18.33
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.2875,"Lichubagan STW PZ","Tube Well",W28728,2016,4.15,NA,2.69,5.64
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2016,5.88,NA,5.31,5.94
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2015,2.87,1.96,2.87,4.65
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.2875,"Lichubagan STW PZ","Tube Well",W28728,2015,4.17,6.55,4.17,6.11
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2015,'0.78,1.98,'0.78,2.53
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2015,'0.61,3.11,'0.61,2.49
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2015,1.38,1.88,1.38,2.17
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2015,1.86,3.16,1.86,1.86
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,2015,'0.59,2.65,'0.59,3.52
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,2015,4.58,5.39,4.58,6.15
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2015,3.64,4.53,3.64,4.47
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,2015,NA,NA,NA,4.15
TR,"West Tripura",Bishalgarh,Dukli,23.80361111,91.33027778,"Nagicherra Ew","Bore Well",W21852,2015,25.9,25.59,25.9,29.45
TR,"West Tripura",Bishalgarh,Dukli,23.80388889,91.33111111,"Nagicherra Ow","Bore Well",W21853,2015,24.75,29.26,24.75,25.55
TR,"West Tripura",Mohanpur,Mohanpur,23.90333333,91.25305556,"Narsinghgarh DTW","Tube Well",W21190,2015,8.35,9.28,8.35,8.55
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.80777778,91.26722222,"Badharghat DTW PZ","Tube Well",W21005,2015,5.17,NA,5.17,5.22
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar DTW PZ","Tube Well",W21016,2015,16.84,20.75,16.84,21.46
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.2875,"Lichubagan DTW PZ","Tube Well",W21027,2015,NA,NA,NA,6.11
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar DTW PZ","Tube Well",W21029,2015,4.83,6.39,4.83,7.26
TR,"West Tripura",Khowai,Boxanagar,23.58333333,91.20416667,"Dakshin Kalamcherrra","Dug Well",W21036,2015,1.64,2.93,1.64,1.75
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar STW PZ","Tube Well",W28676,2015,4.71,6.22,4.71,7.15
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar STW PZ","Tube Well",W28725,2015,16.08,18.7,16.08,19.45
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2015,4.03,4.78,4.03,5.93
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2014,2.59,3.07,NA,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.90333333,91.25305556,"Narsinghgarh STW ow","Tube Well",W31671,2014,28.58,NA,NA,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,2014,1.97,2.31,NA,NA
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2014,1.11,2.42,NA,NA
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2014,'0.86,2.35,NA,NA
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2014,1.52,NA,NA,NA
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2014,1.64,3.02,NA,NA
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,2014,'0.34,2.64,NA,NA
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,2014,4.65,5.31,NA,NA
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2014,3.8,4.16,NA,NA
TR,"West Tripura",Bishalgarh,Dukli,23.80361111,91.33027778,"Nagicherra Ew","Bore Well",W21852,2014,NA,28.7,NA,27.75
TR,"West Tripura",Bishalgarh,Dukli,23.80388889,91.33111111,"Nagicherra Ow","Bore Well",W21853,2014,NA,24.83,NA,21.95
TR,"West Tripura",Mohanpur,Mohanpur,23.90333333,91.25305556,"Narsinghgarh DTW","Tube Well",W21190,2014,7.48,8.53,NA,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.80777778,91.26722222,"Badharghat DTW PZ","Tube Well",W21005,2014,NA,3.18,NA,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar DTW PZ","Tube Well",W21016,2014,20.81,NA,NA,NA
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar DTW PZ","Tube Well",W21029,2014,5.76,6.47,NA,NA
TR,"West Tripura",Khowai,Boxanagar,23.58333333,91.20416667,"Dakshin Kalamcherrra","Dug Well",W21036,2014,1.39,2.31,NA,NA
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar STW PZ","Tube Well",W28676,2014,5.39,6.22,6.01,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar STW PZ","Tube Well",W28725,2014,18.81,18.67,18.04,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.2875,"Lichubagan STW PZ","Tube Well",W28728,2014,5.09,4.95,6.27,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2014,6.21,6.09,NA,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2013,2.34,6.27,3.52,3.25
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.2875,"Lichubagan STW PZ","Tube Well",W28728,2013,4.54,4.39,4.44,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,2013,2.03,2.38,2.15,2.49
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2013,1.71,NA,3.75,2.73
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2013,NA,2.84,2.21,2.88
TR,"West Tripura",Khowai,Padmabi,24.00833333,91.525,Chaitantilla,"Dug Well",W01428,2013,NA,NA,NA,NA
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2013,1.05,1.86,1.69,1.96
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2013,1.5,3.13,2.27,3.04
TR,"West Tripura",Melaghar,Kathalia,23.46666667,91.275,Sonamura1,"Dug Well",W01433,2013,'0.49,2.34,1.58,3.7
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,2013,4.71,5.08,5.28,5.49
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2013,3.86,4.26,4.18,4.47
TR,"West Tripura",Bishalgarh,Dukli,23.80361111,91.33027778,"Nagicherra Ew","Bore Well",W21852,2013,28.95,28.35,28.45,NA
TR,"West Tripura",Bishalgarh,Dukli,23.80388889,91.33111111,"Nagicherra Ow","Bore Well",W21853,2013,25.51,25.55,25.47,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.90333333,91.25305556,"Narsinghgarh DTW","Tube Well",W21190,2013,8.16,5.11,NA,10.79
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.80777778,91.26722222,"Badharghat DTW PZ","Tube Well",W21005,2013,3.29,1.85,3.44,4.92
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar DTW PZ","Tube Well",W21016,2013,21.77,NA,20.55,21.91
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar DTW PZ","Tube Well",W21029,2013,5.39,6.56,NA,NA
TR,"West Tripura",Jirania,Mohanpur,23.9,91.25833333,Ananganagar,"Dug Well",W21035,2013,NA,NA,NA,5.6
TR,"West Tripura",Khowai,Boxanagar,23.58333333,91.20416667,"Dakshin Kalamcherrra","Dug Well",W21036,2013,1.38,1.71,1.77,1.79
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar STW PZ","Tube Well",W28676,2013,5.01,6.27,NA,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar STW PZ","Tube Well",W28725,2013,18.99,NA,18.65,19.97
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2013,6.37,6.36,4.61,6.49
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2012,NA,2.67,'0.48,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.2875,"Lichubagan STW PZ","Tube Well",W28728,2012,NA,NA,4.94,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,2012,NA,2.42,2.11,NA
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2012,NA,4.68,3.7,NA
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2012,NA,3.35,2.48,NA
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2012,NA,1.86,1.68,NA
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2012,NA,3.05,2.69,NA
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,2012,NA,7.44,NA,NA
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,2012,NA,NA,'0.87,NA
TR,"West Tripura",Melaghar,Kathalia,23.46666667,91.275,Sonamura1,"Dug Well",W01433,2012,NA,4.12,NA,NA
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,2012,NA,5.24,4.73,NA
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2012,NA,4.68,4.28,NA
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,2012,NA,2.7,NA,NA
TR,"West Tripura",Bishalgarh,Dukli,23.80361111,91.33027778,"Nagicherra Ew","Bore Well",W21852,2012,NA,24.59,28.83,NA
TR,"West Tripura",Bishalgarh,Dukli,23.80388889,91.33111111,"Nagicherra Ow","Bore Well",W21853,2012,NA,29.63,25.15,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.90333333,91.25305556,"Narsinghgarh DTW","Tube Well",W21190,2012,NA,10.9,8.95,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.80777778,91.26722222,"Badharghat DTW PZ","Tube Well",W21005,2012,NA,4.8,3.79,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar DTW PZ","Tube Well",W21016,2012,NA,19.35,20.95,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.2875,"Lichubagan DTW PZ","Tube Well",W21027,2012,NA,6.49,4.96,NA
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar DTW PZ","Tube Well",W21029,2012,NA,7.06,6.02,NA
TR,"West Tripura",Khowai,Boxanagar,23.58333333,91.20416667,"Dakshin Kalamcherrra","Dug Well",W21036,2012,NA,1.72,1.62,NA
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar STW PZ","Tube Well",W28676,2012,NA,NA,6.03,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar STW PZ","Tube Well",W28725,2012,NA,NA,19.5,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2012,NA,6.06,6.01,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2011,1.85,2.55,2.73,NA
TR,"West Tripura",Khowai,Boxanagar,23.58333333,91.20416667,"Dakshin Kalamcherrra","Dug Well",W21036,2011,1.18,1.57,1.62,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,2011,1.87,2.53,2.22,NA
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2011,1.62,4.29,3.49,NA
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2011,'0.1,3.02,2.45,NA
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2011,'0.73,2.02,1.7,NA
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2011,1.16,3.11,2.29,NA
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,2011,2.68,3.46,3.18,NA
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,2011,'0.23,3.83,NA,NA
TR,"West Tripura",Melaghar,Kathalia,23.46666667,91.275,Sonamura1,"Dug Well",W01433,2011,NA,NA,2.48,NA
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,2011,4.75,5,4.62,NA
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2011,3.7,5.27,4.3,NA
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,2011,1.9,2.63,2.4,NA
TR,"West Tripura",Bishalgarh,Dukli,23.80361111,91.33027778,"Nagicherra Ew","Bore Well",W21852,2011,23.99,24.04,23.61,NA
TR,"West Tripura",Bishalgarh,Dukli,23.80388889,91.33111111,"Nagicherra Ow","Bore Well",W21853,2011,27.77,27.51,27.73,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.90333333,91.25305556,"Narsinghgarh DTW","Tube Well",W21190,2011,7.68,10.34,9,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.80777778,91.26722222,"Badharghat DTW PZ","Tube Well",W21005,2011,1.93,3.89,2.73,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar DTW PZ","Tube Well",W21016,2011,17.96,20.43,17.69,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.2875,"Lichubagan DTW PZ","Tube Well",W21027,2011,4.72,5.76,5.17,NA
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar DTW PZ","Tube Well",W21029,2011,NA,6.68,NA,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2011,5.67,5.93,5.35,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2010,3.12,3.43,3.29,NA
TR,"West Tripura",Khowai,Boxanagar,23.58333333,91.20416667,"Dakshin Kalamcherrra","Dug Well",W21036,2010,1.39,1.6,1.53,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,2010,2.1,2.68,2.16,NA
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2010,3.4,4.5,3.4,NA
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2010,'0.44,4.86,2.01,NA
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2010,1.67,2.17,1.88,NA
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2010,2.09,3.04,3.19,NA
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,2010,3.57,4.05,3.19,NA
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,2010,1.49,3.86,1.51,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.29166667,Agartala,"Dug Well",W01434,2010,NA,7.07,NA,NA
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,2010,4.47,5.56,4.69,NA
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,2010,3.92,4.73,4.03,NA
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,2010,2.1,2.65,2.26,NA
TR,"West Tripura",Bishalgarh,Dukli,23.80361111,91.33027778,"Nagicherra Ew","Bore Well",W21852,2010,26.61,27.51,22.1,NA
TR,"West Tripura",Bishalgarh,Dukli,23.80388889,91.33111111,"Nagicherra Ow","Bore Well",W21853,2010,22.38,22.95,26.5,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.90333333,91.25305556,"Narsinghgarh DTW","Tube Well",W21190,2010,8.13,10.55,8.4,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.80777778,91.26722222,"Badharghat DTW PZ","Tube Well",W21005,2010,3.01,4.11,2.72,NA
TR,"West Tripura",Mohanpur,Mohanpur,23.87194444,91.34472222,"Bodhjungnagar DTW PZ","Tube Well",W21016,2010,NA,20.77,17.01,NA
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.2875,"Lichubagan DTW PZ","Tube Well",W21027,2010,4.77,5.97,4.68,NA
TR,"West Tripura",Mohanpur,Dukli,23.775,91.26666667,"Suryamaninagar DTW PZ","Tube Well",W21029,2010,5.62,6.89,5.81,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,2010,5.43,6.06,5.11,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,2009,1.62,3.33,3.17,NA
TR,"West Tripura",Khowai,Boxanagar,23.58333333,91.20416667,"Dakshin Kalamcherrra","Dug Well",W21036,2009,1.2,1.89,1.31,NA
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,2009,2.02,2.47,2.25,NA
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,2009,3.32,4.79,3.05,NA
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,2009,'0.76,3.29,2.3,NA
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,2009,1.63,2.19,2.01,NA
TR,"West Tripura",Melaghar,Kathalia,23.38333333,91.31666667,"Kathalia bazar","Dug Well",W01430,2009,1.1,3.11,2.05,NA
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,2009,3.19,3.68,2.57,NA
