STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Ganganagar,Anupgarh,Anupgarh,29.16666667,73.375,Ramsinghpura,"Dug Well",W18209,2017,14.39,15.66,14.67,15.29
RJ,Ganganagar,Anupgarh,Anupgarh,29.35416667,73.63333333,Jaitsar-2,"Dug Well",W18206,2017,6.84,6.45,6.83,6.7
RJ,Ganganagar,Anupgarh,Anupgarh,29.2,73.2,Anupgarh1,"Dug Well",W18203,2017,13.15,13.35,15.28,14.75
RJ,Ganganagar,Suratgarh,Suratgarh,29.1,73.71666667,Lalgariya,"Dug Well",W18220,2017,24.67,25.05,24.73,25.1
RJ,Ganganagar,Suratgarh,Suratgarh,29.11666667,73.91944444,Birdhwal1,"Dug Well",W18217,2017,39.68,41.45,39.97,41.5
RJ,Ganganagar,Suratgarh,Suratgarh,29.24833333,73.9,Piperan,"Dug Well",W18223,2017,6.34,10.07,6.4,6.35
RJ,Ganganagar,Suratgarh,Suratgarh,29.12916667,73.7875,Harisinghpura,"Dug Well",W18219,2017,18.52,19.7,18.66,17.9
RJ,Ganganagar,Suratgarh,Suratgarh,29.275,73.775,Padampura,"Dug Well",W18221,2017,1.4,2.18,2.03,2.9
RJ,Ganganagar,Suratgarh,Suratgarh,29.05,73.85416667,Pipasar,"Dug Well",W18222,2017,38.28,37.15,38.87,37.68
RJ,Ganganagar,Suratgarh,Suratgarh,29.16666667,73.71666667,Birmana,"Dug Well",W18218,2017,5,5.74,5.18,5.8
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2017,7.93,8.24,7.91,11.22
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.5125,73.61666667,Jagatsinghwala,"Dug Well",W18213,2017,10.16,10.23,10.09,10.43
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.52083333,73.58333333,Muklawa,"Dug Well",W18214,2017,8.15,10.28,8.17,10.63
RJ,Ganganagar,Padampur,Padampur,29.63333333,73.76666667,Binjbalia,"Dug Well",W18211,2017,13.32,13.1,13.52,11.5
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2017,11.61,11.6,11.55,11.45
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2017,15.73,17.5,15.78,17.62
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2017,9.92,12.51,9.88,12.77
RJ,Ganganagar,Anupgarh,Anupgarh,29.08333333,73.36666667,Khal,"Dug Well",W18207,2017,7.87,7.5,8.22,7.95
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.49166667,73.62916667,Dabla,"Dug Well",W18212,2017,6.23,9.19,8.43,9.22
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2017,10,10.25,10.13,10.05
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.69583333,73.91666667,Suranwali,"Dug Well",W18215,2017,16.44,18.35,15.78,18.75
RJ,Ganganagar,Suratgarh,Suratgarh,29.18333333,73.95,Rayanwali,"Dug Well",W18224,2017,NA,18.91,18.05,18.51
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2017,NA,15.67,18.41,15.88
RJ,Ganganagar,SURATGARH,Suratgarh,29.185,73.95083333,"Rayanwali Deep","Tube Well",W33333,2017,16.85,16.42,16.41,16.75
RJ,Ganganagar,SURATGARH,Suratgarh,29.185,73.95083333,"Rayanwali Shallow","Tube Well",W33334,2017,16.35,16.92,16.9,16.3
RJ,Ganganagar,Suratgarh,Suratgarh,29.225,73.77916667,Sangita,"Dug Well",W18225,2017,NA,'0.5,NA,'0.57
RJ,Ganganagar,Anupgarh,Anupgarh,29.33611111,73.6875,Jaitsar-1,"Tube Well",W20221,2017,NA,NA,NA,6.93
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.85555556,73.9875,Lalgarh,"Tube Well",W20222,2017,NA,NA,NA,17.6
RJ,Ganganagar,Anupgarh,Anupgarh,29.26388889,73.59166667,"22GB CHAK","Dug Well",W29945,2017,NA,9.51,NA,9.7
RJ,Ganganagar,Anupgarh,Anupgarh,29.30833333,73.22916667,"Banda Colony","Tube Well",W18204,2017,9.4,9.22,9.59,9.43
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2016,13.8,NA,9.81,14.17
RJ,Ganganagar,SURATGARH,Suratgarh,29.185,73.95083333,"Rayanwali Shallow","Tube Well",W33334,2016,16.77,NA,16.89,NA
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2016,12.84,NA,12.71,13.76
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2016,5.64,NA,NA,6.1
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2016,4.81,NA,5.56,5.7
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2016,9.33,NA,9.36,11.25
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2016,11.67,NA,11.45,11.8
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2016,NA,NA,NA,19
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2016,8.17,NA,8.11,9.32
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2016,10.71,NA,10.42,11.63
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2016,NA,NA,15.54,19.5
RJ,Ganganagar,Anupgarh,Anupgarh,29.2,73.2,Anupgarh1,"Dug Well",W18203,2016,11.94,NA,13.17,13.8
RJ,Ganganagar,Anupgarh,Anupgarh,29.30833333,73.22916667,"Banda Colony","Tube Well",W18204,2016,9.67,NA,11.61,9.43
RJ,Ganganagar,Anupgarh,Anupgarh,29.03333333,73.43333333,Gomanwali,"Dug Well",W18205,2016,6.11,NA,6.49,6.1
RJ,Ganganagar,Anupgarh,Anupgarh,29.35416667,73.63333333,Jaitsar-2,"Dug Well",W18206,2016,2.37,NA,4.47,2.45
RJ,Ganganagar,Anupgarh,Anupgarh,29.08333333,73.36666667,Khal,"Dug Well",W18207,2016,7.22,NA,7.55,7.4
RJ,Ganganagar,Anupgarh,Anupgarh,29.16666667,73.375,Ramsinghpura,"Dug Well",W18209,2016,14.01,NA,15.27,14.74
RJ,Ganganagar,Karanpur,Karanpur,29.81666667,73.45,Karanpur1,"Dug Well",W18210,2016,4.5,NA,5.07,4.25
RJ,Ganganagar,Padampur,Padampur,29.63333333,73.76666667,Binjbalia,"Dug Well",W18211,2016,13.55,NA,13.07,12.2
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.49166667,73.62916667,Dabla,"Dug Well",W18212,2016,8.81,NA,9.1,10.22
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.5125,73.61666667,Jagatsinghwala,"Dug Well",W18213,2016,9.88,NA,10.29,10.83
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.52083333,73.58333333,Muklawa,"Dug Well",W18214,2016,8.27,NA,8.35,10.78
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.69583333,73.91666667,Suranwali,"Dug Well",W18215,2016,16.61,NA,18.16,16.3
RJ,Ganganagar,Suratgarh,Anupgarh,29.03333333,73.525,Bhopalpura,"Dug Well",W18216,2016,1.8,NA,1.93,1.55
RJ,Ganganagar,Suratgarh,Suratgarh,29.11666667,73.91944444,Birdhwal1,"Dug Well",W18217,2016,39.37,NA,39.87,41.1
RJ,Ganganagar,Suratgarh,Suratgarh,29.16666667,73.71666667,Birmana,"Dug Well",W18218,2016,5,NA,5.42,5.3
RJ,Ganganagar,Suratgarh,Suratgarh,29.12916667,73.7875,Harisinghpura,"Dug Well",W18219,2016,19.51,NA,19,19.35
RJ,Ganganagar,Suratgarh,Suratgarh,29.1,73.71666667,Lalgariya,"Dug Well",W18220,2016,24.47,NA,24.45,24.8
RJ,Ganganagar,Suratgarh,Suratgarh,29.275,73.775,Padampura,"Dug Well",W18221,2016,1.05,NA,2.03,1.6
RJ,Ganganagar,Suratgarh,Suratgarh,29.05,73.85416667,Pipasar,"Dug Well",W18222,2016,32.77,NA,33.75,33.08
RJ,Ganganagar,Suratgarh,Suratgarh,29.24833333,73.9,Piperan,"Dug Well",W18223,2016,7.33,NA,9.37,7.45
RJ,Ganganagar,Suratgarh,Suratgarh,29.18333333,73.95,Rayanwali,"Dug Well",W18224,2016,17.92,NA,17.91,18.19
RJ,Ganganagar,Suratgarh,Suratgarh,29.225,73.77916667,Sangita,"Dug Well",W18225,2016,'0.05,NA,'0.24,'0.72
RJ,Ganganagar,Anupgarh,Anupgarh,29.33611111,73.6875,Jaitsar-1,"Tube Well",W20221,2016,5.47,NA,7.73,6.05
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.85555556,73.9875,Lalgarh,"Tube Well",W20222,2016,NA,NA,NA,17.3
RJ,Ganganagar,Anupgarh,Anupgarh,29.26388889,73.59166667,"22GB CHAK","Dug Well",W29945,2016,8.15,8.86,9.14,9.31
RJ,Ganganagar,Padampur,Padampur,29.68277778,73.85833333,Narsinghpur,"Dug Well",W30000,2016,17.07,17.38,18.69,17.65
RJ,Ganganagar,SURATGARH,Suratgarh,29.185,73.95083333,"Rayanwali Deep","Tube Well",W33333,2016,17.93,NA,16.5,NA
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2016,16.03,NA,17.39,16.17
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2015,12.37,13.12,12.25,13.47
RJ,Ganganagar,Padampur,Padampur,29.68277778,73.85833333,Narsinghpur,"Dug Well",W30000,2015,17.3,17.5,17.34,17.52
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2015,'0.6,NA,NA,'0.94
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2015,13.26,13.42,13.15,12.96
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2015,7.85,7.65,9.52,9.03
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2015,4.85,5.05,4.82,6.25
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2015,7.05,10.7,10.62,10.75
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2015,11.8,12.05,11.68,11.9
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2015,NA,16.99,NA,17.02
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2015,8.12,7.82,7.46,8.14
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2015,8.63,10.58,10.68,11.43
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2015,17.7,18,16.54,19.1
RJ,Ganganagar,Anupgarh,Anupgarh,29.2,73.2,Anupgarh1,"Dug Well",W18203,2015,14.45,13.7,13.51,16.15
RJ,Ganganagar,Anupgarh,Anupgarh,29.30833333,73.22916667,"Banda Colony","Tube Well",W18204,2015,5.08,8.84,8.96,9.08
RJ,Ganganagar,Anupgarh,Anupgarh,29.03333333,73.43333333,Gomanwali,"Dug Well",W18205,2015,6.55,6.65,8.8,8.7
RJ,Ganganagar,Anupgarh,Anupgarh,29.35416667,73.63333333,Jaitsar-2,"Dug Well",W18206,2015,2.7,6.65,2.37,2.7
RJ,Ganganagar,Anupgarh,Anupgarh,29.08333333,73.36666667,Khal,"Dug Well",W18207,2015,6.2,8.74,7.9,7.2
RJ,Ganganagar,Anupgarh,Anupgarh,29.16666667,73.375,Ramsinghpura,"Dug Well",W18209,2015,14.49,14.49,14,15.19
RJ,Ganganagar,Karanpur,Karanpur,29.81666667,73.45,Karanpur1,"Dug Well",W18210,2015,4.95,4.95,4.05,8.65
RJ,Ganganagar,Padampur,Padampur,29.63333333,73.76666667,Binjbalia,"Dug Well",W18211,2015,13.6,13.9,13.49,13.8
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.49166667,73.62916667,Dabla,"Dug Well",W18212,2015,6.87,10.17,9.11,9.11
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.5125,73.61666667,Jagatsinghwala,"Dug Well",W18213,2015,10.33,9.75,10.61,10.63
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.52083333,73.58333333,Muklawa,"Dug Well",W18214,2015,10.68,10.48,10.64,11.06
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.69583333,73.91666667,Suranwali,"Dug Well",W18215,2015,16.6,18.55,9.22,19.8
RJ,Ganganagar,Suratgarh,Anupgarh,29.03333333,73.525,Bhopalpura,"Dug Well",W18216,2015,1.65,2.05,1.94,1.55
RJ,Ganganagar,Suratgarh,Suratgarh,29.11666667,73.91944444,Birdhwal1,"Dug Well",W18217,2015,41.6,41.1,40.43,41.4
RJ,Ganganagar,Suratgarh,Suratgarh,29.16666667,73.71666667,Birmana,"Dug Well",W18218,2015,5,5.4,5.22,5.1
RJ,Ganganagar,Suratgarh,Suratgarh,29.12916667,73.7875,Harisinghpura,"Dug Well",W18219,2015,19.65,19.65,19.37,19.75
RJ,Ganganagar,Suratgarh,Suratgarh,29.1,73.71666667,Lalgariya,"Dug Well",W18220,2015,24.45,25.01,24.47,24.9
RJ,Ganganagar,Suratgarh,Suratgarh,29.275,73.775,Padampura,"Dug Well",W18221,2015,NA,NA,'0.04,'0.11
RJ,Ganganagar,Suratgarh,Suratgarh,29.05,73.85416667,Pipasar,"Dug Well",W18222,2015,39.08,38.78,38.45,38.76
RJ,Ganganagar,Suratgarh,Suratgarh,29.24833333,73.9,Piperan,"Dug Well",W18223,2015,6.05,7.15,6.11,8.45
RJ,Ganganagar,Suratgarh,Suratgarh,29.18333333,73.95,Rayanwali,"Dug Well",W18224,2015,16.71,18.26,18.08,18.36
RJ,Ganganagar,Suratgarh,Suratgarh,29.225,73.77916667,Sangita,"Dug Well",W18225,2015,NA,NA,NA,'0.08
RJ,Ganganagar,Anupgarh,Anupgarh,29.33611111,73.6875,Jaitsar-1,"Tube Well",W20221,2015,5.9,6.4,5.24,7.02
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.85555556,73.9875,Lalgarh,"Tube Well",W20222,2015,17.4,20,NA,17.4
RJ,Ganganagar,Anupgarh,Anupgarh,29.26388889,73.59166667,"22GB CHAK","Dug Well",W29945,2015,NA,8.96,9.48,9.81
RJ,Ganganagar,Suratgarh,Suratgarh,29.33333333,73.9,Suratgarh1,"Tube Well",W29951,2015,NA,5.6,NA,NA
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.53333333,73.45,Raisinghnagar,"Tube Well",W29984,2015,NA,NA,NA,11.9
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2015,16.12,16.39,16.31,15.35
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2014,12.87,13.12,13.07,12.87
RJ,Ganganagar,Suratgarh,Suratgarh,29.16666667,73.85,"22 L G W","Tube Well",W31962,2014,8.1,NA,NA,NA
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2014,'0.55,1.21,'0.66,1.05
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2014,13.5,13.76,13.96,13.96
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2014,8.83,7.4,8.1,8.18
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,2014,14.5,14.5,NA,14.5
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2014,NA,5.3,NA,5.51
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2014,7.42,11.25,11.15,11.32
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2014,3.4,5.23,4.1,5.6
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2014,7.2,NA,8.1,NA
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2014,8.22,8.26,8.02,8.07
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2014,11.18,11.47,10.93,11.64
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2014,17.6,19.75,19.3,20.65
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,2014,40.5,40.5,NA,40.5
RJ,Ganganagar,Anupgarh,Anupgarh,29.2,73.2,Anupgarh1,"Dug Well",W18203,2014,9.16,13.31,12.15,13.16
RJ,Ganganagar,Anupgarh,Anupgarh,29.30833333,73.22916667,"Banda Colony","Tube Well",W18204,2014,4.48,8.2,6.28,8.33
RJ,Ganganagar,Anupgarh,Anupgarh,29.03333333,73.43333333,Gomanwali,"Dug Well",W18205,2014,6.5,8.2,8.5,8.5
RJ,Ganganagar,Anupgarh,Anupgarh,29.35416667,73.63333333,Jaitsar-2,"Dug Well",W18206,2014,NA,7.3,NA,NA
RJ,Ganganagar,Anupgarh,Anupgarh,29.08333333,73.36666667,Khal,"Dug Well",W18207,2014,NA,7.4,NA,NA
RJ,Ganganagar,Anupgarh,Anupgarh,29.16666667,73.375,Ramsinghpura,"Dug Well",W18209,2014,14.69,15.04,15.89,15.69
RJ,Ganganagar,Karanpur,Karanpur,29.81666667,73.45,Karanpur1,"Dug Well",W18210,2014,4.65,4.95,5.45,5.45
RJ,Ganganagar,Padampur,Padampur,29.63333333,73.76666667,Binjbalia,"Dug Well",W18211,2014,11.11,13.9,12.1,14.1
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.49166667,73.62916667,Dabla,"Dug Well",W18212,2014,5.22,10.34,9.57,10.97
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.5125,73.61666667,Jagatsinghwala,"Dug Well",W18213,2014,10.13,11.08,10.83,11.03
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.52083333,73.58333333,Muklawa,"Dug Well",W18214,2014,10.98,12.11,11.16,13.08
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.69583333,73.91666667,Suranwali,"Dug Well",W18215,2014,NA,18.4,NA,19
RJ,Ganganagar,Suratgarh,Anupgarh,29.03333333,73.525,Bhopalpura,"Dug Well",W18216,2014,2.15,3.97,3.9,3.75
RJ,Ganganagar,Suratgarh,Suratgarh,29.11666667,73.91944444,Birdhwal1,"Dug Well",W18217,2014,42.7,41.9,43,43.8
RJ,Ganganagar,Suratgarh,Suratgarh,29.16666667,73.71666667,Birmana,"Dug Well",W18218,2014,3.28,5.5,5,5.7
RJ,Ganganagar,Suratgarh,Suratgarh,29.12916667,73.7875,Harisinghpura,"Dug Well",W18219,2014,16.55,19.85,17.45,20.35
RJ,Ganganagar,Suratgarh,Suratgarh,29.1,73.71666667,Lalgariya,"Dug Well",W18220,2014,20.75,25.32,22.4,23.75
RJ,Ganganagar,Suratgarh,Suratgarh,29.275,73.775,Padampura,"Dug Well",W18221,2014,'0.01,1,'0.61,'0.06
RJ,Ganganagar,Suratgarh,Suratgarh,29.05,73.85416667,Pipasar,"Dug Well",W18222,2014,37.88,39.88,38.33,40.08
RJ,Ganganagar,Suratgarh,Suratgarh,29.24833333,73.9,Piperan,"Dug Well",W18223,2014,5.15,7.18,6.45,7.45
RJ,Ganganagar,Suratgarh,Suratgarh,29.18333333,73.95,Rayanwali,"Dug Well",W18224,2014,14.86,18.24,14.11,19.12
RJ,Ganganagar,Suratgarh,Suratgarh,29.225,73.77916667,Sangita,"Dug Well",W18225,2014,NA,'0.02,NA,'0.02
RJ,Ganganagar,Anupgarh,Anupgarh,29.33611111,73.6875,Jaitsar-1,"Tube Well",W20221,2014,5.9,6.1,6.4,7.6
