STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jaisalmer,Jaisalmer,Sam,27.76666667,70.43333333,Ghantiyali,"Dug Well",W14147,2018,NA,36.02,NA,NA
RJ,Jaisalmer,Pokaran,Jaisalmer,27.64583333,72.125,Borana-2,"Tube Well",W14190,2018,NA,26.25,31.8,NA
RJ,Jaisalmer,Sam,Sam,27.59333333,70.45,Ranau-1,"Tube Well",W18291,2018,NA,61.1,61.44,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.63472222,70.24444444,Sadewala,"Dug Well",W14177,2018,NA,40.95,41.6,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.8,70.36666667,Tanot,"Dug Well",W14184,2018,NA,30.48,30.83,NA
RJ,Jaisalmer,Pokaran,Sankra,26.74583333,71.50416667,Madasar,"Dug Well",W14199,2018,NA,10.45,13.8,NA
RJ,Jaisalmer,Pokaran,Sankra,26.7625,71.60416667,"Gudi Ka Tala","Dug Well",W14193,2018,NA,5.05,3.1,NA
RJ,Jaisalmer,Pokaran,Sankra,26.63055556,71.49166667,Bhainsara,"Dug Well",W14188,2018,NA,23.77,25.27,NA
RJ,Jaisalmer,Pokaran,Sankra,26.975,71.75277778,Chacha,"Dug Well",W14191,2018,NA,14.31,15.06,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.94166667,70.90972222,Jaisalmer1,"Dug Well",W14152,2018,NA,35.28,35.18,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.98333333,71.23333333,Sanwala,"Dug Well",W14182,2018,NA,32.05,32.5,NA
RJ,Jaisalmer,Sam,Sam,27.35833333,70.5,Ramgarh2,"Tube Well",W18290,2018,NA,52.6,49.3,NA
RJ,Jaisalmer,Pokaran,Sankra,26.80555556,71.90416667,Kalewa,"Dug Well",W14194,2018,NA,21.9,25.2,NA
RJ,Jaisalmer,Sankara,Sankra,27.08333333,71.55,Sribhadria,"Dug Well",W18298,2018,NA,39.65,43.55,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.07777778,70.80833333,Lanela-2,"Tube Well",W14162,2018,NA,37.09,37.1,NA
RJ,Jaisalmer,Pokaran,Jaisalmer,27.51666667,71.72083333,Nachna,"Dug Well",W14200,2018,NA,8.4,8.2,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.51666667,71.83333333,Awai,"Dug Well",W18275,2018,NA,5.9,6.25,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9125,70.835,Moolsagar-2,"Dug Well",W14168,2018,NA,14.7,15,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.31666667,70.0375,Gotaru,"Dug Well",W14149,2018,NA,35.25,35.35,NA
RJ,Jaisalmer,Pokaran,Jaisalmer,27.6125,72.03333333,Neweata,"Dug Well",W14201,2018,NA,NA,20.25,20.35
RJ,Jaisalmer,Jaisalmer,Sam,26.71666667,71.30833333,Sanwata,"Dug Well",W14183,2018,NA,NA,31.45,27.95
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.90416667,71.35833333,Dhaisar,"Dug Well",W14141,2018,NA,NA,61.45,61.05
RJ,Jaisalmer,Sam,Sam,26.39,70.47166667,Phulia-3,"Tube Well",W18289,2018,NA,NA,70,70.65
RJ,Jaisalmer,Sam,Sam,27.71666667,70.325,Khariakua,"Tube Well",W18285,2018,35.2,NA,NA,35.1
RJ,Jaisalmer,JAISALMER,Jaisalmer,27.55,71.70833333,Shekhowala,"Tube Well",W33303,2018,NA,11.62,11.3,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.72,71.97944444,"Bhavanipura Shallow","Tube Well",W33514,2018,NA,14,13.3,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.72027778,71.98055556,"Bhavanipura Deep","Tube Well",W33515,2018,NA,13.1,14.6,NA
RJ,Jaisalmer,SAM,Sam,26.48333333,71.275,Kodiyasar,"Tube Well",W33272,2018,NA,106.7,107.15,NA
RJ,Jaisalmer,SAM,Sam,27.35833333,70.48333333,"Ramgarh Ignp","Tube Well",W33296,2018,NA,42.5,43.5,NA
RJ,Jaisalmer,JAISALMER,Sam,27.59166667,71.06666667,"Tuli Shallow","Tube Well",W33305,2018,NA,7.82,8.15,NA
RJ,Jaisalmer,JAISALMER,Sam,27.59916667,71.07361111,"Tuli Deep","Tube Well",W33306,2018,NA,29.92,30.7,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.1,70.91666667,CHODHARIYA,"Tube Well",W29718,2018,NA,26.73,NA,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.03333333,70.9,BAISHAKHI,"Tube Well",W29710,2018,NA,23.1,20.4,NA
RJ,Jaisalmer,Sam,Sam,26.6,70.7,KHURI,"Dug Well",W29640,2018,NA,8.7,9.8,NA
RJ,Jaisalmer,Sam,Sam,27.48722222,70.35638889,Mayathiwala,"Dug Well",W29752,2018,NA,65,64.15,NA
RJ,Jaisalmer,Pokaran,Sankra,26.87222222,72.03333333,Lawan,"Dug Well",W14197,2018,NA,NA,NA,25.3
RJ,Jaisalmer,SAM,Sam,26.48333333,71.275,Kodiyasar,"Tube Well",W33272,2017,NA,106.2,NA,106.15
RJ,Jaisalmer,Sam,Sam,26.25,70.36666667,MIAZLER,"Dug Well",W31766,2017,NA,NA,NA,63.28
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.96666667,71.35833333,Delasar,"Tube Well",W33506,2017,65.5,65.1,NA,NA
RJ,Jaisalmer,SAM,Sam,26.57555556,71.04166667,Kathora,"Tube Well",W33276,2017,NA,121.2,NA,NA
RJ,Jaisalmer,Pokaran,Jaisalmer,27.48333333,71.78333333,Bhadrias,"Dug Well",W14187,2017,8.6,8.85,8.6,9.04
RJ,Jaisalmer,Jaisalmer,Sam,27.48611111,70.26805556,Gamanewala,"Tube Well",W14145,2017,65.04,65.64,61.84,68.24
RJ,Jaisalmer,Jaisalmer,Sam,27.81111111,70.41527778,"Nathu Ka Bera","Tube Well",W14169,2017,NA,31.9,31.05,31
RJ,Jaisalmer,Pokaran,Sankra,26.48888889,71.80833333,Balar,"Dug Well",W14186,2017,NA,13.07,13.57,13.37
RJ,Jaisalmer,Sam,Sam,26.38333333,70.31666667,Phulia-1,"Dug Well",W22349,2017,NA,NA,64.51,73.11
RJ,Jaisalmer,Sam,Sam,27.59333333,70.45,Ranau-1,"Tube Well",W18291,2017,65.8,61.25,61.22,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9,70.84166667,Moolsagar-1,"Tube Well",W18279,2017,71.18,71.28,71.08,NA
RJ,Jaisalmer,Sam,Sam,26.39,70.47166667,Phulia-3,"Tube Well",W18289,2017,72.7,71.2,66.4,NA
RJ,Jaisalmer,Pokaran,Jaisalmer,27.64583333,72.125,Borana-2,"Tube Well",W14190,2017,30.3,36.5,28.3,33.75
RJ,Jaisalmer,Jaisalmer,Sam,27.825,70.49166667,Kuria,"Tube Well",W14160,2017,35.3,34.7,34.65,35.46
RJ,Jaisalmer,Sam,Sam,27.71666667,70.325,Khariakua,"Tube Well",W18285,2017,35.2,35.1,35.2,35.1
RJ,Jaisalmer,Jaisalmer,Sam,27.63472222,70.24444444,Sadewala,"Dug Well",W14177,2017,42,41,40.95,40.95
RJ,Jaisalmer,Jaisalmer,Sam,27.8,70.36666667,Tanot,"Dug Well",W14184,2017,30.78,30.58,30.43,42.58
RJ,Jaisalmer,Pokaran,Sankra,26.74583333,71.50416667,Madasar,"Dug Well",W14199,2017,6.4,8.6,7.6,8.68
RJ,Jaisalmer,Pokaran,Sankra,26.7625,71.60416667,"Gudi Ka Tala","Dug Well",W14193,2017,1.95,4.1,3.8,4.93
RJ,Jaisalmer,Pokaran,Sankra,26.63055556,71.49166667,Bhainsara,"Dug Well",W14188,2017,23.27,23.77,23.25,28.87
RJ,Jaisalmer,Pokaran,Sankra,26.55833333,71.5,Rajgarh1,"Dug Well",W14205,2017,18.2,18.95,18.77,19.4
RJ,Jaisalmer,Pokaran,Sankra,26.975,71.75277778,Chacha,"Dug Well",W14191,2017,14.21,14.06,14.41,14.11
RJ,Jaisalmer,Pokaran,Sankra,26.39722222,71.92777778,Phalsund,"Dug Well",W14203,2017,5.49,4.09,5.34,6.05
RJ,Jaisalmer,Pokaran,Sankra,26.67916667,71.57083333,"Luna Kalan","Dug Well",W14198,2017,11.6,11.4,11.84,11.81
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.94166667,70.90972222,Jaisalmer1,"Dug Well",W14152,2017,35.68,35.58,35.32,35.38
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.275,70.975,Boa,"Dug Well",W14136,2017,48.25,49.05,48.75,48.81
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.98333333,71.23333333,Sanwala,"Dug Well",W14182,2017,32.75,32.85,32.75,32.55
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.99166667,71.3,Chandan,"Tube Well",W14137,2017,50.64,49.64,50.14,49.7
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27,71,Hamira,"Dug Well",W14151,2017,41.1,42.45,43.65,42.7
RJ,Jaisalmer,Sam,Sam,27.35833333,70.5,Ramgarh2,"Tube Well",W18290,2017,47.4,47.1,47.05,47.16
RJ,Jaisalmer,Jaisalmer,Sam,26.71666667,71.30833333,Sanwata,"Dug Well",W14183,2017,32.15,31.45,31.97,32.21
RJ,Jaisalmer,Pokaran,Sankra,26.80555556,71.90416667,Kalewa,"Dug Well",W14194,2017,18.5,18.7,20.75,23.6
RJ,Jaisalmer,Sankara,Sankra,27.08333333,71.55,Sribhadria,"Dug Well",W18298,2017,39.75,40.35,40,39.85
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.07777778,70.80833333,Lanela-2,"Tube Well",W14162,2017,37.3,37,37.05,37.02
RJ,Jaisalmer,Pokaran,Jaisalmer,27.51666667,71.72083333,Nachna,"Dug Well",W14200,2017,8.4,8.5,8.5,8.75
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.51666667,71.83333333,Awai,"Dug Well",W18275,2017,5.7,5.8,5,5.93
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9125,70.835,Moolsagar-2,"Dug Well",W14168,2017,14.8,15,14.4,14.95
RJ,Jaisalmer,Jaisalmer,Sam,27.31666667,70.0375,Gotaru,"Dug Well",W14149,2017,37.35,35.85,35.1,35.65
RJ,Jaisalmer,Jaisalmer,Sam,26.825,70.50277778,Sam,"Dug Well",W14180,2017,5.7,9.7,7.25,10.65
RJ,Jaisalmer,Jaisalmer,Sam,26.725,71.4325,Lakhasar,"Dug Well",W14161,2017,38.8,35.3,38.88,38.75
RJ,Jaisalmer,Jaisalmer,Sam,27.14722222,70.425,Khuyiala,"Dug Well",W14157,2017,21.4,21.1,20.83,21.7
RJ,Jaisalmer,Jaisalmer,Sam,27.76666667,70.43333333,Ghantiyali,"Dug Well",W14147,2017,35.99,36.19,35.74,36.29
RJ,Jaisalmer,Pokaran,Jaisalmer,27.6125,72.03333333,Neweata,"Dug Well",W14201,2017,21.8,22.95,NA,21.25
RJ,Jaisalmer,Sankara,Sankra,26.95166667,71.93333333,Gomath,"Tube Well",W18295,2017,51.07,50.57,NA,50.85
RJ,Jaisalmer,Sam,Sam,27.24,70.65,Sanu-2,"Tube Well",W22014,2017,106.37,106.27,NA,106.77
RJ,Jaisalmer,Pokaran,Sankra,26.87222222,72.03333333,Lawan,"Dug Well",W14197,2017,22,16.8,NA,20.95
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.90416667,71.35833333,Dhaisar,"Dug Well",W14141,2017,60.95,62.55,NA,60.76
RJ,Jaisalmer,Jaisalmer,Sam,27.07277778,70.55694444,Kucheri,"Dug Well",W14159,2017,NA,104.18,NA,104.49
RJ,Jaisalmer,Pokaran,Jaisalmer,27.59166667,71.99583333,Kui,"Dug Well",W14195,2017,NA,NA,NA,8.33
RJ,Jaisalmer,Sankara,Sankra,27.19,71.72,Chandsar,"Tube Well",W18293,2017,NA,NA,NA,73.69
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.55,72.25416667,Nokh-1,"Dug Well",W21764,2017,NA,NA,NA,24
RJ,Jaisalmer,Sankara,Sankra,27.15,71.76666667,Loharki,"Dug Well",W18296,2017,67.84,67.94,NA,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.17638889,70.55833333,Haboor,"Dug Well",W14150,2017,104.65,105.35,NA,NA
RJ,Jaisalmer,Pokaran,Jaisalmer,27.5,71.51666667,Lathi,"Tube Well",W14196,2017,NA,50.7,NA,NA
RJ,Jaisalmer,Pokaran,Jaisalmer,27.2625,71.7125,Ajasar,"Dug Well",W14185,2017,NA,51.9,NA,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.21666667,71,Deva,"Dug Well",W14140,2017,NA,29.46,NA,NA
RJ,Jaisalmer,Sam,Sam,26.25,70.36666667,Maizalar,"Tube Well",W18288,2017,64.25,71.35,64.85,NA
RJ,Jaisalmer,JAISALMER,Jaisalmer,27.55,71.70833333,Shekhowala,"Tube Well",W33303,2017,11.7,9.1,11.68,11.98
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.72,71.97944444,"Bhavanipura Shallow","Tube Well",W33514,2017,13.6,14.15,14.11,14.05
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.72027778,71.98055556,"Bhavanipura Deep","Tube Well",W33515,2017,12.75,13.15,13.15,12.88
RJ,Jaisalmer,SAM,Sam,27.35833333,70.48333333,"Ramgarh Ignp","Tube Well",W33296,2017,42.35,42.55,42.53,42.42
RJ,Jaisalmer,JAISALMER,Sam,27.59166667,71.06666667,"Tuli Shallow","Tube Well",W33305,2017,7.85,7.9,7.85,7.05
RJ,Jaisalmer,JAISALMER,Sam,27.59916667,71.07361111,"Tuli Deep","Tube Well",W33306,2017,29.9,29.8,29.74,29.97
RJ,Jaisalmer,Sam,Sam,27.525,70.16222222,LONGEWALA1,"Tube Well",W29765,2017,NA,47.7,NA,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.03333333,70.9,BAISHAKHI,"Tube Well",W29710,2017,22.8,22.9,23.4,22.89
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.1,70.91666667,CHODHARIYA,"Tube Well",W29718,2017,23.4,23.2,24.15,24.2
RJ,Jaisalmer,Sam,Sam,26.6,70.7,KHURI,"Dug Well",W29640,2017,9.15,8.8,9.18,8.98
RJ,Jaisalmer,Sam,Sam,27.48722222,70.35638889,Mayathiwala,"Dug Well",W29752,2017,65,65.6,65.05,64.17
RJ,Jaisalmer,Jaisalmer,Sam,27.63472222,70.24444444,Sadewala,"Dug Well",W14177,2016,41.1,NA,41.2,40.9
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.72027778,71.98055556,"Bhavanipura Deep","Tube Well",W33515,2016,NA,NA,13.08,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.25,70.63194444,Sanu-1,"Dug Well",W14181,2016,NA,NA,NA,106.32
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.98333333,71.23333333,Sanwala,"Dug Well",W14182,2016,32.9,NA,32.7,32.75
RJ,Jaisalmer,Jaisalmer,Sam,26.71666667,71.30833333,Sanwata,"Dug Well",W14183,2016,31.45,NA,32.15,31.8
RJ,Jaisalmer,Jaisalmer,Sam,27.8,70.36666667,Tanot,"Dug Well",W14184,2016,30.88,NA,30.18,34.08
RJ,Jaisalmer,Pokaran,Sankra,26.48888889,71.80833333,Balar,"Dug Well",W14186,2016,NA,NA,12.87,12.52
RJ,Jaisalmer,Pokaran,Jaisalmer,27.48333333,71.78333333,Bhadrias,"Dug Well",W14187,2016,8.84,NA,8.92,9
RJ,Jaisalmer,Pokaran,Sankra,26.63055556,71.49166667,Bhainsara,"Dug Well",W14188,2016,23.32,NA,22.57,23.27
RJ,Jaisalmer,Pokaran,Jaisalmer,27.64583333,72.125,Borana-2,"Tube Well",W14190,2016,30.9,NA,30.48,30.97
RJ,Jaisalmer,Pokaran,Sankra,26.975,71.75277778,Chacha,"Dug Well",W14191,2016,13.61,NA,13.91,13.71
RJ,Jaisalmer,Pokaran,Sankra,26.7625,71.60416667,"Gudi Ka Tala","Dug Well",W14193,2016,4.51,NA,3.75,4.65
RJ,Jaisalmer,Pokaran,Sankra,26.80555556,71.90416667,Kalewa,"Dug Well",W14194,2016,22.25,NA,22.55,22.6
RJ,Jaisalmer,Pokaran,Jaisalmer,27.5,71.51666667,Lathi,"Tube Well",W14196,2016,50.35,NA,49.9,51.5
RJ,Jaisalmer,Pokaran,Sankra,26.87222222,72.03333333,Lawan,"Dug Well",W14197,2016,18.75,NA,16.9,21.7
RJ,Jaisalmer,Pokaran,Sankra,26.67916667,71.57083333,"Luna Kalan","Dug Well",W14198,2016,11.26,NA,11.5,12.8
RJ,Jaisalmer,Pokaran,Sankra,26.74583333,71.50416667,Madasar,"Dug Well",W14199,2016,11.37,NA,11.5,9.2
RJ,Jaisalmer,Pokaran,Jaisalmer,27.51666667,71.72083333,Nachna,"Dug Well",W14200,2016,7.7,NA,8.5,7.7
RJ,Jaisalmer,Pokaran,Jaisalmer,27.6125,72.03333333,Neweata,"Dug Well",W14201,2016,21.9,NA,22.2,NA
RJ,Jaisalmer,Pokaran,Sankra,26.39722222,71.92777778,Phalsund,"Dug Well",W14203,2016,6.19,NA,4.49,6.29
RJ,Jaisalmer,Pokaran,Sankra,26.55833333,71.5,Rajgarh1,"Dug Well",W14205,2016,18.76,NA,19.35,18.8
RJ,Jaisalmer,Pokaran,Jaisalmer,27.5,71.4375,Sodakar,"Dug Well",W14208,2016,NA,NA,NA,51.47
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.275,70.975,Boa,"Dug Well",W14136,2016,49.25,NA,48.05,49.1
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.99166667,71.3,Chandan,"Tube Well",W14137,2016,NA,NA,49.44,48.84
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.90416667,71.35833333,Dhaisar,"Dug Well",W14141,2016,NA,NA,62.25,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.48611111,70.26805556,Gamanewala,"Tube Well",W14145,2016,NA,NA,65.34,61.74
RJ,Jaisalmer,Jaisalmer,Sam,27.76666667,70.43333333,Ghantiyali,"Dug Well",W14147,2016,37.04,NA,36.52,39.09
RJ,Jaisalmer,Jaisalmer,Sam,27.31666667,70.0375,Gotaru,"Dug Well",W14149,2016,36.08,NA,36.2,36.05
RJ,Jaisalmer,Jaisalmer,Sam,27.17638889,70.55833333,Haboor,"Dug Well",W14150,2016,105.35,NA,103.67,105.35
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27,71,Hamira,"Dug Well",W14151,2016,42.11,NA,41.73,42.15
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.94166667,70.90972222,Jaisalmer1,"Dug Well",W14152,2016,35.58,NA,35.58,35.83
RJ,Jaisalmer,Jaisalmer,Sam,27.14722222,70.425,Khuyiala,"Dug Well",W14157,2016,19.78,NA,20.8,19.9
RJ,Jaisalmer,Jaisalmer,Sam,27.07277778,70.55694444,Kucheri,"Dug Well",W14159,2016,103.98,NA,NA,104
RJ,Jaisalmer,Jaisalmer,Sam,27.825,70.49166667,Kuria,"Tube Well",W14160,2016,NA,NA,34.65,NA
RJ,Jaisalmer,Jaisalmer,Sam,26.725,71.4325,Lakhasar,"Dug Well",W14161,2016,39.1,NA,38.8,39
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.07777778,70.80833333,Lanela-2,"Tube Well",W14162,2016,36.94,NA,37,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9125,70.835,Moolsagar-2,"Dug Well",W14168,2016,13.28,NA,14.9,14.3
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.51666667,71.83333333,Awai,"Dug Well",W18275,2016,5.8,NA,5.8,5.9
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9,70.84166667,Moolsagar-1,"Tube Well",W18279,2016,60.88,NA,71.18,71.88
RJ,Jaisalmer,Sam,Sam,27.71666667,70.325,Khariakua,"Tube Well",W18285,2016,35.5,NA,35.1,35.25
RJ,Jaisalmer,Sam,Sam,26.25,70.36666667,Maizalar,"Tube Well",W18288,2016,69.05,NA,72.75,69.05
RJ,Jaisalmer,Sam,Sam,26.39,70.47166667,Phulia-3,"Tube Well",W18289,2016,NA,NA,73,73.5
RJ,Jaisalmer,Sam,Sam,27.35833333,70.5,Ramgarh2,"Tube Well",W18290,2016,47.2,NA,47.1,47.08
RJ,Jaisalmer,Sam,Sam,27.59333333,70.45,Ranau-1,"Tube Well",W18291,2016,NA,NA,64.58,NA
RJ,Jaisalmer,Sankara,Sankra,26.95166667,71.93333333,Gomath,"Tube Well",W18295,2016,50.5,NA,50.47,50.22
RJ,Jaisalmer,Sankara,Sankra,27.15,71.76666667,Loharki,"Dug Well",W18296,2016,NA,NA,67.76,NA
RJ,Jaisalmer,Sankara,Sankra,27.08333333,71.55,Sribhadria,"Dug Well",W18298,2016,40.23,NA,40.25,40.15
RJ,Jaisalmer,Sam,Sam,26.38333333,70.31666667,Phulia-1,"Dug Well",W22349,2016,73.71,NA,NA,72.41
RJ,Jaisalmer,Sam,Sam,27.24,70.65,Sanu-2,"Tube Well",W22014,2016,106.47,NA,106.11,NA
RJ,Jaisalmer,Sam,Sam,27.48611111,70.26805556,GAMNEWALI,"Dug Well",W31804,2016,65.19,NA,NA,NA
RJ,Jaisalmer,Sam,Sam,26.6,70.7,KHURI,"Dug Well",W29640,2016,8.1,8,8.65,8.4
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.03333333,70.9,BAISHAKHI,"Tube Well",W29710,2016,21.85,23.9,22.75,22.74
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.1,70.91666667,CHODHARIYA,"Tube Well",W29718,2016,24,24.73,23.3,24.1
RJ,Jaisalmer,Sam,Sam,27.48722222,70.35638889,Mayathiwala,"Dug Well",W29752,2016,65.1,64.5,65.1,65.1
RJ,Jaisalmer,Sam,Sam,27.525,70.16222222,LONGEWALA1,"Tube Well",W29765,2016,47.77,46.94,47.7,47.7
RJ,Jaisalmer,SAM,Sam,26.48333333,71.275,Kodiyasar,"Tube Well",W33272,2016,105.7,NA,105.59,NA
RJ,Jaisalmer,SAM,Sam,26.57555556,71.04166667,Kathora,"Tube Well",W33276,2016,120.46,NA,120.45,NA
RJ,Jaisalmer,SAM,Sam,27.35833333,70.48333333,"Ramgarh Ignp","Tube Well",W33296,2016,43.3,NA,42.9,NA
RJ,Jaisalmer,JAISALMER,Jaisalmer,27.55,71.70833333,Shekhowala,"Tube Well",W33303,2016,12.2,NA,12.2,NA
RJ,Jaisalmer,JAISALMER,Sam,27.59166667,71.06666667,"Tuli Shallow","Tube Well",W33305,2016,8.1,NA,8.1,NA
RJ,Jaisalmer,JAISALMER,Sam,27.59916667,71.07361111,"Tuli Deep","Tube Well",W33306,2016,29.7,NA,29.8,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.96666667,71.35833333,Delasar,"Tube Well",W33506,2016,NA,NA,65.3,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.72,71.97944444,"Bhavanipura Shallow","Tube Well",W33514,2016,NA,NA,14.05,NA
RJ,Jaisalmer,Jaisalmer,Sam,26.825,70.50277778,Sam,"Dug Well",W14180,2016,8.42,NA,8.92,8.3
RJ,Jaisalmer,Jaisalmer,Sam,27.63472222,70.24444444,Sadewala,"Dug Well",W14177,2015,41.03,41,41.1,41
RJ,Jaisalmer,Sam,Sam,27.525,70.16222222,LONGEWALA1,"Tube Well",W29765,2015,47.74,47.7,47.75,47.7
RJ,Jaisalmer,Jaisalmer,Sam,27.25,70.63194444,Sanu-1,"Dug Well",W14181,2015,106.32,NA,106.3,106.9
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.98333333,71.23333333,Sanwala,"Dug Well",W14182,2015,32.85,32.99,33.15,32.88
RJ,Jaisalmer,Jaisalmer,Sam,26.71666667,71.30833333,Sanwata,"Dug Well",W14183,2015,32.02,NA,32.3,32.23
RJ,Jaisalmer,Jaisalmer,Sam,27.8,70.36666667,Tanot,"Dug Well",W14184,2015,32.43,30.48,33.58,38.48
RJ,Jaisalmer,Pokaran,Jaisalmer,27.2625,71.7125,Ajasar,"Dug Well",W14185,2015,NA,49.4,NA,NA
RJ,Jaisalmer,Pokaran,Sankra,26.48888889,71.80833333,Balar,"Dug Well",W14186,2015,15.52,NA,11.85,12.97
RJ,Jaisalmer,Pokaran,Jaisalmer,27.48333333,71.78333333,Bhadrias,"Dug Well",W14187,2015,8.75,9.5,8.72,9.3
RJ,Jaisalmer,Pokaran,Sankra,26.63055556,71.49166667,Bhainsara,"Dug Well",W14188,2015,21.25,22.57,22.37,24.47
