STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Kanpur Dehat",Maheva,Malasa,26.13333333,79.75,Kalpi,"Dug Well",W15022,2006,17.4,19.67,19.75,20.05
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.36666667,79.95,Akbarpur,"Dug Well",W15076,2006,5.72,5.03,5.17,7.24
UP,"Kanpur Dehat",Maitha,Maitha,26.51888889,80.12916667,Baghpur,"Dug Well",W15080,2006,4.39,2.99,5.43,4.24
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.60888889,79.8875,Kainjari,"Dug Well",W15082,2006,4.22,4.69,4.44,5.18
UP,"Kanpur Dehat",Sandalpur,Sandalpur,26.48194444,79.68555556,Jaunra,"Dug Well",W15083,2006,5.36,5.11,5.44,5.71
UP,"Kanpur Dehat",Shivrajpur,Maitha,26.60555556,80.05833333,Sheoli,"Dug Well",W15805,2006,NA,4.02,4.74,NA
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.48055556,79.90333333,Roura,"Dug Well",W15785,2006,2.47,2.89,NA,3.93
UP,"Kanpur Dehat",Amrodha,Amrodha,26.225,79.84166667,Pukhrayan-1,"Dug Well",W15786,2006,25.4,25.4,25.4,25.4
UP,"Kanpur Dehat",Derapur,Derapur,26.36111111,79.78888889,Mugrishpur,"Dug Well",W15787,2006,16.65,NA,16.65,16.65
UP,"Kanpur Dehat",Malasa,Malasa,26.29583333,79.9125,Muhammadpur,"Dug Well",W15788,2006,10.2,9.15,11.23,10.72
UP,"Kanpur Dehat",Rajpur,Rajpur,26.26944444,79.73333333,Shahjahanpur,"Dug Well",W15790,2006,15.13,12.8,15.16,15.67
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.29027778,80.06527778,Gajner,"Dug Well",W15084,2006,8.13,7.91,9.2,8.67
UP,"Kanpur Dehat",Maheva,Malasa,26.13333333,79.75,Kalpi,"Dug Well",W15022,2005,18.3,19.55,19.15,19.85
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.36666667,79.95,Akbarpur,"Dug Well",W15076,2005,4.36,4.72,4.21,6.87
UP,"Kanpur Dehat",Kakwan,Kakwan,26.74166667,79.975,Kakwan,"Dug Well",W15079,2005,NA,3.84,NA,NA
UP,"Kanpur Dehat",Maitha,Maitha,26.51888889,80.12916667,Baghpur,"Dug Well",W15080,2005,1.43,2.91,1.79,4.27
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.60888889,79.8875,Kainjari,"Dug Well",W15082,2005,3.34,4.17,3.44,5.09
UP,"Kanpur Dehat",Sandalpur,Sandalpur,26.48194444,79.68555556,Jaunra,"Dug Well",W15083,2005,5.1,5.3,4.4,5.82
UP,"Kanpur Dehat",Shivrajpur,Maitha,26.60555556,80.05833333,Sheoli,"Dug Well",W15805,2005,2.24,4.89,2.47,5.37
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.48055556,79.90333333,Roura,"Dug Well",W15785,2005,1.25,2.9,1.46,4.34
UP,"Kanpur Dehat",Amrodha,Amrodha,26.225,79.84166667,Pukhrayan-1,"Dug Well",W15786,2005,20.8,22.26,21.31,25.4
UP,"Kanpur Dehat",Derapur,Derapur,26.36111111,79.78888889,Mugrishpur,"Dug Well",W15787,2005,11.62,10.7,10.25,13.35
UP,"Kanpur Dehat",Malasa,Malasa,26.29583333,79.9125,Muhammadpur,"Dug Well",W15788,2005,9.25,8.77,8.63,10.31
UP,"Kanpur Dehat",Rajpur,Rajpur,26.26944444,79.73333333,Shahjahanpur,"Dug Well",W15790,2005,14.49,14.35,13.64,15.9
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.41666667,80.12833333,Pukhrayan-3,"Dug Well",W15792,2005,NA,NA,NA,12.28
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.29027778,80.06527778,Gajner,"Dug Well",W15084,2005,6.19,6.33,7.13,7.82
UP,"Kanpur Dehat",Maheva,Malasa,26.13333333,79.75,Kalpi,"Dug Well",W15022,2004,17.05,19.07,18.95,19.7
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.36666667,79.95,Akbarpur,"Dug Well",W15076,2004,9.1,4.4,4.65,7.12
UP,"Kanpur Dehat",Maitha,Maitha,26.51888889,80.12916667,Baghpur,"Dug Well",W15080,2004,3.01,2.36,2.36,3.84
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.60888889,79.8875,Kainjari,"Dug Well",W15082,2004,5.54,3.34,3.61,4.88
UP,"Kanpur Dehat",Sandalpur,Sandalpur,26.48194444,79.68555556,Jaunra,"Dug Well",W15083,2004,5.03,NA,4.68,5.2
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.29027778,80.06527778,Gajner,"Dug Well",W15084,2004,5.67,3.52,5.27,6.11
UP,"Kanpur Dehat",Shivrajpur,Maitha,26.60555556,80.05833333,Sheoli,"Dug Well",W15805,2004,4.52,3.55,4.02,4.91
UP,"Kanpur Dehat",Amrodha,Amrodha,26.225,79.84166667,Pukhrayan-1,"Dug Well",W15786,2004,25.4,19.93,21.53,21.7
UP,"Kanpur Dehat",Derapur,Derapur,26.36111111,79.78888889,Mugrishpur,"Dug Well",W15787,2004,6.55,NA,9.45,11.84
UP,"Kanpur Dehat",Malasa,Malasa,26.29583333,79.9125,Muhammadpur,"Dug Well",W15788,2004,9.12,8.12,8.17,9.33
UP,"Kanpur Dehat",Rajpur,Rajpur,26.26944444,79.73333333,Shahjahanpur,"Dug Well",W15790,2004,15,NA,14.1,16
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.41666667,80.12833333,Pukhrayan-3,"Dug Well",W15792,2004,NA,NA,6.1,12.28
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.48055556,79.90333333,Roura,"Dug Well",W15785,2004,2.3,2.2,1.87,3.84
UP,"Kanpur Dehat",Maheva,Malasa,26.13333333,79.75,Kalpi,"Dug Well",W15022,2003,18.85,20.09,18.75,20.55
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.36666667,79.95,Akbarpur,"Dug Well",W15076,2003,4.75,5.56,4.15,7.6
UP,"Kanpur Dehat",Kakwan,Kakwan,26.74166667,79.975,Kakwan,"Dug Well",W15079,2003,4.48,NA,3.71,6.48
UP,"Kanpur Dehat",Maitha,Maitha,26.51888889,80.12916667,Baghpur,"Dug Well",W15080,2003,2.36,4.48,2.41,5.56
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.60888889,79.8875,Kainjari,"Dug Well",W15082,2003,4.51,5.17,3.69,5.84
UP,"Kanpur Dehat",Sandalpur,Sandalpur,26.48194444,79.68555556,Jaunra,"Dug Well",W15083,2003,5.71,6.15,NA,6.63
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.29027778,80.06527778,Gajner,"Dug Well",W15084,2003,4.95,6.75,3.75,8.36
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.48055556,79.90333333,Roura,"Dug Well",W15785,2003,1.88,3.4,1.8,4.71
UP,"Kanpur Dehat",Amrodha,Amrodha,26.225,79.84166667,Pukhrayan-1,"Dug Well",W15786,2003,17.13,23.45,20.26,NA
UP,"Kanpur Dehat",Derapur,Derapur,26.36111111,79.78888889,Mugrishpur,"Dug Well",W15787,2003,10.8,9.29,8.75,13.4
UP,"Kanpur Dehat",Malasa,Malasa,26.29583333,79.9125,Muhammadpur,"Dug Well",W15788,2003,11.87,11.59,7.91,NA
UP,"Kanpur Dehat",Rajpur,Rajpur,26.26944444,79.73333333,Shahjahanpur,"Dug Well",W15790,2003,16.03,14.9,14,18
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.675,79.77833333,Rasulabad,"Dug Well",W15791,2003,NA,1.75,1.4,NA
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.41666667,80.12833333,Pukhrayan-3,"Dug Well",W15792,2003,6.48,NA,12.28,NA
UP,"Kanpur Dehat",Shivrajpur,Maitha,26.60555556,80.05833333,Sheoli,"Dug Well",W15805,2003,NA,5.5,3.37,5.9
UP,"Kanpur Dehat",Rajpur,Rajpur,26.26944444,79.73333333,Shahjahanpur,"Dug Well",W15790,2002,13.23,13.85,15.1,13.53
UP,"Kanpur Dehat",Amrodha,Amrodha,26.225,79.84166667,Pukhrayan-1,"Dug Well",W15786,2002,21.03,21.83,22.43,22.13
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.29027778,80.06527778,Gajner,"Dug Well",W15084,2002,6.35,5.77,NA,4.87
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.36666667,79.95,Akbarpur,"Dug Well",W15076,2002,5.88,5.8,5.4,3.65
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.48055556,79.90333333,Roura,"Dug Well",W15785,2002,NA,3.41,NA,3.92
UP,"Kanpur Dehat",Sandalpur,Sandalpur,26.48194444,79.68555556,Jaunra,"Dug Well",W15083,2002,5.37,5.33,NA,5.95
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.41666667,80.12833333,Pukhrayan-3,"Dug Well",W15792,2002,NA,7.06,NA,NA
UP,"Kanpur Dehat",Rajpur,Rajpur,26.36388889,79.6125,Pukhrayan-2,"Dug Well",W15789,2002,9.03,5.6,NA,8.95
UP,"Kanpur Dehat",Shivrajpur,Maitha,26.60555556,80.05833333,Sheoli,"Dug Well",W15805,2002,5.61,5.42,5.52,5.73
UP,"Kanpur Dehat",Malasa,Malasa,26.29583333,79.9125,Muhammadpur,"Dug Well",W15788,2002,11.35,9.47,11.47,10.77
UP,"Kanpur Dehat",Maheva,Malasa,26.13333333,79.75,Kalpi,"Dug Well",W15022,2002,18.75,19.72,19.55,20.12
UP,"Kanpur Dehat",Maitha,Maitha,26.51888889,80.12916667,Baghpur,"Dug Well",W15080,2002,7.3,5.36,4.36,7.47
UP,"Kanpur Dehat",Derapur,Derapur,26.36111111,79.78888889,Mugrishpur,"Dug Well",W15787,2002,11.75,9.14,9.05,13.85
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.675,79.77833333,Rasulabad,"Dug Well",W15791,2002,1.81,1.85,1.4,3.1
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.60888889,79.8875,Kainjari,"Dug Well",W15082,2002,5.45,6.09,4.94,5.56
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.37083333,79.98333333,"Nagin jassi","Dug Well",W15784,2002,1.77,2.02,NA,2.89
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.37083333,79.98333333,"Nagin jassi","Dug Well",W15784,2001,'0.91,NA,'0.97,3.91
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.29027778,80.06527778,Gajner,"Dug Well",W15084,2001,4.8,NA,5.2,6.8
UP,"Kanpur Dehat",Sandalpur,Sandalpur,26.48194444,79.68555556,Jaunra,"Dug Well",W15083,2001,4.58,NA,4.93,5.23
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.60888889,79.8875,Kainjari,"Dug Well",W15082,2001,4.7,NA,5.54,5.43
UP,"Kanpur Dehat",Maitha,Maitha,26.51888889,80.12916667,Baghpur,"Dug Well",W15080,2001,NA,NA,5.16,5.71
UP,"Kanpur Dehat",Kakwan,Kakwan,26.74166667,79.975,Kakwan,"Dug Well",W15079,2001,1.3,NA,NA,NA
UP,"Kanpur Dehat",Akbarpur,Akbarpur,26.36666667,79.95,Akbarpur,"Dug Well",W15076,2001,3.59,NA,5.45,6.6
UP,"Kanpur Dehat",Maheva,Malasa,26.13333333,79.75,Kalpi,"Dug Well",W15022,2001,17.1,NA,22.25,20.15
UP,"Kanpur Dehat",Shivrajpur,Maitha,26.60555556,80.05833333,Sheoli,"Dug Well",W15805,2001,3.99,NA,NA,5.75
UP,"Kanpur Dehat",Sarbankhera,Sarbankhera,26.41666667,80.12833333,Pukhrayan-3,"Dug Well",W15792,2001,6.5,NA,6.65,7.65
UP,"Kanpur Dehat",Rasulabad,Rasulabad,26.675,79.77833333,Rasulabad,"Dug Well",W15791,2001,NA,NA,1.05,3.2
