STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.65527778,88.15638889,"Karnojora (Raiganj)","Tube Well",W29366,2016,NA,5.99,NA,NA
WB,"Uttar Dinajpur",Chopra,Chopra,26.4,88.3375,Molani,"Dug Well",W10937,2016,2.12,NA,NA,NA
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.68888889,88.21944444,"Hematabad Pz","Tube Well",W10943,2015,2.26,3.67,3.27,5.27
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74861111,88.30361111,Barakamat2,"Dug Well",W29397,2015,1.62,1.82,2.46,NA
WB,"Uttar Dinajpur",Itahar,Itahar,25.525,88.175,Durgapur,"Dug Well",W10953,2015,'0.55,2.32,2.21,2.75
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.645,88.36555556,Dalimgaon,"Dug Well",W10956,2015,1.15,2.31,2.23,3.48
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.76138889,87.95833333,Tungidighi,"Dug Well",W29401,2015,1.71,2.87,2.94,4.26
WB,"Uttar Dinajpur",Islampur,Islampur,26.25,88.17722222,"Islampur Pz","Tube Well",W29517,2015,'0.81,2.51,2.33,3.28
WB,"Uttar Dinajpur",Islampur,Islampur,26.30666667,88.2625,Madaripur,"Dug Well",W29535,2015,NA,2.86,NA,1.53
WB,"Uttar Dinajpur",Chopra,Chopra,26.36027778,88.30777778,"Chopra Pz","Tube Well",W29552,2015,4.18,NA,5.27,NA
WB,"Uttar Dinajpur",Itahar,Itahar,25.31805556,88.16333333,Baidra,"Tube Well",W29222,2015,2.98,7.58,6.79,9.47
WB,"Uttar Dinajpur",Itahar,Itahar,25.35916667,88.15166667,Durgapur1,"Tube Well",W29233,2015,'0.93,2.45,2.26,2.9
WB,"Uttar Dinajpur",Itahar,Itahar,25.47138889,88.25305556,Patirajpur,"Tube Well",W29268,2015,2.9,4.47,2.27,5.57
WB,"Uttar Dinajpur",Itahar,Itahar,25.49416667,88.17583333,"Itahar Pz","Tube Well",W29279,2015,1.26,2.44,2.09,4.09
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.57888889,88.27305556,Koonar,"Tube Well",W29317,2015,1.9,2.99,3.4,5.04
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.63055556,88.35027778,Dhankal,"Bore Well",W29351,2015,1.4,2.14,2.02,4.19
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.64361111,88.29527778,Baghan,"Tube Well",W29359,2015,2.52,4.34,4.29,5.93
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.65527778,88.15638889,"Karnojora (Raiganj)","Tube Well",W29366,2015,4.49,5.72,5.53,6.81
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74166667,88.31111111,Malan-2,"Dug Well",W10946,2015,'0.86,2.64,2.1,3.55
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.68888889,88.21944444,"Hematabad Pz","Tube Well",W10943,2014,3.18,3.74,NA,5.93
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74861111,88.30361111,Barakamat2,"Dug Well",W29397,2014,3,1.58,1.25,2.61
WB,"Uttar Dinajpur",Itahar,Itahar,25.525,88.175,Durgapur,"Dug Well",W10953,2014,3.22,2.23,NA,3.06
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.645,88.36555556,Dalimgaon,"Dug Well",W10956,2014,1.58,2.26,NA,3.94
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.63472222,88.33194444,Kaliaganj,"Dug Well",W10957,2014,2.53,3.28,NA,NA
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.6,88.29027778,"Mustafa Nagar","Dug Well",W10958,2014,NA,2.73,NA,NA
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.76138889,87.95833333,Tungidighi,"Dug Well",W29401,2014,2.62,2.85,2.65,4.7
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.87333333,87.86472222,"Dalkhola (Haripur)","Tube Well",W31751,2014,4.2,NA,NA,NA
WB,"Uttar Dinajpur",Islampur,Islampur,26.25027778,88.1775,Molani1,"Dug Well",W31767,2014,2.37,NA,NA,NA
WB,"Uttar Dinajpur",Islampur,Islampur,26.25,88.17722222,"Islampur Pz","Tube Well",W29517,2014,1.15,2.45,2.52,3.42
WB,"Uttar Dinajpur",Islampur,Islampur,26.30666667,88.2625,Madaripur,"Dug Well",W29535,2014,2.35,2.06,1.37,5.01
WB,"Uttar Dinajpur",Chopra,Chopra,26.36027778,88.30777778,"Chopra Pz","Tube Well",W29552,2014,2.95,NA,NA,NA
WB,"Uttar Dinajpur",Itahar,Itahar,25.31805556,88.16333333,Baidra,"Tube Well",W29222,2014,4.25,7.36,3.86,10.73
WB,"Uttar Dinajpur",Itahar,Itahar,25.35916667,88.15166667,Durgapur1,"Tube Well",W29233,2014,2,2.47,2.21,3.19
WB,"Uttar Dinajpur",Itahar,Itahar,25.47138889,88.25305556,Patirajpur,"Tube Well",W29268,2014,3.6,4.41,3.39,7.53
WB,"Uttar Dinajpur",Itahar,Itahar,25.49416667,88.17583333,"Itahar Pz","Tube Well",W29279,2014,2.02,2.3,1.89,4.87
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.57888889,88.27305556,Koonar,"Tube Well",W29317,2014,1.6,2.9,2.62,7.88
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.63055556,88.35027778,Dhankal,"Bore Well",W29351,2014,1.8,2.05,1.71,4.67
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.64361111,88.29527778,Baghan,"Tube Well",W29359,2014,4.8,3.83,3.5,6.35
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.65527778,88.15638889,"Karnojora (Raiganj)","Tube Well",W29366,2014,3.35,5.65,5.26,7.39
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74166667,88.31111111,Malan-2,"Dug Well",W10946,2014,2.85,2.46,NA,3.49
WB,"Uttar Dinajpur",Chopra,Chopra,26.35916667,88.33333333,"Chopra Pz","Bore Well",W10935,2013,NA,5.16,NA,NA
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74861111,88.30361111,Barakamat2,"Dug Well",W29397,2013,1.1,3.08,'0.9,NA
WB,"Uttar Dinajpur",Goalpokhar-ii,Goalpokhar-ii,25.98444444,87.93305556,Kanki,"Dug Well",W10938,2013,NA,2.32,NA,3.16
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.68888889,88.21944444,"Hematabad Pz","Tube Well",W10943,2013,3.69,5.14,2.83,5.83
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74166667,88.31111111,Malan-2,"Dug Well",W10946,2013,1.92,3.16,1.78,NA
WB,"Uttar Dinajpur",Islampur,Islampur,26.23777778,88.22916667,"Islampur Pz","Bore Well",W10950,2013,NA,3.15,NA,3.63
WB,"Uttar Dinajpur",Islampur,Islampur,26.27611111,88.25694444,Panjipara,"Dug Well",W10952,2013,NA,3.05,NA,3.1
WB,"Uttar Dinajpur",Itahar,Itahar,25.525,88.175,Durgapur,"Dug Well",W10953,2013,1.91,3.31,1.79,3.57
WB,"Uttar Dinajpur",Itahar,Itahar,25.45666667,88.14694444,"Itahar PZ","Bore Well",W10954,2013,NA,4.2,NA,5.62
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.645,88.36555556,Dalimgaon,"Dug Well",W10956,2013,1.28,4.22,1.25,4.1
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.63472222,88.33194444,Kaliaganj,"Dug Well",W10957,2013,2.75,4.82,NA,5.24
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.6,88.29027778,"Mustafa Nagar","Dug Well",W10958,2013,2.17,NA,2.29,NA
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.77583333,88.09944444,"Barakamat A","Dug Well",W10964,2013,NA,3.08,NA,NA
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.79083333,87.99694444,Tungidighi,"Dug Well",W11299,2013,NA,3.51,NA,5.07
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.76138889,87.95833333,Tungidighi,"Dug Well",W29401,2013,1.71,3.51,2.04,5.07
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.87333333,87.86472222,"Dalkhola (Haripur)","Tube Well",W31751,2013,'0.9,3.02,1.54,4.14
WB,"Uttar Dinajpur",Islampur,Islampur,26.25027778,88.1775,Molani1,"Dug Well",W31767,2013,NA,4.42,NA,NA
WB,"Uttar Dinajpur",Islampur,Islampur,26.25,88.17722222,"Islampur Pz","Tube Well",W29517,2013,'0.95,3.15,1.62,3.63
WB,"Uttar Dinajpur",Islampur,Islampur,26.30666667,88.2625,Madaripur,"Dug Well",W29535,2013,'0.31,NA,'0.38,4.89
WB,"Uttar Dinajpur",Chopra,Chopra,26.36027778,88.30777778,"Chopra Pz","Tube Well",W29552,2013,NA,5.16,NA,NA
WB,"Uttar Dinajpur",Itahar,Itahar,25.31805556,88.16333333,Baidra,"Tube Well",W29222,2013,5.56,6.5,5.99,NA
WB,"Uttar Dinajpur",Itahar,Itahar,25.35916667,88.15166667,Durgapur1,"Tube Well",W29233,2013,2.01,3.2,1.95,3.62
WB,"Uttar Dinajpur",Itahar,Itahar,25.47138889,88.25305556,Patirajpur,"Tube Well",W29268,2013,3.73,5.06,3.34,8.12
WB,"Uttar Dinajpur",Itahar,Itahar,25.49416667,88.17583333,"Itahar Pz","Tube Well",W29279,2013,2.74,4.2,1.68,5.62
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.57888889,88.27305556,Koonar,"Tube Well",W29317,2013,NA,4.5,2.24,6.66
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.63055556,88.35027778,Dhankal,"Bore Well",W29351,2013,1.7,NA,1.48,5.3
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.64361111,88.29527778,Baghan,"Tube Well",W29359,2013,3.25,4.87,3.16,6.38
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.65527778,88.15638889,"Karnojora (Raiganj)","Tube Well",W29366,2013,5.75,NA,5.08,7.7
WB,"Uttar Dinajpur",Chopra,Chopra,26.4,88.3375,Molani,"Dug Well",W10937,2013,NA,4.42,NA,NA
WB,"Uttar Dinajpur",Goalpokhar-ii,Goalpokhar-ii,25.98444444,87.93305556,Kanki,"Dug Well",W10938,2012,NA,NA,1.92,NA
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74861111,88.30361111,Barakamat2,"Dug Well",W29397,2012,NA,NA,2.26,NA
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74166667,88.31111111,Malan-2,"Dug Well",W10946,2012,NA,2.57,2.53,4.1
WB,"Uttar Dinajpur",Islampur,Islampur,26.23777778,88.22916667,"Islampur Pz","Bore Well",W10950,2012,NA,NA,1.86,NA
WB,"Uttar Dinajpur",Islampur,Islampur,26.27611111,88.25694444,Panjipara,"Dug Well",W10952,2012,NA,NA,1.72,NA
WB,"Uttar Dinajpur",Itahar,Itahar,25.525,88.175,Durgapur,"Dug Well",W10953,2012,NA,2.31,2.57,3.32
WB,"Uttar Dinajpur",Itahar,Itahar,25.45666667,88.14694444,"Itahar PZ","Bore Well",W10954,2012,NA,NA,2.83,NA
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.645,88.36555556,Dalimgaon,"Dug Well",W10956,2012,NA,2.53,2.24,3.7
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.63472222,88.33194444,Kaliaganj,"Dug Well",W10957,2012,NA,3.46,3.76,5.12
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.6,88.29027778,"Mustafa Nagar","Dug Well",W10958,2012,NA,2.9,NA,NA
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.77583333,88.09944444,"Barakamat A","Dug Well",W10964,2012,NA,NA,2.26,NA
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.79083333,87.99694444,Tungidighi,"Dug Well",W11299,2012,NA,NA,3.17,NA
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.76138889,87.95833333,Tungidighi,"Dug Well",W29401,2012,NA,NA,3.17,NA
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.87333333,87.86472222,"Dalkhola (Haripur)","Tube Well",W31751,2012,NA,NA,2.39,NA
WB,"Uttar Dinajpur",Islampur,Islampur,26.25,88.17722222,"Islampur Pz","Tube Well",W29517,2012,NA,NA,1.86,NA
WB,"Uttar Dinajpur",Chopra,Chopra,26.36027778,88.30777778,"Chopra Pz","Tube Well",W29552,2012,NA,NA,3.27,NA
WB,"Uttar Dinajpur",Itahar,Itahar,25.31805556,88.16333333,Baidra,"Tube Well",W29222,2012,NA,NA,6.21,NA
WB,"Uttar Dinajpur",Itahar,Itahar,25.35916667,88.15166667,Durgapur1,"Tube Well",W29233,2012,NA,NA,2.65,NA
WB,"Uttar Dinajpur",Itahar,Itahar,25.47138889,88.25305556,Patirajpur,"Tube Well",W29268,2012,NA,NA,4.28,NA
WB,"Uttar Dinajpur",Itahar,Itahar,25.49416667,88.17583333,"Itahar Pz","Tube Well",W29279,2012,NA,NA,2.83,NA
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.57888889,88.27305556,Koonar,"Tube Well",W29317,2012,NA,NA,3.32,NA
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.64361111,88.29527778,Baghan,"Tube Well",W29359,2012,NA,NA,4.26,NA
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.68888889,88.21944444,"Hematabad Pz","Tube Well",W10943,2012,NA,3.74,4.2,5.96
WB,"Uttar Dinajpur",Chopra,Chopra,26.35916667,88.33333333,"Chopra Pz","Bore Well",W10935,2011,NA,4.48,NA,NA
WB,"Uttar Dinajpur",Chopra,Chopra,26.4,88.3375,Molani,"Dug Well",W10937,2011,NA,3.14,NA,NA
WB,"Uttar Dinajpur",Goalpokhar-ii,Goalpokhar-ii,25.98444444,87.93305556,Kanki,"Dug Well",W10938,2011,NA,2.64,NA,4.07
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.68888889,88.21944444,"Hematabad Pz","Tube Well",W10943,2011,2.34,4.19,3.37,5.51
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74166667,88.31111111,Malan-2,"Dug Well",W10946,2011,1.46,2.85,2.09,4.12
WB,"Uttar Dinajpur",Islampur,Islampur,26.23777778,88.22916667,"Islampur Pz","Bore Well",W10950,2011,NA,2.45,NA,3.17
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.79083333,87.99694444,Tungidighi,"Dug Well",W11299,2011,NA,3.33,NA,5.05
WB,"Uttar Dinajpur",Itahar,Itahar,25.525,88.175,Durgapur,"Dug Well",W10953,2011,1.54,2.35,2.27,2.34
WB,"Uttar Dinajpur",Itahar,Itahar,25.45666667,88.14694444,"Itahar PZ","Bore Well",W10954,2011,NA,2.5,NA,4.79
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.645,88.36555556,Dalimgaon,"Dug Well",W10956,2011,1.28,2.41,2.32,3.87
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.63472222,88.33194444,Kaliaganj,"Dug Well",W10957,2011,2.19,3.42,2.99,4.8
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.6,88.29027778,"Mustafa Nagar","Dug Well",W10958,2011,1.76,NA,2.61,NA
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.77583333,88.09944444,"Barakamat A","Dug Well",W10964,2011,NA,2.21,NA,2.23
WB,"Uttar Dinajpur",Islampur,Islampur,26.27611111,88.25694444,Panjipara,"Dug Well",W10952,2011,NA,2.38,NA,2.78
WB,"Uttar Dinajpur",Chopra,Chopra,26.35916667,88.33333333,"Chopra Pz","Bore Well",W10935,2010,2.29,3.6,3.75,3.46
WB,"Uttar Dinajpur",Chopra,Chopra,26.4,88.3375,Molani,"Dug Well",W10937,2010,1.32,4.1,NA,4.27
WB,"Uttar Dinajpur",Goalpokhar-ii,Goalpokhar-ii,25.98444444,87.93305556,Kanki,"Dug Well",W10938,2010,NA,NA,2.12,2.99
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.68888889,88.21944444,"Hematabad Pz","Tube Well",W10943,2010,3.85,4.22,3.21,5.91
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74166667,88.31111111,Malan-2,"Dug Well",W10946,2010,1.87,3.15,2.17,3.75
WB,"Uttar Dinajpur",Islampur,Islampur,26.23777778,88.22916667,"Islampur Pz","Bore Well",W10950,2010,'0.53,2.01,1.89,3.23
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.79083333,87.99694444,Tungidighi,"Dug Well",W11299,2010,2.83,2.95,2.85,4.56
WB,"Uttar Dinajpur",Itahar,Itahar,25.525,88.175,Durgapur,"Dug Well",W10953,2010,1.34,2.81,2.02,3.52
WB,"Uttar Dinajpur",Itahar,Itahar,25.45666667,88.14694444,"Itahar PZ","Bore Well",W10954,2010,2.45,3.67,1.92,5.43
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.645,88.36555556,Dalimgaon,"Dug Well",W10956,2010,'0.97,3.43,NA,3.95
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.63472222,88.33194444,Kaliaganj,"Dug Well",W10957,2010,2.42,3.22,2.78,5.06
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.6,88.29027778,"Mustafa Nagar","Dug Well",W10958,2010,1.98,2.8,2.12,NA
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.77583333,88.09944444,"Barakamat A","Dug Well",W10964,2010,1.42,2.08,1.58,2.47
WB,"Uttar Dinajpur",Islampur,Islampur,26.27611111,88.25694444,Panjipara,"Dug Well",W10952,2010,'0.55,3.1,1.7,3.29
WB,"Uttar Dinajpur",Chopra,Chopra,26.35916667,88.33333333,"Chopra Pz","Bore Well",W10935,2009,3.05,4.71,3.1,3.82
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.79083333,87.99694444,Tungidighi,"Dug Well",W11299,2009,1.72,3.69,2.52,4.98
WB,"Uttar Dinajpur",Goalpokhar-ii,Goalpokhar-ii,25.98444444,87.93305556,Kanki,"Dug Well",W10938,2009,NA,2.4,NA,3.39
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.68888889,88.21944444,"Hematabad Pz","Tube Well",W10943,2009,3.45,3.9,3.73,5.89
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74166667,88.31111111,Malan-2,"Dug Well",W10946,2009,2.4,2.82,2.5,4.29
WB,"Uttar Dinajpur",Islampur,Islampur,26.32055556,88.37222222,"Digabane Hat","Dug Well",W10949,2009,NA,4.21,NA,NA
WB,"Uttar Dinajpur",Islampur,Islampur,26.23777778,88.22916667,"Islampur Pz","Bore Well",W10950,2009,NA,NA,1.65,NA
WB,"Uttar Dinajpur",Islampur,Islampur,26.27611111,88.25694444,Panjipara,"Dug Well",W10952,2009,2.11,2.32,2.41,3.53
WB,"Uttar Dinajpur",Itahar,Itahar,25.525,88.175,Durgapur,"Dug Well",W10953,2009,1.92,2.64,2.07,3.32
WB,"Uttar Dinajpur",Itahar,Itahar,25.45666667,88.14694444,"Itahar PZ","Bore Well",W10954,2009,2.27,2.59,2.47,4.88
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.645,88.36555556,Dalimgaon,"Dug Well",W10956,2009,2.72,2.74,3.08,4.49
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.63472222,88.33194444,Kaliaganj,"Dug Well",W10957,2009,2.82,3.32,2.73,5.27
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.6,88.29027778,"Mustafa Nagar","Dug Well",W10958,2009,2.28,4.2,2.45,5.86
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.84194444,87.93694444,Altapur,"Dug Well",W10959,2009,NA,3.81,NA,NA
