STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Gurdaspur,Pathankot,Bamyal,32.31666667,75.35555556,"Khogaki Chaka-PZ","Tube Well",W33624,2018,NA,2.55,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.29972222,75.61166667,Mirthal-DW,"Dug Well",W30748,2018,NA,4.1,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.30444444,75.56111111,Philora-PZ,"Tube Well",W33621,2018,NA,2.6,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.31388889,75.61333333,Sujanpur-PZ,"Tube Well",W33623,2018,NA,3.75,NA,NA
PB,Gurdaspur,Pathankot,"Dhar Kalan",32.3125,75.71833333,Kuther-PZ,"Tube Well",W33622,2018,NA,23.35,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.35055556,75.66305556,"Rani Pur-PZ","Tube Well",W33625,2018,NA,9.7,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.40194444,75.74444444,Matti-PZ,"Tube Well",W33626,2018,NA,19.4,NA,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur1,"Dug Well",W30654,2018,NA,NA,19.18,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.92916667,75.30833333,Nishayara,"Dug Well",W30707,2018,NA,NA,5.91,5.7
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna1,"Dug Well",W32214,2018,7.48,NA,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.43333333,75.87055556,Kui-DW,"Dug Well",W30757,2018,2.15,NA,NA,4.9
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2018,8.5,7.53,NA,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2018,11.31,9.96,NA,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2018,5.21,4.39,NA,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2018,7.29,6.67,NA,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2018,2.39,1.54,NA,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,Salehchak(vs),"Tube Well",W13196,2018,5.07,3.88,NA,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2018,4.54,4.97,NA,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2018,3.85,4.02,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2018,2.89,4.07,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2018,2.57,5.35,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2018,4.58,5.79,NA,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.97777778,75.34444444,Sohal,"Dug Well",W13180,2018,NA,11.5,NA,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.09166667,75.44583333,Paniar,"Dug Well",W13185,2018,NA,7.3,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.1125,75.60833333,Mirthal,"Dug Well",W13206,2018,NA,4.3,NA,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2018,NA,10.65,10.47,NA
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna,"Dug Well",W13208,2018,NA,8.18,4.9,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2018,NA,NA,14.53,15.97
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2018,NA,NA,20.16,20.06
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2018,NA,NA,6.58,8.44
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2018,NA,NA,1.48,1.93
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2018,2.81,NA,NA,1.73
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.2875,75.45833333,Bamyal,"Dug Well",W30746,2018,NA,4.6,3.69,NA
PB,Gurdaspur,Pathankot,"Dhar Kalan",32.32916667,75.6625,"Ghoh DW","Dug Well",W30751,2018,10.12,10.17,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.3475,75.75305556,Parmota-DW,"Dug Well",W30752,2018,1.5,5.58,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.40361111,75.81805556,"Kiari- DW","Dug Well",W30756,2018,'0.98,3.34,NA,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.65833333,75.38333333,Dakoha-Pz,"Tube Well",W30642,2018,16.95,14.72,NA,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86666667,75.05,"Ghania Ki bangar- Pz","Tube Well",W30694,2018,9.53,7.96,NA,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.9,75.43333333,Sathial-Pz,"Tube Well",W30700,2018,13.45,11.18,NA,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.98027778,75.51944444,"Saidowal Kalan-DW","Dug Well",W30718,2018,3.94,3.64,NA,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.01666667,75.13333333,Kalanaur-Pz,"Tube Well",W30725,2018,7.31,5.15,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.40194444,75.74444444,Matti-PZ,"Tube Well",W33626,2018,NA,19.4,NA,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,"Saleh Chak","Tube Well",W30730,2018,4.98,4.18,NA,NA
PB,Gurdaspur,Batala,Quadian,31.82083333,75.38333333,"Quaddian -Pz","Tube Well",W32206,2018,NA,9.8,NA,NA
PB,Gurdaspur,Batala,Batala,31.86611111,75.16888889,"Khan Fatta-Pz","Tube Well",W32208,2018,NA,5.8,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.27305556,75.61666667,Malikpur,"Dug Well",W32215,2018,NA,7,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.31027778,75.58944444,Phulpiara,"Dug Well",W30749,2018,NA,4.6,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.31611111,75.74222222,Jandwala,"Dug Well",W30750,2018,NA,25.9,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.38472222,75.80333333,"Dhar Khurd","Dug Well",W30754,2018,NA,2.45,NA,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.63194444,75.41527778,Bilasbal-Pz,"Tube Well",W30634,2018,NA,16.6,NA,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.67083333,75.39166667,Kaure-Pz,"Tube Well",W30648,2018,NA,16.1,NA,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.70833333,75.3125,Chone-Pz,"Tube Well",W30656,2018,NA,11.9,NA,NA
PB,Gurdaspur,"Dera Baba Nanak","Har Gobindpur",31.70833333,75.3125,Shikar-Pz,"Tube Well",W30657,2018,NA,7.4,NA,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.70833333,75.40138889,"Patti Atwal-Pz","Tube Well",W30658,2018,NA,12.7,NA,NA
PB,Gurdaspur,Batala,Quadian,31.79166667,75.45,Harchowal-Pz,"Tube Well",W30679,2018,NA,12.5,NA,NA
PB,Gurdaspur,Batala,Quadian,31.825,75.30833333,Chahgill-Pz,"Tube Well",W30687,2018,NA,9,NA,NA
PB,Gurdaspur,Batala,Batala,31.76527778,75.22166667,"Chahal Kalan-Pz","Tube Well",W30672,2018,NA,8.7,NA,NA
PB,Gurdaspur,Batala,Batala,31.775,75.16944444,"Hassanpur Kalan-Pz","Tube Well",W30674,2018,NA,10.1,NA,NA
PB,Gurdaspur,Batala,Batala,31.83888889,75.26666667,Malikpur-Pz,"Tube Well",W30688,2018,NA,10.35,NA,NA
PB,Gurdaspur,"Dera Baba Nanak",Batala,31.88333333,75.13333333,"Mirza Jaan-Pz","Tube Well",W30695,2018,NA,9.5,NA,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.84444444,75.0375,Langurwal-Pz,"Tube Well",W30690,2018,NA,8.3,NA,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.90416667,74.91111111,"Kala Afgana-Pz","Tube Well",W30701,2018,NA,8.75,NA,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.92222222,74.95555556,Parcha-Pz,"Tube Well",W30704,2018,NA,6.7,NA,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.93333333,74.98333333,Mallewal-Pz,"Tube Well",W30708,2018,NA,5.6,NA,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.86111111,75.3875,Tikriwala-Pz,"Tube Well",W30692,2018,NA,10.4,NA,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.89305556,75.51527778,Jhandalbana-Pz,"Tube Well",W30697,2018,NA,2.6,NA,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.9,75.24583333,"Ghumani Khurd-Pz","Tube Well",W30699,2018,NA,6.7,NA,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.90833333,75.3625,Khanmalik-Pz,"Tube Well",W30702,2018,NA,10,NA,NA
PB,Gurdaspur,"Dera Baba Nanak",Dhariwal,31.9375,75.27777778,Kalerkalan-Pz,"Tube Well",W30710,2018,NA,3,NA,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.95972222,75.24305556,Masana-Pz,"Tube Well",W30713,2018,NA,4.05,NA,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.9625,75.36944444,Nangal-Pz,"Tube Well",W30714,2018,NA,3.4,NA,NA
PB,Gurdaspur,Batala,"Dera Baba Nanak",31.92222222,75.10833333,Maman-Pz,"Tube Well",W30705,2018,NA,7.4,NA,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.96527778,75.0125,"Shahpur Jattan-Pz","Tube Well",W30716,2018,NA,5.1,NA,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.00555556,75,"Shezada Kalan-Pz","Tube Well",W30723,2018,NA,5.3,NA,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,31.95416667,75.17083333,Shahpur-Pz,"Tube Well",W30712,2018,NA,5,NA,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.07083333,75.21111111,Dostpur-Pz,"Tube Well",W30734,2017,NA,5.1,4.9,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.40833333,Raipur,"Tube Well",W33616,2017,NA,4.45,2.7,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.1625,75.36666667,Jhabkra,"Tube Well",W33617,2017,NA,4.1,3,NA
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.25,75.40694444,Jainpur-PZ,"Tube Well",W33618,2017,NA,3.65,3.4,NA
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.27916667,75.49722222,"Kirian Khurd-PZ","Tube Well",W33619,2017,NA,7,5.5,NA
PB,Gurdaspur,Pathankot,Bamyal,32.29055556,75.38527778,"Narot Jaimalsingh-Pz","Tube Well",W30747,2017,NA,5.1,5.1,NA
PB,Gurdaspur,Pathankot,Bamyal,32.30333333,75.42166667,Rakawal-PZ,"Tube Well",W33620,2017,NA,3.9,3.95,NA
PB,Gurdaspur,Pathankot,Bamyal,32.31666667,75.35555556,"Khogaki Chaka-PZ","Tube Well",W33624,2017,NA,3.45,2.2,NA
PB,Gurdaspur,Pathankot,Pathankot,32.30444444,75.56111111,Philora-PZ,"Tube Well",W33621,2017,NA,4.1,1.9,NA
PB,Gurdaspur,Pathankot,Pathankot,32.31388889,75.61333333,Sujanpur-PZ,"Tube Well",W33623,2017,NA,4.6,3.3,NA
PB,Gurdaspur,Pathankot,"Dhar Kalan",32.3125,75.71833333,Kuther-PZ,"Tube Well",W33622,2017,NA,25.8,24,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.35055556,75.66305556,"Rani Pur-PZ","Tube Well",W33625,2017,NA,10.6,8.8,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.40194444,75.74444444,Matti-PZ,"Tube Well",W33626,2017,NA,27.65,16.1,NA
PB,Gurdaspur,Batala,Quadian,31.82083333,75.38333333,"Quaddian -Pz","Tube Well",W32206,2017,NA,NA,9.6,NA
PB,Gurdaspur,Batala,Quadian,31.79166667,75.45,Harchowal-Pz,"Tube Well",W30679,2017,NA,NA,11.5,NA
PB,Gurdaspur,"Dera Baba Nanak",Dhariwal,31.9375,75.27777778,Kalerkalan-Pz,"Tube Well",W30710,2017,NA,NA,2.4,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.04166667,75.40416667,Gurdaspur-Pz,"Tube Well",W30729,2017,NA,NA,9.55,NA
PB,Gurdaspur,Pathankot,"Dhar Kalan",32.32916667,75.6625,"Ghoh DW","Dug Well",W30751,2017,NA,9.68,NA,16.2
PB,Gurdaspur,Gurdaspur,Dhariwal,31.92916667,75.30833333,Nishayara,"Dug Well",W30707,2017,5.8,5.27,NA,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.90833333,75.45,Kahnuwan,"Dug Well",W32209,2017,NA,16.5,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.27305556,75.61666667,Malikpur,"Dug Well",W32215,2017,NA,6.9,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.31027778,75.58944444,Phulpiara,"Dug Well",W30749,2017,NA,4.4,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.38472222,75.80333333,"Dhar Khurd","Dug Well",W30754,2017,NA,2.6,NA,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur1,"Dug Well",W30654,2017,NA,4.55,NA,NA
PB,Gurdaspur,"Dera Baba Nanak",Batala,31.88333333,75.13333333,"Mirza Jaan-Pz","Tube Well",W30695,2017,NA,9.2,NA,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.93333333,74.98333333,Mallewal-Pz,"Tube Well",W30708,2017,NA,6.1,NA,NA
PB,Gurdaspur,Pathankot,Bamyal,32.28666667,75.37833333,Muthi,"Dug Well",W30745,2017,NA,4.1,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna1,"Dug Well",W32214,2017,5.85,NA,NA,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2017,3.45,NA,4.65,5.7
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2017,1.16,NA,1.71,2.76
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2017,NA,NA,11.05,11.48
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur,"Dug Well",W13165,2017,19.03,18.89,19.34,19.2
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2017,6.35,7.67,7.17,8.32
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2017,10.66,9.81,10.15,10.09
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2017,6.22,7.48,6.44,6.66
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2017,2.49,3.49,2.51,2.68
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2017,2.56,8.7,3.56,4.97
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2017,6.04,6.08,7.74,10.79
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2017,2.97,4.19,4.04,4.57
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2017,2.38,4.25,3.25,4.8
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2017,3.21,6.06,5.43,5.51
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,Salehchak(vs),"Tube Well",W13196,2017,3.3,3.85,3.77,NA
PB,Gurdaspur,Pathankot,Pathankot,32.1125,75.60833333,Mirthal,"Dug Well",W13206,2017,NA,4.45,4.3,NA
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna,"Dug Well",W13208,2017,NA,9.6,8.6,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2017,9.55,NA,8.95,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2017,NA,NA,4.25,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2017,15.9,14.62,NA,15.97
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2017,3.96,2.46,NA,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.97777778,75.34444444,Sohal,"Dug Well",W13180,2017,NA,11.75,NA,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.09166667,75.44583333,Paniar,"Dug Well",W13185,2017,NA,7.3,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.40194444,75.74444444,Matti-PZ,"Tube Well",W33626,2017,NA,27.65,16.1,NA
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.2875,75.45833333,Bamyal,"Dug Well",W30746,2017,3.13,4.8,4.19,4.5
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,"Saleh Chak","Tube Well",W30730,2017,3.74,3.45,3.9,NA
PB,Gurdaspur,Batala,Batala,31.86611111,75.16888889,"Khan Fatta-Pz","Tube Well",W32208,2017,NA,5.75,5.6,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.31611111,75.74222222,Jandwala,"Dug Well",W30750,2017,NA,29.8,25,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.63194444,75.41527778,Bilasbal-Pz,"Tube Well",W30634,2017,NA,16.9,17,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.67083333,75.39166667,Kaure-Pz,"Tube Well",W30648,2017,NA,15.05,16.9,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.70833333,75.3125,Chone-Pz,"Tube Well",W30656,2017,NA,10.4,12.15,NA
PB,Gurdaspur,"Dera Baba Nanak","Har Gobindpur",31.70833333,75.3125,Shikar-Pz,"Tube Well",W30657,2017,NA,7.45,7.1,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.3475,75.75305556,Parmota-DW,"Dug Well",W30752,2017,11.23,8.47,5.55,11
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.40361111,75.81805556,"Kiari- DW","Dug Well",W30756,2017,4.98,4.2,2.44,5.17
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.43333333,75.87055556,Kui-DW,"Dug Well",W30757,2017,5.3,3.7,2.3,5.22
PB,Gurdaspur,Batala,"Har Gobindpur",31.65833333,75.38333333,Dakoha-Pz,"Tube Well",W30642,2017,15.92,14.53,15.14,15.19
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86666667,75.05,"Ghania Ki bangar- Pz","Tube Well",W30694,2017,8.5,8.32,8.05,8.35
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.9,75.43333333,Sathial-Pz,"Tube Well",W30700,2017,12.45,11.91,11.87,12.78
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.98027778,75.51944444,"Saidowal Kalan-DW","Dug Well",W30718,2017,4.17,3.98,3.88,4.8
PB,Gurdaspur,Gurdaspur,Kalanaur,32.00833333,75.15416667,Kalanaur2,"Dug Well",W30724,2017,12.66,13.16,12.86,5.26
PB,Gurdaspur,Gurdaspur,Kalanaur,32.01666667,75.13333333,Kalanaur-Pz,"Tube Well",W30725,2017,8.23,5.45,5,6.15
PB,Gurdaspur,Batala,"Har Gobindpur",31.70833333,75.40138889,"Patti Atwal-Pz","Tube Well",W30658,2017,NA,11.65,12.5,NA
PB,Gurdaspur,Batala,Quadian,31.825,75.30833333,Chahgill-Pz,"Tube Well",W30687,2017,NA,8.1,9.4,NA
PB,Gurdaspur,Batala,Batala,31.76527778,75.22166667,"Chahal Kalan-Pz","Tube Well",W30672,2017,NA,8.4,8.75,NA
PB,Gurdaspur,Batala,Batala,31.775,75.16944444,"Hassanpur Kalan-Pz","Tube Well",W30674,2017,NA,10.15,9.8,NA
PB,Gurdaspur,Batala,Batala,31.83888889,75.26666667,Malikpur-Pz,"Tube Well",W30688,2017,NA,8.4,10.15,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.84444444,75.0375,Langurwal-Pz,"Tube Well",W30690,2017,NA,7.85,8.15,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.90416667,74.91111111,"Kala Afgana-Pz","Tube Well",W30701,2017,NA,8.8,8.55,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.92222222,74.95555556,Parcha-Pz,"Tube Well",W30704,2017,NA,6.5,6.45,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.86111111,75.3875,Tikriwala-Pz,"Tube Well",W30692,2017,NA,7.8,10.1,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.89305556,75.51527778,Jhandalbana-Pz,"Tube Well",W30697,2017,NA,3.1,2.1,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.9,75.24583333,"Ghumani Khurd-Pz","Tube Well",W30699,2017,NA,7.05,6.75,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.90833333,75.3625,Khanmalik-Pz,"Tube Well",W30702,2017,NA,9.8,9.8,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.95972222,75.24305556,Masana-Pz,"Tube Well",W30713,2017,NA,4.45,3.9,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.9625,75.36944444,Nangal-Pz,"Tube Well",W30714,2017,NA,3.6,3.25,NA
PB,Gurdaspur,Batala,"Dera Baba Nanak",31.92222222,75.10833333,Maman-Pz,"Tube Well",W30705,2017,NA,7.4,6.9,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.96527778,75.0125,"Shahpur Jattan-Pz","Tube Well",W30716,2017,NA,5.8,5.05,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 2(m)","Tube Well",W30721,2017,NA,3.74,4.18,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.00555556,75,"Shezada Kalan-Pz","Tube Well",W30723,2017,NA,5.5,5.1,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,31.95416667,75.17083333,Shahpur-Pz,"Tube Well",W30712,2017,NA,5,4.8,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,31.99166667,75.20694444,Lakankala-Pz,"Tube Well",W30722,2017,NA,4.3,4.45,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.02916667,75.47777778,Gajikort-Pz,"Tube Well",W30728,2017,NA,5.4,4.2,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.06305556,75.32083333,Massit-Pz,"Tube Well",W30733,2017,NA,2.9,2.3,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.10138889,75.3375,Khatgarh-Pz,"Tube Well",W30736,2017,NA,4.6,3.3,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.0625,75.46944444,Bariyar,"Tube Well",W33615,2017,NA,9.6,9.25,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.38472222,75.80333333,"Dhar Khurd","Dug Well",W30754,2016,NA,NA,2.5,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.40361111,75.81805556,"Kiari- DW","Dug Well",W30756,2016,'0.88,4.35,2.33,3.05
