STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Gulbarga,Gulbarga,Gulbarga,17.56055556,76.89527778,"Mahagaon A","Dug Well",W25594,2018,NA,4.1,3.59,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.58333333,76.98333333,Kamalapur,"Dug Well",W25606,2018,NA,2.58,2.42,NA
KA,Gulbarga,Aland,Aland,17.575,76.75833333,Kamalanagar,"Dug Well",W25601,2018,NA,4.11,11.49,NA
KA,Gulbarga,Aland,Aland,17.64083333,76.74472222,Belamagi,"Dug Well",W25616,2018,NA,3.25,3.49,NA
KA,Gulbarga,Aland,Aland,17.64083333,76.74472222,"Darga Sirur","Dug Well",W25617,2018,NA,7.03,9.34,NA
KA,Gulbarga,Afzalpur,Afzalpur,17.21583333,76.57305556,Chinamgeri,"Dug Well",W25452,2018,NA,5,10.61,NA
KA,Gulbarga,Afzalpur,Afzalpur,17.25416667,76.59055556,"Waddahalli Tanda","Dug Well",W25472,2018,NA,2.05,9.35,NA
KA,Gulbarga,Aland,Afzalpur,17.34166667,76.58888889,Gangapur(R.S),"Dug Well",W25510,2018,NA,13.62,15.53,NA
KA,Gulbarga,Chitapur,Chitapur,17.11666667,77.06972222,"Chitapur A","Dug Well",W25403,2018,NA,4.9,4.7,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.29166667,76.95833333,Saradgi,"Dug Well",W25487,2018,NA,2.3,4,NA
KA,Gulbarga,Chincholi,Chincholi,17.40833333,77.425,Chandapur,"Bore Well",W05590,2018,NA,13.69,NA,NA
KA,Gulbarga,Afzalpur,Afzalpur,17.25833333,76.64166667,Gobbur,"Bore Well",W05585,2018,NA,9.94,NA,NA
KA,Gulbarga,Chincholi,Chincholi,17.39583333,77.35555556,Sulepet1,"Dug Well",W06571,2018,6.27,NA,NA,NA
KA,Gulbarga,Chitapur,Chitapur,17.21666667,76.88333333,Martur,"Bore Well",W25453,2018,NA,3.9,NA,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.29166667,76.95833333,Saradgi,"Dug Well",W25487,2017,4,2.77,1.05,4.92
KA,Gulbarga,Chincholi,Chincholi,17.50638889,77.26055556,Narnal,"Dug Well",W25576,2017,NA,9.5,3.38,7.5
KA,Gulbarga,Jevargi,Jevargi,16.76194444,76.64166667,Mallabad,"Dug Well",W31134,2017,NA,3.2,2.05,4.5
KA,Gulbarga,Afzalpur,Afzalpur,17.09333333,76.40916667,Ghattarga,"Dug Well",W31144,2017,1.62,NA,'0.77,4.9
KA,Gulbarga,Chincholi,Chincholi,17.47277778,77.20055556,Ramangud,"Dug Well",W25560,2017,1.34,NA,NA,NA
KA,Gulbarga,AFZALPUR,Afzalpur,17.32722222,76.56166667,"Koganur Ow","Bore Well",W33119,2017,NA,9.6,NA,NA
KA,Gulbarga,Chincholi,Chincholi,17.54777778,77.41111111,Nagaidalai,"Dug Well",W25590,2017,5.68,4.91,NA,5.56
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.775,Jevargi,"Bore Well",W05906,2017,1.92,1.2,'0.98,NA
KA,Gulbarga,Afzalpur,Gulbarga,17.325,76.65083333,Gulbarga,"Bore Well",W05588,2017,12.4,10.65,4.55,NA
KA,Gulbarga,Chitapur,Chitapur,17.075,77.00833333,Ravoor,"Dug Well",W06572,2017,8,7.95,6.55,8.81
KA,Gulbarga,Jevargi,Jevargi,17.00083333,76.54166667,Mandewala,"Dug Well",W21221,2017,4.1,3.35,21.05,5.55
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.63333333,Soan,"Dug Well",W06579,2017,4.68,3.27,2.93,20.72
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.725,Revnnor,"Dug Well",W06578,2017,2.38,1.09,'0.97,2.55
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.45,Jeratgi,"Dug Well",W21220,2017,2.29,1.95,2.09,3.43
KA,Gulbarga,Jevargi,Jevargi,16.75833333,76.63333333,Ukkinal,"Dug Well",W06580,2017,5.48,4.05,3.45,5.67
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.62222222,Alur2,"Dug Well",W05377,2017,11.84,7.03,5.95,10.07
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.76111111,Chigarhalli,"Dug Well",W05599,2017,2.71,2.58,1.18,11.51
KA,Gulbarga,Gulbarga,Gulbarga,17.10833333,76.61666667,Jogur,"Dug Well",W05901,2017,8.5,6.58,3.12,11.3
KA,Gulbarga,Gulbarga,Gulbarga,17.08333333,76.79583333,Ferozabad,"Dug Well",W05598,2017,13.1,7.4,7,12.51
KA,Gulbarga,Chitapur,Chitapur,17.0625,76.99166667,Wadi,"Dug Well",W06574,2017,NA,1.7,NA,NA
KA,Gulbarga,Jevargi,Jevargi,16.85416667,76.53888889,Yedwani,"Dug Well",W18697,2017,1.41,NA,NA,NA
KA,Gulbarga,Chincholi,Chincholi,17.41666667,77.42083333,Chincholi,"Dug Well",W05593,2017,NA,6.25,5.79,8.15
KA,Gulbarga,Aland,Aland,17.63333333,76.78333333,Salgera,"Dug Well",W06566,2017,NA,2.45,2.1,11.02
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.85,Uplaon,"Dug Well",W06577,2017,2.89,NA,1.56,4.24
KA,Gulbarga,Aland,Aland,17.58333333,76.58333333,Hosahalli(gulburga),"Dug Well",W05890,2017,3.13,NA,2.8,6.46
KA,Gulbarga,Chitapur,Chitapur,17.35833333,77.15,Kawalga,"Bore Well",W05900,2017,8.9,6.9,6.5,NA
KA,Gulbarga,Aland,Aland,17.44166667,76.66666667,Kadganchi,"Bore Well",W05891,2017,14.97,14.9,14.97,NA
KA,Gulbarga,Chincholi,Chincholi,17.40833333,77.425,Chandapur,"Bore Well",W05590,2017,NA,13.91,11.77,NA
KA,Gulbarga,Chincholi,Chincholi,17.38333333,77.46666667,Kallur,"Dug Well",W05896,2017,9.41,4.9,NA,5.25
KA,Gulbarga,Afzalpur,Afzalpur,17.23333333,76.41666667,Mallabad,"Dug Well",W06231,2017,14.5,13.8,12.1,14.5
KA,Gulbarga,Afzalpur,Afzalpur,17.24166667,76.54166667,Chowdapur,"Dug Well",W05583,2017,5.51,6.35,2.63,6.59
KA,Gulbarga,Aland,Chincholi,17.35,77.39166667,Nimbala,"Dug Well",W21213,2017,14.55,10,11.02,14.81
KA,Gulbarga,Chincholi,Chincholi,17.49583333,77.21666667,Sasargaon,"Dug Well",W06569,2017,'0.7,1.2,'0.6,2.53
KA,Gulbarga,Sedam,Sedam,17.17916667,77.28472222,Huda,"Dug Well",W21222,2017,7.99,6.59,3.68,24.4
KA,Gulbarga,Sedam,Sedam,17.21666667,77.23333333,Neelhalli,"Dug Well",W06253,2017,9.52,3.4,2.95,9.52
KA,Gulbarga,Afzalpur,Afzalpur,17.2,76.35833333,Afzalpur1,"Dug Well",W05369,2017,3.12,1.99,1.05,6.44
KA,Gulbarga,Afzalpur,Afzalpur,17.26666667,76.21666667,Karajagi1,"Dug Well",W05889,2017,4.65,6.84,3.65,5.52
KA,Gulbarga,Afzalpur,Afzalpur,17.29166667,76.24166667,Mashal,"Dug Well",W06232,2017,9.79,4.39,8.31,7.31
KA,Gulbarga,Chincholi,Chincholi,17.60833333,77.225,Ainapur1,"Dug Well",W05375,2017,3.04,3.3,2.47,5
KA,Gulbarga,Chincholi,Chincholi,17.53611111,77.43472222,Kollur,"Dug Well",W05899,2017,1.59,4.08,4.5,2.65
KA,Gulbarga,Chincholi,Chincholi,17.48333333,77.23333333,Mogha,"Dug Well",W06241,2017,1.23,1.57,'0.8,4.82
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.725,Pattan,"Dug Well",W06249,2017,5.01,5.45,2.69,6.25
KA,Gulbarga,Gulbarga,Gulbarga,17.16666667,76.71666667,Kawalga1,"Dug Well",W05902,2017,9.55,7.28,4.98,10.04
KA,Gulbarga,Gulbarga,Gulbarga,17.61666667,77.06666667,Marguthi,"Dug Well",W06247,2017,4.41,4.79,2.34,5.41
KA,Gulbarga,Aland,Aland,17.60833333,76.78333333,Karhari,"Dug Well",W05893,2017,3.71,3.33,2.18,6.47
KA,Gulbarga,Aland,Aland,17.51666667,76.46666667,"Moga Buzurga","Dug Well",W06237,2017,3.75,4.37,1.42,10.57
KA,Gulbarga,Aland,Aland,17.62083333,76.875,Ladmugli,"Dug Well",W06233,2017,3.65,5.1,1.1,3.95
KA,Gulbarga,Aland,Aland,17.38333333,76.5625,Battarga,"Dug Well",W05373,2017,6.02,6.1,5.7,15.5
KA,Gulbarga,Aland,Aland,17.38333333,76.57916667,Nimberga,"Dug Well",W06239,2017,5.9,5.7,4.05,13.7
KA,Gulbarga,Aland,Aland,17.46666667,76.38333333,Madanhipperga1,"Dug Well",W06235,2017,15.08,8.3,8.2,11.92
KA,Gulbarga,Gulbarga,Gulbarga,17.16666667,76.78333333,Farhatabad,"Dug Well",W05597,2017,9.39,NA,NA,9.39
KA,Gulbarga,Afzalpur,Afzalpur,17.25833333,76.64166667,Gobbur,"Bore Well",W05585,2017,NA,11.24,NA,NA
KA,Gulbarga,Chincholi,Chincholi,17.39583333,77.35555556,Sulepet1,"Dug Well",W06571,2017,NA,4.91,NA,NA
KA,Gulbarga,Sedam,Sedam,17.17777778,77.29166667,Sedam1,"Dug Well",W06584,2017,6.24,NA,NA,NA
KA,Gulbarga,Afzalpur,Afzalpur,17.25,76.31666667,Gour,"Dug Well",W05587,2017,8.16,NA,NA,NA
KA,Gulbarga,Jevargi,Jevargi,16.80222222,76.63027778,"Shivpur Tanda","Dug Well",W25278,2017,6.5,4.76,2.3,6.26
KA,Gulbarga,Sedam,Sedam,16.95361111,77.38527778,Mothakpalli,"Dug Well",W25340,2017,3.75,1.87,1.13,6.57
KA,Gulbarga,Chincholi,Chincholi,17.37777778,77.20833333,Kadli,"Dug Well",W25526,2017,7.74,6.07,2.31,13.61
KA,Gulbarga,Gulbarga,Chincholi,17.50638889,77.26055556,Martur,"Dug Well",W25577,2017,5.4,3.71,3.8,5
KA,Gulbarga,Chincholi,Chincholi,17.51666667,77.29277778,Chimanchode,"Dug Well",W25580,2017,4.56,3.41,4.41,5.68
KA,Gulbarga,Gulbarga,Gulbarga,17.56055556,76.89527778,"Mahagaon A","Dug Well",W25594,2017,3.47,3.86,2.6,4.86
KA,Gulbarga,Gulbarga,Gulbarga,17.58333333,76.98333333,Kamalapur,"Dug Well",W25606,2017,'0.96,9.53,1.88,8.68
KA,Gulbarga,Aland,Aland,17.575,76.75833333,Kamalanagar,"Dug Well",W25601,2017,10.61,9.07,6.51,12.19
KA,Gulbarga,Aland,Aland,17.64083333,76.74472222,Belamagi,"Dug Well",W25616,2017,2.52,2.8,1.71,7.03
KA,Gulbarga,Aland,Aland,17.64083333,76.74472222,"Darga Sirur","Dug Well",W25617,2017,10.73,9.37,5.13,11.49
KA,Gulbarga,Afzalpur,Afzalpur,17.21583333,76.57305556,Chinamgeri,"Dug Well",W25452,2017,4.5,4.2,2.9,4.45
KA,Gulbarga,Afzalpur,Afzalpur,17.25416667,76.59055556,"Waddahalli Tanda","Dug Well",W25472,2017,7.15,2.83,1.15,6.47
KA,Gulbarga,Aland,Afzalpur,17.25833333,76.63611111,"Gobur Buzurg","Dug Well",W25474,2017,8.23,6.08,3.68,11.49
KA,Gulbarga,Aland,Afzalpur,17.34166667,76.58888889,Gangapur(R.S),"Dug Well",W25510,2017,12.69,11.92,12.07,12.23
KA,Gulbarga,Chitapur,Chitapur,17.11666667,77.06972222,"Chitapur A","Dug Well",W25403,2017,7.89,5.57,2.25,7.62
KA,Gulbarga,Chitapur,Chitapur,17.225,76.96666667,Haldihal,"Dug Well",W25459,2017,4.84,3.56,2.43,6.12
KA,Gulbarga,Sedam,Sedam,16.95361111,77.38527778,Mothakpalli,"Dug Well",W25340,2016,5.31,5.31,'0.85,5.31
KA,Gulbarga,Jevargi,Jevargi,16.76194444,76.64166667,Mallabad,"Dug Well",W31134,2016,NA,NA,2.3,7.45
KA,Gulbarga,Afzalpur,Afzalpur,17.09333333,76.40916667,Ghattarga,"Dug Well",W31144,2016,4.95,2.08,3.45,NA
KA,Gulbarga,Afzalpur,Afzalpur,17.34166667,76.59166667,D.Ganagapur,"Bore Well",W31153,2016,NA,1.21,NA,NA
KA,Gulbarga,AFZALPUR,Afzalpur,17.32722222,76.56166667,"Koganur Ow","Bore Well",W33119,2016,12.2,NA,13.2,NA
KA,Gulbarga,Afzalpur,Afzalpur,17.2,76.35833333,Afzalpur1,"Dug Well",W05369,2016,NA,NA,2.4,8.3
KA,Gulbarga,Aland,Aland,17.38333333,76.5625,Battarga,"Dug Well",W05373,2016,5.45,NA,5.2,11.89
KA,Gulbarga,Chincholi,Chincholi,17.60833333,77.225,Ainapur1,"Dug Well",W05375,2016,2.3,NA,2.52,7.21
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.62222222,Alur2,"Dug Well",W05377,2016,11,NA,6.25,12.7
KA,Gulbarga,Afzalpur,Afzalpur,17.24166667,76.54166667,Chowdapur,"Dug Well",W05583,2016,4,NA,3.65,7
KA,Gulbarga,Afzalpur,Afzalpur,17.25833333,76.64166667,Gobbur,"Bore Well",W05585,2016,NA,NA,7.94,NA
KA,Gulbarga,Afzalpur,Gulbarga,17.325,76.65083333,Gulbarga,"Bore Well",W05588,2016,4.38,NA,5.89,NA
KA,Gulbarga,Chincholi,Chincholi,17.40833333,77.425,Chandapur,"Bore Well",W05590,2016,9.75,NA,12.15,NA
KA,Gulbarga,Chincholi,Chincholi,17.41666667,77.42083333,Chincholi,"Dug Well",W05593,2016,4.7,NA,4.63,12.4
KA,Gulbarga,Afzalpur,Afzalpur,17.26666667,76.21666667,Karajagi1,"Dug Well",W05889,2016,7.75,NA,4.05,5.5
KA,Gulbarga,Aland,Aland,17.58333333,76.58333333,Hosahalli(gulburga),"Dug Well",W05890,2016,7.8,NA,3.7,16.72
KA,Gulbarga,Chitapur,Chitapur,17.125,77.08333333,Chitapur1,"Dug Well",W05595,2016,6.85,NA,NA,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.16666667,76.78333333,Farhatabad,"Dug Well",W05597,2016,NA,NA,NA,20.34
KA,Gulbarga,Gulbarga,Gulbarga,17.08333333,76.79583333,Ferozabad,"Dug Well",W05598,2016,12.9,NA,6.32,14.26
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.76111111,Chigarhalli,"Dug Well",W05599,2016,3.11,NA,1.56,11.51
KA,Gulbarga,Aland,Aland,17.44166667,76.66666667,Kadganchi,"Bore Well",W05891,2016,2.45,NA,15,NA
KA,Gulbarga,Aland,Aland,17.60833333,76.78333333,Karhari,"Dug Well",W05893,2016,'0.81,NA,1.51,13.36
KA,Gulbarga,Chincholi,Chincholi,17.38333333,77.46666667,Kallur,"Dug Well",W05896,2016,2.75,NA,3.8,8.3
KA,Gulbarga,Chincholi,Chincholi,17.53611111,77.43472222,Kollur,"Dug Well",W05899,2016,NA,NA,NA,4.1
KA,Gulbarga,Chitapur,Chitapur,17.35833333,77.15,Kawalga,"Bore Well",W05900,2016,5.55,NA,7.2,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.10833333,76.61666667,Jogur,"Dug Well",W05901,2016,5.9,NA,4.3,15.8
KA,Gulbarga,Gulbarga,Gulbarga,17.16666667,76.71666667,Kawalga1,"Dug Well",W05902,2016,6.06,NA,4.91,21.46
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.775,Jevargi,"Bore Well",W05906,2016,1.3,NA,'0.94,NA
KA,Gulbarga,Aland,Aland,17.63333333,76.78333333,Salgera,"Dug Well",W06566,2016,2.2,NA,2.5,11.02
KA,Gulbarga,Chincholi,Chincholi,17.49583333,77.21666667,Sasargaon,"Dug Well",W06569,2016,'0.3,NA,'0.1,3.81
KA,Gulbarga,Chincholi,Chincholi,17.39583333,77.35555556,Sulepet1,"Dug Well",W06571,2016,2.21,NA,3.16,NA
KA,Gulbarga,Chitapur,Chitapur,17.075,77.00833333,Ravoor,"Dug Well",W06572,2016,6.75,NA,6.95,9.4
KA,Gulbarga,Chitapur,Chitapur,17.0625,76.99166667,Wadi,"Dug Well",W06574,2016,'0.7,NA,2.5,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.85,Uplaon,"Dug Well",W06577,2016,2.89,NA,2.39,6.39
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.725,Revnnor,"Dug Well",W06578,2016,2.19,NA,1.09,3.44
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.63333333,Soan,"Dug Well",W06579,2016,5.3,NA,2.7,20.72
KA,Gulbarga,Jevargi,Jevargi,16.75833333,76.63333333,Ukkinal,"Dug Well",W06580,2016,4.08,NA,4.63,7.7
KA,Gulbarga,Afzalpur,Afzalpur,17.23333333,76.41666667,Mallabad,"Dug Well",W06231,2016,14.5,NA,12,14.5
KA,Gulbarga,Afzalpur,Afzalpur,17.29166667,76.24166667,Mashal,"Dug Well",W06232,2016,13.84,NA,3.44,10.03
KA,Gulbarga,Aland,Aland,17.62083333,76.875,Ladmugli,"Dug Well",W06233,2016,3,NA,1.25,6.21
KA,Gulbarga,Aland,Aland,17.46666667,76.38333333,Madanhipperga1,"Dug Well",W06235,2016,9.4,NA,6.2,19.25
KA,Gulbarga,Aland,Aland,17.51666667,76.46666667,"Moga Buzurga","Dug Well",W06237,2016,2.12,NA,3.05,18.37
KA,Gulbarga,Aland,Aland,17.38333333,76.57916667,Nimberga,"Dug Well",W06239,2016,5.8,NA,3.4,10.25
KA,Gulbarga,Chincholi,Chincholi,17.48333333,77.23333333,Mogha,"Dug Well",W06241,2016,'0.7,NA,1.15,3.68
KA,Gulbarga,Gulbarga,Gulbarga,17.61666667,77.06666667,Marguthi,"Dug Well",W06247,2016,3.89,NA,2.24,18.41
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.725,Pattan,"Dug Well",W06249,2016,2.55,NA,2.87,11.32
KA,Gulbarga,Sedam,Sedam,17.21666667,77.23333333,Neelhalli,"Dug Well",W06253,2016,1.3,NA,2.45,9.52
KA,Gulbarga,Aland,Chincholi,17.35,77.39166667,Nimbala,"Dug Well",W21213,2016,12.95,NA,10.45,14.85
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.45,Jeratgi,"Dug Well",W21220,2016,3.39,NA,1.74,6.41
KA,Gulbarga,Jevargi,Jevargi,17.00083333,76.54166667,Mandewala,"Dug Well",W21221,2016,4,NA,3.2,21.05
KA,Gulbarga,Sedam,Sedam,17.17916667,77.28472222,Huda,"Dug Well",W21222,2016,'0.69,NA,2.64,24.4
KA,Gulbarga,Chitapur,Chitapur,17.11666667,77.06972222,"Chitapur A","Dug Well",W25403,2016,NA,9.9,3,9.9
KA,Gulbarga,Afzalpur,Afzalpur,17.21583333,76.57305556,Chinamgeri,"Dug Well",W25452,2016,4.5,4.8,3.1,9.6
KA,Gulbarga,Chitapur,Chitapur,17.225,76.96666667,Haldihal,"Dug Well",W25459,2016,2.5,9.32,2.25,15.55
KA,Gulbarga,Afzalpur,Afzalpur,17.25416667,76.59055556,"Waddahalli Tanda","Dug Well",W25472,2016,9.25,NA,2.25,9.35
KA,Gulbarga,Aland,Afzalpur,17.25833333,76.63611111,"Gobur Buzurg","Dug Well",W25474,2016,6.68,10.29,4.68,11.49
KA,Gulbarga,Gulbarga,Gulbarga,17.29166667,76.95833333,Saradgi,"Dug Well",W25487,2016,'0.8,5.48,1.3,5.91
KA,Gulbarga,Aland,Afzalpur,17.34166667,76.58888889,Gangapur(R.S),"Dug Well",W25510,2016,12.82,19.32,11.32,19.32
KA,Gulbarga,Chincholi,Chincholi,17.37777778,77.20833333,Kadli,"Dug Well",W25526,2016,2.01,4.66,2.46,13.61
KA,Gulbarga,Chincholi,Chincholi,17.50638889,77.26055556,Narnal,"Dug Well",W25576,2016,3.05,7.4,4.05,8.92
KA,Gulbarga,Gulbarga,Chincholi,17.50638889,77.26055556,Martur,"Dug Well",W25577,2016,3.5,NA,3.6,NA
KA,Gulbarga,Chincholi,Chincholi,17.51666667,77.29277778,Chimanchode,"Dug Well",W25580,2016,NA,4.28,5.18,6.14
KA,Gulbarga,Chincholi,Chincholi,17.54777778,77.41111111,Nagaidalai,"Dug Well",W25590,2016,3.38,10.18,NA,6.15
KA,Gulbarga,Gulbarga,Gulbarga,17.56055556,76.89527778,"Mahagaon A","Dug Well",W25594,2016,1.5,4.12,3.1,NA
KA,Gulbarga,Aland,Aland,17.575,76.75833333,Kamalanagar,"Dug Well",W25601,2016,9.31,NA,5.91,12.73
