STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Karnal,Karnal,Nissang,29.76,76.72583333,Amupur-PZ,"Tube Well",W33520,2018,NA,NA,28.41,NA
HR,Karnal,Karnal,Nissang,29.75833333,76.8,Sambli-Pz-S,"Tube Well",W30014,2018,28.34,NA,NA,25.1
HR,Karnal,Assandh,Assandh,29.5,76.73472222,Salwan-B,"Dug Well",W32021,2018,25.5,NA,NA,NA
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak M","Tube Well",W16441,2018,NA,23.05,23.54,NA
HR,Karnal,Gharaunda,Gharaunda,29.50277778,76.92083333,"Dingar Majra-Pz","Tube Well",W22619,2017,39.45,NA,38.05,35.6
HR,Karnal,Shahbad,Nilokheri,29.91666667,76.91666667,Umri-Pz,"Tube Well",W30048,2017,NA,NA,NA,37.18
HR,Karnal,Assandh,Assandh,29.51805556,76.54722222,"Mound M","Tube Well",W16430,2017,NA,NA,29.92,26.11
HR,Karnal,Karnal,Nissang,29.64305556,76.86666667,Jundla1,"Tube Well",W16463,2017,NA,NA,25.98,25.03
HR,Karnal,Karnal,Nissang,29.7875,76.72916667,"Majra Roran","Tube Well",W16464,2017,NA,NA,28.48,26.48
HR,Karnal,Karnal,Nissang,29.68333333,76.95,"Karnal D","Tube Well",W17835,2017,NA,NA,19.43,22.34
HR,Karnal,Karnal,Karnal,29.78333333,77.11666667,"Chorpur 1(d)","Tube Well",W22025,2017,NA,NA,10.26,10.06
HR,Karnal,Nilokheri,Nilokheri,29.87222222,76.84444444,"Amin S","Tube Well",W16471,2017,NA,NA,33.47,34.07
HR,Karnal,Nilokheri,Nilokheri,29.76583333,76.97222222,"Dadupur Khurd-Pz","Tube Well",W22620,2017,NA,NA,16.82,17.08
HR,Karnal,Indri,Indri,29.86944444,77.09166667,Nanhera,"Tube Well",W16451,2017,NA,NA,8.52,9.03
HR,Karnal,Indri,Indri,29.88055556,77.0625,Indri,"Tube Well",W16446,2017,NA,NA,11.03,12.85
HR,Karnal,Indri,Indri,29.94166667,77.05,"Domsi D","Tube Well",W21483,2017,NA,NA,24.84,21.99
HR,Karnal,Indri,Indri,29.94722222,77.13333333,"Kalri Jagir S","Tube Well",W16447,2017,NA,NA,4.4,4.9
HR,Karnal,Gharaunda,Gharaunda,29.475,77.0875,Balhera-s,"Tube Well",W16435,2017,NA,NA,12.82,13.69
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur M","Tube Well",W16436,2017,NA,NA,18.78,16.85
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak M","Tube Well",W16441,2017,NA,NA,25.83,23.68
HR,Karnal,Karnal,Karnal,29.74027778,77.10416667,"Jaroli Khurd-Pz","Tube Well",W32071,2017,8.2,NA,7.15,8
HR,Karnal,Gharaunda,Gharaunda,29.475,77.0875,Balhera-m,"Tube Well",W29977,2017,NA,NA,12.88,12.8
HR,Karnal,Karnal,Gharaunda,29.50222222,77.00138889,Mohidinpur-Pz,"Tube Well",W29979,2017,NA,NA,16.3,16.25
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur S","Tube Well",W29985,2017,NA,NA,16.79,17.25
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak S","Tube Well",W29987,2017,NA,NA,24.35,22.12
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail S","Tube Well",W29988,2017,NA,NA,27.27,25.27
HR,Karnal,Assandh,Assandh,29.51805556,76.54722222,"Mound S","Tube Well",W29981,2017,NA,NA,28.98,25.7
HR,Karnal,Karnal,Nissang,29.75833333,76.8,Sambli-Pz-S,"Tube Well",W30014,2017,NA,NA,27.9,24.86
HR,Karnal,Karnal,Karnal,29.71666667,77.01666667,"Shekhpur 2(d)","Tube Well",W30008,2017,NA,NA,19.95,19.45
HR,Karnal,Assandh,Assandh,29.63222222,76.63111111,Chochra-PZ,"Tube Well",W33010,2017,NA,NA,29.02,25.72
HR,Karnal,Karnal,Assandh,29.62666667,76.67277778,Chorkharsa-Pz,"Tube Well",W32041,2017,NA,NA,33.25,27.8
HR,Karnal,Karnal,Nissang,29.65833333,76.75,Gondar-Pz,"Tube Well",W32051,2017,NA,NA,31.75,27.1
HR,Karnal,Karnal,Nissang,29.75833333,76.8,Sambli-Pz-M,"Tube Well",W32077,2017,NA,NA,27.92,24.84
HR,Karnal,Karnal,Karnal,29.69388889,77.09861111,"Nalvi Kalan-Pz","Tube Well",W32059,2017,NA,NA,12.69,12.98
HR,Karnal,Karnal,Karnal,29.73333333,77.05,"Newal 1(m)","Tube Well",W32069,2017,NA,NA,16.3,NA
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail M","Tube Well",W16438,2017,NA,NA,27.71,25.61
HR,Karnal,Assandh,Assandh,29.51805556,76.54722222,"Mound M","Tube Well",W16430,2016,NA,NA,29.23,26.2
HR,Karnal,Karnal,Nissang,29.76,76.72583333,Amupur-PZ,"Tube Well",W33520,2016,NA,NA,27.02,NA
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur M","Tube Well",W16436,2016,NA,NA,16.9,15.9
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail M","Tube Well",W16438,2016,NA,NA,27.69,NA
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak M","Tube Well",W16441,2016,NA,NA,25.26,21.15
HR,Karnal,Indri,Indri,29.94722222,77.13333333,"Kalri Jagir S","Tube Well",W16447,2016,NA,NA,4.38,5.51
HR,Karnal,Indri,Indri,29.86944444,77.09166667,Nanhera,"Tube Well",W16451,2016,NA,NA,8.39,9.76
HR,Karnal,Karnal,Nissang,29.64305556,76.86666667,Jundla1,"Tube Well",W16463,2016,NA,NA,24.95,21.28
HR,Karnal,Nilokheri,Nilokheri,29.87222222,76.84444444,"Amin S","Tube Well",W16471,2016,NA,NA,33.44,31.49
HR,Karnal,Karnal,Karnal,29.71666667,77.01666667,"Sekhpura 1(m)","Tube Well",W17834,2016,NA,NA,19.59,NA
HR,Karnal,Karnal,Nissang,29.68333333,76.95,"Karnal D","Tube Well",W17835,2016,NA,NA,16.62,16.41
HR,Karnal,Indri,Indri,29.94166667,77.05,"Domsi D","Tube Well",W21483,2016,NA,NA,21.51,22.24
HR,Karnal,Karnal,Karnal,29.78333333,77.11666667,"Chorpur 1(d)","Tube Well",W22025,2016,NA,NA,9.91,10.62
HR,Karnal,Gharaunda,Gharaunda,29.50277778,76.92083333,"Dingar Majra-Pz","Tube Well",W22619,2016,39.3,NA,37.4,33.67
HR,Karnal,Nilokheri,Nilokheri,29.76583333,76.97222222,"Dadupur Khurd-Pz","Tube Well",W22620,2016,NA,NA,15.75,16.4
HR,Karnal,Shahbad,Nilokheri,29.91666667,76.91666667,Umri-Pz,"Tube Well",W30048,2016,NA,NA,NA,34.68
HR,Karnal,Gharaunda,Gharaunda,29.46111111,77.0375,Faridpur-Pz,"Tube Well",W29974,2016,NA,25.7,NA,NA
HR,Karnal,Gharaunda,Gharaunda,29.475,77.0875,Balhera-m,"Tube Well",W29977,2016,NA,NA,12.17,11.6
HR,Karnal,Karnal,Gharaunda,29.50222222,77.00138889,Mohidinpur-Pz,"Tube Well",W29979,2016,NA,NA,16.46,15.59
HR,Karnal,Assandh,Assandh,29.51805556,76.54722222,"Mound S","Tube Well",W29981,2016,NA,NA,28.82,25.82
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur S","Tube Well",W29985,2016,NA,NA,17.89,15.21
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak S","Tube Well",W29987,2016,NA,NA,23.5,NA
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail S","Tube Well",W29988,2016,NA,NA,26.9,NA
HR,Karnal,Karnal,Karnal,29.71666667,77.01666667,"Shekhpur 2(d)","Tube Well",W30008,2016,NA,NA,NA,19.95
HR,Karnal,Karnal,Nissang,29.75833333,76.8,Sambli-Pz-S,"Tube Well",W30014,2016,NA,NA,27.23,NA
HR,Karnal,Assandh,Assandh,29.47777778,76.50388889,Gangateri-Pz,"Tube Well",W32017,2016,31.75,NA,NA,NA
HR,Karnal,Karnal,Assandh,29.62666667,76.67277778,Chorkharsa-Pz,"Tube Well",W32041,2016,NA,NA,33.07,NA
HR,Karnal,Karnal,Nissang,29.65833333,76.75,Gondar-Pz,"Tube Well",W32051,2016,NA,NA,30.78,NA
HR,Karnal,Assandh,Nissang,29.66944444,76.72361111,"Jalmana PZ","Tube Well",W32052,2016,NA,NA,26.59,NA
HR,Karnal,Karnal,Karnal,29.69388889,77.09861111,"Nalvi Kalan-Pz","Tube Well",W32059,2016,NA,NA,13.1,13.04
HR,Karnal,Karnal,Karnal,29.73333333,77.05,"Newal 1(m)","Tube Well",W32069,2016,NA,NA,NA,15.14
HR,Karnal,Karnal,Karnal,29.74027778,77.10416667,"Jaroli Khurd-Pz","Tube Well",W32071,2016,NA,8.06,NA,NA
HR,Karnal,Karnal,Karnal,29.75083333,77.00166667,Salarpur-Pz,"Tube Well",W32073,2016,NA,NA,6.5,NA
HR,Karnal,Karnal,Nissang,29.75833333,76.8,Sambli-Pz-M,"Tube Well",W32077,2016,NA,NA,27.43,NA
HR,Karnal,Karnal,Karnal,29.62222222,77.04166667,"Kairiwali M","Tube Well",W33007,2016,NA,NA,NA,23.21
HR,Karnal,Karnal,Karnal,29.62222222,77.04166667,"Kairiwali S","Tube Well",W33008,2016,NA,NA,NA,23.88
HR,Karnal,Assandh,Assandh,29.62805556,76.67444444,"Choor Karsa-PZ","Tube Well",W33009,2016,NA,NA,NA,28.6
HR,Karnal,Assandh,Assandh,29.63222222,76.63111111,Chochra-PZ,"Tube Well",W33010,2016,NA,NA,28.72,26.17
HR,Karnal,Gharaunda,Gharaunda,29.475,77.0875,Balhera-s,"Tube Well",W16435,2016,NA,NA,13.18,11.58
HR,Karnal,Gharaunda,Gharaunda,29.475,77.0875,Balhera-s,"Tube Well",W16435,2015,NA,NA,12.05,11.13
HR,Karnal,Indri,Indri,29.94305556,77.04166667,Samora1,"Dug Well",W32104,2015,NA,7.72,8.82,NA
HR,Karnal,Indri,Indri,29.86944444,77.09166667,Nanhera,"Tube Well",W16451,2015,NA,NA,7.48,7.75
HR,Karnal,Karnal,Nissang,29.64305556,76.86666667,Jundla1,"Tube Well",W16463,2015,NA,NA,20.94,18.52
HR,Karnal,Karnal,Nissang,29.7875,76.72916667,"Majra Roran","Tube Well",W16464,2015,NA,NA,23.91,21.93
HR,Karnal,Karnal,Nissang,29.68333333,76.95,"Karnal D","Tube Well",W17835,2015,NA,NA,15.11,23.08
HR,Karnal,Assandh,Assandh,29.46944444,76.4875,Gangatheri,"Dug Well",W20596,2015,28.75,NA,24.29,28.75
HR,Karnal,Gharaunda,Gharaunda,29.50277778,76.92083333,"Dingar Majra-Pz","Tube Well",W22619,2015,39.8,34.15,35.86,39.8
HR,Karnal,Nilokheri,Nilokheri,29.76583333,76.97222222,"Dadupur Khurd-Pz","Tube Well",W22620,2015,17.9,14.4,15.55,16
HR,Karnal,Shahbad,Nilokheri,29.91666667,76.91666667,Umri-Pz,"Tube Well",W30048,2015,NA,NA,36.49,34.27
HR,Karnal,Gharaunda,Gharaunda,29.46111111,77.0375,Faridpur-Pz,"Tube Well",W29974,2015,30.8,26.5,30.65,25.41
HR,Karnal,Gharaunda,Gharaunda,29.475,77.0875,Balhera-m,"Tube Well",W29977,2015,NA,NA,11.84,11.24
HR,Karnal,Karnal,Gharaunda,29.50222222,77.00138889,Mohidinpur-Pz,"Tube Well",W29979,2015,NA,14.35,16.44,NA
HR,Karnal,Assandh,Assandh,29.51805556,76.54722222,"Mound S","Tube Well",W29981,2015,NA,NA,26.59,24.14
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur S","Tube Well",W29985,2015,NA,NA,16.27,15.22
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak S","Tube Well",W29987,2015,NA,NA,22.27,20.53
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail S","Tube Well",W29988,2015,NA,NA,24.37,23.59
HR,Karnal,Karnal,Karnal,29.71666667,77.01666667,"Shekhpur 2(d)","Tube Well",W30008,2015,NA,20.85,NA,18.06
HR,Karnal,Karnal,Nissang,29.75833333,76.8,Sambli-Pz-S,"Tube Well",W30014,2015,NA,21.9,24.6,22.27
HR,Karnal,Assandh,Assandh,29.47777778,76.50388889,Gangateri-Pz,"Tube Well",W32017,2015,NA,NA,24.29,NA
HR,Karnal,Panipat,Gharaunda,29.47916667,76.89916667,Baholi-Pz,"Tube Well",W32018,2015,NA,14.87,15.86,16.31
HR,Karnal,Assandh,Assandh,29.49916667,76.71305556,Padhana-DW,"Dug Well",W32020,2015,NA,18.19,19.32,19.33
HR,Karnal,Assandh,Assandh,29.5,76.73472222,Salwan-B,"Dug Well",W32021,2015,NA,19.23,18.07,19.92
HR,Karnal,Assandh,Assandh,29.50111111,76.50416667,Kurlan-Pz,"Tube Well",W32023,2015,NA,19.51,20.33,20.89
HR,Karnal,Assandh,Assandh,29.50277778,76.75055556,"Balla- Pz","Tube Well",W32024,2015,NA,NA,17.64,NA
HR,Karnal,Assandh,Assandh,29.50833333,76.65888889,Dupedi-DW,"Dug Well",W32027,2015,NA,15.85,15.07,NA
HR,Karnal,Assandh,Assandh,29.52277778,76.60416667,Assandh-Pz,"Tube Well",W32029,2015,NA,15.05,NA,15.63
HR,Karnal,Assandh,Assandh,29.54166667,76.63111111,"Jaisingh Pura-Dw","Dug Well",W32032,2015,NA,18.57,19.48,19.06
HR,Karnal,Gharaunda,Gharaunda,29.55833333,77.0375,Chaura-Pz,"Tube Well",W32033,2015,NA,NA,19.72,NA
HR,Karnal,Gharaunda,Gharaunda,29.57277778,76.84944444,Anchla-Pz,"Tube Well",W32034,2015,NA,10.75,10.87,11.95
HR,Karnal,Assandh,Assandh,29.5825,76.62555556,Rattak-Pz,"Tube Well",W32036,2015,NA,24.96,25.11,24.99
HR,Karnal,Karnal,Karnal,29.62222222,77.04166667,"Kairiwali D","Tube Well",W32040,2015,NA,NA,19.93,NA
HR,Karnal,Karnal,Assandh,29.62666667,76.67277778,Chorkharsa-Pz,"Tube Well",W32041,2015,NA,27.21,31.76,28.13
HR,Karnal,Karnal,Karnal,29.63527778,77.01861111,Ranwar-Pz,"Tube Well",W32043,2015,NA,NA,19.67,NA
HR,Karnal,Karnal,Karnal,29.63722222,77.09388889,Andhera-PZ,"Tube Well",W32044,2015,NA,NA,9.59,NA
HR,Karnal,Assandh,Nissang,29.64833333,76.75472222,Gondhar,"Bore Well",W32046,2015,NA,NA,27.44,NA
HR,Karnal,Karnal,Nissang,29.65833333,76.75,Gondar-Pz,"Tube Well",W32051,2015,NA,23.49,25.89,24.69
HR,Karnal,Assandh,Nissang,29.66944444,76.72361111,"Jalmana PZ","Tube Well",W32052,2015,NA,24.14,24.13,24.25
HR,Karnal,Karnal,Karnal,29.67222222,77.12777778,Nasirpur-Pz,"Tube Well",W32053,2015,NA,9.85,10.38,11.13
HR,Karnal,Karnal,Nissang,29.6875,76.75,Nisang-S,"Tube Well",W32056,2015,NA,28.53,NA,29.96
HR,Karnal,Karnal,Nissang,29.69111111,76.84222222,Manjura-Pz,"Tube Well",W32057,2015,NA,22.3,NA,NA
HR,Karnal,Karnal,Karnal,29.69388889,77.09861111,"Nalvi Kalan-Pz","Tube Well",W32059,2015,NA,NA,13.05,NA
HR,Karnal,Karnal,Nissang,29.69444444,76.75416667,Nisang-Pz,"Tube Well",W32060,2015,NA,NA,31.76,NA
HR,Karnal,Karnal,Karnal,29.69583333,77.11333333,Nalipur-Pz,"Tube Well",W32061,2015,NA,13.65,13.77,13.89
HR,Karnal,Karnal,Karnal,29.69694444,77.03055556,Phusgarh-Pz,"Tube Well",W32062,2015,NA,20.3,20.86,21.53
HR,Karnal,Karnal,Karnal,29.725,76.89444444,"Kachhwa Pz","Tube Well",W32064,2015,NA,18.3,18.53,19.37
HR,Karnal,Karnal,Karnal,29.725,77.11111111,Mehmadpur-Pz,"Tube Well",W32065,2015,NA,11.65,12.18,12.56
HR,Karnal,Karnal,Karnal,29.73333333,77.05,"Newal 1(m)","Tube Well",W32069,2015,NA,16.05,17.8,17.56
HR,Karnal,Karnal,Karnal,29.74027778,77.10416667,"Jaroli Khurd-Pz","Tube Well",W32071,2015,NA,NA,8.74,NA
HR,Karnal,Nilokheri,Nilokheri,29.75694444,76.96944444,Jhanjari-Pz,"Tube Well",W32075,2015,NA,14.14,17.1,16.12
HR,Karnal,Karnal,Nissang,29.75833333,76.8,Sambli-Pz-M,"Tube Well",W32077,2015,NA,NA,24.67,NA
HR,Karnal,Nilokheri,Nilokheri,29.76944444,76.84166667,Sagga-Pz,"Tube Well",W32079,2015,NA,21.3,23.97,22.33
HR,Karnal,Karnal,Karnal,29.77805556,77.09694444,Ghiar-Pz,"Tube Well",W32082,2015,NA,8.2,8.98,8.48
HR,Karnal,Nilokheri,Karnal,29.79638889,76.97666667,Rambha-Pz,"Tube Well",W32084,2015,NA,7.75,7.11,8.57
HR,Karnal,Nilokheri,Nilokheri,29.79833333,76.92944444,Taraori-Pz,"Tube Well",W32085,2015,NA,21.46,22.84,22.43
HR,Karnal,Nilokheri,Nilokheri,29.82555556,76.87444444,Ajanthali-Pz,"Tube Well",W32088,2015,NA,NA,25.76,NA
HR,Karnal,Indri,Indri,29.83388889,77.13611111,Randauli-Pz,"Tube Well",W32090,2015,NA,7.7,8.26,8.97
HR,Karnal,Nilokheri,Nilokheri,29.84305556,76.88333333,Anjanthali-Pz,"Tube Well",W32091,2015,NA,23.1,25.76,24.27
HR,Karnal,Nilokheri,Nilokheri,29.86583333,76.91111111,"Manak Majra-Pz","Tube Well",W32094,2015,NA,23.58,25.2,24.69
HR,Karnal,Indri,Indri,29.89027778,77.01666667,Budanpur-Pz,"Tube Well",W32095,2015,NA,7.67,NA,8.87
HR,Karnal,Shahbad,Nilokheri,29.90333333,76.7875,Kirmach-St-Pz,"Tube Well",W32096,2015,NA,NA,26.6,NA
HR,Karnal,Karnal,Indri,29.92055556,76.96722222,"Badson- PZ","Tube Well",W32099,2015,NA,NA,32.48,NA
HR,Karnal,Indri,Indri,29.94166667,76.98611111,Udana-Pz,"Tube Well",W32102,2015,NA,33.11,33.66,34.46
HR,Karnal,Indri,Indri,29.94722222,77.13333333,"Kalri Jagir S","Tube Well",W16447,2015,NA,NA,3.61,3.56
HR,Karnal,Assandh,Assandh,29.51805556,76.54722222,"Mound M","Tube Well",W16430,2014,NA,NA,27.35,21.29
HR,Karnal,Indri,Indri,29.94166667,77.05,Dhomsi(shallow),"Tube Well",W32103,2014,NA,NA,NA,23.38
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur M","Tube Well",W16436,2014,NA,NA,12.36,15.52
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail M","Tube Well",W16438,2014,NA,NA,24.97,22.93
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak M","Tube Well",W16441,2014,NA,NA,26.22,19.6
HR,Karnal,Indri,Indri,29.88055556,77.0625,Indri,"Tube Well",W16446,2014,10.95,NA,10.14,NA
HR,Karnal,Indri,Indri,29.94722222,77.13333333,"Kalri Jagir S","Tube Well",W16447,2014,NA,NA,2.31,3.9
HR,Karnal,Indri,Indri,29.93333333,77.15416667,"Makhala S","Tube Well",W16450,2014,NA,NA,6.75,7.07
HR,Karnal,Indri,Indri,29.86944444,77.09166667,Nanhera,"Tube Well",W16451,2014,NA,NA,NA,7.85
HR,Karnal,Karnal,Nissang,29.64305556,76.86666667,Jundla1,"Tube Well",W16463,2014,NA,NA,23.81,17.63
HR,Karnal,Karnal,Nissang,29.7875,76.72916667,"Majra Roran","Tube Well",W16464,2014,NA,NA,28.77,20.75
HR,Karnal,Nilokheri,Nilokheri,29.87222222,76.84444444,"Amin S","Tube Well",W16471,2014,NA,NA,29.03,28.56
HR,Karnal,Nilokheri,Nilokheri,29.7875,76.8875,Saunkra,"Tube Well",W16480,2014,NA,NA,35.37,19.42
HR,Karnal,Karnal,Karnal,29.71666667,77.01666667,"Sekhpura 1(m)","Tube Well",W17834,2014,NA,NA,18.38,16.49
HR,Karnal,Karnal,Nissang,29.68333333,76.95,"Karnal D","Tube Well",W17835,2014,NA,NA,14.75,14.9
HR,Karnal,Indri,Indri,29.94166667,77.05,"Domsi D","Tube Well",W21483,2014,NA,NA,NA,22.07
HR,Karnal,Assandh,Assandh,29.46944444,76.4875,Gangatheri,"Dug Well",W20596,2014,29.2,NA,29.7,24.89
HR,Karnal,Karnal,Karnal,29.73944444,76.97305556,"Sugar Cane Breeding Farm","Tube Well",W22521,2014,NA,NA,NA,23.07
HR,Karnal,Karnal,Karnal,29.78333333,77.11666667,"Chorpur 1(d)","Tube Well",W22025,2014,NA,NA,NA,7.79
HR,Karnal,Gharaunda,Gharaunda,29.50277778,76.92083333,"Dingar Majra-Pz","Tube Well",W22619,2014,42.9,34.2,35.34,32.78
HR,Karnal,Nilokheri,Nilokheri,29.76583333,76.97222222,"Dadupur Khurd-Pz","Tube Well",W22620,2014,NA,NA,13.99,12.45
HR,Karnal,Gharaunda,Gharaunda,29.46111111,77.0375,Faridpur-Pz,"Tube Well",W29974,2014,31,28.1,30.1,26
HR,Karnal,Gharaunda,Gharaunda,29.475,77.0875,Balhera-m,"Tube Well",W29977,2014,NA,NA,NA,4.45
HR,Karnal,Karnal,Gharaunda,29.50222222,77.00138889,Mohidinpur-Pz,"Tube Well",W29979,2014,NA,NA,15.53,14.6
HR,Karnal,Assandh,Assandh,29.51805556,76.54722222,"Mound S","Tube Well",W29981,2014,NA,NA,24.02,20.67
HR,Karnal,Gharaunda,Gharaunda,29.53333333,77.05694444,"Garhi Khajur S","Tube Well",W29985,2014,NA,NA,17.23,15.52
HR,Karnal,Gharaunda,Gharaunda,29.55,76.93333333,"Phurlak S","Tube Well",W29987,2014,NA,NA,22.45,19.58
HR,Karnal,Gharaunda,Gharaunda,29.58611111,77.02222222,"Kutail S","Tube Well",W29988,2014,NA,NA,24.68,23.03
HR,Karnal,Karnal,Nissang,29.75833333,76.8,Sambli-Pz-S,"Tube Well",W30014,2014,NA,NA,NA,21.31
HR,Karnal,Assandh,Assandh,29.5,76.73472222,Salwan-B,"Dug Well",W32021,2014,NA,13.9,NA,17.73
HR,Karnal,Assandh,Assandh,29.50083333,76.50277778,Jabhala-Pz,"Tube Well",W32022,2014,NA,16.75,NA,15.67
HR,Karnal,Karnal,Karnal,29.62222222,77.04166667,"Kairiwali D","Tube Well",W32040,2014,NA,NA,NA,19.75
HR,Karnal,Karnal,Karnal,29.69388889,77.09861111,"Nalvi Kalan-Pz","Tube Well",W32059,2014,NA,NA,12.65,13.7
HR,Karnal,Karnal,Karnal,29.73333333,77.05,"Newal 3(d)","Tube Well",W32068,2014,NA,NA,NA,14.37
HR,Karnal,Karnal,Karnal,29.73333333,77.05,"Newal 1(m)","Tube Well",W32069,2014,NA,NA,NA,14.37
