STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Nizamabad,Gudivada,Lingampet,18.23333333,78.1,Lingampet,"Bore Well",W05038,2018,NA,6.04,5.58,NA
TG,Nizamabad,Dandepalli,Nandipet,18.95833333,78.17222222,"Dandepalli 2010Pz","Tube Well",W22591,2017,3.47,NA,NA,29.5
TG,Nizamabad,Nizamsagar,Nizamsagar,18.17527778,77.91555556,Sultannagar-Dw,"Dug Well",W25761,2017,NA,10,NA,NA
TG,Nizamabad,Yellareddy,Yellareddy,18.19583333,78.00833333,"Yellareddy 2010Pz","Bore Well",W22392,2017,NA,34.5,6.44,NA
TG,Nizamabad,Dichpalli,Dichpalle,18.52444444,78.24527778,"Gannaram 2010Pz","Bore Well",W22277,2017,9.77,9.7,8.42,14.22
TG,Nizamabad,Kanchikacherla,Madnoor,18.5,77.61666667,Madnoor,"Bore Well",W05041,2017,NA,32.1,NA,32.1
TG,Nizamabad,Vuyyuru,Pitlam,18.20555556,77.83666667,Chinnakodapagal-3,"Dug Well",W04088,2017,NA,11.1,NA,NA
TG,Nizamabad,Gudivada,Lingampet,18.23333333,78.1,Lingampet,"Bore Well",W05038,2017,'0.35,5.45,3.83,8.39
TG,Nizamabad,Gudivada,Lingampet,18.27222222,78.12777778,Mustapur,"Dug Well",W05039,2017,5.55,6.5,5.55,8.85
TG,Nizamabad,Vuyyuru,Lingampet,18.28,78.06,"Mohammad Nagar","Dug Well",W05059,2017,2.25,5.62,2.3,6.65
TG,Nizamabad,Tadvai,Tadvai,18.30833333,78.25888889,Tadvai-1,"Dug Well",W21496,2017,3.75,5.35,5.2,10.5
TG,Nizamabad,Vuyyuru,Pitlam,18.26666667,77.78333333,Chinnakodapagal-1,"Bore Well",W04087,2017,15.4,10.5,10.42,16.14
TG,Nizamabad,Agiripalli,Kamareddy,18.33333333,78.33333333,Kamareddy1,"Bore Well",W04407,2017,6.25,7.1,4.75,15.34
TG,Nizamabad,Chandralapadu,Machareddy,18.33333333,78.5,Machareddy1,"Bore Well",W05035,2017,19.4,11.5,13.8,19.02
TG,Nizamabad,Chatrai,Bichkunda,18.34583333,77.7125,Takkadapally,"Dug Well",W05036,2017,9.43,9.48,9.5,11.36
TG,Nizamabad,Chatrai,Bichkunda,18.36666667,77.73333333,Bichkonda1,"Bore Well",W03946,2017,7.9,6.53,8.03,9.72
TG,Nizamabad,Chatrai,Bichkunda,18.4,77.7,Bichkonda,"Dug Well",W03945,2017,'0.29,'0.89,2.39,1.64
TG,Nizamabad,Nandigama,Dichpalle,18.58333333,78.23333333,Dichpalli1,"Bore Well",W04083,2017,22.1,17.35,20.4,20.2
TG,Nizamabad,Pamarru,Dharpally,18.575,78.37083333,Dharpalli1,"Bore Well",W04085,2017,9.59,13.35,20.27,19.45
TG,Nizamabad,Bhimgal,Bhimgal,18.71333333,78.48666667,"Babanagar 2010Pz","Bore Well",W22276,2017,17,4.75,17.46,18.28
TG,Nizamabad,Jakrampalle,Jakrampalle,18.73444444,78.27333333,"Argul 2010Pz","Bore Well",W22390,2017,8.45,3.6,5.65,6.15
TG,Nizamabad,Nizamabad,Nizamabad,18.68055556,78.09333333,"Nizamabad 2010Pz","Bore Well",W22278,2017,15.97,6.2,4.9,9.38
TG,Nizamabad,Velpur,Velpoor,18.73027778,78.42666667,"Mothe 2010Pz","Bore Well",W22391,2017,30.6,21.5,28.25,27.98
TG,Nizamabad,Kankipadu,Renjal,18.61388889,77.975,Armur-1,"Bore Well",W03854,2017,14.05,13.55,12.81,13.19
TG,Nizamabad,Vissannapeta,Renjal,18.70833333,78.01666667,Janakampet,"Dug Well",W04413,2017,1.75,2.65,1.5,2.76
TG,Nizamabad,Challapalli,Balakonda,18.88333333,78.33333333,Balkonda1,"Bore Well",W03944,2017,8.65,6.25,8.82,8.65
TG,Nizamabad,Vijayawada(u),Armur,18.77222222,78.25694444,Armur-2,"Bore Well",W03856,2017,10.1,8,10.22,10
TG,Nizamabad,Vissannapeta,Navipet,18.77083333,78.01666667,Navipet1,"Bore Well",W05058,2017,11.37,9.95,9.63,9.85
TG,Nizamabad,Challapalli,Balakonda,18.96666667,78.38333333,Dudugaon,"Dug Well",W04081,2017,3.58,2.65,1.05,3.53
TG,Nizamabad,Penuganchiprolu,Nizamabad,18.65,78.1,Nizamabad-2,"Bore Well",W05052,2017,5.38,11.86,13.02,14.91
TG,Nizamabad,Varni,Varni,18.57083333,77.94416667,Chandur,"Dug Well",W25887,2017,3.43,4.08,2.33,2.78
TG,Nizamabad,Nizamabad,Nizamabad,18.59555556,78.0225,"Malkapur Tanda","Dug Well",W25892,2017,8,7,5.27,7.4
TG,Nizamabad,Maklur,Maklur,18.80416667,78.0925,Metpalli,"Dug Well",W25953,2017,3.7,2.65,3.9,5.75
TG,Nizamabad,Navipet,Navipet,18.79694444,78.0275,Potangal,"Dug Well",W25947,2017,'0.87,2.92,1.84,3.87
TG,Nizamabad,Balakonda,Balakonda,18.87138889,78.34027778,"Balkonda 2012Pz","Bore Well",W25974,2017,8,3.38,6.54,6.55
TG,Nizamabad,Nandipet,Nandipet,18.82638889,78.15944444,"Velmur pz1","Bore Well",W25961,2017,13.98,11.65,10.67,12.5
TG,Nizamabad,Bhiknur,Bhiknur,18.15166667,78.41416667,"Baswapur 2010Pz","Bore Well",W25750,2017,8.74,4.45,7.79,10.9
TG,Nizamabad,Domakonda,Domakonda,18.25444444,78.43722222,Domakonda-DW14,"Dug Well",W25798,2017,12.9,8,11.53,12.9
TG,Nizamabad,Nizamsagar,Nizamsagar,18.21388889,77.87277778,Narsingraopally-Dw,"Dug Well",W25772,2017,1.15,6.07,4.6,2.1
TG,Nizamabad,Nizamsagar,Nizamsagar,18.23027778,77.93555556,"Nizamsagar 2012DW","Dug Well",W25778,2017,'0.35,5.3,1.61,6.55
TG,Nizamabad,Nizamsagar,Nizamsagar,18.29027778,77.91666667,Rampurkalan1,"Dug Well",W25809,2017,'0.7,1.7,'0.9,3.3
TG,Nizamabad,Kamareddy,Kamareddy,18.28305556,78.35194444,Patarajampet,"Dug Well",W25807,2017,10.53,10.68,8.51,10.88
TG,Nizamabad,Kamareddy,Kamareddy,18.32333333,78.34138889,Kamareddy-2012PZ,"Bore Well",W25818,2017,11.86,10.95,8.57,30
TG,Nizamabad,Machareddy,Kamareddy,18.32611111,78.39472222,Ugrawai,"Dug Well",W25821,2017,1.57,4.85,3.52,4.2
TG,Nizamabad,Balakonda,Bichkunda,18.38472222,77.79638889,"Wajid Nagar-DW13","Dug Well",W25836,2017,4.1,4.67,5.6,7.4
TG,Nizamabad,Gandhari,Gandhari,18.39472222,78.11555556,Gandhari-DW14,"Dug Well",W25840,2017,4.5,3.58,3.65,6.3
TG,Nizamabad,Birkur,Kotgir,18.49416667,77.82,Bairapur,"Dug Well",W25865,2017,1.35,4.35,2.9,3.78
TG,Nizamabad,Birkur,Kotgir,18.49833333,77.78444444,Bairangaidi,"Dug Well",W25867,2017,4.3,4.1,3.22,4.25
TG,Nizamabad,Kotgir,Kotgir,18.55138889,77.79194444,Khazipur-2012pz,"Bore Well",W25878,2017,NA,7.9,6.54,9.43
TG,Nizamabad,Morthad,Morthad,18.865,78.42611111,Dharmora,"Bore Well",W25973,2017,NA,29.5,14.83,18.67
TG,Nizamabad,Yellareddy,Yellareddy,18.22194444,77.99055556,"Thimmareddy Gate","Dug Well",W25775,2017,NA,4.4,NA,10.8
TG,Nizamabad,Nandipet,Nandipet,18.89277778,78.17027778,"Shahpur 2010Pz","Bore Well",W22556,2017,NA,8.1,12.8,13.04
TG,Nizamabad,Varni,Varni,18.56666667,77.95166667,Chandur,"Dug Well",W32647,2016,NA,NA,NA,4.08
TG,Nizamabad,Dichpalle,Dichpalle,18.59666667,78.2425,Dichpalli,"Bore Well",W32649,2016,NA,NA,NA,29.04
TG,Nizamabad,Kotgir,Bodhan,18.69388889,77.81083333,Khazipur,"Bore Well",W32663,2016,NA,NA,NA,16.73
TG,Nizamabad,Jakrampalle,Armur,18.74666667,78.2725,Argul,"Bore Well",W32667,2016,NA,NA,NA,14.1
TG,Nizamabad,Armur,Armur,18.77444444,78.2775,Armur,"Bore Well",W32671,2016,NA,NA,NA,20.58
TG,Nizamabad,Balakonda,Balakonda,18.86777778,78.33583333,Balkonda1,"Bore Well",W32683,2016,NA,NA,NA,14.84
TG,Nizamabad,Morthad,Balakonda,18.87944444,78.44388889,Dharmora,"Bore Well",W32684,2016,NA,NA,NA,21.2
TG,Nizamabad,Nandipet,Nandipet,18.89,78.17194444,Shahpur,"Bore Well",W32686,2016,NA,NA,NA,23.5
TG,Nizamabad,Challapalli,Balakonda,18.88333333,78.33333333,Balkonda1,"Bore Well",W03944,2016,11.23,NA,5.94,NA
TG,Nizamabad,Chatrai,Bichkunda,18.4,77.7,Bichkonda,"Dug Well",W03945,2016,'0.85,NA,1.13,2.5
TG,Nizamabad,Chatrai,Bichkunda,18.36666667,77.73333333,Bichkonda1,"Bore Well",W03946,2016,11.26,NA,5.67,NA
TG,Nizamabad,Kankipadu,Renjal,18.61388889,77.975,Armur-1,"Bore Well",W03854,2016,23.68,NA,10.89,25.9
TG,Nizamabad,Vijayawada(u),Armur,18.77222222,78.25694444,Armur-2,"Bore Well",W03856,2016,12.3,NA,6.95,NA
TG,Nizamabad,Challapalli,Balakonda,18.96666667,78.38333333,Dudugaon,"Dug Well",W04081,2016,8.55,NA,NA,8.55
TG,Nizamabad,Nandigama,Dichpalle,18.58333333,78.23333333,Dichpalli1,"Bore Well",W04083,2016,22.77,NA,17.52,NA
TG,Nizamabad,Pamarru,Dharpally,18.575,78.37083333,Dharpalli1,"Bore Well",W04085,2016,7.34,NA,10.5,33.05
TG,Nizamabad,Vuyyuru,Pitlam,18.26666667,77.78333333,Chinnakodapagal-1,"Bore Well",W04087,2016,18.47,NA,7.95,NA
TG,Nizamabad,Vuyyuru,Pitlam,18.20555556,77.83666667,Chinnakodapagal-3,"Dug Well",W04088,2016,11.1,NA,NA,NA
TG,Nizamabad,Agiripalli,Kamareddy,18.33333333,78.33333333,Kamareddy1,"Bore Well",W04407,2016,6.52,NA,2.7,NA
TG,Nizamabad,Vissannapeta,Renjal,18.70833333,78.01666667,Janakampet,"Dug Well",W04413,2016,2.43,NA,1.03,5.54
TG,Nizamabad,Chandralapadu,Machareddy,18.33333333,78.5,Machareddy1,"Bore Well",W05035,2016,NA,NA,10.87,23.8
TG,Nizamabad,Chatrai,Bichkunda,18.34583333,77.7125,Takkadapally,"Dug Well",W05036,2016,13.88,NA,8.73,13.88
TG,Nizamabad,Gudivada,Lingampet,18.23333333,78.1,Lingampet,"Bore Well",W05038,2016,7.89,NA,3.62,NA
TG,Nizamabad,Gudivada,Lingampet,18.27222222,78.12777778,Mustapur,"Dug Well",W05039,2016,10.9,NA,5.82,10.9
TG,Nizamabad,Kanchikacherla,Madnoor,18.5,77.61666667,Madnoor,"Bore Well",W05041,2016,32.1,NA,NA,NA
TG,Nizamabad,Penuganchiprolu,Nizamabad,18.65,78.1,Nizamabad-2,"Bore Well",W05052,2016,17.55,NA,9.78,28.17
TG,Nizamabad,Vissannapeta,Navipet,18.77083333,78.01666667,Navipet1,"Bore Well",W05058,2016,15.14,NA,7.9,19.68
TG,Nizamabad,Vuyyuru,Lingampet,18.28,78.06,"Mohammad Nagar","Dug Well",W05059,2016,10,NA,3.55,NA
TG,Nizamabad,Tadvai,Tadvai,18.30833333,78.25888889,Tadvai-1,"Dug Well",W21496,2016,4.64,NA,3.22,14.15
TG,Nizamabad,Jakrampalle,Jakrampalle,18.73444444,78.27333333,"Argul 2010Pz","Bore Well",W22390,2016,9.06,NA,3.8,NA
TG,Nizamabad,Velpur,Velpoor,18.73027778,78.42666667,"Mothe 2010Pz","Bore Well",W22391,2016,26.99,NA,17.37,34.5
TG,Nizamabad,Yellareddy,Yellareddy,18.19583333,78.00833333,"Yellareddy 2010Pz","Bore Well",W22392,2016,34.5,NA,NA,NA
TG,Nizamabad,Nandipet,Nandipet,18.89277778,78.17027778,"Shahpur 2010Pz","Bore Well",W22556,2016,NA,NA,2.85,NA
TG,Nizamabad,Dandepalli,Nandipet,18.95833333,78.17222222,"Dandepalli 2010Pz","Tube Well",W22591,2016,2.99,NA,2.59,6.9
TG,Nizamabad,Bhimgal,Bhimgal,18.71333333,78.48666667,"Babanagar 2010Pz","Bore Well",W22276,2016,NA,NA,2,34.5
TG,Nizamabad,Dichpalli,Dichpalle,18.52444444,78.24527778,"Gannaram 2010Pz","Bore Well",W22277,2016,14.15,NA,6.05,NA
TG,Nizamabad,Nizamabad,Nizamabad,18.68055556,78.09333333,"Nizamabad 2010Pz","Bore Well",W22278,2016,7.76,NA,4.42,11.1
TG,Nizamabad,Maklur,Maklur,18.80416667,78.0925,Metpalli,"Dug Well",W25953,2016,4.08,8.6,1.56,9.97
TG,Nizamabad,Nandipet,Nandipet,18.82638889,78.15944444,"Velmur pz1","Bore Well",W25961,2016,14.18,22.31,8.7,25.36
TG,Nizamabad,Morthad,Morthad,18.865,78.42611111,Dharmora,"Bore Well",W25973,2016,17.62,27.61,12.23,NA
TG,Nizamabad,Balakonda,Balakonda,18.87138889,78.34027778,"Balkonda 2012Pz","Bore Well",W25974,2016,7.67,11.4,2.55,13
TG,Nizamabad,Bhiknur,Bhiknur,18.15166667,78.41416667,"Baswapur 2010Pz","Bore Well",W25750,2016,16.67,17.65,3.26,21.8
TG,Nizamabad,Nizamsagar,Nizamsagar,18.17527778,77.91555556,Sultannagar-Dw,"Dug Well",W25761,2016,10,10,5.8,NA
TG,Nizamabad,Nizamsagar,Nizamsagar,18.21388889,77.87277778,Narsingraopally-Dw,"Dug Well",W25772,2016,3.53,1.6,3.9,NA
TG,Nizamabad,Yellareddy,Yellareddy,18.22194444,77.99055556,"Thimmareddy Gate","Dug Well",W25775,2016,5.81,8,2.5,NA
TG,Nizamabad,Nizamsagar,Nizamsagar,18.23027778,77.93555556,"Nizamsagar 2012DW","Dug Well",W25778,2016,3.53,4.35,2.15,7.45
TG,Nizamabad,Domakonda,Domakonda,18.25444444,78.43722222,Domakonda-DW14,"Dug Well",W25798,2016,NA,12.9,6.2,12.9
TG,Nizamabad,Kamareddy,Kamareddy,18.28305556,78.35194444,Patarajampet,"Dug Well",W25807,2016,NA,13.53,11.78,13.53
TG,Nizamabad,Nizamsagar,Nizamsagar,18.29027778,77.91666667,Rampurkalan1,"Dug Well",W25809,2016,6.13,8,1.16,NA
TG,Nizamabad,Kamareddy,Kamareddy,18.32333333,78.34138889,Kamareddy-2012PZ,"Bore Well",W25818,2016,29.5,15.9,10.7,24.5
TG,Nizamabad,Machareddy,Kamareddy,18.32611111,78.39472222,Ugrawai,"Dug Well",W25821,2016,7.4,4.71,1.6,1.76
TG,Nizamabad,Gandhari,Gandhari,18.36583333,78.03944444,Medipally-DW14,"Dug Well",W25830,2016,NA,9.7,NA,NA
TG,Nizamabad,Balakonda,Bichkunda,18.38472222,77.79638889,"Wajid Nagar-DW13","Dug Well",W25836,2016,15.4,15.4,2.7,15.4
TG,Nizamabad,Gandhari,Gandhari,18.39472222,78.11555556,Gandhari-DW14,"Dug Well",W25840,2016,4.41,4.37,3.35,6.3
TG,Nizamabad,Birkur,Kotgir,18.49416667,77.82,Bairapur,"Dug Well",W25865,2016,5.2,11,3.65,11
TG,Nizamabad,Birkur,Kotgir,18.49833333,77.78444444,Bairangaidi,"Dug Well",W25867,2016,9.9,9.9,5.3,NA
TG,Nizamabad,Kotgir,Kotgir,18.55138889,77.79194444,Khazipur-2012pz,"Bore Well",W25878,2016,11.02,11.35,7.22,NA
TG,Nizamabad,Varni,Varni,18.57083333,77.94416667,Chandur,"Dug Well",W25887,2016,3.69,4.08,NA,NA
TG,Nizamabad,Nizamabad,Nizamabad,18.59555556,78.0225,"Malkapur Tanda","Dug Well",W25892,2016,16.53,16.53,4.3,16.53
TG,Nizamabad,Navipet,Navipet,18.79694444,78.0275,Potangal,"Dug Well",W25947,2016,3.88,7.03,1.99,7.03
TG,Nizamabad,Nizamsagar,Nizamsagar,18.22083333,77.95805556,Sultannagar-Dw,"Dug Well",W32613,2016,NA,NA,NA,10
TG,Nizamabad,Yellareddy,Yellareddy,18.22166667,77.99055556,"Thimmareddy Gate","Dug Well",W32614,2016,NA,NA,NA,9.5
TG,Nizamabad,Nizamsagar,Nizamsagar,18.22666667,77.8725,Narsingraopally-Dw,"Dug Well",W32615,2016,NA,NA,NA,7.45
TG,Nizamabad,Pitlam,Pitlam,18.23694444,77.82944444,Chinnakodapagal,"Dug Well",W32617,2016,NA,NA,NA,11.1
TG,Nizamabad,Lingampet,Lingampet,18.24638889,78.14416667,Lingampet,"Bore Well",W32619,2016,NA,NA,NA,13
TG,Nizamabad,Pitlam,Nizamsagar,18.25666667,77.95555556,"Mohammad Nagar","Dug Well",W32620,2016,NA,NA,NA,10
TG,Nizamabad,Pitlam,Pitlam,18.27,77.78666667,Chinnakodapagal,"Bore Well",W32621,2016,NA,NA,NA,25.4
TG,Nizamabad,Nizamsagar,Banswada,18.33083333,77.87916667,Rampurkalan,"Dug Well",W32628,2016,NA,NA,NA,8
TG,Nizamabad,Kamareddy,Kamareddy,18.34472222,78.34666667,Kamareddy,"Bore Well",W32629,2016,NA,NA,NA,19.15
TG,Nizamabad,Dichkonda,Bichkunda,18.38833333,77.72916667,Bichkonda,"Bore Well",W32634,2016,NA,NA,NA,8.03
TG,Nizamabad,Birkur,Kotgir,18.51388889,77.79694444,Bairangaidi,"Dug Well",W32641,2016,NA,NA,NA,9.9
TG,Nizamabad,Dichpalle,Dichpalle,18.52583333,78.23694444,Gannaram,"Bore Well",W32644,2016,NA,NA,NA,29.6
TG,Nizamabad,Challapalli,Balakonda,18.88333333,78.33333333,Balkonda1,"Bore Well",W03944,2015,9.86,7.24,11.3,9.1
TG,Nizamabad,Navipet,Navipet,18.79694444,78.0275,Potangal,"Dug Well",W25947,2015,2.99,3.55,5.62,5.5
TG,Nizamabad,Chatrai,Bichkunda,18.36666667,77.73333333,Bichkonda1,"Bore Well",W03946,2015,10.86,13.51,12.8,11.97
TG,Nizamabad,Kankipadu,Renjal,18.61388889,77.975,Armur-1,"Bore Well",W03854,2015,20.97,11.61,21.75,18.37
TG,Nizamabad,Vijayawada(u),Armur,18.77222222,78.25694444,Armur-2,"Bore Well",W03856,2015,16.25,12.21,17.5,15.8
TG,Nizamabad,Challapalli,Balakonda,18.96666667,78.38333333,Dudugaon,"Dug Well",W04081,2015,4.3,4.55,6.15,5.9
TG,Nizamabad,Nandigama,Dichpalle,18.58333333,78.23333333,Dichpalli1,"Bore Well",W04083,2015,24.32,30.72,25.4,23.95
TG,Nizamabad,Pamarru,Dharpally,18.575,78.37083333,Dharpalli1,"Bore Well",W04085,2015,21.93,14.42,24.25,20.65
TG,Nizamabad,Vuyyuru,Pitlam,18.26666667,77.78333333,Chinnakodapagal-1,"Bore Well",W04087,2015,15.48,15.71,13.2,15.48
TG,Nizamabad,Vuyyuru,Pitlam,18.20555556,77.83666667,Chinnakodapagal-3,"Dug Well",W04088,2015,11.1,8.53,11.1,11.1
TG,Nizamabad,Agiripalli,Kamareddy,18.33333333,78.33333333,Kamareddy1,"Bore Well",W04407,2015,4.54,18.87,10.25,15.32
TG,Nizamabad,Vissannapeta,Renjal,18.70833333,78.01666667,Janakampet,"Dug Well",W04413,2015,2.94,2.36,4.8,11.2
TG,Nizamabad,Chandralapadu,Machareddy,18.33333333,78.5,Machareddy1,"Bore Well",W05035,2015,20.88,7.96,20.7,18.73
TG,Nizamabad,Chatrai,Bichkunda,18.34583333,77.7125,Takkadapally,"Dug Well",W05036,2015,13.88,11.63,13.88,11.93
TG,Nizamabad,Gudivada,Lingampet,18.23333333,78.1,Lingampet,"Bore Well",W05038,2015,7.64,6.55,9.25,9.19
TG,Nizamabad,Gudivada,Lingampet,18.27222222,78.12777778,Mustapur,"Dug Well",W05039,2015,2.89,8.8,10.9,9.7
TG,Nizamabad,Kanchikacherla,Madnoor,18.5,77.61666667,Madnoor,"Bore Well",W05041,2015,7.77,32.1,7.8,7.77
TG,Nizamabad,Penuganchiprolu,Nizamabad,18.65,78.1,Nizamabad-2,"Bore Well",W05052,2015,17.66,4.92,19.6,16.07
TG,Nizamabad,Vissannapeta,Navipet,18.77083333,78.01666667,Navipet1,"Bore Well",W05058,2015,15.23,8.72,18.2,14.41
TG,Nizamabad,Vuyyuru,Lingampet,18.28,78.06,"Mohammad Nagar","Dug Well",W05059,2015,7.07,6.19,5.75,6.75
TG,Nizamabad,Tadvai,Tadvai,18.30833333,78.25888889,Tadvai-1,"Dug Well",W21496,2015,7.88,8.6,7.75,8.35
TG,Nizamabad,Jakrampalle,Jakrampalle,18.73444444,78.27333333,"Argul 2010Pz","Bore Well",W22390,2015,8.24,7.82,9.35,8.13
TG,Nizamabad,Velpur,Velpoor,18.73027778,78.42666667,"Mothe 2010Pz","Bore Well",W22391,2015,29.01,27.13,34.5,27.37
TG,Nizamabad,Yellareddy,Yellareddy,18.19583333,78.00833333,"Yellareddy 2010Pz","Bore Well",W22392,2015,34.5,13.89,NA,9.61
TG,Nizamabad,Nandipet,Nandipet,18.89277778,78.17027778,"Shahpur 2010Pz","Bore Well",W22556,2015,17.84,18.62,29.5,17.63
