STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Gwalior,Ghatigaon,Ghatigaon,26.10611111,78.02694444,Panihar,"Dug Well",W29486,2017,15.01,13.6,15.01,15
MP,Gwalior,Morar,Morar,26.15388889,78.43277778,"Bajrang Colony Dabka","Dug Well",W29497,2017,15.42,19,19,15.57
MP,Gwalior,Morar,Morar,26.16,78.455,Aarauli,"Dug Well",W29498,2017,19,19,19,15.6
MP,Gwalior,Bhitarwar,Bhitarwar,25.84333333,77.95194444,Bajna,"Dug Well",W29424,2017,6.09,5.72,8.94,6.16
MP,Gwalior,Dabra,Dabra,25.81888889,78.18027778,Kariyawati,"Dug Well",W29417,2017,11.2,4.1,11.2,7.57
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2017,14.43,17.05,14.58,15.02
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2016,10,10.62,11.09,NA
MP,Gwalior,Morar,Morar,26.16,78.455,Aarauli,"Dug Well",W29498,2016,15.03,16.4,NA,15.28
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2016,6.61,8.86,7.48,NA
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2016,22.39,23.34,24.64,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2016,1.93,5.47,4.23,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2016,2.57,7.06,5.48,NA
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2016,17.39,19.69,18.92,NA
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2016,29.6,30.9,30.9,NA
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2016,11.43,18.67,12.93,NA
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2016,9.68,12.66,12.73,NA
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2016,3.88,8.55,NA,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2016,6.89,10.71,9.77,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2016,'0.97,3.25,1.95,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2016,NA,29.62,NA,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2016,26.1,26.1,NA,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2016,1.69,4.31,2.07,NA
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2016,'0.01,13.76,NA,NA
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2016,16.9,21.6,NA,NA
MP,Gwalior,Dabra,Dabra,25.81888889,78.18027778,Kariyawati,"Dug Well",W29417,2016,2.72,11.2,4.24,11.2
MP,Gwalior,Dabra,Dabra,25.82972222,78.24444444,"Masoorpur New","Dug Well",W29421,2016,'0.48,8.8,1.4,5.77
MP,Gwalior,Bhitarwar,Bhitarwar,25.84333333,77.95194444,Bajna,"Dug Well",W29424,2016,2.96,9.51,3.97,6.23
MP,Gwalior,Ghatigaon,Ghatigaon,26.10611111,78.02694444,Panihar,"Dug Well",W29486,2016,12.11,NA,NA,13.18
MP,Gwalior,Morar,Morar,26.15388889,78.43277778,"Bajrang Colony Dabka","Dug Well",W29497,2016,12.66,14.71,14.08,14.59
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2016,13.2,7.01,NA,NA
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2015,5.33,7,8.48,11.8
MP,Gwalior,Morar,Morar,26.16,78.455,Aarauli,"Dug Well",W29498,2015,13.94,14.7,14.57,18.6
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2015,7.47,3.26,8.35,9.16
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2015,20.36,NA,21.31,23.34
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2015,2.46,5.05,4.69,5.45
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2015,2.32,6.32,4.92,7.12
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2015,18.15,18.99,18.41,18.99
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2015,NA,29,NA,17.6
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2015,27.06,28.8,29,29
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2015,16.54,13.07,14.72,14.57
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2015,9.11,8.2,10.72,13.1
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2015,4.82,8.55,8.55,5.85
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2015,7.95,12.85,9.46,9.55
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2015,1.98,1.6,4.18,6.1
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2015,19.42,26.72,19.89,29.82
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2015,20.25,26.1,26.1,25.9
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2015,2.49,3.26,3.5,8.16
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2015,11.22,13.76,13.76,13.57
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2015,17.15,21.6,21.6,20.3
MP,Gwalior,Dabra,Dabra,25.81888889,78.18027778,Kariyawati,"Dug Well",W29417,2015,5.77,1.5,11.6,5.8
MP,Gwalior,Dabra,Dabra,25.82972222,78.24444444,"Masoorpur New","Dug Well",W29421,2015,'0.43,1.9,NA,2.9
MP,Gwalior,Bhitarwar,Bhitarwar,25.84333333,77.95194444,Bajna,"Dug Well",W29424,2015,4.1,4.6,7.59,5
MP,Gwalior,Ghatigaon,Ghatigaon,26.10611111,78.02694444,Panihar,"Dug Well",W29486,2015,3.79,8.9,9.69,10.2
MP,Gwalior,Morar,Morar,26.15388889,78.43277778,"Bajrang Colony Dabka","Dug Well",W29497,2015,11.75,12.2,12.69,14.3
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2015,7.95,13.2,6.14,13.2
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2014,4.2,4.3,7,6.7
MP,Gwalior,Morar,Morar,26.16,78.455,Aarauli,"Dug Well",W29498,2014,13.2,NA,13.5,12.1
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2014,6.76,6.26,9.36,7.76
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2014,21.84,14.14,22.54,21.04
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2014,2.35,5.05,4.65,8.65
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2014,1.92,4.72,5.62,7.02
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2014,18.89,17.69,18.39,17.59
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2014,17.6,NA,29,17.6
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2014,24.3,18.8,28.5,24.5
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2014,14.17,11.27,13.57,14.37
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2014,11,11.2,11.7,11.7
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2014,8.55,2.95,8.55,5.85
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2014,4.85,7.65,9.45,9.05
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2014,1.2,'0.8,2.4,4.2
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2014,19.32,17.02,30.72,21.82
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2014,25.8,25.8,26.1,25.8
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2014,1.56,1.76,3.86,3.26
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2014,13.57,13.57,13.76,13.57
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2014,20.3,20.3,21.6,20.3
MP,Gwalior,Dabra,Dabra,25.81888889,78.18027778,Kariyawati,"Dug Well",W29417,2014,3.9,NA,5.3,4.6
MP,Gwalior,Dabra,Dabra,25.82972222,78.24444444,"Masoorpur New","Dug Well",W29421,2014,'0.6,1.4,1.2,2.8
MP,Gwalior,Bhitarwar,Bhitarwar,25.84333333,77.95194444,Bajna,"Dug Well",W29424,2014,4,3.7,4.6,4.5
MP,Gwalior,Ghatigaon,Ghatigaon,26.10611111,78.02694444,Panihar,"Dug Well",W29486,2014,5.7,4.1,8.5,7.7
MP,Gwalior,Morar,Morar,26.15388889,78.43277778,"Bajrang Colony Dabka","Dug Well",W29497,2014,13.1,10.7,13,12.2
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2014,13.1,13.1,13.2,13.1
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2013,'0.7,5.6,3.4,11.7
MP,Gwalior,Bhitarwar,Bhitarwar,25.84333333,77.95194444,Bajna,"Dug Well",W29424,2013,1.5,4.4,3.2,5.2
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2013,6.8,13.2,13.2,13.2
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2013,6.58,8.06,5.46,9.26
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2013,7.6,NA,13.44,23.44
MP,Gwalior,Dabra,Dabra,25.88916667,78.34611111,Dabra1,"Dug Well",W00207,2013,7.9,NA,NA,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2013,1,5.15,2.75,7.65
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2013,'0.1,6.52,2.87,8.92
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2013,15.6,18.09,15.79,17.99
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2013,1,29,29,NA
MP,Gwalior,Morar,Morar,26.33333333,78.28166667,Dangitina,"Dug Well",W00213,2013,NA,NA,14.1,NA
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2013,21,22.8,17.75,29
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2013,7.6,10.57,12.67,14.97
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2013,7.9,10.6,5.6,12.2
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,2013,3.5,8.81,NA,NA
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2013,1.3,3.25,2.75,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2013,2.3,8.15,6.75,10.9
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2013,2.7,'0.9,'0.9,5.8
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2013,9.85,35.49,12.22,44.22
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2013,10.3,22.7,22.7,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,2013,7.6,8,8,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2013,'0.91,1.56,1.06,3.495
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2013,NA,13.76,13.76,NA
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2013,16.7,21.6,16.6,NA
MP,Gwalior,Dabra,Dabra,25.82972222,78.24444444,"Masoorpur New","Dug Well",W29421,2013,NA,NA,1.7,NA
MP,Gwalior,Bhitarwar,Bhitarwar,25.79777778,78.11472222,Bhitarwar,"Dug Well",W00203,2013,2.3,7.1,7.1,NA
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2012,NA,5.9,4.3,9.1
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2012,NA,21.6,21.6,21.6
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2012,NA,13.2,13.2,13.2
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2012,NA,6.06,7.11,8.86
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2012,NA,17.14,15.64,26.94
MP,Gwalior,Dabra,Dabra,25.88916667,78.34611111,Dabra1,"Dug Well",W00207,2012,NA,NA,NA,24.02
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2012,NA,5.65,3.19,4.95
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2012,NA,7.42,4.42,18.42
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2012,NA,17.99,16.59,18.49
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2012,NA,29,29,29
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2012,NA,22.3,23,27.7
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2012,NA,11.17,11.57,14.27
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2012,NA,9.4,8.5,10.4
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,2012,NA,8.81,8.81,8.81
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2012,NA,2.75,6.25,8.55
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2012,NA,7.6,1.45,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2012,NA,1.6,7.8,2.9
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2012,NA,38.02,29.72,42.32
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2012,NA,22.7,22.7,22.7
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,2012,NA,NA,8,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2012,NA,2.36,1.76,4.06
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2012,NA,13.76,13.76,13.76
MP,Gwalior,Bhitarwar,Bhitarwar,25.79777778,78.11472222,Bhitarwar,"Dug Well",W00203,2012,NA,NA,7.1,7.1
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2011,4.6,7.7,4.3,17
MP,Gwalior,Bhitarwar,Bhitarwar,25.79777778,78.11472222,Bhitarwar,"Dug Well",W00203,2011,7.1,7.1,7.1,7.1
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2011,13.2,13.2,13.2,13.2
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2011,5.56,7.16,5.96,10.16
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2011,17.94,19.74,19.14,27.14
MP,Gwalior,Dabra,Dabra,25.88916667,78.34611111,Dabra1,"Dug Well",W00207,2011,NA,24.02,NA,24.02
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2011,1.85,3.15,3.45,7.55
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,2011,NA,14.68,NA,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2011,1.82,4.72,4.12,8.32
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2011,17.09,18.99,17.59,18.69
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2011,29,29,29,NA
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2011,24,23.9,25.2,32
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2011,11.92,10.67,12.97,14.47
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2011,7.4,14,7.7,14
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,2011,8.81,8.81,8.81,8.81
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2011,4.55,NA,5.25,8.55
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2011,5.65,6.75,3.55,8.75
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2011,NA,'0.4,1,3.7
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2011,28.62,32.22,30.62,42.32
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2011,22.7,22.7,22.7,22.7
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,2011,NA,8,8,8
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2011,'0.8,1.56,1.81,9.34
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2011,13.76,13.76,13.76,13.76
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2011,21.6,21.6,21.6,21.6
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2010,NA,21.6,21.6,NA
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2010,NA,22.16,NA,28.94
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2010,NA,54.97,NA,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2010,13.94,22.7,22.7,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,2010,7.17,8,8,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2010,'0.22,6.29,1.65,9.16
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2010,NA,13.76,13.76,NA
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2010,NA,25.9,NA,29.4
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2010,11.5,12.67,12.44,15.27
