STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HP,Hamirpur,Nadaun,Nadaun,31.77916667,76.3375,Bagnalla,"Dug Well",W01582,2006,5.94,8.11,5.72,7.33
HP,Hamirpur,Nadaun,Nadaun,31.77916667,76.3375,Bagnalla,"Dug Well",W01582,2005,5.34,7.24,7.04,NA
HP,Hamirpur,Nadaun,Nadaun,31.77916667,76.3375,Bagnalla,"Dug Well",W01582,2004,4.18,6.18,4.5,7.23
HP,Hamirpur,Nadaun,Nadaun,31.77916667,76.3375,Bagnalla,"Dug Well",W01582,2003,5.24,6.63,5.3,7.5
HP,Hamirpur,Nadaun,Nadaun,31.77916667,76.3375,Bagnalla,"Dug Well",W01582,2002,6.56,5.74,6.6,6.63
HP,Hamirpur,Nadaun,Nadaun,31.77916667,76.3375,Bagnalla,"Dug Well",W01582,2001,4.67,NA,5.11,5.84
HP,Hamirpur,Nadaun,Nadaun,31.77916667,76.3375,Bagnalla,"Dug Well",W01582,2000,NA,5.22,5.82,5.38
HP,Hamirpur,Nadaun,Nadaun,31.77916667,76.3375,Bagnalla,"Dug Well",W01582,1999,3.47,4.69,7.7,5.19
HP,Hamirpur,Nadaun,Nadaun,31.77916667,76.3375,Bagnalla,"Dug Well",W01582,1998,3.27,NA,3.36,4.52
HP,Hamirpur,Nadaun,Nadaun,31.77916667,76.3375,Bagnalla,"Dug Well",W01582,1997,2.56,4.66,3.54,NA
HP,Hamirpur,Nadaun,Nadaun,31.77916667,76.3375,Bagnalla,"Dug Well",W01582,1996,NA,NA,4.45,NA
