STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Moradabad,Dilari,Dilari,29.10555556,78.72861111,"Karanpur Pz GWD","Tube Well",W22919,2018,NA,3.8,NA,NA
UP,Moradabad,Chhajlet,Chhajlet,28.98888889,78.64166667,"Matlabpur Pz GWD","Tube Well",W22900,2018,NA,9.87,NA,NA
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2017,2.93,3.54,2.3,NA
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,"Aghwanpur 1","Dug Well",W31929,2017,NA,NA,NA,10
UP,Moradabad,Asmauli,Asmauli,28.68333333,78.53333333,"Sahapura Sirpura-Pz","Tube Well",W22068,2017,15.47,14.48,NA,NA
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2017,1.61,3.3,3.1,3.76
UP,Moradabad,Dilari,Dilari,29.10555556,78.72861111,"Karanpur Pz GWD","Tube Well",W22919,2017,3.83,4,3.75,4.54
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2017,1.19,2.35,1.6,3.63
UP,Moradabad,Bahjoi,Bahjoi,28.37,78.68805556,"Maukather Pz GWD","Tube Well",W22917,2017,14.23,12.09,14.77,14.7
UP,Moradabad,Bahjoi,Bahjoi,28.39916667,78.62888889,"Bahjoi Pz GWD","Tube Well",W22916,2017,12.81,11.19,12.72,13.05
UP,Moradabad,Baniyakhera,Baniyakhera,28.51666667,78.78333333,Chandausi-PZ,"Tube Well",W22069,2017,15.62,15.3,14.3,15.35
UP,Moradabad,Dingarpur,Dingarpur,28.65888889,78.65972222,"Mahmudpurmafi Pz GWD","Tube Well",W22922,2017,14.09,12.75,14.55,14.09
UP,Moradabad,Sambhal,Dingarpur,28.7025,78.6475,"Fatehulla Ganj Pz GWD","Tube Well",W22926,2017,14.63,13.84,13.24,14.88
UP,Moradabad,Dingarpur,Dingarpur,28.72111111,78.71611111,"Dingarpur Pz GWD","Tube Well",W22920,2017,11.92,11.6,12.3,12.2
UP,Moradabad,Asmauli,Asmauli,28.69805556,78.53222222,"Asmauli Pz GWD","Tube Well",W22914,2017,16.62,17.75,17.85,16.5
UP,Moradabad,Moradabad,Moradabad,28.825,78.78333333,Moradabad-Pz,"Tube Well",W22549,2017,9.17,8.75,8.6,NA
UP,Moradabad,Moradabad,Moradabad,28.825,78.78333333,"Moradabad Pz GWD","Tube Well",W29902,2017,11.16,8.72,9.25,11.39
UP,Moradabad,Chhajlet,Chhajlet,28.98888889,78.64166667,"Matlabpur Pz GWD","Tube Well",W22900,2017,12.87,9.52,9.77,12.9
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2016,NA,NA,3.15,3.4
UP,Moradabad,Moradabad,Moradabad,28.825,78.78333333,"Moradabad Pz GWD","Tube Well",W29902,2016,9.96,10.44,8.78,11.1
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2016,1.55,NA,2.75,2.9
UP,Moradabad,Amroha,Chhajlet,29,78.60333333,Amroha,"Tube Well",W21752,2016,12.96,NA,NA,NA
UP,Moradabad,Moradabad,Moradabad,28.825,78.78333333,Moradabad-Pz,"Tube Well",W22549,2016,10.26,NA,9.1,NA
UP,Moradabad,Asmauli,Asmauli,28.68333333,78.53333333,"Sahapura Sirpura-Pz","Tube Well",W22068,2016,16.04,NA,15.03,16.88
UP,Moradabad,Baniyakhera,Baniyakhera,28.51666667,78.78333333,Chandausi-PZ,"Tube Well",W22069,2016,14.22,NA,15.56,15.1
UP,Moradabad,Sambhal,Sambhal,28.58333333,78.57083333,"Sambhal Pz","Tube Well",W22070,2016,14.82,NA,NA,NA
UP,Moradabad,Chhajlet,Chhajlet,28.98888889,78.64166667,"Matlabpur Pz GWD","Tube Well",W22900,2016,11.33,NA,9.66,12.74
UP,Moradabad,Asmauli,Asmauli,28.69805556,78.53222222,"Asmauli Pz GWD","Tube Well",W22914,2016,14.91,NA,17.92,15.8
UP,Moradabad,Asmauli,Asmauli,28.75416667,78.64305556,"Gumsaini Pz GWD","Tube Well",W22915,2016,11.25,NA,NA,NA
UP,Moradabad,Bahjoi,Bahjoi,28.39916667,78.62888889,"Bahjoi Pz GWD","Tube Well",W22916,2016,12.51,NA,11.45,12.62
UP,Moradabad,Bahjoi,Bahjoi,28.37,78.68805556,"Maukather Pz GWD","Tube Well",W22917,2016,NA,NA,12.32,14.07
UP,Moradabad,Bilari,Bilari,28.59111111,78.82805556,"Chaudhapur Pz GWD","Tube Well",W22918,2016,10.99,NA,NA,NA
UP,Moradabad,Dilari,Dilari,29.10555556,78.72861111,"Karanpur Pz GWD","Tube Well",W22919,2016,2.85,NA,3.85,4.32
UP,Moradabad,Dingarpur,Dingarpur,28.72111111,78.71611111,"Dingarpur Pz GWD","Tube Well",W22920,2016,11.3,NA,10.75,11.8
UP,Moradabad,Dingarpur,Dingarpur,28.65888889,78.65972222,"Mahmudpurmafi Pz GWD","Tube Well",W22922,2016,13.75,NA,13.55,13.95
UP,Moradabad,Dingarpur,Moradabad,28.79,78.6925,"Ratanpur Kalan Pz GWD","Tube Well",W22923,2016,10.81,NA,NA,NA
UP,Moradabad,Sambhal,Dingarpur,28.7025,78.6475,"Fatehulla Ganj Pz GWD","Tube Well",W22926,2016,14.24,NA,13.09,14.49
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2016,2.22,NA,4.37,4.3
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2015,NA,3.18,3,3.4
UP,Moradabad,Moradabad,Moradabad,28.825,78.78333333,"Moradabad Pz GWD","Tube Well",W29902,2015,NA,11.1,13.1,11.3
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2015,NA,1.27,1.6,2.68
UP,Moradabad,Amroha,Chhajlet,29,78.60333333,Amroha,"Tube Well",W21752,2015,NA,12.19,12.76,12.44
UP,Moradabad,Moradabad,Moradabad,28.825,78.78333333,Moradabad-Pz,"Tube Well",W22549,2015,NA,5.45,13.4,5.6
UP,Moradabad,Asmauli,Asmauli,28.68333333,78.53333333,"Sahapura Sirpura-Pz","Tube Well",W22068,2015,NA,15.33,16.03,15.91
UP,Moradabad,Baniyakhera,Baniyakhera,28.51666667,78.78333333,Chandausi-PZ,"Tube Well",W22069,2015,NA,13.8,14.35,14.4
UP,Moradabad,Sambhal,Sambhal,28.58333333,78.57083333,"Sambhal Pz","Tube Well",W22070,2015,NA,15.6,NA,16.18
UP,Moradabad,Asmauli,Asmauli,28.69805556,78.53222222,"Asmauli Pz GWD","Tube Well",W22914,2015,NA,14.38,14.75,14.74
UP,Moradabad,Asmauli,Asmauli,28.75416667,78.64305556,"Gumsaini Pz GWD","Tube Well",W22915,2015,NA,12.93,13.45,14
UP,Moradabad,Bahjoi,Bahjoi,28.39916667,78.62888889,"Bahjoi Pz GWD","Tube Well",W22916,2015,NA,12.63,12.02,12.75
UP,Moradabad,Bahjoi,Bahjoi,28.37,78.68805556,"Maukather Pz GWD","Tube Well",W22917,2015,NA,12.73,12.92,13.13
UP,Moradabad,Dilari,Dilari,29.10555556,78.72861111,"Karanpur Pz GWD","Tube Well",W22919,2015,NA,4.12,3.35,4.1
UP,Moradabad,Dingarpur,Dingarpur,28.72111111,78.71611111,"Dingarpur Pz GWD","Tube Well",W22920,2015,NA,10.41,16.2,11.9
UP,Moradabad,Dingarpur,Dingarpur,28.69194444,78.7875,"Kundarki Pz GWD","Tube Well",W22921,2015,NA,11.09,13.96,11.46
UP,Moradabad,Dingarpur,Dingarpur,28.65888889,78.65972222,"Mahmudpurmafi Pz GWD","Tube Well",W22922,2015,NA,12.58,13.45,13.25
UP,Moradabad,Dingarpur,Moradabad,28.79,78.6925,"Ratanpur Kalan Pz GWD","Tube Well",W22923,2015,NA,12.53,NA,13.1
UP,Moradabad,Sambhal,Dingarpur,28.7025,78.6475,"Fatehulla Ganj Pz GWD","Tube Well",W22926,2015,NA,13.28,13.94,13.64
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2015,NA,3.21,4.65,3.5
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2014,3.6,2.7,NA,2.98
UP,Moradabad,"Munda Pandey","Munda Pandey",28.80444444,78.93638889,"Mundha pande","Dug Well",W15898,2014,NA,3.41,NA,4.97
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2014,3.02,2.23,NA,4.08
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2014,1.11,1.31,NA,2.33
UP,Moradabad,"Kela Khera","Bhagatpur Tanda",29.15277778,78.96388889,"Barkhare Pande","Dug Well",W20326,2014,NA,NA,5.77,NA
UP,Moradabad,Amroha,Chhajlet,29,78.60333333,Amroha,"Tube Well",W21752,2014,12.26,11.19,NA,11.95
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,"Aghwanpur 1","Dug Well",W31929,2014,13.48,NA,NA,NA
UP,Moradabad,Asmauli,Asmauli,28.68333333,78.53333333,"Sahapura Sirpura-Pz","Tube Well",W22068,2014,15.21,14.19,NA,14.63
UP,Moradabad,Baniyakhera,Baniyakhera,28.51666667,78.78333333,Chandausi-PZ,"Tube Well",W22069,2014,13.68,12.75,NA,13.47
UP,Moradabad,Sambhal,Sambhal,28.58333333,78.57083333,"Sambhal Pz","Tube Well",W22070,2014,15.9,14.54,NA,15.25
UP,Moradabad,Bilari,Bilari,28.59111111,78.82805556,"Chaudhapur Pz GWD","Tube Well",W22918,2014,NA,10.85,NA,6.38
UP,Moradabad,Moradabad,Moradabad,28.825,78.78333333,"Moradabad Pz GWD","Tube Well",W29902,2014,4.8,9.39,9.95,10.17
UP,Moradabad,Moradabad,Moradabad,28.825,78.78333333,Moradabad-Pz,"Tube Well",W22549,2014,5.26,1.65,NA,4.98
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2013,2.49,3.27,2.65,NA
UP,Moradabad,"Munda Pandey","Munda Pandey",28.80444444,78.93638889,"Mundha pande","Dug Well",W15898,2013,4.36,4.5,4.16,NA
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2013,1.64,3.88,3.08,NA
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2013,'0.09,2.37,1.06,NA
UP,Moradabad,"Kela Khera","Bhagatpur Tanda",29.15277778,78.96388889,"Barkhare Pande","Dug Well",W20326,2013,5.17,NA,NA,NA
UP,Moradabad,Amroha,Chhajlet,29,78.60333333,Amroha,"Tube Well",W21752,2013,11.34,11.56,11.24,12.71
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,"Aghwanpur 1","Dug Well",W31929,2013,10,11.35,NA,NA
UP,Moradabad,Asmauli,Asmauli,28.68333333,78.53333333,"Sahapura Sirpura-Pz","Tube Well",W22068,2013,14.75,14.19,14.3,14.92
UP,Moradabad,Baniyakhera,Baniyakhera,28.51666667,78.78333333,Chandausi-PZ,"Tube Well",W22069,2013,13.15,12.83,12.83,11.38
UP,Moradabad,Sambhal,Sambhal,28.58333333,78.57083333,"Sambhal Pz","Tube Well",W22070,2013,15.2,14.45,14.61,15.98
UP,Moradabad,Bilari,Bilari,28.59111111,78.82805556,"Chaudhapur Pz GWD","Tube Well",W22918,2013,11.25,10.61,13.1,11.65
UP,Moradabad,Moradabad,Moradabad,28.825,78.78333333,"Moradabad Pz GWD","Tube Well",W29902,2013,NA,10.02,9.2,10.13
UP,Moradabad,Moradabad,Moradabad,28.825,78.78333333,Moradabad-Pz,"Tube Well",W22549,2013,8.89,4.5,NA,5.33
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2012,NA,2.57,3.04,3.01
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,"Aghwanpur 1","Dug Well",W31929,2012,NA,NA,10.43,NA
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2012,NA,3.1,3.85,4.32
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2012,NA,'0.8,2.74,3.22
UP,Moradabad,Amroha,Chhajlet,29,78.60333333,Amroha,"Tube Well",W21752,2012,NA,NA,11.94,11.48
UP,Moradabad,Moradabad,Moradabad,28.825,78.78333333,Moradabad-Pz,"Tube Well",W22549,2012,NA,9.11,4.6,4.77
UP,Moradabad,Asmauli,Asmauli,28.68333333,78.53333333,"Sahapura Sirpura-Pz","Tube Well",W22068,2012,NA,NA,14.33,13.75
UP,Moradabad,Baniyakhera,Baniyakhera,28.51666667,78.78333333,Chandausi-PZ,"Tube Well",W22069,2012,NA,NA,12.83,12.7
UP,Moradabad,Sambhal,Sambhal,28.58333333,78.57083333,"Sambhal Pz","Tube Well",W22070,2012,NA,NA,14.7,14.1
UP,Moradabad,Chhajlet,Chhajlet,28.98888889,78.64166667,"Matlabpur Pz GWD","Tube Well",W22900,2012,NA,NA,NA,11.42
UP,Moradabad,Asmauli,Asmauli,28.69805556,78.53222222,"Asmauli Pz GWD","Tube Well",W22914,2012,NA,NA,13.3,12.8
UP,Moradabad,Asmauli,Asmauli,28.75416667,78.64305556,"Gumsaini Pz GWD","Tube Well",W22915,2012,NA,NA,11.72,12.49
UP,Moradabad,Bahjoi,Bahjoi,28.39916667,78.62888889,"Bahjoi Pz GWD","Tube Well",W22916,2012,NA,NA,10.84,11.54
UP,Moradabad,Bahjoi,Bahjoi,28.37,78.68805556,"Maukather Pz GWD","Tube Well",W22917,2012,NA,NA,12,11.77
UP,Moradabad,Bilari,Bilari,28.59111111,78.82805556,"Chaudhapur Pz GWD","Tube Well",W22918,2012,NA,NA,10.98,11.7
UP,Moradabad,Dilari,Dilari,29.10555556,78.72861111,"Karanpur Pz GWD","Tube Well",W22919,2012,NA,NA,3.9,5.11
UP,Moradabad,Dingarpur,Dingarpur,28.72111111,78.71611111,"Dingarpur Pz GWD","Tube Well",W22920,2012,NA,NA,9.59,9.6
UP,Moradabad,Dingarpur,Dingarpur,28.69194444,78.7875,"Kundarki Pz GWD","Tube Well",W22921,2012,NA,NA,10.22,11.11
UP,Moradabad,Dingarpur,Dingarpur,28.65888889,78.65972222,"Mahmudpurmafi Pz GWD","Tube Well",W22922,2012,NA,NA,12.01,11.61
UP,Moradabad,Dingarpur,Moradabad,28.79,78.6925,"Ratanpur Kalan Pz GWD","Tube Well",W22923,2012,NA,NA,11.42,11.6
UP,Moradabad,Sambhal,Dingarpur,28.7025,78.6475,"Fatehulla Ganj Pz GWD","Tube Well",W22926,2012,NA,NA,12.58,12.24
UP,Moradabad,Moradabad,Moradabad,28.825,78.78333333,"Moradabad Pz GWD","Tube Well",W29902,2012,NA,NA,9.61,NA
UP,Moradabad,"Munda Pandey","Munda Pandey",28.80444444,78.93638889,"Mundha pande","Dug Well",W15898,2012,NA,3.69,4.73,4.8
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2011,1.73,2.45,4.32,1.2
UP,Moradabad,"Munda Pandey","Munda Pandey",28.80444444,78.93638889,"Mundha pande","Dug Well",W15898,2011,2.57,3.14,3.24,4.18
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2011,1.6,3.33,3.01,4.08
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,2011,NA,2.25,NA,NA
UP,Moradabad,Sambhal,Sambhal,28.58333333,78.57083333,"Sambhal Pz","Tube Well",W22070,2011,13.24,12.93,13.16,NA
UP,Moradabad,Amroha,Chhajlet,29,78.60333333,Amroha,"Tube Well",W21752,2011,9.98,11.11,10.36,NA
UP,Moradabad,Moradabad,Moradabad,28.825,78.78333333,Moradabad-Pz,"Tube Well",W22549,2011,NA,NA,3.46,NA
UP,Moradabad,Asmauli,Asmauli,28.68333333,78.53333333,"Sahapura Sirpura-Pz","Tube Well",W22068,2011,12.85,13.05,12.8,NA
UP,Moradabad,Baniyakhera,Baniyakhera,28.51666667,78.78333333,Chandausi-PZ,"Tube Well",W22069,2011,11.65,11.65,11.6,NA
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2011,'0.39,1.46,'0.83,2.22
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2010,2.45,3.24,2.15,3.54
UP,Moradabad,"Munda Pandey","Munda Pandey",28.80444444,78.93638889,"Mundha pande","Dug Well",W15898,2010,NA,4.18,2.28,5.33
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2010,1.2,3.77,3.55,4.43
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,2010,2.8,3.45,1.87,3.91
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2010,'0.6,2.02,'0.94,2.98
UP,Moradabad,"Kela Khera","Bhagatpur Tanda",29.15277778,78.96388889,"Barkhare Pande","Dug Well",W20326,2010,4.03,6.15,NA,NA
UP,Moradabad,Amroha,Chhajlet,29,78.60333333,Amroha,"Tube Well",W21752,2010,11.89,12.1,11.03,12.88
UP,Moradabad,Asmauli,Asmauli,28.68333333,78.53333333,"Sahapura Sirpura-Pz","Tube Well",W22068,2010,13.51,NA,13.23,NA
UP,Moradabad,Baniyakhera,Baniyakhera,28.51666667,78.78333333,Chandausi-PZ,"Tube Well",W22069,2010,12.9,NA,12.17,NA
UP,Moradabad,Sambhal,Sambhal,28.58333333,78.57083333,"Sambhal Pz","Tube Well",W22070,2010,11.2,NA,13.06,NA
UP,Moradabad,"Munda Pandey","Munda Pandey",28.80444444,78.93638889,"Mundha pande","Dug Well",W15898,2009,3.85,2.89,3.89,4.5
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,2009,3.27,2.6,3.08,3.28
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2009,4.61,3.82,3.48,4.47
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2009,2.51,1.82,1.79,2.79
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2009,3.66,2.43,2.9,3.02
UP,Moradabad,Amroha,Chhajlet,29,78.60333333,Amroha,"Tube Well",W21752,2009,11.9,NA,12.04,NA
UP,Moradabad,"Kela Khera","Bhagatpur Tanda",29.15277778,78.96388889,"Barkhare Pande","Dug Well",W20326,2009,NA,3.94,NA,NA
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2008,'0.6,1.98,1.35,2.92
UP,Moradabad,"Kela Khera","Bhagatpur Tanda",29.15277778,78.96388889,"Barkhare Pande","Dug Well",W20326,2008,2.22,4.5,3.19,NA
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,2008,1.84,NA,NA,6.1
UP,Moradabad,Amroha,Chhajlet,29,78.60333333,Amroha,"Tube Well",W21752,2008,11.01,NA,NA,NA
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2008,2.62,NA,NA,NA
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2008,1.8,2.4,2,6.6
UP,Moradabad,"Munda Pandey","Munda Pandey",28.80444444,78.93638889,"Mundha pande","Dug Well",W15898,2008,1.71,3.3,2.35,4.71
UP,Moradabad,"Munda Pandey","Munda Pandey",28.80444444,78.93638889,"Mundha pande","Dug Well",W15898,2007,2.55,3.8,3,4.87
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,Aghwanpur,"Dug Well",W15216,2007,NA,13.48,NA,NA
UP,Moradabad,Chhajlet,Chhajlet,28.98666667,78.63333333,Chhajlet,"Dug Well",W15070,2007,NA,12.27,NA,NA
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2007,2.03,3.6,2,3.25
UP,Moradabad,"Kela Khera","Bhagatpur Tanda",29.15277778,78.96388889,"Barkhare Pande","Dug Well",W20326,2007,2.57,NA,NA,NA
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2007,'0.98,2.58,1.63,2.7
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,2007,7,3.65,7,7
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,2006,3.09,3.22,2.7,3.4
UP,Moradabad,"Kela Khera","Bhagatpur Tanda",29.15277778,78.96388889,"Barkhare Pande","Dug Well",W20326,2006,5.36,4.15,4.64,5.24
UP,Moradabad,Chhajlet,Chhajlet,28.98666667,78.63333333,Chhajlet,"Dug Well",W15070,2006,6.62,NA,12.27,12.27
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2006,2.47,1.85,2.8,2.4
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2006,1.69,1.66,4.18,2.2
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,Aghwanpur,"Dug Well",W15216,2006,NA,NA,13.48,NA
UP,Moradabad,"Munda Pandey","Munda Pandey",28.80444444,78.93638889,"Mundha pande","Dug Well",W15898,2006,NA,NA,NA,9.8
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2006,NA,2.75,7,3.6
UP,Moradabad,"Kela Khera","Bhagatpur Tanda",29.15277778,78.96388889,"Barkhare Pande","Dug Well",W20326,2005,3.29,NA,4.4,5.24
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2005,1.95,2.2,1.38,2.73
UP,Moradabad,Chhajlet,Chhajlet,28.98666667,78.63333333,Chhajlet,"Dug Well",W15070,2005,6.55,NA,5.73,12.27
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,Aghwanpur,"Dug Well",W15216,2005,NA,9.5,NA,9.57
UP,Moradabad,"Munda Pandey","Munda Pandey",28.80444444,78.93638889,"Mundha pande","Dug Well",W15898,2005,NA,2.9,NA,NA
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2005,3.2,4.1,1.87,3.56
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,2005,2,3.25,1.25,3.8
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2005,1.35,1.9,1.07,NA
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2004,1.55,3.4,1.8,3.48
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,2004,2.28,3.1,3,3.8
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2004,2.53,4,2.8,3.5
UP,Moradabad,"Munda Pandey","Munda Pandey",28.80444444,78.93638889,"Mundha pande","Dug Well",W15898,2004,2.42,4.7,NA,3.9
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,Aghwanpur,"Dug Well",W15216,2004,10.15,10.77,9.45,10.25
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2004,2.02,2.1,1.9,2.9
UP,Moradabad,Dilari,Dilari,29.1,78.86666667,Fauladpur,"Dug Well",W15215,2003,2.05,2.9,1.84,2.8
UP,Moradabad,Thakurdwara,Thakurdwara,29.19166667,78.85,Thakurdwara,"Dug Well",W15901,2003,1.98,2.8,2.1,3.32
UP,Moradabad,Thakurdwara,Thakurdwara,29.21666667,78.78055556,Sarifnagar,"Dug Well",W15900,2003,3.37,3.7,2.7,3.75
UP,Moradabad,Thakurdwara,Thakurdwara,29.11666667,78.75,Painapur,"Dug Well",W15899,2003,2.07,3.53,3.6,4
UP,Moradabad,"Munda Pandey","Munda Pandey",28.80444444,78.93638889,"Mundha pande","Dug Well",W15898,2003,2.92,NA,4.7,NA
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,Aghwanpur,"Dug Well",W15216,2003,9.81,10.5,9.6,10.35
UP,Moradabad,Chhajlet,Chhajlet,28.98666667,78.63333333,Chhajlet,"Dug Well",W15070,2003,NA,7.3,NA,NA
UP,Moradabad,Moradabad,Moradabad,28.91166667,78.71666667,Aghwanpur,"Dug Well",W15216,2002,10.12,9.09,9.8,NA
