STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,2015,NA,NA,NA,9.52
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2015,NA,NA,NA,10.04
UP,Bulandshahr,Danpur,Araniya,28.24027778,77.9375,"Daulatpur Khurd EW/Pz","Tube Well",W22337,2015,9.22,NA,9.15,9.22
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.44166667,77.66666667,Sikandrarao,"Dug Well",W15594,2015,5.7,10.66,11.6,5.7
UP,Bulandshahr,Khurja,Khurja,28.24166667,77.85555556,"Khurja Pz","Tube Well",W21697,2015,NA,NA,NA,8.85
UP,Bulandshahr,Lakhaothi,Lakhaothi,28.52222222,77.97777778,"Lakhaothi Pz","Tube Well",W21698,2015,5.26,5.48,4.92,7.69
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2015,4.14,5.72,5.36,3.21
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.625,77.99166667,Batri,"Dug Well",W14819,2014,7.82,7.31,NA,8.58
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2014,7.4,7.14,NA,7.54
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,2014,9.27,9.06,NA,10.51
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2014,11.21,10.66,NA,NA
UP,Bulandshahr,Danpur,Araniya,28.24027778,77.9375,"Daulatpur Khurd EW/Pz","Tube Well",W22337,2014,8.96,8.25,NA,NA
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.44166667,77.66666667,Sikandrarao,"Dug Well",W15594,2014,10.46,9.71,NA,10.28
UP,Bulandshahr,Khurja,Khurja,28.24166667,77.85555556,"Khurja Pz","Tube Well",W21697,2014,6.48,6.43,NA,NA
UP,Bulandshahr,Lakhaothi,Lakhaothi,28.52222222,77.97777778,"Lakhaothi Pz","Tube Well",W21698,2014,3.95,4.98,NA,5.59
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2014,4.64,5.16,NA,5.76
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.625,77.99166667,Batri,"Dug Well",W14819,2013,7.56,7.6,7.76,8
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2013,7.12,7.2,7.1,7.2
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,2013,8.86,8.42,9.37,9.42
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2013,NA,11.34,10.94,NA
UP,Bulandshahr,Danpur,Araniya,28.24027778,77.9375,"Daulatpur Khurd EW/Pz","Tube Well",W22337,2013,8.51,8.56,7.4,9.06
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2013,4.32,4.94,5.16,5.64
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.44166667,77.66666667,Sikandrarao,"Dug Well",W15594,2013,9.76,9,10,9.7
UP,Bulandshahr,Khurja,Khurja,28.24166667,77.85555556,"Khurja Pz","Tube Well",W21697,2013,6.6,6.48,6.76,6.98
UP,Bulandshahr,Lakhaothi,Lakhaothi,28.52222222,77.97777778,"Lakhaothi Pz","Tube Well",W21698,2013,4.32,4.85,4.69,6.25
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,2013,NA,NA,NA,NA
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.625,77.99166667,Batri,"Dug Well",W14819,2012,NA,6.65,7.3,7.08
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2012,NA,5.6,7,6.12
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,2012,NA,7.29,8.92,8.77
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2012,NA,10.24,11.34,11.25
UP,Bulandshahr,Danpur,Araniya,28.24027778,77.9375,"Daulatpur Khurd EW/Pz","Tube Well",W22337,2012,NA,8.64,8.16,NA
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2012,NA,4.19,4.74,4.96
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.44166667,77.66666667,Sikandrarao,"Dug Well",W15594,2012,NA,8.48,9.1,9.11
UP,Bulandshahr,Khurja,Khurja,28.24166667,77.85555556,"Khurja Pz","Tube Well",W21697,2012,NA,4.23,6.08,5.88
UP,Bulandshahr,Lakhaothi,Lakhaothi,28.52222222,77.97777778,"Lakhaothi Pz","Tube Well",W21698,2012,NA,4.33,5.45,5.8
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,2012,NA,4.38,NA,6.48
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.625,77.99166667,Batri,"Dug Well",W14819,2011,6.3,6.53,6.32,6.5
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2011,5.7,6.03,5.65,6.56
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,2011,7.49,7.98,7.32,9.02
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2011,NA,10,10.04,NA
UP,Bulandshahr,Danpur,Araniya,28.24027778,77.9375,"Daulatpur Khurd EW/Pz","Tube Well",W22337,2011,NA,NA,8.46,8.05
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2011,3.82,4.89,4.32,4.82
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.44166667,77.66666667,Sikandrarao,"Dug Well",W15594,2011,9.2,9.28,8.41,9.7
UP,Bulandshahr,Khurja,Khurja,28.24166667,77.85555556,"Khurja Pz","Tube Well",W21697,2011,2.48,6.67,4.26,6.05
UP,Bulandshahr,Lakhaothi,Lakhaothi,28.52222222,77.97777778,"Lakhaothi Pz","Tube Well",W21698,2011,3.5,8.16,3.57,NA
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,2011,NA,3.5,3.79,NA
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.625,77.99166667,Batri,"Dug Well",W14819,2010,7.8,7.12,6.42,7.82
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2010,6.23,5.8,5.55,6.66
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,2010,8.92,8.87,7.51,NA
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2010,7.68,9.96,9.27,NA
UP,Bulandshahr,Lakhaothi,Lakhaothi,28.52222222,77.97777778,"Lakhaothi Pz","Tube Well",W21698,2010,6.93,NA,3.98,6.33
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2010,4.49,7.21,4.12,5.44
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.44166667,77.66666667,Sikandrarao,"Dug Well",W15594,2010,10.85,10.33,9.75,11.01
UP,Bulandshahr,Khurja,Khurja,28.24166667,77.85555556,"Khurja Pz","Tube Well",W21697,2010,5.78,NA,NA,7.06
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,2010,3.25,5.25,3.18,6.98
UP,Bulandshahr,Anupshahr,Anupshahr,28.39166667,78.26666667,"Anup Shahar","Dug Well",W14817,2009,NA,13.34,NA,NA
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.625,77.99166667,Batri,"Dug Well",W14819,2009,6.7,6.11,7.75,6.3
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2009,5.85,5.18,5.95,5.75
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,2009,8.52,7.48,8.82,7.72
UP,Bulandshahr,Lakhaothi,Lakhaothi,28.52222222,77.97777778,"Lakhaothi Pz","Tube Well",W21698,2009,NA,4.09,NA,NA
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,2009,4.12,4.7,4.29,5.95
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2009,6.24,6.3,NA,6.21
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.44166667,77.66666667,Sikandrarao,"Dug Well",W15594,2009,10.59,9.79,10.5,10.4
UP,Bulandshahr,Khurja,Khurja,28.24166667,77.85555556,"Khurja Pz","Tube Well",W21697,2009,NA,4.76,NA,NA
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2009,8.99,8.95,10.16,9.86
UP,Bulandshahr,Anupshahr,Anupshahr,28.39166667,78.26666667,"Anup Shahar","Dug Well",W14817,2008,13.34,13.34,13.34,8.84
UP,Bulandshahr,Lakhaothi,Lakhaothi,28.52222222,77.97777778,"Lakhaothi Pz","Tube Well",W21698,2008,NA,NA,3,5.24
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2008,4.85,5.8,4.6,6.2
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,2008,7.77,8.49,7.52,9.05
UP,Bulandshahr,Pahasu,Pahasu,28.09333333,78.15333333,Chattari,"Dug Well",W14824,2008,NA,3.99,NA,NA
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.31527778,77.73611111,"Chola rly. stn.","Dug Well",W14825,2008,NA,12.97,NA,NA
UP,Bulandshahr,Syana,Syana,28.5875,78.15833333,Bagrasi,"Dug Well",W14827,2008,NA,NA,NA,14
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2008,9.07,9.21,NA,9.94
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,2008,2.4,5.15,3.25,6.15
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2008,3.74,4.84,4.14,5.01
UP,Bulandshahr,Gulaothi,Gulaothi,28.525,77.79166667,Tajpur1,"Dug Well",W15591,2008,NA,NA,NA,12.87
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.45,77.69583333,Sikandrabad,"Dug Well",W15593,2008,10,NA,NA,10
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.44166667,77.66666667,Sikandrarao,"Dug Well",W15594,2008,10,9.8,9.95,10.15
UP,Bulandshahr,Unchagaon,Unchagaon,28.48333333,78.15,Unchagaon,"Dug Well",W15596,2008,NA,9.62,NA,NA
UP,Bulandshahr,Khurja,Khurja,28.24166667,77.85555556,"Khurja Pz","Tube Well",W21697,2008,NA,NA,4.7,7.13
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.625,77.99166667,Batri,"Dug Well",W14819,2008,6.25,5.9,6,6.78
UP,Bulandshahr,Anupshahr,Anupshahr,28.39166667,78.26666667,"Anup Shahar","Dug Well",W14817,2007,13.34,NA,NA,13.34
UP,Bulandshahr,Unchagaon,Unchagaon,28.48333333,78.15,Unchagaon,"Dug Well",W15596,2007,9.75,9.55,9.65,10.05
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2007,5.49,7.87,5.63,7.07
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,2007,7.82,7.83,8.17,8.72
UP,Bulandshahr,Pahasu,Pahasu,28.09333333,78.15333333,Chattari,"Dug Well",W14824,2007,'0.87,3.95,3.4,4.34
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.31527778,77.73611111,"Chola rly. stn.","Dug Well",W14825,2007,12.08,12.24,12.83,12.6
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.34527778,77.77166667,Cholachowki,"Dug Well",W14826,2007,8.95,6.2,8.95,6.67
UP,Bulandshahr,Syana,Syana,28.5875,78.15833333,Bagrasi,"Dug Well",W14827,2007,10.35,10.08,NA,10.8
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2007,9.12,8.49,9.04,9.69
UP,Bulandshahr,Syana,Syana,28.61666667,78.10833333,Bhainsaura,"Dug Well",W14829,2007,10.6,7.67,NA,10.6
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,2007,3.48,4.76,4.46,5.68
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2007,4.16,4.52,4.73,5.31
UP,Bulandshahr,Gulaothi,Gulaothi,28.525,77.79166667,Tajpur1,"Dug Well",W15591,2007,NA,5.39,NA,NA
UP,Bulandshahr,Pahasu,Pahasu,28.17333333,78.11333333,Pahasu,"Dug Well",W15592,2007,NA,4.1,NA,NA
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.45,77.69583333,Sikandrabad,"Dug Well",W15593,2007,8.8,8.9,9.35,9.4
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.44166667,77.66666667,Sikandrarao,"Dug Well",W15594,2007,8.8,8.94,9.28,9.04
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.625,77.99166667,Batri,"Dug Well",W14819,2007,5.54,4.9,5.77,5.68
UP,Bulandshahr,Anupshahr,Anupshahr,28.39166667,78.26666667,"Anup Shahar","Dug Well",W14817,2006,7.66,8.49,NA,9.14
UP,Bulandshahr,Unchagaon,Unchagaon,28.48333333,78.15,Unchagaon,"Dug Well",W15596,2006,9.27,9.05,NA,12.9
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2006,6.37,5.67,NA,6.25
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,2006,7.42,6.87,7.72,8.14
UP,Bulandshahr,Pahasu,Pahasu,28.09333333,78.15333333,Chattari,"Dug Well",W14824,2006,1.69,3.16,3.44,4.59
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.31527778,77.73611111,"Chola rly. stn.","Dug Well",W14825,2006,12.56,12.14,12.03,12.25
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.34527778,77.77166667,Cholachowki,"Dug Well",W14826,2006,5.91,5.45,5.9,6.2
UP,Bulandshahr,Syana,Syana,28.5875,78.15833333,Bagrasi,"Dug Well",W14827,2006,10.8,9.2,9.71,9.65
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2006,7.74,7.41,7.85,8.54
UP,Bulandshahr,Syana,Syana,28.61666667,78.10833333,Bhainsaura,"Dug Well",W14829,2006,7.48,6.87,7.35,7.6
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,2006,2.7,3.75,3.5,5.4
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2006,4.32,4.44,4.29,5.34
UP,Bulandshahr,Gulaothi,Gulaothi,28.525,77.79166667,Tajpur1,"Dug Well",W15591,2006,4.75,5.3,5.85,6.3
UP,Bulandshahr,Pahasu,Pahasu,28.17333333,78.11333333,Pahasu,"Dug Well",W15592,2006,NA,3.64,NA,7.71
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.44166667,77.66666667,Sikandrarao,"Dug Well",W15594,2006,7.75,8.87,9,9.44
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.625,77.99166667,Batri,"Dug Well",W14819,2006,4.51,3.6,4.67,4.85
UP,Bulandshahr,Anupshahr,Anupshahr,28.39166667,78.26666667,"Anup Shahar","Dug Well",W14817,2005,8.29,8.47,8.16,10.09
UP,Bulandshahr,Unchagaon,Unchagaon,28.48333333,78.15,Unchagaon,"Dug Well",W15596,2005,7.85,8.75,8.48,9.5
UP,Bulandshahr,Bulandshahr,Bulandshahr,28.40555556,77.84166667,Chandpur,"Dug Well",W14820,2005,10.69,5.24,10.69,10.69
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2005,5.48,5.6,5.22,5.98
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,2005,6.82,6.55,6.14,7.77
UP,Bulandshahr,Pahasu,Pahasu,28.09333333,78.15333333,Chattari,"Dug Well",W14824,2005,1.69,4.03,1.18,3.99
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.31527778,77.73611111,"Chola rly. stn.","Dug Well",W14825,2005,7.9,11.8,11.74,11.34
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.34527778,77.77166667,Cholachowki,"Dug Well",W14826,2005,7.95,5.41,5.43,5.95
UP,Bulandshahr,Syana,Syana,28.5875,78.15833333,Bagrasi,"Dug Well",W14827,2005,9.6,8.97,8.98,9.85
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2005,7.79,7.38,7.02,8.31
UP,Bulandshahr,Syana,Syana,28.61666667,78.10833333,Bhainsaura,"Dug Well",W14829,2005,7.3,6.61,6.67,7.43
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,2005,3.05,4.04,2.01,5.33
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2005,4.09,4.52,5.5,5.14
UP,Bulandshahr,Gulaothi,Gulaothi,28.525,77.79166667,Tajpur1,"Dug Well",W15591,2005,4.82,5.46,4.65,6.21
UP,Bulandshahr,Pahasu,Pahasu,28.17333333,78.11333333,Pahasu,"Dug Well",W15592,2005,3.15,3.88,2.58,4.22
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.44166667,77.66666667,Sikandrarao,"Dug Well",W15594,2005,9.5,8.78,9.03,9.28
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.625,77.99166667,Batri,"Dug Well",W14819,2005,4.3,3.93,3.71,4.16
UP,Bulandshahr,Anupshahr,Anupshahr,28.39166667,78.26666667,"Anup Shahar","Dug Well",W14817,2004,8.77,8.66,8.52,7.34
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.625,77.99166667,Batri,"Dug Well",W14819,2004,4.1,2.66,3.65,4.24
UP,Bulandshahr,Bulandshahr,Bulandshahr,28.40555556,77.84166667,Chandpur,"Dug Well",W14820,2004,NA,NA,4.97,NA
UP,Bulandshahr,Dibai,Dibai,28.13833333,78.425,Jargawan,"Dug Well",W14821,2004,5.81,5.09,5.36,5.7
UP,Bulandshahr,Gulaothi,Gulaothi,28.58666667,77.78888889,Gulauthi,"Dug Well",W14822,2004,6.76,5.62,6.58,7.42
UP,Bulandshahr,Pahasu,Pahasu,28.09333333,78.15333333,Chattari,"Dug Well",W14824,2004,2.75,3.68,3.57,4.69
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.31527778,77.73611111,"Chola rly. stn.","Dug Well",W14825,2004,NA,NA,10.52,NA
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.34527778,77.77166667,Cholachowki,"Dug Well",W14826,2004,5.35,4.04,5.25,4.97
UP,Bulandshahr,Syana,Syana,28.5875,78.15833333,Bagrasi,"Dug Well",W14827,2004,NA,NA,8.83,NA
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2004,7.38,6.06,6.99,7.91
UP,Bulandshahr,Syana,Syana,28.61666667,78.10833333,Bhainsaura,"Dug Well",W14829,2004,7.02,5.73,6.4,6.82
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.68333333,77.9375,"Ugrasan nagla","Dug Well",W15589,2004,NA,NA,2.75,NA
UP,Bulandshahr,Dibai,Dibai,28.16333333,78.36666667,Nandpur,"Dug Well",W15590,2004,NA,NA,4.15,NA
UP,Bulandshahr,Gulaothi,Gulaothi,28.525,77.79166667,Tajpur1,"Dug Well",W15591,2004,5.84,4.8,4.05,6.38
UP,Bulandshahr,Pahasu,Pahasu,28.17333333,78.11333333,Pahasu,"Dug Well",W15592,2004,4.41,3.5,3.5,6.65
UP,Bulandshahr,Sikandrabad,Sikandrabad,28.44166667,77.66666667,Sikandrarao,"Dug Well",W15594,2004,9.1,8.02,8.92,8.87
UP,Bulandshahr,Unchagaon,Unchagaon,28.48333333,78.15,Unchagaon,"Dug Well",W15596,2004,8.9,8.15,8.73,8.93
UP,Bulandshahr,"Bhawan Bahadur Nagar","Bhawan Bahadur Nagar",28.625,77.99166667,Batri,"Dug Well",W14819,2003,3.22,NA,2.32,NA
UP,Bulandshahr,Syana,Syana,28.65,78.03333333,"Bara ferozpur","Dug Well",W14828,2003,6.04,7.73,5.74,8.93
UP,Bulandshahr,Syana,Syana,28.5875,78.15833333,Bagrasi,"Dug Well",W14827,2003,8.75,9.47,NA,9.85
UP,Bulandshahr,Pahasu,Pahasu,28.09333333,78.15333333,Chattari,"Dug Well",W14824,2003,NA,4.19,3.11,5.09
UP,Bulandshahr,Anupshahr,Anupshahr,28.39166667,78.26666667,"Anup Shahar","Dug Well",W14817,2003,9.06,8.97,8.34,8.39
