STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.20833333,76.41666667,Dumewal,"Dug Well",W13490,2006,8.88,9.98,9.18,11.08
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.16666667,76.475,Nurpurbedi,"Dug Well",W13491,2006,11.77,10.98,11.58,10.35
PB,Rupnagar,Rupnagar,Rupnagar,31,76.575,Ahmedpur-1,"Dug Well",W13509,2006,NA,4.96,4.97,7.5
PB,Rupnagar,Rupnagar,Rupnagar,30.92777778,76.4625,"Bera Chauta","Dug Well",W13510,2006,4.04,3.73,3.63,4.12
PB,Rupnagar,Rupnagar,Rupnagar,30.89166667,76.55416667,"Bhagwant Pur","Dug Well",W13511,2006,1.68,2.82,2.47,3.62
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33333333,76.32916667,Saijowal,"Dug Well",W13488,2006,2.86,3.06,2.65,3.75
PB,Rupnagar,Rupnagar,Rupnagar,31.15,76.575,Hardinamoh,"Dug Well",W13513,2006,1.5,2.11,2.19,2.76
PB,Rupnagar,Rupnagar,Rupnagar,30.95,76.5375,Ropar,"Dug Well",W13516,2006,8.62,8.37,8.83,8.55
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.275,76.375,Bhalan,"Dug Well",W13485,2006,3.31,4.75,3.9,5.15
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33055556,76.4,"Braham Pur","Dug Well",W13486,2006,3,4.55,3.65,4.7
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.27083333,76.44583333,Dhair,"Dug Well",W13487,2006,9.1,8.94,8.62,9.25
PB,Rupnagar,Rupnagar,Rupnagar,31.04166667,76.53333333,Chakdera,"Dug Well",W13512,2006,3.68,NA,4.35,4.55
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.20833333,76.41666667,Dumewal,"Dug Well",W13490,2005,9.46,9.13,9.28,10.58
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.16666667,76.475,Nurpurbedi,"Dug Well",W13491,2005,10.75,8.04,10.37,NA
PB,Rupnagar,Rupnagar,Morinda,30.83416667,76.52444444,Kakrali,"Dug Well",W13507,2005,19.86,19.27,NA,19.82
PB,Rupnagar,Rupnagar,Rupnagar,31,76.575,Ahmedpur-1,"Dug Well",W13509,2005,6.37,4.67,4.74,4.62
PB,Rupnagar,Rupnagar,Rupnagar,30.92777778,76.4625,"Bera Chauta","Dug Well",W13510,2005,4,3.63,3.56,4.38
PB,Rupnagar,Rupnagar,Rupnagar,30.89166667,76.55416667,"Bhagwant Pur","Dug Well",W13511,2005,1.37,2.85,2.32,NA
PB,Rupnagar,Rupnagar,Rupnagar,31.04166667,76.53333333,Chakdera,"Dug Well",W13512,2005,4,4.48,3.87,4.59
PB,Rupnagar,Rupnagar,Rupnagar,31.15,76.575,Hardinamoh,"Dug Well",W13513,2005,1.32,2.19,2.24,2.86
PB,Rupnagar,Rupnagar,Rupnagar,30.94166667,76.63333333,Pukhali,"Dug Well",W13515,2005,NA,22.34,NA,21.94
PB,Rupnagar,Rupnagar,Rupnagar,30.95,76.5375,Ropar,"Dug Well",W13516,2005,8.18,8.32,8.16,8.68
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.275,76.375,Bhalan,"Dug Well",W13485,2005,6.04,2.45,3.99,4.45
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33055556,76.4,"Braham Pur","Dug Well",W13486,2005,3.35,4.56,3.7,4.75
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.27083333,76.44583333,Dhair,"Dug Well",W13487,2005,7.69,8.29,8.44,8.3
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33333333,76.32916667,Saijowal,"Dug Well",W13488,2005,1.86,2.69,2.63,3.11
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33333333,76.32916667,Saijowal,"Dug Well",W13488,2004,2.93,3.1,2,3.41
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.86833333,76.37694444,Sandwan,"Dug Well",W13506,2004,NA,16.68,NA,17.61
PB,Rupnagar,Rupnagar,Rupnagar,30.94166667,76.63333333,Pukhali,"Dug Well",W13515,2004,20.78,20,22.25,21.64
PB,Rupnagar,Rupnagar,Rupnagar,31.04166667,76.53333333,Chakdera,"Dug Well",W13512,2004,4.47,4.91,4.36,6.56
PB,Rupnagar,Rupnagar,Rupnagar,30.95,76.5375,Ropar,"Dug Well",W13516,2004,8.4,7.81,8.23,8.1
PB,Rupnagar,Rupnagar,Rupnagar,30.89166667,76.55416667,"Bhagwant Pur","Dug Well",W13511,2004,1.62,2.94,2.02,3.45
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.16666667,76.475,Nurpurbedi,"Dug Well",W13491,2004,10.14,9.05,7.36,10.15
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.27083333,76.44583333,Dhair,"Dug Well",W13487,2004,8.76,8.63,8.08,9.13
PB,Rupnagar,Rupnagar,Rupnagar,30.92777778,76.4625,"Bera Chauta","Dug Well",W13510,2004,4.47,3.63,3.52,4.13
PB,Rupnagar,Rupnagar,Rupnagar,31,76.575,Ahmedpur-1,"Dug Well",W13509,2004,6.68,4.55,3.63,5.67
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.20833333,76.41666667,Dumewal,"Dug Well",W13490,2004,10.68,9.53,8.77,10.87
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.275,76.375,Bhalan,"Dug Well",W13485,2004,3.15,3,2.01,3.68
PB,Rupnagar,Rupnagar,Morinda,30.83416667,76.52444444,Kakrali,"Dug Well",W13507,2004,19.84,19.84,19.66,19.76
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33055556,76.4,"Braham Pur","Dug Well",W13486,2004,3.55,4.36,3.88,4.85
PB,Rupnagar,Rupnagar,Rupnagar,31.15,76.575,Hardinamoh,"Dug Well",W13513,2004,1.55,2.17,'0.65,2.88
PB,Rupnagar,Rupnagar,Rupnagar,31.04166667,76.53333333,Chakdera,"Dug Well",W13512,2003,4.27,4.17,5.15,5.05
PB,Rupnagar,Rupnagar,Rupnagar,31.15,76.575,Hardinamoh,"Dug Well",W13513,2003,1.14,2.09,2.04,2.87
PB,Rupnagar,Rupnagar,Rupnagar,30.94166667,76.63333333,Pukhali,"Dug Well",W13515,2003,20.54,18.39,19.64,17.04
PB,Rupnagar,Rupnagar,Rupnagar,30.89166667,76.55416667,"Bhagwant Pur","Dug Well",W13511,2003,1.42,2.97,2.62,3.67
PB,Rupnagar,Rupnagar,Rupnagar,30.92777778,76.4625,"Bera Chauta","Dug Well",W13510,2003,3.26,2.46,5.03,3.33
PB,Rupnagar,Rupnagar,Rupnagar,31,76.575,Ahmedpur-1,"Dug Well",W13509,2003,5.94,3.96,4.54,5.29
PB,Rupnagar,Rupnagar,Morinda,30.78333333,76.51666667,Morali,"Dug Well",W13508,2003,NA,20.7,NA,NA
PB,Rupnagar,Rupnagar,Morinda,30.83416667,76.52444444,Kakrali,"Dug Well",W13507,2003,19.73,11.45,19.96,19.76
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.86833333,76.37694444,Sandwan,"Dug Well",W13506,2003,17.1,15.63,16.8,16.8
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.92916667,76.40833333,Bela,"Dug Well",W13502,2003,NA,4.76,NA,NA
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.16666667,76.475,Nurpurbedi,"Dug Well",W13491,2003,8.75,7.65,6.4,8.78
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.20833333,76.41666667,Dumewal,"Dug Well",W13490,2003,9.01,8.08,7.78,9.63
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.10833333,76.54166667,Bajrur,"Dug Well",W13489,2003,5.1,6.4,4,NA
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33333333,76.32916667,Saijowal,"Dug Well",W13488,2003,2.38,4.35,5.55,4.72
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.27083333,76.44583333,Dhair,"Dug Well",W13487,2003,8.44,8.95,9.29,9.36
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33055556,76.4,"Braham Pur","Dug Well",W13486,2003,3.21,4.57,6.95,4.4
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.275,76.375,Bhalan,"Dug Well",W13485,2003,3.35,3.26,4.45,3.6
PB,Rupnagar,Rupnagar,Rupnagar,30.95,76.5375,Ropar,"Dug Well",W13516,2003,7.5,7.63,7.6,7.85
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.85277778,76.42916667,"Rurki Hiran-1","Dug Well",W13504,2003,NA,13.17,NA,NA
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.275,76.375,Bhalan,"Dug Well",W13485,2002,3.65,3.34,2.66,3.79
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33055556,76.4,"Braham Pur","Dug Well",W13486,2002,6.75,3.85,3.85,4.1
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.27083333,76.44583333,Dhair,"Dug Well",W13487,2002,9.14,8.55,8.65,8.99
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33333333,76.32916667,Saijowal,"Dug Well",W13488,2002,5.2,3.75,3.82,4.55
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.10833333,76.54166667,Bajrur,"Dug Well",W13489,2002,4.1,4.71,6.71,6.66
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.20833333,76.41666667,Dumewal,"Dug Well",W13490,2002,7.53,6.38,8.28,8.03
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.16666667,76.475,Nurpurbedi,"Dug Well",W13491,2002,6.2,5.54,7.26,7.7
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.92916667,76.40833333,Bela,"Dug Well",W13502,2002,4.51,3.72,NA,NA
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.85277778,76.42916667,"Rurki Hiran-1","Dug Well",W13504,2002,NA,11.9,NA,11.45
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.86833333,76.37694444,Sandwan,"Dug Well",W13506,2002,17.2,14.96,16.25,16.85
PB,Rupnagar,Rupnagar,Morinda,30.83416667,76.52444444,Kakrali,"Dug Well",W13507,2002,NA,18.56,19.87,NA
PB,Rupnagar,Rupnagar,Morinda,30.78333333,76.51666667,Morali,"Dug Well",W13508,2002,NA,19.2,20.89,19.55
PB,Rupnagar,Rupnagar,Rupnagar,31,76.575,Ahmedpur-1,"Dug Well",W13509,2002,5.54,3.75,4.25,4.85
PB,Rupnagar,Rupnagar,Rupnagar,30.92777778,76.4625,"Bera Chauta","Dug Well",W13510,2002,3.43,2.36,2.83,2.98
PB,Rupnagar,Rupnagar,Rupnagar,30.89166667,76.55416667,"Bhagwant Pur","Dug Well",W13511,2002,1.72,2.94,2.61,3.68
PB,Rupnagar,Rupnagar,Rupnagar,31.04166667,76.53333333,Chakdera,"Dug Well",W13512,2002,4.35,NA,4.68,5.35
PB,Rupnagar,Rupnagar,Rupnagar,31.15,76.575,Hardinamoh,"Dug Well",W13513,2002,1.64,2.29,2.49,3.03
PB,Rupnagar,Rupnagar,Rupnagar,30.91611111,76.56944444,Mianpur,"Dug Well",W13514,2002,NA,8.11,NA,NA
PB,Rupnagar,Rupnagar,Rupnagar,30.94166667,76.63333333,Pukhali,"Dug Well",W13515,2002,20.04,16.59,NA,18.34
PB,Rupnagar,Rupnagar,Rupnagar,30.95,76.5375,Ropar,"Dug Well",W13516,2002,7.5,7.22,7.91,8.21
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.275,76.375,Bhalan,"Dug Well",W13485,2001,2.53,3,2.8,3.42
PB,Rupnagar,Rupnagar,Rupnagar,30.94166667,76.63333333,Pukhali,"Dug Well",W13515,2001,16.46,15.34,16.54,16.67
PB,Rupnagar,Rupnagar,Rupnagar,30.91611111,76.56944444,Mianpur,"Dug Well",W13514,2001,8.3,6.6,7.9,8.42
PB,Rupnagar,Rupnagar,Rupnagar,31.15,76.575,Hardinamoh,"Dug Well",W13513,2001,1.17,1.94,2.18,3.07
PB,Rupnagar,Rupnagar,Rupnagar,31.04166667,76.53333333,Chakdera,"Dug Well",W13512,2001,3.89,NA,NA,4.5
PB,Rupnagar,Rupnagar,Rupnagar,30.89166667,76.55416667,"Bhagwant Pur","Dug Well",W13511,2001,1.24,2.79,2.57,3.61
PB,Rupnagar,Rupnagar,Rupnagar,30.92777778,76.4625,"Bera Chauta","Dug Well",W13510,2001,'0.94,2.19,2.13,2.43
PB,Rupnagar,Rupnagar,Rupnagar,31,76.575,Ahmedpur-1,"Dug Well",W13509,2001,2.04,2.64,3.05,4.31
PB,Rupnagar,Rupnagar,Morinda,30.78333333,76.51666667,Morali,"Dug Well",W13508,2001,17.9,17.7,19,18.26
PB,Rupnagar,Rupnagar,Morinda,30.83416667,76.52444444,Kakrali,"Dug Well",W13507,2001,18.21,17.26,18.41,17.94
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.86833333,76.37694444,Sandwan,"Dug Well",W13506,2001,15.32,15,15.25,15.3
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.85833333,76.42222222,"Rurki Hiran-2","Dug Well",W13505,2001,10.13,NA,10.6,11.3
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.92916667,76.40833333,Bela,"Dug Well",W13502,2001,NA,3.89,3.66,4.41
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.16666667,76.475,Nurpurbedi,"Dug Well",W13491,2001,3.47,3.15,4.45,4.92
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.20833333,76.41666667,Dumewal,"Dug Well",W13490,2001,5.94,5.55,6.33,7.01
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.10833333,76.54166667,Bajrur,"Dug Well",W13489,2001,1.78,3.63,3.6,5.52
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33333333,76.32916667,Saijowal,"Dug Well",W13488,2001,2.92,3.4,3.35,4.26
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.27083333,76.44583333,Dhair,"Dug Well",W13487,2001,6.42,7.99,3.74,8.82
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33055556,76.4,"Braham Pur","Dug Well",W13486,2001,2.3,3.41,3.65,4.29
PB,Rupnagar,Rupnagar,Rupnagar,30.95,76.5375,Ropar,"Dug Well",W13516,2001,5.8,6.65,6.8,7.2
PB,Rupnagar,Rupnagar,Rupnagar,30.91611111,76.56944444,Mianpur,"Dug Well",W13514,2000,6.95,5.25,5.99,7.25
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.275,76.375,Bhalan,"Dug Well",W13485,2000,'0.6,2.75,3.73,3.35
PB,Rupnagar,Rupnagar,Rupnagar,30.89166667,76.55416667,"Bhagwant Pur","Dug Well",W13511,2000,1.68,2.82,2.59,3.77
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.85833333,76.42222222,"Rurki Hiran-2","Dug Well",W13505,2000,10.61,9.45,9.77,10.8
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.91861111,76.35916667,"Fateh Pur","Dug Well",W13503,2000,NA,3.44,NA,NA
PB,Rupnagar,Rupnagar,Rupnagar,30.94166667,76.63333333,Pukhali,"Dug Well",W13515,2000,15.54,14.29,14.09,15.64
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.92916667,76.40833333,Bela,"Dug Well",W13502,2000,3.43,3.66,3.71,3.93
PB,Rupnagar,Rupnagar,Rupnagar,30.92777778,76.4625,"Bera Chauta","Dug Well",W13510,2000,1.44,2.08,2.13,2.74
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.16666667,76.475,Nurpurbedi,"Dug Well",W13491,2000,3.95,3.15,4.4,4.6
PB,Rupnagar,Rupnagar,Rupnagar,31.15,76.575,Hardinamoh,"Dug Well",W13513,2000,1.36,2.11,1.24,3.04
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.20833333,76.41666667,Dumewal,"Dug Well",W13490,2000,5.6,5.4,4.93,6.18
PB,Rupnagar,Rupnagar,Rupnagar,31,76.575,Ahmedpur-1,"Dug Well",W13509,2000,3.05,3.19,2.74,4.24
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.10833333,76.54166667,Bajrur,"Dug Well",W13489,2000,2.55,3.8,2.85,5.45
PB,Rupnagar,Rupnagar,Rupnagar,30.95,76.5375,Ropar,"Dug Well",W13516,2000,NA,6.34,6.3,6.81
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33333333,76.32916667,Saijowal,"Dug Well",W13488,2000,2.22,3.18,4.27,4
PB,Rupnagar,Rupnagar,Morinda,30.78333333,76.51666667,Morali,"Dug Well",W13508,2000,17.61,16.05,17.7,16.92
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.27083333,76.44583333,Dhair,"Dug Well",W13487,2000,7.76,7.74,7.54,NA
PB,Rupnagar,Rupnagar,Rupnagar,31.04166667,76.53333333,Chakdera,"Dug Well",W13512,2000,NA,4.45,NA,NA
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33055556,76.4,"Braham Pur","Dug Well",W13486,2000,2.35,3.15,3.4,3.7
PB,Rupnagar,Rupnagar,Morinda,30.83416667,76.52444444,Kakrali,"Dug Well",W13507,2000,15.64,15.54,15.56,16.39
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.86833333,76.37694444,Sandwan,"Dug Well",W13506,2000,15.46,14.87,15,15.01
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.85833333,76.42222222,"Rurki Hiran-2","Dug Well",W13505,1999,9.99,9.8,9.57,9.2
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.10833333,76.54166667,Bajrur,"Dug Well",W13489,1999,1.52,2.2,1.78,4.45
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33055556,76.4,"Braham Pur","Dug Well",W13486,1999,1.59,2.95,2.3,3.05
PB,Rupnagar,Rupnagar,Rupnagar,30.91611111,76.56944444,Mianpur,"Dug Well",W13514,1999,3.69,2.9,4.3,NA
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.91861111,76.35916667,"Fateh Pur","Dug Well",W13503,1999,2.67,1.57,2.58,2.72
PB,Rupnagar,Rupnagar,Rupnagar,31.15,76.575,Hardinamoh,"Dug Well",W13513,1999,1.26,1.69,1.17,2.84
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33333333,76.32916667,Saijowal,"Dug Well",W13488,1999,3.42,2.8,2.58,3.8
PB,Rupnagar,Rupnagar,Rupnagar,31.04166667,76.53333333,Chakdera,"Dug Well",W13512,1999,3.65,4.15,3.53,4.88
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.92916667,76.40833333,Bela,"Dug Well",W13502,1999,2.16,2.21,1.88,2.76
PB,Rupnagar,Rupnagar,Rupnagar,30.89166667,76.55416667,"Bhagwant Pur","Dug Well",W13511,1999,1.1,1.72,2.58,2.37
PB,Rupnagar,Rupnagar,Rupnagar,30.95,76.5375,Ropar,"Dug Well",W13516,1999,7.03,6.4,6.22,6.4
PB,Rupnagar,Rupnagar,Rupnagar,30.92777778,76.4625,"Bera Chauta","Dug Well",W13510,1999,'0.96,1.43,'0.87,1.71
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.16666667,76.475,Nurpurbedi,"Dug Well",W13491,1999,1.63,1.45,2.87,3.7
PB,Rupnagar,Rupnagar,Rupnagar,31,76.575,Ahmedpur-1,"Dug Well",W13509,1999,4.61,1.74,2.04,3.84
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.27083333,76.44583333,Dhair,"Dug Well",W13487,1999,4.66,7.44,6.08,6.19
PB,Rupnagar,Rupnagar,Morinda,30.78333333,76.51666667,Morali,"Dug Well",W13508,1999,14.71,14.3,16.01,14.86
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.20833333,76.41666667,Dumewal,"Dug Well",W13490,1999,4.38,4.28,4.92,5.68
PB,Rupnagar,Rupnagar,Morinda,30.83416667,76.52444444,Kakrali,"Dug Well",W13507,1999,11.96,NA,14.88,12.11
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.275,76.375,Bhalan,"Dug Well",W13485,1999,2.8,2.1,1.87,3.45
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.86833333,76.37694444,Sandwan,"Dug Well",W13506,1999,14.23,12.7,14.15,14.32
PB,Rupnagar,Rupnagar,Rupnagar,30.94166667,76.63333333,Pukhali,"Dug Well",W13515,1999,14.21,12.94,13.96,15.19
PB,Rupnagar,Rupnagar,Rupnagar,30.95,76.5375,Ropar,"Dug Well",W13516,1998,5.57,6.4,5.8,6
PB,Rupnagar,Rupnagar,Rupnagar,30.94166667,76.63333333,Pukhali,"Dug Well",W13515,1998,16.34,18.24,14.17,16.64
PB,Rupnagar,Rupnagar,Rupnagar,30.91611111,76.56944444,Mianpur,"Dug Well",W13514,1998,4.35,4.7,2,6.4
PB,Rupnagar,Rupnagar,Rupnagar,31.15,76.575,Hardinamoh,"Dug Well",W13513,1998,1.41,1.44,1.57,3.64
PB,Rupnagar,Rupnagar,Rupnagar,31.04166667,76.53333333,Chakdera,"Dug Well",W13512,1998,3.7,NA,3.65,4.55
PB,Rupnagar,Rupnagar,Rupnagar,30.89166667,76.55416667,"Bhagwant Pur","Dug Well",W13511,1998,'0.85,1.72,1.32,2.82
PB,Rupnagar,Rupnagar,Rupnagar,30.92777778,76.4625,"Bera Chauta","Dug Well",W13510,1998,'0.9,1.03,'0.83,2.23
PB,Rupnagar,Rupnagar,Rupnagar,31,76.575,Ahmedpur-1,"Dug Well",W13509,1998,NA,2.99,1.2,4.84
PB,Rupnagar,Rupnagar,Morinda,30.78333333,76.51666667,Morali,"Dug Well",W13508,1998,16.9,6,14.1,NA
PB,Rupnagar,Rupnagar,Morinda,30.83416667,76.52444444,Kakrali,"Dug Well",W13507,1998,16.86,15.11,11.76,21.96
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.86833333,76.37694444,Sandwan,"Dug Well",W13506,1998,14.96,13.9,14.1,16.4
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.85833333,76.42222222,"Rurki Hiran-2","Dug Well",W13505,1998,9.7,11.6,8.57,11.9
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.91861111,76.35916667,"Fateh Pur","Dug Well",W13503,1998,1.67,'0.97,1.72,2.77
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.92916667,76.40833333,Bela,"Dug Well",W13502,1998,1.31,-0.29,1.61,3.06
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.16666667,76.475,Nurpurbedi,"Dug Well",W13491,1998,1.88,2.2,1.45,3.45
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.20833333,76.41666667,Dumewal,"Dug Well",W13490,1998,4.58,4.78,4.02,6.08
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.10833333,76.54166667,Bajrur,"Dug Well",W13489,1998,2.05,1.65,1.03,3.6
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33333333,76.32916667,Saijowal,"Dug Well",W13488,1998,'0.85,1.75,'0.6,2.3
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.27083333,76.44583333,Dhair,"Dug Well",W13487,1998,NA,5.44,3.1,8.79
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33055556,76.4,"Braham Pur","Dug Well",W13486,1998,1.55,2.65,2.45,3.05
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.2125,76.55055556,Ahmedpur-2,"Dug Well",W13484,1998,NA,1.7,NA,NA
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.275,76.375,Bhalan,"Dug Well",W13485,1998,1.65,1.1,1.5,2.75
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.2125,76.55055556,Ahmedpur-2,"Dug Well",W13484,1997,1.69,2.45,5.45,2.89
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.275,76.375,Bhalan,"Dug Well",W13485,1997,2.65,2.9,1.65,3.35
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33055556,76.4,"Braham Pur","Dug Well",W13486,1997,1.95,3.25,2.52,2.77
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.27083333,76.44583333,Dhair,"Dug Well",W13487,1997,5.65,7.66,3.09,8.34
PB,Rupnagar,"Anandpur Sahib","Anandpur Sahib",31.33333333,76.32916667,Saijowal,"Dug Well",W13488,1997,3.12,6.37,2.2,3.72
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.10833333,76.54166667,Bajrur,"Dug Well",W13489,1997,2.23,4.8,1.45,4.9
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.20833333,76.41666667,Dumewal,"Dug Well",W13490,1997,6.32,6.58,4.33,6.08
PB,Rupnagar,"Anandpur Sahib","Nurpur Bedi",31.16666667,76.475,Nurpurbedi,"Dug Well",W13491,1997,3.75,4.71,2.05,4.3
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.92916667,76.40833333,Bela,"Dug Well",W13502,1997,3.61,3.25,2.26,3.61
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.91861111,76.35916667,"Fateh Pur","Dug Well",W13503,1997,2.63,2.47,NA,NA
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.85833333,76.42222222,"Rurki Hiran-2","Dug Well",W13505,1997,12.26,11.5,11.6,12
PB,Rupnagar,Rupnagar,"Chamkaur Sahib",30.86833333,76.37694444,Sandwan,"Dug Well",W13506,1997,15.28,14.23,NA,15
PB,Rupnagar,Rupnagar,Morinda,30.83416667,76.52444444,Kakrali,"Dug Well",W13507,1997,16.56,15.46,14.31,16.11
PB,Rupnagar,Rupnagar,Morinda,30.78333333,76.51666667,Morali,"Dug Well",W13508,1997,17.55,15.4,16.77,16.1
PB,Rupnagar,Rupnagar,Rupnagar,31,76.575,Ahmedpur-1,"Dug Well",W13509,1997,2.34,5.84,2.37,5.34
PB,Rupnagar,Rupnagar,Rupnagar,30.92777778,76.4625,"Bera Chauta","Dug Well",W13510,1997,1.38,1.86,14.53,2.28
PB,Rupnagar,Rupnagar,Rupnagar,30.89166667,76.55416667,"Bhagwant Pur","Dug Well",W13511,1997,1.62,2.72,2.72,3.5
PB,Rupnagar,Rupnagar,Rupnagar,31.04166667,76.53333333,Chakdera,"Dug Well",W13512,1997,6.59,6.59,NA,2.73
PB,Rupnagar,Rupnagar,Rupnagar,31.15,76.575,Hardinamoh,"Dug Well",W13513,1997,1.24,2.36,1.54,2.74
PB,Rupnagar,Rupnagar,Rupnagar,30.91611111,76.56944444,Mianpur,"Dug Well",W13514,1997,7.23,6.15,5.25,7.3
PB,Rupnagar,Rupnagar,Rupnagar,30.94166667,76.63333333,Pukhali,"Dug Well",W13515,1997,16.74,16.71,16.72,17.19
PB,Rupnagar,Rupnagar,Rupnagar,30.95,76.5375,Ropar,"Dug Well",W13516,1997,5.73,6.55,NA,6.65
