STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Sangrur,Moonak,Lehragaga,29.98,75.86944444,Sekhwas-PZ,"Tube Well",W33524,2018,NA,27.9,NA,NA
PB,Sangrur,Moonak,Lehragaga,29.98277778,75.805,Kokahar-PZ,"Tube Well",W33525,2018,NA,27.65,NA,NA
PB,Sangrur,Sunam,Sunam,30.02166667,75.97777778,"Kheri Naran-PZ","Tube Well",W33529,2018,NA,34.95,NA,NA
PB,Sangrur,Sunam,Sunam,30.06805556,75.88333333,"Chatha Nanhera-PZ","Tube Well",W33531,2018,NA,30.05,NA,NA
PB,Sangrur,Sunam,Sunam,30.09222222,75.78333333,Bakshiwala-PZ,"Tube Well",W33533,2018,NA,35.3,NA,NA
PB,Sangrur,Sangrur,Sangrur,30.2375,75.90694444,Khurni-PZ,"Tube Well",W33541,2018,NA,36.65,NA,NA
PB,Sangrur,Sunam,Bhawanigarh,30.15,75.99166667,"Khanpur Fakiran-PZ","Tube Well",W33537,2018,NA,32.35,NA,NA
PB,Sangrur,Dhuri,Dhuri,30.35416667,75.94583333,Bhunerheri-PZ,"Tube Well",W33549,2018,NA,39.7,NA,NA
PB,Sangrur,Dhuri,Dhuri,30.37083333,75.79722222,"Rajo Majra-PZ","Tube Well",W33550,2018,NA,32.6,NA,NA
PB,Sangrur,Sunam,Sherpur,30.31805556,75.72361111,"Kila Hakima","Tube Well",W33546,2018,NA,28.6,NA,NA
PB,Sangrur,Dhuri,Sherpur,30.47361111,75.77083333,Rurgarh-PZ,"Tube Well",W33558,2018,NA,43.65,NA,NA
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.54611111,75.69555556,Bopla-PZ,"Tube Well",W33563,2018,NA,40.7,NA,NA
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.5575,75.80555556,"Sekhpur Khurd-PZ","Tube Well",W33564,2018,NA,38.25,NA,NA
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.57222222,75.82083333,Sikandarpur-PZ,"Tube Well",W33565,2018,NA,40.7,NA,NA
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra 1","Tube Well",W30162,2018,NA,32.54,33.75,NA
PB,Sangrur,Sangrur,Sangrur,30.25416667,75.825,"Badrukhan (m)","Tube Well",W30148,2018,NA,NA,36.97,NA
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2018,31.31,29.66,NA,NA
PB,Sangrur,Sunam,Sunam,30.04583333,75.68277778,Dharamgarh-Pz,"Tube Well",W30076,2017,NA,28.45,30.35,NA
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.54611111,75.69555556,Bopla-PZ,"Tube Well",W33563,2017,NA,37.6,NA,NA
PB,Sangrur,Sunam,Sunam,30.12333333,75.81472222,Sunam-Pz,"Tube Well",W30106,2017,36.43,34.75,36.21,34.97
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2017,31.05,28.16,30.48,28.38
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2017,32.39,30.82,32.57,30.7
PB,Sangrur,Dhuri,Dhuri,30.37333333,75.85555556,Ladda-Pz,"Tube Well",W30205,2017,35.65,33.51,35.28,NA
PB,Sangrur,Sangrur,Bhawanigarh,30.27055556,75.98555556,"Kala Jhar-Pz","Tube Well",W30157,2017,NA,30.7,34.25,NA
PB,Sangrur,Sangrur,Bhawanigarh,30.34583333,75.98416667,Mehsampur-Pz,"Tube Well",W30185,2017,NA,33.85,35.05,NA
PB,Sangrur,Dhuri,Dhuri,30.34111111,75.75888889,Hassanpur-Pz,"Tube Well",W30182,2017,NA,30.6,33.3,NA
PB,Sangrur,"Maler Kotla",Amargarh,30.45777778,76.05138889,"Rampur Channa-Pz","Tube Well",W30232,2017,NA,28.1,30.7,NA
PB,Sangrur,Dhuri,Sherpur,30.52222222,75.70444444,"Panjgaraian- Pz","Tube Well",W30252,2017,NA,38.7,41.4,NA
PB,Sangrur,"Maler Kotla",Amargarh,30.56388889,76.01805556,"Rurki Kalan-Pz","Tube Well",W30273,2017,NA,23.4,25.4,NA
PB,Sangrur,Moonak,Amargarh,30.56388889,76.01805556,"Lehal Kalan-Pz","Tube Well",W30274,2017,NA,28.55,31.35,NA
PB,Sangrur,Raikot,"Maler Kotla - Ii",30.63333333,75.67916667,Kalsian,"Tube Well",W30304,2017,NA,29.15,23.75,NA
PB,Sangrur,Moonak,Lehragaga,29.98,75.86944444,Sekhwas-PZ,"Tube Well",W33524,2017,NA,25.05,27.75,NA
PB,Sangrur,Moonak,Lehragaga,29.98277778,75.805,Kokahar-PZ,"Tube Well",W33525,2017,NA,25.3,26.75,NA
PB,Sangrur,Sunam,Sunam,30.02166667,75.97777778,"Kheri Naran-PZ","Tube Well",W33529,2017,NA,31.6,34.35,NA
PB,Sangrur,Sunam,Sunam,30.06805556,75.88333333,"Chatha Nanhera-PZ","Tube Well",W33531,2017,NA,28,29.2,NA
PB,Sangrur,Sunam,Sunam,30.09222222,75.78333333,Bakshiwala-PZ,"Tube Well",W33533,2017,NA,32.85,34.75,NA
PB,Sangrur,Sangrur,Sangrur,30.2375,75.90694444,Khurni-PZ,"Tube Well",W33541,2017,NA,33.5,36.05,NA
PB,Sangrur,Sunam,Bhawanigarh,30.15,75.99166667,"Khanpur Fakiran-PZ","Tube Well",W33537,2017,NA,30.55,32.05,NA
PB,Sangrur,Dhuri,Dhuri,30.35416667,75.94583333,Bhunerheri-PZ,"Tube Well",W33549,2017,NA,35.4,39.6,NA
PB,Sangrur,Dhuri,Dhuri,30.37083333,75.79722222,"Rajo Majra-PZ","Tube Well",W33550,2017,NA,31,35.7,NA
PB,Sangrur,Sunam,Sherpur,30.31805556,75.72361111,"Kila Hakima","Tube Well",W33546,2017,NA,27,29.3,NA
PB,Sangrur,Dhuri,Sherpur,30.47361111,75.77083333,Rurgarh-PZ,"Tube Well",W33558,2017,NA,41.85,44,NA
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.5575,75.80555556,"Sekhpur Khurd-PZ","Tube Well",W33564,2017,NA,37.2,38.7,NA
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.57222222,75.82083333,Sikandarpur-PZ,"Tube Well",W33565,2017,NA,39.55,41.15,NA
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra 1","Tube Well",W30162,2017,32.66,30.2,32.34,30.34
PB,Sangrur,Sangrur,Sangrur,30.19166667,75.675,Longowal-Pz,"Tube Well",W30130,2017,29.9,28.15,29.42,28.48
PB,Sangrur,Dhuri,Dhuri,30.33777778,75.92472222,Bhojowali-Pz,"Tube Well",W30181,2017,39.7,35.1,38.52,35.6
PB,Sangrur,Dhuri,Sherpur,30.42388889,75.77666667,"Ghanauri Kalan-Pz","Tube Well",W30219,2017,41.37,39.6,41.14,40.64
PB,Sangrur,"Maler Kotla",Amargarh,30.45888889,76.02083333,Bagarian-Pz,"Tube Well",W30233,2017,31.33,30,31.05,32.72
PB,Sangrur,"Maler Kotla",Amargarh,30.5475,76.01694444,Manvi-Pz,"Tube Well",W30269,2017,24.44,23.8,23.8,23.07
PB,Sangrur,"Maler Kotla","Malerkotla- I",30.525,75.9,Malerkotla-DW,"Dug Well",W30256,2017,38.33,37.12,38.19,37.74
PB,Sangrur,Moonak,Lehragaga,29.84166667,75.85,Balang-PZ,"Tube Well",W33521,2017,NA,31.35,NA,NA
PB,Sangrur,Moonak,Lehragaga,29.9375,75.96666667,"Patiala Kalan-PZ","Tube Well",W33523,2017,NA,35.05,NA,NA
PB,Sangrur,Sangrur,Sangrur,30.21527778,75.86388889,Ghaghlo-PZ,"Tube Well",W33540,2017,NA,35.2,NA,NA
PB,Sangrur,Sangrur,Sangrur,30.16555556,75.85694444,"Kuler Khurd-Pz","Tube Well",W30120,2017,NA,32.85,34.75,NA
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2016,30.87,NA,30.54,29.04
PB,Sangrur,Sunam,Bhawanigarh,30.15,75.99166667,"Khanpur Fakiran-PZ","Tube Well",W33537,2016,NA,NA,30.25,NA
PB,Sangrur,Sunam,Sunam,30.04583333,75.68277778,Dharamgarh-Pz,"Tube Well",W30076,2016,NA,NA,28.8,NA
PB,Sangrur,Sunam,Sunam,30.12333333,75.81472222,Sunam-Pz,"Tube Well",W30106,2016,34.46,33.43,34.79,33.67
PB,Sangrur,Sangrur,Sangrur,30.16555556,75.85694444,"Kuler Khurd-Pz","Tube Well",W30120,2016,NA,NA,33.15,NA
PB,Sangrur,Sangrur,Sangrur,30.19166667,75.675,Longowal-Pz,"Tube Well",W30130,2016,27.96,27.13,28.11,27.29
PB,Sangrur,Sangrur,Bhawanigarh,30.27055556,75.98555556,"Kala Jhar-Pz","Tube Well",W30157,2016,NA,NA,31.25,NA
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra 1","Tube Well",W30162,2016,NA,29.32,31.09,29.13
PB,Sangrur,Dhuri,Dhuri,30.33777778,75.92472222,Bhojowali-Pz,"Tube Well",W30181,2016,37.8,33.51,36.6,33.08
PB,Sangrur,Dhuri,Dhuri,30.34111111,75.75888889,Hassanpur-Pz,"Tube Well",W30182,2016,NA,NA,31.2,NA
PB,Sangrur,Sangrur,Bhawanigarh,30.34583333,75.98416667,Mehsampur-Pz,"Tube Well",W30185,2016,NA,NA,33.95,NA
PB,Sangrur,Dhuri,Dhuri,30.37333333,75.85555556,Ladda-Pz,"Tube Well",W30205,2016,33.41,NA,33.51,NA
PB,Sangrur,Dhuri,Sherpur,30.42388889,75.77666667,"Ghanauri Kalan-Pz","Tube Well",W30219,2016,43.58,38.57,39.9,38.91
PB,Sangrur,"Maler Kotla",Amargarh,30.45888889,76.02083333,Bagarian-Pz,"Tube Well",W30233,2016,30.45,29.18,30.48,29.06
PB,Sangrur,Dhuri,Sherpur,30.52222222,75.70444444,"Panjgaraian- Pz","Tube Well",W30252,2016,NA,NA,39.7,NA
PB,Sangrur,"Maler Kotla","Malerkotla- I",30.525,75.9,Malerkotla-DW,"Dug Well",W30256,2016,36.93,35.15,NA,34.85
PB,Sangrur,"Maler Kotla",Amargarh,30.5475,76.01694444,Manvi-Pz,"Tube Well",W30269,2016,23.1,20.94,23.18,19.6
PB,Sangrur,"Maler Kotla",Amargarh,30.56388889,76.01805556,"Rurki Kalan-Pz","Tube Well",W30273,2016,NA,NA,24.6,NA
PB,Sangrur,Moonak,Amargarh,30.56388889,76.01805556,"Lehal Kalan-Pz","Tube Well",W30274,2016,NA,NA,28.85,NA
PB,Sangrur,Raikot,"Maler Kotla - Ii",30.63333333,75.67916667,Kalsian,"Tube Well",W30304,2016,NA,NA,29.15,NA
PB,Sangrur,Sangrur,Sangrur,30.21527778,75.86388889,Ghaghlo-PZ,"Tube Well",W33540,2016,NA,NA,35.65,NA
PB,Sangrur,Sangrur,Sangrur,30.2375,75.90694444,Khurni-PZ,"Tube Well",W33541,2016,NA,NA,33.45,NA
PB,Sangrur,Sunam,Sherpur,30.31805556,75.72361111,"Kila Hakima","Tube Well",W33546,2016,NA,NA,27.4,NA
PB,Sangrur,Dhuri,Dhuri,30.35416667,75.94583333,Bhunerheri-PZ,"Tube Well",W33549,2016,NA,NA,35.5,NA
PB,Sangrur,Dhuri,Dhuri,30.37083333,75.79722222,"Rajo Majra-PZ","Tube Well",W33550,2016,NA,NA,30.9,NA
PB,Sangrur,Dhuri,Sherpur,30.47361111,75.77083333,Rurgarh-PZ,"Tube Well",W33558,2016,NA,NA,41.85,NA
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.54611111,75.69555556,Bopla-PZ,"Tube Well",W33563,2016,NA,NA,37.7,NA
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.5575,75.80555556,"Sekhpur Khurd-PZ","Tube Well",W33564,2016,NA,NA,37.2,NA
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.57222222,75.82083333,Sikandarpur-PZ,"Tube Well",W33565,2016,NA,NA,39.75,NA
PB,Sangrur,Moonak,Lehragaga,29.84166667,75.85,Balang-PZ,"Tube Well",W33521,2016,NA,NA,31.7,NA
PB,Sangrur,Moonak,Lehragaga,29.9375,75.96666667,"Patiala Kalan-PZ","Tube Well",W33523,2016,NA,NA,35.7,NA
PB,Sangrur,Moonak,Lehragaga,29.98,75.86944444,Sekhwas-PZ,"Tube Well",W33524,2016,NA,NA,25.35,NA
PB,Sangrur,Moonak,Lehragaga,29.98277778,75.805,Kokahar-PZ,"Tube Well",W33525,2016,NA,NA,25.15,NA
PB,Sangrur,Sunam,Sunam,30.02166667,75.97777778,"Kheri Naran-PZ","Tube Well",W33529,2016,NA,NA,31.8,NA
PB,Sangrur,Sunam,Sunam,30.06805556,75.88333333,"Chatha Nanhera-PZ","Tube Well",W33531,2016,NA,NA,28.35,NA
PB,Sangrur,Sunam,Sunam,30.09222222,75.78333333,Bakshiwala-PZ,"Tube Well",W33533,2016,NA,NA,33.1,NA
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2016,28.58,NA,28.66,26.78
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2015,30.61,28.78,29.6,30.74
PB,Sangrur,Raikot,"Maler Kotla - Ii",30.63333333,75.67916667,Kalsian,"Tube Well",W30304,2015,NA,26.75,28.85,27.1
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2015,25.51,25.66,27.21,25.61
PB,Sangrur,Sunam,Sunam,30.04583333,75.68277778,Dharamgarh-Pz,"Tube Well",W30076,2015,NA,25.34,25.97,25.58
PB,Sangrur,Sunam,Sunam,30.12333333,75.81472222,Sunam-Pz,"Tube Well",W30106,2015,33.38,32.2,32.38,32.31
PB,Sangrur,Sangrur,Sangrur,30.16555556,75.85694444,"Kuler Khurd-Pz","Tube Well",W30120,2015,NA,31.37,32.29,31.72
PB,Sangrur,Sangrur,Sangrur,30.19166667,75.675,Longowal-Pz,"Tube Well",W30130,2015,26.8,25.89,26.95,25.99
PB,Sangrur,Sangrur,Sangrur,30.25416667,75.825,"Badrukhan (m)","Tube Well",W30148,2015,NA,31.45,NA,NA
PB,Sangrur,Sangrur,Sangrur,30.26666667,75.77916667,Mastuana-Pz,"Tube Well",W30151,2015,NA,NA,27.35,26.9
PB,Sangrur,Sangrur,Bhawanigarh,30.27055556,75.98555556,"Kala Jhar-Pz","Tube Well",W30157,2015,NA,28.79,29.1,NA
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra 1","Tube Well",W30162,2015,29.43,NA,30.17,29.51
PB,Sangrur,Dhuri,Dhuri,30.33777778,75.92472222,Bhojowali-Pz,"Tube Well",W30181,2015,35.32,32.25,34.1,32.4
PB,Sangrur,Dhuri,Dhuri,30.34111111,75.75888889,Hassanpur-Pz,"Tube Well",W30182,2015,NA,26.1,26.6,26.22
PB,Sangrur,Sangrur,Bhawanigarh,30.34583333,75.98416667,Mehsampur-Pz,"Tube Well",W30185,2015,NA,31.78,32.1,31.86
PB,Sangrur,Dhuri,Dhuri,30.37333333,75.85555556,Ladda-Pz,"Tube Well",W30205,2015,29.97,30.96,NA,30.16
PB,Sangrur,Dhuri,Sherpur,30.42388889,75.77666667,"Ghanauri Kalan-Pz","Tube Well",W30219,2015,38.72,37.44,37.6,37.01
PB,Sangrur,"Maler Kotla",Amargarh,30.45777778,76.05138889,"Rampur Channa-Pz","Tube Well",W30232,2015,NA,25.65,26.25,25.9
PB,Sangrur,"Maler Kotla",Amargarh,30.45888889,76.02083333,Bagarian-Pz,"Tube Well",W30233,2015,28.01,28.68,30.95,28.05
PB,Sangrur,Dhuri,Sherpur,30.52222222,75.70444444,"Panjgaraian- Pz","Tube Well",W30252,2015,NA,34.95,35.25,34.78
PB,Sangrur,"Maler Kotla","Malerkotla- I",30.525,75.9,Malerkotla-DW,"Dug Well",W30256,2015,NA,NA,33.73,34.63
PB,Sangrur,"Maler Kotla",Amargarh,30.5475,76.01694444,Manvi-Pz,"Tube Well",W30269,2015,37.08,NA,21.1,21.43
PB,Sangrur,"Maler Kotla",Amargarh,30.56388889,76.01805556,"Rurki Kalan-Pz","Tube Well",W30273,2015,NA,21.3,22,21.78
PB,Sangrur,Moonak,Amargarh,30.56388889,76.01805556,"Lehal Kalan-Pz","Tube Well",W30274,2015,NA,24.78,25.22,24.85
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,2015,34.34,NA,NA,34.34
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2014,NA,26,29.01,26.5
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.54611111,75.69555556,Bapla-Pz,"Tube Well",W32161,2014,30.28,NA,NA,29.86
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2014,24.32,22.75,25.51,23.42
PB,Sangrur,Sangrur,Bhawanigarh,30.34583333,75.98472222,"Mehsampur 07pz","Tube Well",W21491,2014,NA,NA,NA,30.03
PB,Sangrur,Sunam,Sunam,30.04583333,75.68277778,Dharamgarh-Pz,"Tube Well",W30076,2014,24.77,NA,25.28,24.1
PB,Sangrur,Sunam,Sunam,30.12333333,75.81472222,Sunam-Pz,"Tube Well",W30106,2014,32.23,30.65,32.35,30.75
PB,Sangrur,Sangrur,Sangrur,30.16555556,75.85694444,"Kuler Khurd-Pz","Tube Well",W30120,2014,29.33,NA,30.87,28.97
PB,Sangrur,Sangrur,Sangrur,30.19166667,75.675,Longowal-Pz,"Tube Well",W30130,2014,25.99,24.46,25.99,24.6
PB,Sangrur,Sangrur,Sangrur,30.25416667,75.825,"Badrukhan (m)","Tube Well",W30148,2014,NA,NA,31.65,NA
PB,Sangrur,Sangrur,Sangrur,30.26666667,75.77916667,Mastuana-Pz,"Tube Well",W30151,2014,26.32,NA,26.82,25.96
PB,Sangrur,Sangrur,Bhawanigarh,30.27055556,75.98555556,"Kala Jhar-Pz","Tube Well",W30157,2014,28.8,NA,29,28.1
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra 1","Tube Well",W30162,2014,32.2,26.26,29.01,26.83
PB,Sangrur,Dhuri,Dhuri,30.33777778,75.92472222,Bhojowali-Pz,"Tube Well",W30181,2014,33.86,30.05,33.12,31.27
PB,Sangrur,Dhuri,Dhuri,30.34111111,75.75888889,Hassanpur-Pz,"Tube Well",W30182,2014,25.6,NA,26.25,25.18
PB,Sangrur,Sangrur,Bhawanigarh,30.34583333,75.98416667,Mehsampur-Pz,"Tube Well",W30185,2014,30.72,32.99,NA,NA
PB,Sangrur,Dhuri,Dhuri,30.37333333,75.85555556,Ladda-Pz,"Tube Well",W30205,2014,NA,28.7,31.12,28.97
PB,Sangrur,Dhuri,Sherpur,30.42388889,75.77666667,"Ghanauri Kalan-Pz","Tube Well",W30219,2014,36.23,37,37.9,34.85
PB,Sangrur,"Maler Kotla",Amargarh,30.45777778,76.05138889,"Rampur Channa-Pz","Tube Well",W30232,2014,24.52,NA,25.72,24
PB,Sangrur,"Maler Kotla",Amargarh,30.45888889,76.02083333,Bagarian-Pz,"Tube Well",W30233,2014,29.67,27.51,28.77,26.78
PB,Sangrur,Dhuri,Sherpur,30.52222222,75.70444444,"Panjgaraian- Pz","Tube Well",W30252,2014,33.15,NA,34.85,32.79
PB,Sangrur,"Maler Kotla","Malerkotla- I",30.525,75.9,Malerkotla-DW,"Dug Well",W30256,2014,33.12,31.83,NA,32.3
PB,Sangrur,"Maler Kotla",Amargarh,30.5475,76.01694444,Manvi-Pz,"Tube Well",W30269,2014,21.48,12.49,NA,NA
PB,Sangrur,"Maler Kotla",Amargarh,30.56388889,76.01805556,"Rurki Kalan-Pz","Tube Well",W30273,2014,18.89,NA,20.55,18.58
PB,Sangrur,Moonak,Amargarh,30.56388889,76.01805556,"Lehal Kalan-Pz","Tube Well",W30274,2014,24.1,NA,24.92,23.76
PB,Sangrur,Raikot,"Maler Kotla - Ii",30.63333333,75.67916667,Kalsian,"Tube Well",W30304,2014,26.85,NA,27.35,24.65
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2014,NA,NA,NA,15.09
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2013,27.92,25.39,27.24,25.45
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.54611111,75.69555556,Bapla-Pz,"Tube Well",W32161,2013,NA,NA,NA,29.89
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2013,NA,13.95,NA,NA
PB,Sangrur,Moonak,Lehragaga,29.81944444,75.8,"Chural Kalan M","Tube Well",W13555,2013,24.3,22.56,23.81,22.74
PB,Sangrur,Sangrur,Bhawanigarh,30.34583333,75.98472222,"Mehsampur 07pz","Tube Well",W21491,2013,NA,NA,NA,32.58
PB,Sangrur,Sunam,Sunam,30.04583333,75.68277778,Dharamgarh-Pz,"Tube Well",W30076,2013,NA,23.79,NA,23.82
PB,Sangrur,Sunam,Sunam,30.12333333,75.81472222,Sunam-Pz,"Tube Well",W30106,2013,30.75,29.59,30.78,35.03
PB,Sangrur,Sangrur,Sangrur,30.16555556,75.85694444,"Kuler Khurd-Pz","Tube Well",W30120,2013,NA,28.8,NA,28.95
PB,Sangrur,Sangrur,Sangrur,30.19166667,75.675,Longowal-Pz,"Tube Well",W30130,2013,24.82,23.73,24.56,23.79
PB,Sangrur,Sangrur,Bhawanigarh,30.27055556,75.98555556,"Kala Jhar-Pz","Tube Well",W30157,2013,NA,27.15,NA,27.4
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra 1","Tube Well",W30162,2013,27.86,31.77,27.71,26.38
PB,Sangrur,Dhuri,Dhuri,30.33777778,75.92472222,Bhojowali-Pz,"Tube Well",W30181,2013,33.34,NA,31.7,29.61
PB,Sangrur,Dhuri,Dhuri,30.34111111,75.75888889,Hassanpur-Pz,"Tube Well",W30182,2013,NA,24.86,NA,24.96
PB,Sangrur,Sangrur,Bhawanigarh,30.34583333,75.98416667,Mehsampur-Pz,"Tube Well",W30185,2013,NA,29.8,NA,29.94
PB,Sangrur,Dhuri,Dhuri,30.37333333,75.85555556,Ladda-Pz,"Tube Well",W30205,2013,29.99,27.78,30.06,27.7
PB,Sangrur,Dhuri,Sherpur,30.42388889,75.77666667,"Ghanauri Kalan-Pz","Tube Well",W30219,2013,43.89,NA,37.05,38.18
PB,Sangrur,"Maler Kotla",Amargarh,30.45777778,76.05138889,"Rampur Channa-Pz","Tube Well",W30232,2013,NA,NA,NA,23.32
PB,Sangrur,"Maler Kotla",Amargarh,30.45888889,76.02083333,Bagarian-Pz,"Tube Well",W30233,2013,27.28,25.91,27.74,NA
PB,Sangrur,Dhuri,Sherpur,30.52222222,75.70444444,"Panjgaraian- Pz","Tube Well",W30252,2013,NA,NA,NA,32.52
PB,Sangrur,"Maler Kotla","Malerkotla- I",30.525,75.9,Malerkotla-DW,"Dug Well",W30256,2013,28.86,30.83,32.2,31.19
PB,Sangrur,"Maler Kotla",Amargarh,30.5475,76.01694444,Manvi-Pz,"Tube Well",W30269,2013,20.15,NA,19.67,21.36
PB,Sangrur,"Maler Kotla",Amargarh,30.56388889,76.01805556,"Rurki Kalan-Pz","Tube Well",W30273,2013,NA,NA,NA,18.78
PB,Sangrur,Moonak,Amargarh,30.56388889,76.01805556,"Lehal Kalan-Pz","Tube Well",W30274,2013,NA,23.75,NA,23.88
PB,Sangrur,Raikot,"Maler Kotla - Ii",30.63333333,75.67916667,Kalsian,"Tube Well",W30304,2013,NA,NA,NA,22.8
PB,Sangrur,Dhuri,"Malerkotla- I",30.525,75.9,Malerkotla,"Dug Well",W13541,2013,28.86,30.83,32.2,31.19
PB,Sangrur,Dhuri,Sangrur,30.28611111,75.76111111,"Bugra (main)","Tube Well",W13538,2012,NA,24.7,23.92,24.22
PB,Sangrur,"Maler Kotla","Maler Kotla - Ii",30.54611111,75.69555556,Bapla-Pz,"Tube Well",W32161,2012,NA,NA,29.78,NA
PB,Sangrur,Moonak,Andana,29.83333333,75.87777778,Haryao,"Dug Well",W13548,2012,NA,12.49,16.13,12.75
