STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Maldah,Ratua-i,Ratua-i,25.27666667,88.01,Shamshi-1,"Dug Well",W11226,2018,NA,NA,8.08,NA
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,2018,'0.02,NA,NA,NA
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2018,4.62,NA,NA,5.43
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82611111,87.95916667,Mahajantala,"Tube Well",W10611,2018,3.93,NA,NA,7.33
WB,Maldah,Ratua-i,Ratua-i,25.21805556,87.91361111,Debipur,"Dug Well",W10620,2018,3.89,NA,NA,5.08
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2018,2.46,NA,NA,NA
WB,Maldah,Ratua-ii,Ratua-ii,25.12833333,88.03638889,Pirgai,"Dug Well",W29140,2018,NA,NA,NA,5.61
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.92194444,88.04111111,"Puratan Pataldanga","Dug Well",W29087,2018,NA,NA,NA,3.83
WB,Maldah,Ratua-i,Ratua-i,25.27361111,88.02388889,Bhagwanpur2,"Dug Well",W29214,2018,NA,NA,NA,5.36
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41694444,87.85472222,Baroduari,"Tube Well",W29249,2018,NA,NA,NA,7.46
WB,Maldah,Manikchak,Manikchak,25.08694444,87.92166667,"Mohana (1 )","Dug Well",W29131,2018,3.07,4.77,NA,NA
WB,Maldah,Manikchak,Manikchak,25.0875,87.92222222,"Mohana (2 )","Dug Well",W29132,2018,3.02,4.08,NA,NA
WB,Maldah,Manikchak,Manikchak,25.08833333,87.92472222,"Mohana (4 )","Dug Well",W29133,2018,4.08,4.09,NA,NA
WB,Maldah,Manikchak,Manikchak,25.08888889,87.925,"Mohana (3 )","Dug Well",W29134,2018,2.85,3.91,NA,NA
WB,Maldah,Manikchak,Manikchak,25.1325,87.91666667,"Begamganj (1)","Dug Well",W29142,2018,3.32,4.68,NA,NA
WB,Maldah,Gajol,Gajol,25.12861111,88.15361111,"Pandua 1","Dug Well",W29141,2018,1.4,2.84,NA,NA
WB,Maldah,Gajol,Gajol,25.18583333,88.17861111,Ghatsol,"Dug Well",W29163,2018,1.48,2.82,NA,NA
WB,Maldah,Gajol,Gajol,25.22055556,88.14944444,Matol,"Dug Well",W29187,2018,3.83,7.79,NA,NA
WB,Maldah,Kaliachak-i,Kaliachak-i,24.85472222,88.00833333,"Kaliachak 11/95","Dug Well",W29072,2018,3.65,2.59,NA,NA
WB,Maldah,"English Bazar","English Bazar",25.02555556,88.04722222,"Choto Mohanpara (3)","Dug Well",W29115,2018,NA,6.08,NA,NA
WB,Maldah,"English Bazar","English Bazar",25.02555556,88.04805556,"Choto Mohanpara (1)","Dug Well",W29116,2018,NA,7.02,NA,NA
WB,Maldah,"English Bazar","English Bazar",25.02583333,88.04833333,"Choto Mohanpara (2)","Dug Well",W29117,2018,NA,6.74,NA,NA
WB,Maldah,"English Bazar","English Bazar",25.02638889,88.04805556,"Choto Mohanpara (4)","Dug Well",W29118,2018,NA,6.5,NA,NA
WB,Maldah,Gajol,Gajol,25.15166667,88.16555556,Pandua2,"Dug Well",W29153,2018,NA,2.33,NA,NA
WB,Maldah,Kaliachak-i,Kaliachak-i,24.85305556,88.01111111,"Khaschandpur (Makku Sahut","Dug Well",W29069,2018,NA,3.76,NA,NA
WB,Maldah,Ratua-i,Ratua-i,25.27138889,88.00194444,"Ratanpur Hat (Samshi)","Dug Well",W29213,2018,NA,2.95,NA,NA
WB,Maldah,Kaliachak-I,Kaliachak-i,24.85555556,88.03055556,Kaliachak,"Dug Well",W33479,2018,NA,3.09,NA,NA
WB,Maldah,"English Bazar","English Bazar",25.04194444,88.12388889,Nemasarai,"Dug Well",W29124,2018,8.6,NA,NA,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83611111,87.95222222,Birnagar(2),"Dug Well",W29059,2018,2.47,NA,NA,3.22
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.80472222,87.95444444,"New 17 Mile","Tube Well",W10613,2018,NA,NA,NA,3.79
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2017,NA,5.87,5.54,6.34
WB,Maldah,Ratua-i,Ratua-i,25.22472222,87.9,Debipur1,"Dug Well",W29193,2017,NA,NA,NA,5.75
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2017,NA,5.76,5.64,6.37
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2017,NA,7.09,2.36,8.91
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2017,NA,1.79,1.41,2.22
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2017,NA,1.79,2.71,2.35
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2017,NA,11.3,3.02,4.24
WB,Maldah,Ratua-i,Ratua-i,25.21805556,87.91361111,Debipur,"Dug Well",W10620,2017,NA,5.02,1.58,4.7
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2017,NA,5.51,2.97,2.3
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2017,NA,NA,3.34,10.89
WB,Maldah,"English Bazar","English Bazar",25.03611111,88.02888889,Battaly,"Dug Well",W10585,2017,NA,NA,3.65,4.16
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2017,NA,NA,3.79,9.5
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2017,NA,NA,6.27,7.2
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82611111,87.95916667,Mahajantala,"Tube Well",W10611,2017,NA,2.31,2.8,NA
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2017,NA,4.97,3,NA
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2017,NA,4.8,5,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.80472222,87.95444444,"New 17 Mile","Tube Well",W10613,2017,NA,NA,3.15,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.84111111,87.97083333,"New 16 mile","Tube Well",W10612,2017,NA,NA,3.3,NA
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.32277778,87.92388889,Bhalukaroad,"Dug Well",W10604,2017,NA,NA,4.58,NA
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2017,NA,6.63,NA,22.71
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,2017,NA,NA,NA,4.28
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2017,NA,NA,NA,4.52
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43472222,87.91527778,Tulshihata-3,"Dug Well",W11220,2017,NA,NA,3.75,NA
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43111111,87.90277778,Tulshihata-4,"Tube Well",W11221,2017,NA,NA,NA,4.67
WB,Maldah,"English Bazar","English Bazar",25.02555556,88.04722222,"Choto Mohanpara (3)","Dug Well",W29115,2017,NA,6.69,6.2,7.2
WB,Maldah,"English Bazar","English Bazar",25.02638889,88.04805556,"Choto Mohanpara (4)","Dug Well",W29118,2017,NA,6.97,6.3,7.46
WB,Maldah,Manikchak,Manikchak,25.08694444,87.92166667,"Mohana (1 )","Dug Well",W29131,2017,NA,4.86,4.45,5.41
WB,Maldah,Manikchak,Manikchak,25.0875,87.92222222,"Mohana (2 )","Dug Well",W29132,2017,NA,4.86,3.8,5.35
WB,Maldah,Manikchak,Manikchak,25.08833333,87.92472222,"Mohana (4 )","Dug Well",W29133,2017,NA,5.22,3.75,5.8
WB,Maldah,Manikchak,Manikchak,25.08888889,87.925,"Mohana (3 )","Dug Well",W29134,2017,NA,4.29,3.9,4.53
WB,Maldah,Manikchak,Manikchak,25.1325,87.91666667,"Begamganj (1)","Dug Well",W29142,2017,NA,4.82,4.45,5.2
WB,Maldah,Gajol,Gajol,25.12861111,88.15361111,"Pandua 1","Dug Well",W29141,2017,NA,2.37,1.77,2.32
WB,Maldah,Gajol,Gajol,25.18583333,88.17861111,Ghatsol,"Dug Well",W29163,2017,NA,5.15,2.3,3.9
WB,Maldah,Gajol,Gajol,25.22055556,88.14944444,Matol,"Dug Well",W29187,2017,NA,7.23,3.3,9.62
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83611111,87.95222222,Birnagar(2),"Dug Well",W29059,2017,NA,2.24,2.05,2.62
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83694444,87.95222222,Birnagar(1),"Dug Well",W29060,2017,NA,2.85,2.45,3.22
WB,Maldah,Kaliachak-i,Kaliachak-i,24.85305556,88.01111111,"Khaschandpur (Makku Sahut","Dug Well",W29069,2017,NA,4.35,3.95,5.08
WB,Maldah,Kaliachak-i,Kaliachak-i,24.85472222,88.00833333,"Kaliachak 11/95","Dug Well",W29072,2017,NA,4,3.69,4.4
WB,Maldah,Ratua-i,Ratua-i,25.27138889,88.00194444,"Ratanpur Hat (Samshi)","Dug Well",W29213,2017,NA,1.98,2.36,3
WB,Maldah,"English Bazar","English Bazar",25.02555556,88.04805556,"Choto Mohanpara (1)","Dug Well",W29116,2017,NA,NA,3.3,7.05
WB,Maldah,Gajol,Gajol,25.15166667,88.16555556,Pandua2,"Dug Well",W29153,2017,NA,NA,1.45,2.97
WB,Maldah,"English Bazar","English Bazar",25.02583333,88.04833333,"Choto Mohanpara (2)","Dug Well",W29117,2017,NA,6.67,5.8,NA
WB,Maldah,"English Bazar","English Bazar",25.04194444,88.12388889,Nemasarai,"Dug Well",W29124,2017,NA,10.15,2.6,NA
WB,Maldah,Kaliachak-I,Kaliachak-i,24.85555556,88.03055556,Kaliachak,"Dug Well",W33479,2017,NA,NA,3.03,NA
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.92194444,88.04111111,"Puratan Pataldanga","Dug Well",W29087,2017,NA,3.12,NA,3.9
WB,Maldah,Ratua-i,Ratua-i,25.19722222,87.92805556,Ratua1,"Dug Well",W29171,2017,NA,NA,NA,6.32
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2017,NA,3.85,2.57,3.84
WB,Maldah,Ratua-i,Ratua-i,25.27138889,88.00194444,"Ratanpur Hat (Samshi)","Dug Well",W29213,2016,1.29,3.24,NA,6.75
WB,Maldah,Ratua-i,Ratua-i,25.27361111,88.02388889,Bhagwanpur2,"Dug Well",W29214,2016,NA,NA,NA,4.96
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.41333333,87.88555556,Harishchandrapur,"Tube Well",W29247,2016,NA,5.92,NA,NA
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41694444,87.85472222,Baroduari,"Tube Well",W29249,2016,NA,4.85,NA,NA
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43277778,87.88444444,Kasimpur,"Dug Well",W29252,2016,3.37,4.03,NA,NA
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.45472222,87.90972222,Tulsihata1,"Tube Well",W29261,2016,NA,6.12,NA,NA
WB,Maldah,Kaliachak-I,Kaliachak-i,24.85555556,88.03055556,Kaliachak,"Dug Well",W33479,2016,NA,NA,3.51,NA
WB,Maldah,Chanchal-ii,Chanchal-ii,25.33,88.00861111,Malatipur,"Tube Well",W10583,2016,8.94,NA,NA,NA
WB,Maldah,"English Bazar","English Bazar",25.03611111,88.02888889,Battaly,"Dug Well",W10585,2016,3.98,NA,NA,NA
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2016,2.37,NA,NA,3.8
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2016,5.47,NA,NA,6.29
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,2016,8.29,NA,NA,NA
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2016,8.87,NA,5.6,15.27
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2016,5.67,NA,NA,27.79
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2016,2.45,NA,1.45,4.56
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2016,4.95,NA,NA,3.93
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2016,1.26,NA,4.14,9.21
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2016,1.16,NA,NA,9.72
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2016,2.47,NA,NA,6.47
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.97416667,88.05833333,Kuriatar,"Tube Well",W10608,2016,3.52,NA,NA,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82611111,87.95916667,Mahajantala,"Tube Well",W10611,2016,2.39,NA,NA,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.84111111,87.97083333,"New 16 mile","Tube Well",W10612,2016,4.11,NA,NA,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.80472222,87.95444444,"New 17 Mile","Tube Well",W10613,2016,1.71,NA,NA,NA
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2016,3.56,NA,NA,6.07
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2016,NA,NA,NA,5.71
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2016,6.71,NA,NA,NA
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2016,5.1,NA,4.1,12.84
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2016,5.89,NA,5.42,6.74
WB,Maldah,Ratua-i,Ratua-i,25.21805556,87.91361111,Debipur,"Dug Well",W10620,2016,NA,NA,3.83,NA
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2016,5.18,NA,NA,6.28
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2016,NA,NA,NA,6.32
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43472222,87.91527778,Tulshihata-3,"Dug Well",W11220,2016,NA,NA,4.78,4.88
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2016,4.66,NA,3.8,NA
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2016,2.06,NA,NA,6.3
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2016,6.24,NA,4.43,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.825,87.99083333,Doriapur1,"Tube Well",W29055,2016,NA,4.22,NA,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82527778,87.97027778,"Seventeenth Mile","Tube Well",W29056,2016,NA,3.52,NA,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83611111,87.95222222,Birnagar(2),"Dug Well",W29059,2016,1.86,NA,1.8,4.6
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83694444,87.95222222,Birnagar(1),"Dug Well",W29060,2016,1.98,3.13,2.3,4.05
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83916667,87.95111111,Birnagar,"Tube Well",W29062,2016,NA,3.35,NA,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.8425,87.98333333,"Sixteenth Mile","Tube Well",W29063,2016,NA,4.75,NA,NA
WB,Maldah,Kaliachak-i,Kaliachak-iii,24.84583333,87.97916667,Mahajantala,"Tube Well",W29065,2016,NA,3.62,NA,NA
WB,Maldah,Kaliachak-i,Kaliachak-i,24.85305556,88.01111111,"Khaschandpur (Makku Sahut","Dug Well",W29069,2016,4.8,3.99,NA,5.64
WB,Maldah,Kaliachak-i,Kaliachak-i,24.85472222,88.00833333,"Kaliachak 11/95","Dug Well",W29072,2016,2.79,3.22,NA,7.69
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.92194444,88.04111111,"Puratan Pataldanga","Dug Well",W29087,2016,NA,NA,NA,5.8
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.93333333,88.03555556,Muthabari,"Tube Well",W29090,2016,NA,8.03,NA,NA
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.93888889,88.03166667,Kuriatar2,"Tube Well",W29091,2016,NA,4.52,NA,NA
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96361111,88.22361111,"Malda Pz","Tube Well",W29096,2016,NA,8.69,NA,NA
WB,Maldah,Habibpur,Habibpur,25.01555556,88.28444444,Habibpur1,"Bore Well",W29111,2016,NA,10.03,NA,NA
WB,Maldah,"English Bazar","English Bazar",25.02555556,88.04722222,"Choto Mohanpara (3)","Dug Well",W29115,2016,6.76,3.59,NA,7.35
WB,Maldah,"English Bazar","English Bazar",25.02555556,88.04805556,"Choto Mohanpara (1)","Dug Well",W29116,2016,6.57,6.79,NA,NA
WB,Maldah,"English Bazar","English Bazar",25.02583333,88.04833333,"Choto Mohanpara (2)","Dug Well",W29117,2016,6.65,6.31,NA,7.4
WB,Maldah,"English Bazar","English Bazar",25.02638889,88.04805556,"Choto Mohanpara (4)","Dug Well",W29118,2016,7.06,5.97,NA,6.8
WB,Maldah,"English Bazar","English Bazar",25.04194444,88.12388889,Nemasarai,"Dug Well",W29124,2016,NA,10.23,8.48,NA
WB,Maldah,Manikchak,Manikchak,25.08694444,87.92166667,"Mohana (1 )","Dug Well",W29131,2016,3.82,4.85,4.93,5.2
WB,Maldah,Manikchak,Manikchak,25.0875,87.92222222,"Mohana (2 )","Dug Well",W29132,2016,2.75,5.37,4.89,5.18
WB,Maldah,Manikchak,Manikchak,25.08833333,87.92472222,"Mohana (4 )","Dug Well",W29133,2016,2.32,NA,4.42,5.7
WB,Maldah,Manikchak,Manikchak,25.08888889,87.925,"Mohana (3 )","Dug Well",W29134,2016,3.87,5.7,NA,6.05
WB,Maldah,Ratua-ii,Ratua-ii,25.12833333,88.03638889,Pirgai,"Dug Well",W29140,2016,7.71,8.82,NA,6.11
WB,Maldah,Gajol,Gajol,25.12861111,88.15361111,"Pandua 1","Dug Well",W29141,2016,1.09,NA,1.94,14.3
WB,Maldah,Manikchak,Manikchak,25.1325,87.91666667,"Begamganj (1)","Dug Well",W29142,2016,3.94,5.33,3.93,5.8
WB,Maldah,Manikchak,Manikchak,25.13611111,87.9225,"Pakuya Hat","Dug Well",W29145,2016,5.4,5.23,NA,7.05
WB,Maldah,Gajol,Gajol,25.15166667,88.16555556,Pandua2,"Dug Well",W29153,2016,1.39,NA,1.77,6.95
WB,Maldah,Gajol,Bamongola,25.16611111,88.34166667,Bamangola2,"Tube Well",W29157,2016,NA,6.51,NA,NA
WB,Maldah,Gajol,Gajol,25.18583333,88.17861111,Ghatsol,"Dug Well",W29163,2016,3.26,12.92,NA,NA
WB,Maldah,Ratua-i,Ratua-i,25.19722222,87.92777778,Ratua2,"Tube Well",W29170,2016,NA,6.13,NA,NA
WB,Maldah,Ratua-i,Ratua-i,25.19722222,87.92805556,Ratua1,"Dug Well",W29171,2016,NA,6.24,NA,4.87
WB,Maldah,Gajol,Gajol,25.22055556,88.14944444,Matol,"Dug Well",W29187,2016,2.65,9.42,4.53,11.2
WB,Maldah,Ratua-i,Ratua-i,25.22472222,87.9,Debipur1,"Dug Well",W29193,2016,NA,NA,NA,2.28
WB,Maldah,Ratua-i,Ratua-i,25.24388889,87.96194444,Muthabari,"Tube Well",W29204,2016,NA,8.85,NA,NA
WB,Maldah,Gajol,Gajol,25.27027778,88.19305556,Battaly2,"Dug Well",W29212,2016,NA,6.43,NA,6.1
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43277778,87.88444444,Kasimpur,"Dug Well",W29252,2015,3.27,5.02,3.8,5.86
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.45472222,87.90972222,Tulsihata1,"Tube Well",W29261,2015,4.87,NA,5.67,NA
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2015,2.23,2.85,2.44,3.79
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2015,4.64,5.83,5.03,6.16
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2015,'0.51,5.87,8.12,3.36
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2015,4.85,18.34,6.32,22.12
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2015,'0.91,1.69,1.56,2.09
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2015,'0.54,NA,8.37,'0.54
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2015,1.17,4.54,2.89,7.17
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2015,NA,4.38,NA,NA
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2015,'0.48,3.02,1.83,4.84
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2015,'0.95,4.55,3.69,3.47
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2015,2.96,5.23,5.13,5.96
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2015,1.87,NA,NA,1.87
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2015,1.56,4.76,4.14,10.58
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2015,5.77,6.62,5.59,7
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2015,5.21,NA,8.67,5.21
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2015,'0.08,2.4,'0.78,1.62
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2015,4.32,5.67,4.21,6.03
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2015,2.15,4.01,2.43,5.04
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.825,87.99083333,Doriapur1,"Tube Well",W29055,2015,2.73,NA,3.12,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82527778,87.97027778,"Seventeenth Mile","Tube Well",W29056,2015,1.84,3.3,2.58,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83611111,87.95222222,Birnagar(2),"Dug Well",W29059,2015,2.03,2.49,2.14,2.9
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83694444,87.95222222,Birnagar(1),"Dug Well",W29060,2015,1.06,3.11,2.65,3.44
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.83916667,87.95111111,Birnagar,"Tube Well",W29062,2015,1.21,3.3,3.21,3.59
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.8425,87.98333333,"Sixteenth Mile","Tube Well",W29063,2015,4.22,NA,4.5,NA
WB,Maldah,Kaliachak-i,Kaliachak-iii,24.84583333,87.97916667,Mahajantala,"Tube Well",W29065,2015,2.52,NA,3.4,NA
WB,Maldah,Kaliachak-i,Kaliachak-i,24.85305556,88.01111111,"Khaschandpur (Makku Sahut","Dug Well",W29069,2015,2.03,4.28,3.82,5.2
WB,Maldah,Kaliachak-i,Kaliachak-i,24.85472222,88.00833333,"Kaliachak 11/95","Dug Well",W29072,2015,2.21,3.73,2.59,4.79
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.92194444,88.04111111,"Puratan Pataldanga","Dug Well",W29087,2015,NA,4.46,NA,4.4
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.93333333,88.03555556,Muthabari,"Tube Well",W29090,2015,'0.3,3.01,2.3,3.7
