STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2018,NA,4.98,3.78,NA
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2018,NA,3.42,4.1,NA
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2018,NA,2.5,1.06,NA
AP,Prakasam,Ulavapadu,Ulavapadu,15.13305556,80.00416667,Chagallu-DW14,"Dug Well",W24822,2018,NA,6.81,6.17,NA
AP,Prakasam,Ulavapadu,Ulavapadu,15.16277778,80.00888889,Ulavapadu-DW14,"Dug Well",W24826,2018,NA,5.8,5.8,NA
AP,Prakasam,Pamuru,Pamuru,15.09694444,79.41333333,"Pamuru 2013Dw","Dug Well",W24814,2018,NA,8,8,NA
AP,Prakasam,Pamuru,Pamuru,15.11166667,79.56638889,Ayyavarepalli-DW14,"Dug Well",W24818,2018,NA,12.3,12.3,NA
AP,Prakasam,Pamuru,Pamuru,15.17388889,79.44333333,"Veggampalli 2011pz","Bore Well",W24833,2018,NA,11.7,24.5,NA
AP,Prakasam,Voletivaripalem,Voletivaripalem,15.17333333,79.82666667,"Pokuru 2013Dw","Dug Well",W24832,2018,NA,6.16,7.1,NA
AP,Prakasam,Pamuru,Voletivaripalem,15.21833333,79.87777778,Dubagunta-DW14,"Dug Well",W24845,2018,NA,5.74,9.85,NA
AP,Prakasam,Chandrasekharapuram,Chandrasekharapuram,15.17972222,79.28222222,Chandrashekharapuram-Dw,"Dug Well",W24836,2018,NA,4.93,8.88,NA
AP,Prakasam,Ponnaluru,Kandukur_prk,15.25,79.84666667,"Muttarasupalem DW13","Dug Well",W24850,2018,NA,10.85,10.85,NA
AP,Prakasam,Ponnaluru,Ponnaluru,15.30277778,79.73972222,"Venkupalem 2011pz","Bore Well",W24858,2018,NA,10,11.36,NA
AP,Prakasam,Ponnaluru,Ponnaluru,15.315,79.82,"Venkupalem 2013Dw","Dug Well",W24862,2018,NA,10.84,12.1,NA
AP,Prakasam,Kanigiri,Kanigiri,15.34583333,79.62333333,Alavalapadu-DW14,"Dug Well",W24867,2018,NA,7.52,10.4,NA
AP,Prakasam,Kanigiri,Kanigiri,15.4125,79.48444444,"Kanigiri 2011pz","Bore Well",W24881,2018,NA,18.33,14,NA
AP,Prakasam,Marripudi,Podili,15.59638889,79.73305556,Agraharam-DW14,"Dug Well",W24918,2018,NA,9.77,12.4,NA
AP,Prakasam,Podili,Podili,15.67888889,79.6425,"Oneguruvaripalem 2013Dw","Dug Well",W24930,2018,NA,5.6,10.53,NA
AP,Prakasam,Tarlupadu,Tarlupadu,15.58972222,79.27611111,"Tadivaripalli 2011pz","Bore Well",W24917,2018,NA,43.35,44.27,NA
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.60583333,80.09416667,Chedalavada-DW13,"Dug Well",W24919,2018,NA,6,9.13,NA
AP,Prakasam,Veligandla,Veligandla,15.41861111,79.24777778,"Kattakindalapalli 2011pz","Bore Well",W24882,2018,17.01,37.5,NA,NA
AP,Prakasam,Bestavaripeta,Bestavaripeta,15.56111111,79.11222222,Somavaripeta-DW13,"Dug Well",W24908,2018,NA,6.9,6.9,NA
AP,Prakasam,Giddalur,Racherla,15.5375,79.07333333,"Porumamilapalli DW13","Dug Well",W24905,2018,NA,6.95,6.95,NA
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.71472222,80.23722222,Pulavalipalem-DW14,"Dug Well",W24935,2018,NA,5.5,5.5,NA
AP,Prakasam,Korisapadu,Korisapadu,15.72138889,80.02722222,Medarametla-DW13,"Dug Well",W24937,2018,NA,14.9,14.08,NA
AP,Prakasam,Vetapalem,Vetapalem,15.77416667,80.30444444,Vetapalem-DW14,"Dug Well",W24946,2018,NA,4.72,4.72,NA
AP,Prakasam,Vetapalem,Vetapalem,15.78722222,80.31527778,Ramannapeta-DW,"Dug Well",W24948,2018,NA,5.27,7.25,NA
AP,Prakasam,Darsi,Darsi,15.77083333,79.68472222,"Darsi 2011pz","Bore Well",W24945,2018,NA,5.61,5.44,NA
AP,Prakasam,Inkollu,Inkollu,15.73888889,80.1725,Duddukuru-DW13,"Dug Well",W24942,2018,NA,4.3,3,NA
AP,Prakasam,Inkollu,Inkollu,15.82666667,80.19277778,Inkollu-DW13,"Dug Well",W24956,2018,NA,2.32,2.2,NA
AP,Prakasam,Darsi,Mundalamur,15.80527778,79.76638889,Voolagallu,"Dug Well",W24951,2018,NA,2.62,3.95,NA
AP,Prakasam,Karamchedu,Karamchedu,15.87138889,80.33361111,Karamchedu,"Dug Well",W24966,2018,NA,'0.94,1,NA
AP,Prakasam,Karamchedu,Karamchedu,15.87805556,80.20972222,Duddapadu-DW14,"Dug Well",W24967,2018,NA,2.25,2.15,NA
AP,Prakasam,Addanki,Addanki,15.82222222,79.975,"Addanki 2011pz","Bore Well",W24954,2018,NA,7.76,10.26,NA
AP,Prakasam,Chirala,Chirala,15.79722222,80.41083333,Vadarevu-DW14,"Dug Well",W24950,2018,NA,2.89,2.73,NA
AP,Prakasam,Paruchur,Parchur,15.93472222,80.23388889,Neethalapadu-DW14,"Dug Well",W24975,2018,NA,1.65,1.52,NA
AP,Prakasam,Singarayakonda,Singarayakonda,15.24527778,80.00111111,"Kanumalla 2011pz","Bore Well",W24849,2018,NA,14.07,NA,NA
AP,Prakasam,Maddipadu,Maddipadu,15.625,80.01833333,"Maddipadu DW13","Dug Well",W24923,2018,NA,NA,7,NA
AP,Prakasam,Kanigiri,Kanigiri,15.34583333,79.62333333,"Alavalapadu 2012Pz","Bore Well",W31081,2018,NA,2.6,3.16,NA
AP,Prakasam,Korisapadu,Korisapadu,15.72444444,80.01472222,Medarametla-PZ,"Bore Well",W24938,2018,NA,39.5,NA,NA
AP,Prakasam,Santamaguluru,Santamaguluru,16.11527778,79.96444444,"Santamaguluru 2011pz","Bore Well",W25034,2018,NA,NA,3.03,7.47
AP,Prakasam,Martur,Martur,15.98194444,80.10694444,"Marturu 2011 Pz","Bore Well",W24989,2018,6.47,NA,NA,4.61
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2018,NA,5.32,6.53,NA
AP,Prakasam,Kanigiri,Kanigiri,15.34583333,79.62333333,"Alavalapadu 2012Pz","Bore Well",W31081,2017,3.08,1.7,1.68,2.77
AP,Prakasam,Korisapadu,Korisapadu,15.72444444,80.01472222,Medarametla-PZ,"Bore Well",W24938,2017,6.3,8.4,NA,11.84
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2017,7.83,NA,4.22,NA
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2017,5.65,5.65,NA,5.65
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2017,NA,3.22,NA,NA
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2017,6.95,5.53,4.69,7.15
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2017,13.59,4.6,11.9,13.59
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2017,11.3,7.25,10.12,11.3
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2017,3,2.7,2.72,4.4
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2017,7.27,5.2,4.9,7.27
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2017,6.29,8.7,4.34,6.9
AP,Prakasam,Tripurantakam,Pullacheruvu,16.03333333,79.44166667,Rajupalem,"Dug Well",W20634,2017,7.6,5.6,7.6,6.22
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2017,2.78,1.6,1.83,2.93
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2017,2.62,2.91,2.68,2.83
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2017,4.75,5.02,1.85,5.5
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2017,5.35,4.92,2.74,5.49
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2017,8.05,6.96,6.12,6.22
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2017,5.1,10.7,4.38,5.81
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2017,11.2,11.2,3.81,11.2
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2017,5.5,5.3,5.64,5.75
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2017,12.15,12.15,8.27,12.15
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2017,2.55,6.15,2.16,2.56
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2017,6,5.63,4.82,5.9
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2017,4.55,3.99,4.02,4.75
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2017,3.55,3.01,4.17,3.6
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2017,2,2.96,1.19,3.9
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2017,9,NA,9,9
AP,Prakasam,Giddalur,Racherla,15.5375,79.07333333,"Porumamilapalli DW13","Dug Well",W24905,2017,6.95,NA,6.95,6.95
AP,Prakasam,Veligandla,Veligandla,15.41861111,79.24777778,"Kattakindalapalli 2011pz","Bore Well",W24882,2017,NA,11.87,11.74,15.72
AP,Prakasam,Marripudi,Podili,15.59638889,79.73305556,Agraharam-DW14,"Dug Well",W24918,2017,NA,12.4,8.92,12.4
AP,Prakasam,Singarayakonda,Singarayakonda,15.24527778,80.00111111,"Kanumalla 2011pz","Bore Well",W24849,2017,31.2,NA,2.81,4.42
AP,Prakasam,Ponnaluru,Ponnaluru,15.30277778,79.73972222,"Venkupalem 2011pz","Bore Well",W24858,2017,NA,NA,7.36,10.32
AP,Prakasam,Darsi,Mundalamur,15.80527778,79.76638889,Voolagallu,"Dug Well",W24951,2017,NA,3,5.77,NA
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.60583333,80.09416667,Chedalavada-DW13,"Dug Well",W24919,2017,7.2,6.05,6.1,NA
AP,Prakasam,Bestavaripeta,Bestavaripeta,15.56111111,79.11222222,Somavaripeta-DW13,"Dug Well",W24908,2017,6.9,6.9,6.9,6.9
AP,Prakasam,Ongole,Ongole,15.50916667,80.04027778,"Ongole 2011pz","Bore Well",W24902,2017,29.5,3.05,6.02,5.99
AP,Prakasam,Korisapadu,Korisapadu,15.72138889,80.02722222,Medarametla-DW13,"Dug Well",W24937,2017,14.9,14.9,14.9,14.9
AP,Prakasam,Vetapalem,Vetapalem,15.77416667,80.30444444,Vetapalem-DW14,"Dug Well",W24946,2017,4.68,5.04,4.15,5.45
AP,Prakasam,Vetapalem,Vetapalem,15.78722222,80.31527778,Ramannapeta-DW,"Dug Well",W24948,2017,7.25,5.2,4.56,7.25
AP,Prakasam,Darsi,Darsi,15.77083333,79.68472222,"Darsi 2011pz","Bore Well",W24945,2017,5.46,6.03,6.53,5.95
AP,Prakasam,Inkollu,Inkollu,15.73888889,80.1725,Duddukuru-DW13,"Dug Well",W24942,2017,6.1,4.07,5.04,5.8
AP,Prakasam,Inkollu,Inkollu,15.82666667,80.19277778,Inkollu-DW13,"Dug Well",W24956,2017,2.09,4.15,3.24,2.85
AP,Prakasam,Karamchedu,Karamchedu,15.87138889,80.33361111,Karamchedu,"Dug Well",W24966,2017,'0.5,1.3,3.15,3.12
AP,Prakasam,Karamchedu,Karamchedu,15.87805556,80.20972222,Duddapadu-DW14,"Dug Well",W24967,2017,3.12,3.12,2.34,2.96
AP,Prakasam,Addanki,Addanki,15.82222222,79.975,"Addanki 2011pz","Bore Well",W24954,2017,10.3,6.99,5.02,4.48
AP,Prakasam,Chirala,Chirala,15.79722222,80.41083333,Vadarevu-DW14,"Dug Well",W24950,2017,2.78,1.64,3.25,3.1
AP,Prakasam,Martur,Martur,15.98194444,80.10694444,"Marturu 2011 Pz","Bore Well",W24989,2017,6.6,3.06,3.19,4.32
AP,Prakasam,Paruchur,Parchur,15.93472222,80.23388889,Neethalapadu-DW14,"Dug Well",W24975,2017,2.08,2.05,1.17,2.8
AP,Prakasam,Ballikurava,Ballikurava,15.93888889,79.95888889,"Vaidana Kapparapadu 2013Dw","Dug Well",W24977,2017,2.48,4.58,4.58,5.68
AP,Prakasam,Santamaguluru,Santamaguluru,16.11527778,79.96444444,"Santamaguluru 2011pz","Bore Well",W25034,2017,4.25,8.4,'0.94,7.42
AP,Prakasam,Maddipadu,Maddipadu,15.625,80.01833333,"Maddipadu DW13","Dug Well",W24923,2017,5.21,NA,NA,NA
AP,Prakasam,Ulavapadu,Ulavapadu,15.13305556,80.00416667,Chagallu-DW14,"Dug Well",W24822,2017,5.98,4.73,6.41,6.9
AP,Prakasam,Ulavapadu,Ulavapadu,15.16277778,80.00888889,Ulavapadu-DW14,"Dug Well",W24826,2017,5.8,4.35,5.22,5.8
AP,Prakasam,Pamuru,Pamuru,15.09694444,79.41333333,"Pamuru 2013Dw","Dug Well",W24814,2017,8,8,8,8
AP,Prakasam,Pamuru,Pamuru,15.11166667,79.56638889,Ayyavarepalli-DW14,"Dug Well",W24818,2017,12.3,12.3,6.51,12.3
AP,Prakasam,Pamuru,Pamuru,15.17388889,79.44333333,"Veggampalli 2011pz","Bore Well",W24833,2017,11.85,14.33,6.72,12.02
AP,Prakasam,Voletivaripalem,Voletivaripalem,15.17333333,79.82666667,"Pokuru 2013Dw","Dug Well",W24832,2017,7.05,5,5.4,6.92
AP,Prakasam,Pamuru,Voletivaripalem,15.21833333,79.87777778,Dubagunta-DW14,"Dug Well",W24845,2017,8.73,7.9,6.19,7.1
AP,Prakasam,Chandrasekharapuram,Chandrasekharapuram,15.17972222,79.28222222,Chandrashekharapuram-Dw,"Dug Well",W24836,2017,10.45,8.88,12.15,12.15
AP,Prakasam,Ponnaluru,Kandukur_prk,15.25,79.84666667,"Muttarasupalem DW13","Dug Well",W24850,2017,10.85,10.78,10.2,10.85
AP,Prakasam,Ponnaluru,Ponnaluru,15.315,79.82,"Venkupalem 2013Dw","Dug Well",W24862,2017,10.8,9.1,9.99,10.62
AP,Prakasam,Kanigiri,Kanigiri,15.34583333,79.62333333,Alavalapadu-DW14,"Dug Well",W24867,2017,10.4,8.27,7.55,3.23
AP,Prakasam,Kanigiri,Kanigiri,15.4125,79.48444444,"Kanigiri 2011pz","Bore Well",W24881,2017,20.6,12.5,7.16,10.71
AP,Prakasam,Podili,Podili,15.67888889,79.6425,"Oneguruvaripalem 2013Dw","Dug Well",W24930,2017,8.77,6.52,5.55,10.53
AP,Prakasam,Tarlupadu,Tarlupadu,15.58972222,79.27611111,"Tadivaripalli 2011pz","Bore Well",W24917,2017,26.9,49.3,30.72,49.3
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.71472222,80.23722222,Pulavalipalem-DW14,"Dug Well",W24935,2017,NA,5.5,4.55,5.5
AP,Prakasam,Kanigiri,Kanigiri,15.34583333,79.62333333,"Alavalapadu 2012Pz","Bore Well",W31081,2016,2.85,4.07,NA,14.02
AP,Prakasam,Pamuru,Pamuru,15.10222222,79.39861111,Dubagunta,"Dug Well",W32299,2016,NA,NA,NA,5.45
AP,Prakasam,Pamuru,Pamuru,15.12666667,79.56916667,Ayyavarepalli-DW14,"Dug Well",W32300,2016,NA,NA,NA,8.8
AP,Prakasam,Kandukur,Kandukur_prk,15.23277778,79.905,Kandukur,"Dug Well",W32302,2016,NA,NA,NA,2.57
AP,Prakasam,Ponnaluru,Ponnaluru,15.26611111,79.84111111,Muttarasupalem,"Dug Well",W32303,2016,NA,NA,NA,8.91
AP,Prakasam,Ponnaluru,Ponnaluru,15.26611111,79.84111111,Venkupalem,"Bore Well",W32304,2016,NA,NA,NA,29.5
AP,Prakasam,Ponnaluru,Ponnaluru,15.26611111,79.84111111,Venkupalem-Dw,"Dug Well",W32305,2016,NA,NA,NA,12.3
AP,Prakasam,Ponnaluru,Ponnaluru,15.33472222,79.80166667,K.Agraharam,"Dug Well",W32307,2016,NA,NA,NA,9
AP,Prakasam,Kanigiri,Kanigiri,15.35,79.62,Alavalapadu,"Dug Well",W32310,2016,NA,NA,NA,10.4
AP,Prakasam,Veligandla,Veligandla,15.4425,79.25416667,Kattakindalapalli,"Bore Well",W32315,2016,NA,NA,NA,16.82
AP,Prakasam,Ongole,Ongole,15.52888889,80.07694444,Ongole-New,"Dug Well",W32316,2016,NA,NA,NA,5.07
AP,Prakasam,Giddalur,Bestavaripeta,15.55083333,79.11083333,Porumamilapalli,"Dug Well",W32317,2016,NA,NA,NA,6.95
AP,Prakasam,Ongole,Santhanuthalapadu,15.56166667,79.96,Santanutalapadu,"Dug Well",W32318,2016,NA,NA,NA,3.84
AP,Prakasam,Marripudi,Podili,15.58805556,79.71638889,Agraharam,"Dug Well",W32319,2016,NA,NA,NA,10.48
AP,Prakasam,Maddipadu,Maddipadu,15.64666667,80.02222222,Maddipadu,"Dug Well",W32323,2016,NA,NA,NA,7
AP,Prakasam,Podili,Darsi,15.69888889,79.66194444,Oneguruvaripalem-Dw,"Dug Well",W32325,2016,NA,NA,NA,8.94
AP,Prakasam,Korisapadu,Korisapadu,15.72388889,80.01888889,Medarametla,"Dug Well",W32327,2016,NA,NA,NA,14.9
AP,Prakasam,Vetapalem,Vetapalem,15.78527778,80.32527778,Vetapalem,"Dug Well",W32331,2016,NA,NA,NA,4.32
AP,Prakasam,Darsi,Darsi,15.81638889,79.6025,Chandalur,"Dug Well",W32333,2016,NA,NA,NA,9.23
AP,Prakasam,Donakonda,Donakonda,15.83361111,79.48472222,Donakonda,"Dug Well",W32334,2016,NA,NA,NA,12.15
AP,Prakasam,Karamchedu,Inkollu,15.89666667,80.22666667,Duddapadu,"Dug Well",W32338,2016,NA,NA,NA,3.63
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.61416667,Vengaiahpalem,"Dug Well",W32340,2016,NA,NA,NA,6.21
AP,Prakasam,Kurichedu,Tripurantakam,15.92416667,79.42166667,Gollapalli,"Dug Well",W32341,2016,NA,NA,NA,13.2
AP,Prakasam,Savalyapuram,Santamaguluru,16.14666667,79.88222222,Velpur(G.Palem),"Dug Well",W32358,2016,NA,NA,NA,5.43
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2016,3.4,NA,1.54,3.84
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2016,4.15,NA,3.9,4.4
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2016,6.1,NA,5.3,5.94
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2016,12.15,NA,10.17,NA
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2016,1.17,NA,4.98,3.23
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2016,5.15,NA,4.8,5.02
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2016,10.05,NA,NA,9.44
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2016,10.7,NA,9,NA
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2016,3.03,NA,2.68,NA
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2016,8.3,NA,4.37,8.3
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2016,2.22,NA,2.62,2.99
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2016,9,NA,NA,NA
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2016,3.58,NA,3.31,3.77
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2016,'0.33,NA,1.44,3.3
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2016,7.3,NA,5.52,NA
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2016,9.95,NA,12.32,13.59
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2016,2.83,NA,2.61,3.36
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2016,3.74,NA,5.25,4.52
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2016,5.67,NA,3.05,NA
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2016,6.31,NA,4.9,NA
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2016,5.65,NA,NA,5.65
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2016,11.2,NA,NA,11.2
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2016,6.56,NA,4.21,6.59
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2016,11.37,NA,6.59,7.17
AP,Prakasam,Tripurantakam,Pullacheruvu,16.03333333,79.44166667,Rajupalem,"Dug Well",W20634,2016,7.6,NA,4.1,NA
AP,Prakasam,Pamuru,Pamuru,15.09694444,79.41333333,"Pamuru 2013Dw","Dug Well",W24814,2016,8,5.09,NA,8
AP,Prakasam,Pamuru,Pamuru,15.11166667,79.56638889,Ayyavarepalli-DW14,"Dug Well",W24818,2016,9.65,2.68,NA,NA
AP,Prakasam,Ulavapadu,Ulavapadu,15.13305556,80.00416667,Chagallu-DW14,"Dug Well",W24822,2016,5.23,2.07,6.67,4.06
AP,Prakasam,Ulavapadu,Ulavapadu,15.16277778,80.00888889,Ulavapadu-DW14,"Dug Well",W24826,2016,5.6,3.67,4.73,4.88
AP,Prakasam,Voletivaripalem,Voletivaripalem,15.17333333,79.82666667,"Pokuru 2013Dw","Dug Well",W24832,2016,4.88,1.55,5.4,3.62
AP,Prakasam,Pamuru,Pamuru,15.17388889,79.44333333,"Veggampalli 2011pz","Bore Well",W24833,2016,12,24.5,9.84,12.26
AP,Prakasam,Chandrasekharapuram,Chandrasekharapuram,15.17972222,79.28222222,Chandrashekharapuram-Dw,"Dug Well",W24836,2016,10.85,3.81,NA,12.15
AP,Prakasam,Pamuru,Voletivaripalem,15.21833333,79.87777778,Dubagunta-DW14,"Dug Well",W24845,2016,6.05,6.11,8.25,NA
AP,Prakasam,Singarayakonda,Singarayakonda,15.24527778,80.00111111,"Kanumalla 2011pz","Bore Well",W24849,2016,4.1,NA,NA,NA
AP,Prakasam,Ponnaluru,Kandukur_prk,15.25,79.84666667,"Muttarasupalem DW13","Dug Well",W24850,2016,10.15,6.02,NA,NA
AP,Prakasam,Ponnaluru,Ponnaluru,15.315,79.82,"Venkupalem 2013Dw","Dug Well",W24862,2016,9.75,7.44,6.13,NA
AP,Prakasam,Kanigiri,Kanigiri,15.34583333,79.62333333,Alavalapadu-DW14,"Dug Well",W24867,2016,7.85,NA,8.37,NA
