STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Belgaum,Hukeri,Hukeri,16.26916667,74.58083333,"Yeli Munoli","Dug Well",W25072,2018,NA,6.37,2.42,NA
KA,Belgaum,Hukeri,Hukeri,16.28888889,74.66805556,Sarapur,"Dug Well",W25082,2018,NA,2.55,2.02,NA
KA,Belgaum,Gokak,Gokak,16.08027778,74.68444444,Kundargi,"Dug Well",W25021,2018,NA,7.94,7.48,NA
KA,Belgaum,Gokak,Gokak,16.08777778,74.92611111,CHIKKANANDI,"Dug Well",W25027,2018,NA,3.34,4.09,NA
KA,Belgaum,Gokak,Gokak,16.21416667,74.79305556,Sindhikurbet,"Dug Well",W25058,2018,NA,5.05,8.41,NA
KA,Belgaum,Gokak,Gokak,16.3,74.91,Naganur,"Dug Well",W25085,2018,NA,2.42,1.9,NA
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,2018,2.45,3.31,NA,NA
KA,Belgaum,Raybag,Hukeri,16.28333333,74.60416667,Chincholi,"Dug Well",W05513,2018,NA,10.84,10.42,NA
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2018,NA,4.23,2.51,NA
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2018,NA,2.81,2.96,NA
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2018,NA,8.9,8.15,NA
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2018,NA,9.73,9.14,NA
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,2018,NA,11.07,7.13,NA
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2018,NA,3.98,2.1,NA
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,2018,NA,7.75,6.4,NA
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2018,NA,11.17,11.52,NA
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2018,NA,5.47,4.45,NA
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2018,NA,4.86,4.9,NA
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,2018,NA,10.16,9.04,NA
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2018,NA,5,4.78,NA
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2018,NA,'0.77,9.05,NA
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,2018,NA,10.79,15.27,NA
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2018,NA,14.35,15,NA
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2018,NA,'0.92,1.33,NA
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2018,NA,5.55,5.8,NA
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,2018,NA,2.61,3.13,NA
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2018,NA,4.4,3.71,NA
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2018,NA,5.41,4.78,NA
KA,Belgaum,Hukeri,Hukeri,16.23666667,74.6,Hukeri,"Bore Well",W05755,2018,NA,4.93,5.4,NA
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2018,NA,3.36,2.9,NA
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2018,NA,2.63,3.48,NA
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2018,NA,6.5,4.03,NA
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2018,NA,1.3,2.16,NA
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2018,NA,6.56,6.48,NA
KA,Belgaum,Raybag,Raybag,16.6,74.93333333,Kudachi-3,"Dug Well",W05768,2018,NA,3.6,2.1,NA
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2018,NA,3.71,4.01,NA
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2018,NA,6.58,11.33,NA
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,2018,NA,3.43,2.68,NA
KA,Belgaum,Chikodi,Chikodi,16.475,74.63333333,Rupnal,"Dug Well",W06436,2018,NA,2.16,3.79,NA
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2018,NA,11.39,12.02,NA
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2018,NA,6,2.8,NA
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2018,NA,6.5,9.42,NA
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2018,NA,2.7,2.36,NA
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,2018,NA,5.44,2.39,NA
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,2018,NA,4.11,3.9,NA
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2018,NA,3.91,4.11,NA
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2018,NA,2.16,2.7,NA
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,2018,NA,2.94,4.25,NA
KA,Belgaum,Chikodi,Chikodi,16.57083333,74.54166667,Sadalgi,"Bore Well",W06437,2018,NA,9.51,NA,NA
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2018,NA,4.42,NA,NA
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2018,NA,7.42,NA,NA
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,2018,NA,14.68,NA,NA
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2018,NA,12.08,NA,NA
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,2018,NA,1.65,2.62,NA
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2018,NA,6.85,7.38,NA
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2018,NA,2.88,3.64,NA
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,2018,NA,11.83,11.89,NA
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,2018,NA,9.9,8.49,NA
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2018,NA,9.72,7.81,NA
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2018,NA,'0.79,'0.69,NA
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,2018,NA,12.79,10.73,NA
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,2018,NA,15.52,5.84,NA
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2018,NA,3.46,'0.69,NA
KA,Belgaum,Belgaum,Belgaum,15.91666667,74.65,Changad,"Dug Well",W05500,2018,NA,4.54,3.15,NA
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,2018,NA,4.01,2.96,NA
KA,Belgaum,Belgaum,Belgaum,15.79166667,74.46805556,Uchagaon,"Dug Well",W06435,2018,NA,6.46,3.53,NA
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2018,NA,5.07,5.77,NA
KA,Belgaum,Parasgad,Saundatti,15.9,74.91666667,Murgod,"Dug Well",W06126,2018,NA,5.15,5.5,NA
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2018,NA,1.48,2.86,NA
KA,Belgaum,Ramdurg,Ramdurg,16.09166667,75.23333333,Salahalli,"Dug Well",W06452,2018,NA,5.39,6.39,NA
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,2017,NA,NA,NA,12.55
KA,Belgaum,Khanapur,Khanapur,15.41666667,74.61666667,Nagargali,"Bore Well",W06120,2017,5.88,7.59,NA,NA
KA,Belgaum,Raybag,Hukeri,16.28333333,74.60416667,Chincholi,"Dug Well",W05513,2017,NA,13.79,9.67,16.43
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,2017,NA,13.94,9.81,16.16
KA,Belgaum,Chikodi,Chikodi,16.57083333,74.54166667,Sadalgi,"Bore Well",W06437,2017,9.43,9.56,9.37,NA
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2017,8.57,11.23,9.25,NA
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2017,9.91,11.09,10.97,NA
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,2017,11.35,13.5,6.57,NA
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,2017,22.73,14,10.3,NA
KA,Belgaum,Hukeri,Hukeri,16.23666667,74.6,Hukeri,"Bore Well",W05755,2017,6.21,7.38,3.52,NA
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2017,3.61,6.58,6.63,NA
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2017,1.63,2.08,1.3,NA
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2017,7.35,7.39,6.26,NA
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2017,2.83,3.54,3.02,NA
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2017,11.08,11.81,8.74,NA
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2017,3.95,2.99,5.43,NA
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2017,11.76,10.87,5.02,NA
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,2017,7.05,3.93,3.75,NA
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,2017,13.43,6.18,3.7,NA
KA,Belgaum,Gokak,Hukeri,16.15527778,74.69055556,Ankalgi,"Bore Well",W25045,2017,NA,9.38,NA,NA
KA,Belgaum,Khanapur,Khanapur,15.575,74.575,Nandgad,"Dug Well",W24913,2017,6.94,8.24,5.66,11.45
KA,Belgaum,Belgaum,Belgaum,15.89472222,74.65972222,Sulebhavi,"Dug Well",W24969,2017,2.24,11.3,2.1,7.7
KA,Belgaum,Belgaum,Belgaum,16.02722222,74.5325,Vantamuri,"Dug Well",W25001,2017,'0.33,'0.85,'0.35,'0.41
KA,Belgaum,Parasgad,Saundatti,15.85,75.11666667,Munavalli,"Dug Well",W24960,2017,10.17,10.17,10.17,10.17
KA,Belgaum,Parasgad,Saundatti,16.01638889,74.99777778,Yaraganavi,"Dug Well",W24999,2017,14.25,14.25,5.36,14.25
KA,Belgaum,Ramdurg,Ramdurg,16.01194444,75.19694444,Godachi,"Dug Well",W24997,2017,8.15,2.25,2.98,7.7
KA,Belgaum,Hukeri,Hukeri,16.04833333,74.575,Islampura,"Dug Well",W25005,2017,14.05,14.05,14.05,14.05
KA,Belgaum,Athni,Athni,16.73361111,74.8375,Mangsuli,"Dug Well",W25255,2017,7.25,1.58,1.4,5.8
KA,Belgaum,Khanapur,Ramdurg,16.05083333,75.18777778,Watre,"Dug Well",W25007,2017,6.03,9.52,7.48,12.43
KA,Belgaum,Hukeri,Hukeri,16.06055556,74.65111111,Basapura,"Dug Well",W25014,2017,14.8,14.8,14.8,14.8
KA,Belgaum,Chikodi,Chikodi,16.36111111,74.65361111,Belakud,"Dug Well",W25100,2017,7.58,7.1,4.1,8.05
KA,Belgaum,Hukeri,Hukeri,16.1,74.69972222,Gumachinamardi,"Dug Well",W25030,2017,2.06,2.19,2.27,2.33
KA,Belgaum,Hukeri,Hukeri,16.14,74.69,"Ankala Gudiketra","Dug Well",W25042,2017,3.61,3.59,2.32,4.28
KA,Belgaum,Hukeri,Hukeri,16.165,74.61722222,Hunuru,"Dug Well",W25046,2017,7.6,3.58,1.12,8.34
KA,Belgaum,Gokak,Hukeri,16.1825,74.69222222,Ghodageri,"Dug Well",W25051,2017,1.28,1.2,1.65,1.43
KA,Belgaum,Hukeri,Hukeri,16.19027778,74.58861111,Bastwad,"Dug Well",W25054,2017,6.1,5.77,4,7.34
KA,Belgaum,Hukeri,Hukeri,16.21166667,74.63111111,Madihalli,"Dug Well",W25057,2017,1.33,1.78,1.3,2.82
KA,Belgaum,Hukeri,Hukeri,16.26916667,74.58083333,"Yeli Munoli","Dug Well",W25072,2017,5.83,3.96,4.63,6.34
KA,Belgaum,Hukeri,Hukeri,16.28888889,74.66805556,Sarapur,"Dug Well",W25082,2017,1.89,2.11,2.05,4.08
KA,Belgaum,Gokak,Gokak,16.08027778,74.68444444,Kundargi,"Dug Well",W25021,2017,7.61,8.41,5.64,7.84
KA,Belgaum,Gokak,Gokak,16.08777778,74.92611111,CHIKKANANDI,"Dug Well",W25027,2017,7.86,4.96,4.48,8.96
KA,Belgaum,Gokak,Gokak,16.21416667,74.79305556,Sindhikurbet,"Dug Well",W25058,2017,5.12,5.85,3.77,9.75
KA,Belgaum,Gokak,Gokak,16.3,74.91,Naganur,"Dug Well",W25085,2017,4.2,3.98,1.61,6.08
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2017,1.63,8.87,1.43,5.6
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2017,3.97,4.31,3.37,4.21
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2017,14.12,10.29,3.94,14.12
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2017,6.35,9.02,8.42,12.54
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,2017,2.03,3.9,2.7,10.42
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,2017,12.56,8.23,6.97,16.56
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2017,4.29,4.08,2.26,6.05
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,2017,9.62,13.6,6.51,10.1
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2017,3.87,8.79,6.92,7.97
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2017,3,5.64,4.58,5.73
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2017,5.26,4.24,3.98,8.07
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2017,7.22,6.52,3.82,7.25
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2017,6.18,11.39,'0.06,9.56
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2017,15,15,13.8,15
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2017,1.66,1.29,'0.81,5.58
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2017,5.05,8,3.94,6.72
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,2017,3,2.76,3.16,3.6
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2017,5.1,5.53,3.25,8.78
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2017,5.07,6.04,3.61,6.15
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2017,2.94,3.26,3,4.12
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2017,1.01,2.05,1.6,3.49
KA,Belgaum,Raybag,Raybag,16.6,74.93333333,Kudachi-3,"Dug Well",W05768,2017,2,3.52,2,5.2
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2017,6.48,7.5,5.69,7.96
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,2017,2.47,4.05,2.77,4.49
KA,Belgaum,Chikodi,Chikodi,16.475,74.63333333,Rupnal,"Dug Well",W06436,2017,6.52,6.77,1.88,5.94
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2017,12.54,13.14,9.25,12.83
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2017,3.73,6.72,1.95,7.4
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2017,8.8,8.9,6.54,10
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2017,2.41,2.4,2.15,5.33
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,2017,5.54,8.04,1.94,13.19
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,2017,7.05,5.15,3.71,8.56
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2017,4.99,4.2,3.39,7.16
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2017,4.65,2.55,1.58,5.92
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,2017,5.28,4.8,2.3,7.25
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,2017,3.22,2.66,2.27,3.79
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2017,11.95,8.37,5.28,11.73
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2017,4.32,4,1.36,6.1
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,2017,11.88,11.98,8.93,10.83
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,2017,7.59,10.54,8.14,13.74
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2017,8.58,9.72,9.72,9.72
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2017,'0.69,1.02,'0.7,2.09
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,2017,12.79,12.79,12.79,12.79
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,2017,15.52,10.23,7.22,15.52
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2017,2.64,1.9,2.07,3.2
KA,Belgaum,Belgaum,Belgaum,15.91666667,74.65,Changad,"Dug Well",W05500,2017,4,4.62,3.4,5.12
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,2017,2.52,5.22,2.55,7.7
KA,Belgaum,Belgaum,Belgaum,15.79166667,74.46805556,Uchagaon,"Dug Well",W06435,2017,2.7,6.55,3.64,17.53
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2017,16.32,12.64,3.02,15.82
KA,Belgaum,Parasgad,Saundatti,15.9,74.91666667,Murgod,"Dug Well",W06126,2017,3.75,5.85,3.93,5.68
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2017,3.76,4.74,1.14,3.52
KA,Belgaum,Ramdurg,Ramdurg,16.09166667,75.23333333,Salahalli,"Dug Well",W06452,2017,10.34,9.99,3.68,10.34
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,2017,21.23,21.23,21.23,21.23
KA,Belgaum,Hukeri,Hukeri,16.13333333,74.5,Hattargi,"Dug Well",W05753,2017,10.7,8.69,8.33,10.7
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,2017,10.33,5.36,3.75,6.97
KA,Belgaum,Gokak,Gokak,16.20833333,74.85,Sangankeri,"Dug Well",W06441,2017,'0.58,'0.73,2.18,6.71
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,2017,3.54,3.35,3.52,6.9
KA,Belgaum,Raybag,Gokak,16.36666667,74.975,Gurlapur,"Dug Well",W05514,2017,10.58,13,5.87,15.79
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,2017,4.95,2.7,1.96,5.38
