STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
ML,"West Garo Hills",Zikzak,99dadenggiri,25.39111111,89.89888889,Zikzak-2,"Dug Well",W01377,1999,'0.56,2.67,1.79,3.34
ML,"West Garo Hills",Dalu,99dadenggiri,25.3,90.01666667,Purkhasia,"Dug Well",W01372,1999,NA,3.3,3.11,3.52
ML,"West Garo Hills",Selsella,99dadenggiri,25.58333333,90.03333333,Garobandha,"Dug Well",W01374,1999,'0.7,2.3,1.97,2.56
ML,"West Garo Hills",Zikzak,99dadenggiri,25.3,89.85972222,Mahendraganj-2,"Dug Well",W01375,1999,'0.48,2.15,2.16,3.09
ML,"West Garo Hills",Zikzak,99dadenggiri,25.30555556,89.85416667,Mahendraganj-1,"Tube Well",W01376,1999,NA,2.3,1.9,NA
ML,"West Garo Hills",Dalu,99dadenggiri,25.34166667,90.225,Kherapara,"Dug Well",W01371,1999,'0.75,1.97,2.74,4.3
ML,"West Garo Hills",Betasing,99dadenggiri,25.5,89.95833333,Ampati,"Dug Well",W01363,1998,2.6,2.05,1.94,3.6
ML,"West Garo Hills",Betasing,99dadenggiri,25.56388889,89.95,Barkona,"Tube Well",W01364,1998,NA,1.98,1,NA
ML,"West Garo Hills",Betasing,99dadenggiri,25.55388889,89.88722222,Ichaguri,"Tube Well",W01366,1998,NA,2.3,2.73,NA
ML,"West Garo Hills",Dadenggiri,99dadenggiri,25.9125,90.12777778,Nidanpur,"Dug Well",W01367,1998,'0.93,1.1,'0.6,'0.66
ML,"West Garo Hills",Dadenggiri,99dadenggiri,25.88333333,90.05,Phulbari,"Dug Well",W01368,1998,1.6,5.26,2.9,3.32
ML,"West Garo Hills",Dalu,99dadenggiri,25.34166667,90.225,Kherapara,"Dug Well",W01371,1998,2.13,2.6,1.97,2.36
ML,"West Garo Hills",Dalu,99dadenggiri,25.3,90.01666667,Purkhasia,"Dug Well",W01372,1998,NA,4.03,2.97,3.46
ML,"West Garo Hills",Selsella,99dadenggiri,25.58333333,90.03333333,Garobandha,"Dug Well",W01374,1998,1.4,4.3,4.05,2.27
ML,"West Garo Hills",Zikzak,99dadenggiri,25.3,89.85972222,Mahendraganj-2,"Dug Well",W01375,1998,'0.75,2.53,1.33,2.79
ML,"West Garo Hills",Zikzak,99dadenggiri,25.30555556,89.85416667,Mahendraganj-1,"Tube Well",W01376,1998,NA,2.02,1.48,NA
ML,"West Garo Hills",Zikzak,99dadenggiri,25.39111111,89.89888889,Zikzak-2,"Dug Well",W01377,1998,NA,2.3,1.74,3.83
ML,"West Garo Hills",Dadenggiri,99dadenggiri,25.88333333,90.05,Phulbari,"Dug Well",W01368,1997,2.3,2.97,4.2,3.58
ML,"West Garo Hills",Zikzak,99dadenggiri,25.30555556,89.85416667,Mahendraganj-1,"Tube Well",W01376,1997,1.95,NA,NA,NA
ML,"West Garo Hills",Betasing,99dadenggiri,25.5,89.95833333,Ampati,"Dug Well",W01363,1997,1.72,3.28,1.75,3.95
ML,"West Garo Hills",Zikzak,99dadenggiri,25.3,89.85972222,Mahendraganj-2,"Dug Well",W01375,1997,1.83,1.7,1.93,3.25
ML,"West Garo Hills",Dadenggiri,99dadenggiri,25.9125,90.12777778,Nidanpur,"Dug Well",W01367,1997,'0.54,1.19,'0.5,1.48
ML,"West Garo Hills",Zikzak,99dadenggiri,25.39111111,89.89888889,Zikzak-2,"Dug Well",W01377,1997,1.47,2.79,1.57,3.51
ML,"West Garo Hills",Betasing,99dadenggiri,25.56388889,89.95,Barkona,"Tube Well",W01364,1997,1.89,NA,1.92,NA
ML,"West Garo Hills",Dalu,99dadenggiri,25.3,90.01666667,Purkhasia,"Dug Well",W01372,1997,2.98,NA,3.06,3.26
ML,"West Garo Hills",Betasing,99dadenggiri,25.55388889,89.88722222,Ichaguri,"Tube Well",W01366,1997,2.16,NA,2.2,NA
ML,"West Garo Hills",Dalu,99dadenggiri,25.34166667,90.225,Kherapara,"Dug Well",W01371,1997,1.73,1.79,1.71,3.27
ML,"West Garo Hills",Selsella,99dadenggiri,25.58333333,90.03333333,Garobandha,"Dug Well",W01374,1997,2.47,2.31,3.56,3.16
ML,"West Garo Hills",Zikzak,99dadenggiri,25.39111111,89.89888889,Zikzak-2,"Dug Well",W01377,1996,2.04,3.06,2.16,3.36
ML,"West Garo Hills",Zikzak,99dadenggiri,25.30555556,89.85416667,Mahendraganj-1,"Tube Well",W01376,1996,NA,NA,NA,3.7
ML,"West Garo Hills",Zikzak,99dadenggiri,25.3,89.85972222,Mahendraganj-2,"Dug Well",W01375,1996,1.11,3.65,1.25,3.33
ML,"West Garo Hills",Selsella,99dadenggiri,25.58333333,90.03333333,Garobandha,"Dug Well",W01374,1996,1.86,4.31,1.86,2.16
ML,"West Garo Hills",Dalu,99dadenggiri,25.3,90.01666667,Purkhasia,"Dug Well",W01372,1996,NA,3.34,2.37,3.99
ML,"West Garo Hills",Dadenggiri,99dadenggiri,25.88333333,90.05,Phulbari,"Dug Well",W01368,1996,2.45,3.02,2.8,2.95
ML,"West Garo Hills",Dadenggiri,99dadenggiri,25.9125,90.12777778,Nidanpur,"Dug Well",W01367,1996,'0.58,1.22,'0.58,1.15
ML,"West Garo Hills",Betasing,99dadenggiri,25.55388889,89.88722222,Ichaguri,"Tube Well",W01366,1996,NA,3.5,NA,3.8
ML,"West Garo Hills",Betasing,99dadenggiri,25.56388889,89.95,Barkona,"Tube Well",W01364,1996,NA,4,NA,NA
ML,"West Garo Hills",Betasing,99dadenggiri,25.5,89.95833333,Ampati,"Dug Well",W01363,1996,2.9,3.45,2.1,4
ML,"West Garo Hills",Dalu,99dadenggiri,25.34166667,90.225,Kherapara,"Dug Well",W01371,1996,1.51,1.51,1.73,2.61
