STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
DL,"South West","South West Delhi","Delhi Cantonment",28.63916667,77.16222222,"PUSA (NRL)","Tube Well",W21612,2012,NA,17.1,18.6,17.7
DL,"South West","South West Delhi","Delhi Cantonment",28.63194444,77.15944444,"PUSA (WTC)","Tube Well",W21613,2012,NA,17.73,19.6,18.7
DL,"South West","South West Delhi","Delhi Cantonment",28.63305556,77.14888889,"PUSA Indrapuri Gate","Tube Well",W21614,2012,NA,20.75,19.3,18.63
DL,"South West","South West Delhi",Najafgarh,28.53416667,76.90861111,"Daryapur Khurd","Tube Well",W21323,2012,NA,4.41,NA,4.74
DL,"South West","South West Delhi",Najafgarh,28.51083333,76.89888889,"Deorala Pz","Tube Well",W21324,2012,NA,1.46,'0.69,2.4
DL,"South West","South West Delhi","Delhi Cantonment",28.57861111,77.10805556,"Tagore Garden Pz","Tube Well",W20699,2012,NA,6.61,8.75,7.48
DL,"South West","South West Delhi",Najafgarh,28.60722222,76.89388889,"Mandela Khurd Pz","Tube Well",W21067,2012,NA,13.8,13.23,14.13
DL,"South West","South West Delhi",Najafgarh,28.58472222,77.09361111,"Palam Signal Camp","Tube Well",W21964,2012,NA,NA,54.02,53.17
DL,"South West","South West","Vasant Vihar",28.525,77.08194444,Kapashera,"Tube Well",W31885,2012,NA,NA,70.3,NA
DL,"South West","South West","Delhi Cantonment",28.60333333,77.11111111,"CVD Depot Cant (Sh)","Tube Well",W31889,2012,NA,NA,13.4,NA
DL,"South West","South West","Delhi Cantonment",28.60333333,77.11111111,"CVD Depot Cant (Md)","Tube Well",W31890,2012,NA,NA,19.77,NA
DL,"South West","South West","Vasant Vihar",28.53583333,77.15694444,"JUN Pz-3 (D) Downstream","Tube Well",W29881,2012,NA,NA,32,NA
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,2012,NA,10.5,10.95,12.3
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,2011,15.87,18.75,16.38,17.05
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,2011,9.61,9.4,11.73,9.73
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,2011,2.68,1.74,2.78,3.08
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,2011,27.77,26.98,29.65,27.06
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,2011,1.24,2.21,2.38,3.51
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,2011,16.73,16.95,19.45,17.65
DL,"South West","South West Delhi",Najafgarh,28.53611111,76.90472222,"Jhuljhuli Dw","Dug Well",W18520,2011,1.05,2.75,2.45,2.77
DL,"South West","South West Delhi",Najafgarh,28.56444444,76.84583333,"Dhansa Pz","Tube Well",W18966,2011,8.25,10.4,10.73,10.72
DL,"South West","South West Delhi",Najafgarh,28.58555556,77.02611111,"Dwarka Sec-16 (Tp)","Tube Well",W18968,2011,14.45,13.85,15.24,14.8
DL,"South West","South West Delhi","Vasant Vihar",28.56166667,77.05444444,"Dwarka Sect-20","Tube Well",W18969,2011,10.65,9.22,16.12,12.62
DL,"South West","South West Delhi","Delhi Cantonment",28.59222222,77.1275,"Kabul Line Pz","Tube Well",W18972,2011,26.1,26.07,25.47,26.07
DL,"South West","South West Delhi","Delhi Cantonment",28.60666667,77.12888889,"Kirbi Place Pz","Tube Well",W18973,2011,22.27,21.99,21.79,21.69
DL,"South West","South West Delhi",Najafgarh,28.57666667,76.91416667,"Ojwah Pz","Tube Well",W18976,2011,16.45,15.33,14.55,15.99
DL,"South West","South West Delhi","Delhi Cantonment",28.57833333,77.10777778,"Shekhawati Line Pz","Tube Well",W18978,2011,38.93,37.99,38.81,39.06
DL,"South West","South West Delhi",Najafgarh,28.54638889,77.00944444,Chawla,"Tube Well",W21397,2011,11.49,9.61,13.2,13.22
DL,"South West","South West Delhi","Vasant Vihar",28.53583333,77.15694444,"JUN Pz-13 Upstreem","Tube Well",W21822,2011,33.8,NA,34.42,34.47
DL,"South West","South West Delhi","Delhi Cantonment",28.60333333,77.11111111,"CVD Depot Cant (Dp)","Tube Well",W21869,2011,17.37,17.84,17.04,18.3
DL,"South West","South West Delhi",Najafgarh,28.61472222,77.00055556,"Najafgarh Town","Tube Well",W21129,2011,17.92,16.32,17.32,16.18
DL,"South West","South West Delhi",Najafgarh,28.57416667,76.86222222,"Issapur Khera Pz","Tube Well",W21134,2011,10.2,10.1,10.4,10.41
DL,"South West","South West Delhi",Najafgarh,28.52444444,76.95333333,"Sikarpur Deep","Tube Well",W21135,2011,NA,11.42,NA,NA
DL,"South West","South West Delhi",Najafgarh,28.52472222,76.95333333,"Sikarpur Shallow","Tube Well",W21136,2011,12.6,11.15,11.15,12.02
DL,"South West","South West Delhi","Delhi Cantonment",28.63916667,77.16222222,"PUSA (NRL)","Tube Well",W21612,2011,17.1,15.97,17.1,16.6
DL,"South West","South West Delhi","Delhi Cantonment",28.63194444,77.15944444,"PUSA (WTC)","Tube Well",W21613,2011,17.75,16.11,17.75,17.1
DL,"South West","South West Delhi","Delhi Cantonment",28.63305556,77.14888889,"PUSA Indrapuri Gate","Tube Well",W21614,2011,17.44,19.8,17.7,17
DL,"South West","South West Delhi",Najafgarh,28.53416667,76.90861111,"Daryapur Khurd","Tube Well",W21323,2011,3.1,4.07,4.55,4.86
DL,"South West","South West Delhi",Najafgarh,28.51083333,76.89888889,"Deorala Pz","Tube Well",W21324,2011,1.18,1.06,1.63,2.2
DL,"South West","South West Delhi",Najafgarh,28.59722222,77.04638889,"Dwarka Sect 12 Deep","Tube Well",W21326,2011,NA,13.52,NA,15.27
DL,"South West","South West Delhi","Delhi Cantonment",28.57861111,77.10805556,"Tagore Garden Pz","Tube Well",W20699,2011,6.85,6.64,6.67,7.69
DL,"South West","South West Delhi",Najafgarh,28.60722222,76.89388889,"Mandela Khurd Pz","Tube Well",W21067,2011,14.94,13.4,13.35,15.09
DL,"South West","South West Delhi","Delhi Cantonment",28.63305556,77.14888889,"PUSA Indrapuri Gate","Tube Well",W21614,2010,22.24,21.37,20.41,22.7
DL,"South West","South West Delhi",Najafgarh,28.62083333,76.92361111,Kair,"Tube Well",W01561,2010,NA,14.24,NA,14.45
DL,"South West","South West Delhi",Najafgarh,28.51083333,76.89888889,"Deorala Pz","Tube Well",W21324,2010,NA,2.09,1.44,2.64
DL,"South West","South West Delhi",Najafgarh,28.60472222,77.03694444,"Dwarka Netaji Subhas Inst.","Dug Cum Bore Well",W21325,2010,NA,11.63,NA,19.52
DL,"South West","South West Delhi",Najafgarh,28.59722222,77.04638889,"Dwarka Sect 12 Deep","Tube Well",W21326,2010,14.62,11.37,14.13,13.99
DL,"South West","South West Delhi",Najafgarh,28.60027778,77.055,"Dwarka Sect-5","Tube Well",W21328,2010,NA,12.64,11.78,12.93
DL,"South West","South West Delhi",Najafgarh,28.53166667,76.87527778,"Galibpur Pz","Tube Well",W21329,2010,NA,2.83,2.16,2.99
DL,"South West","South West Delhi","Vasant Vihar",28.51666667,77.09888889,"Rajokri Pz","Tube Well",W20686,2010,NA,47.78,46.15,49.07
DL,"South West","South West Delhi","Delhi Cantonment",28.57861111,77.10805556,"Tagore Garden Pz","Tube Well",W20699,2010,8.05,9.99,6.9,9.85
DL,"South West","South West Delhi",Najafgarh,28.60722222,76.89388889,"Mandela Khurd Pz","Tube Well",W21067,2010,13.92,15.02,13.24,16.15
DL,"South West","South West Delhi",Najafgarh,28.58472222,77.09361111,"Palam Signal Camp","Tube Well",W21964,2010,NA,NA,49.92,50.11
DL,"South West","South West Delhi","Vasant Vihar",28.56972222,77.13333333,"Palam Road Pz","Tube Well",W18977,2010,NA,38.37,NA,NA
DL,"South West","South West Delhi","Delhi Cantonment",28.57833333,77.10777778,"Shekhawati Line Pz","Tube Well",W18978,2010,38.49,36.88,37.99,40.99
DL,"South West","South West Delhi","Vasant Vihar",28.50444444,77.15361111,"Ghittorni Pz","Tube Well",W19300,2010,NA,59.38,NA,58.55
DL,"South West","South West Delhi","Vasant Vihar",28.55555556,77.08583333,"Airport Nursury","Tube Well",W20503,2010,NA,29.86,NA,NA
DL,"South West","South West Delhi","Vasant Vihar",28.555,77.12277778,"Airport Boundary","Tube Well",W19239,2010,NA,38.23,NA,NA
DL,"South West","South West Delhi",Najafgarh,28.54638889,77.00944444,Chawla,"Tube Well",W21397,2010,15.22,17.38,11.87,17.11
DL,"South West","South West Delhi","Vasant Vihar",28.53583333,77.15694444,"JUN Pz-13 Upstreem","Tube Well",W21822,2010,NA,32.33,29.59,33.42
DL,"South West","South West Delhi","Delhi Cantonment",28.60333333,77.11111111,"CVD Depot Cant (Dp)","Tube Well",W21869,2010,18.13,18.94,18.02,19.71
DL,"South West","South West Delhi",Najafgarh,28.61472222,77.00055556,"Najafgarh Town","Tube Well",W21129,2010,18.73,17.78,16.92,19.22
DL,"South West","South West Delhi",Najafgarh,28.57416667,76.86222222,"Issapur Khera Pz","Tube Well",W21134,2010,10.7,11.31,10.33,11.3
DL,"South West","South West Delhi",Najafgarh,28.52444444,76.95333333,"Sikarpur Deep","Tube Well",W21135,2010,NA,15.28,12.09,16.44
DL,"South West","South West Delhi",Najafgarh,28.52472222,76.95333333,"Sikarpur Shallow","Tube Well",W21136,2010,13.3,15.02,12.15,16.47
DL,"South West","South West Delhi","Vasant Vihar",28.56666667,77.05388889,"Dwarka Sect -23","Tube Well",W21159,2010,NA,8.68,8.04,10.06
DL,"South West","South West Delhi","Delhi Cantonment",28.63916667,77.16222222,"PUSA (NRL)","Tube Well",W21612,2010,17.6,16.24,16.51,18.06
DL,"South West","South West Delhi","Delhi Cantonment",28.63194444,77.15944444,"PUSA (WTC)","Tube Well",W21613,2010,17.9,16.62,16.47,16.22
DL,"South West","South West Delhi",Najafgarh,28.56444444,76.84583333,"Dhansa Pz","Tube Well",W18966,2010,8.9,10.81,9.32,9.75
DL,"South West","South West Delhi",Najafgarh,28.60638889,77.02777778,"Dwarka Sec-16 (Mandir)","Tube Well",W18967,2010,NA,18.65,17.78,18.55
DL,"South West","South West Delhi",Najafgarh,28.58555556,77.02611111,"Dwarka Sec-16 (Tp)","Tube Well",W18968,2010,15.45,13.68,14.25,15.01
DL,"South West","South West Delhi","Vasant Vihar",28.56166667,77.05444444,"Dwarka Sect-20","Tube Well",W18969,2010,NA,11.31,8.42,11.56
DL,"South West","South West Delhi",Najafgarh,28.57777778,77.02,"Goela Khurd (Dairy) Pz","Tube Well",W18970,2010,NA,20.41,18.89,20.94
DL,"South West","South West Delhi","Delhi Cantonment",28.59222222,77.1275,"Kabul Line Pz","Tube Well",W18972,2010,26.71,25.87,26.27,26.05
DL,"South West","South West Delhi","Delhi Cantonment",28.60666667,77.12888889,"Kirbi Place Pz","Tube Well",W18973,2010,21.94,22.39,21.81,22.9
DL,"South West","South West Delhi","Delhi Cantonment",28.6175,77.13694444,"Naraina Dw","Dug Well",W18974,2010,NA,23.57,NA,23.57
DL,"South West","South West Delhi","Delhi Cantonment",28.60944444,77.15055556,"Nicolsan Range Pz","Tube Well",W18975,2010,NA,11.03,12.39,13.1
DL,"South West","South West Delhi",Najafgarh,28.57666667,76.91416667,"Ojwah Pz","Tube Well",W18976,2010,NA,19.44,18.39,19.35
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,2010,NA,24.84,23.73,23.74
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,2010,NA,24.38,26.88,24.68
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,2010,NA,47.06,45.88,44.02
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,2010,1.21,2.46,2.17,3.01
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,2010,19.65,18.54,17.5,19.75
DL,"South West","South West Delhi",Najafgarh,28.53611111,76.90472222,"Jhuljhuli Dw","Dug Well",W18520,2010,'0.65,2.66,1.97,2.85
DL,"South West","South Delhi","Hauz Khas",28.53916667,77.17916667,"Sanjay Van Temple Dw","Dug Well",W18539,2010,NA,27.28,NA,27.28
DL,"South West","South Delhi","Hauz Khas",28.53944444,77.18055556,"Sanjay Van","Dug Well",W01545,2010,NA,4.03,3.74,8.42
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,2010,NA,18.57,17.1,18.93
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,2010,11.42,12.89,9.26,15.2
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,2010,NA,2.22,1.74,2.43
DL,"South West","South West Delhi",Najafgarh,28.53416667,76.90861111,"Daryapur Khurd","Tube Well",W21323,2010,3.28,6.31,3.06,5.67
DL,"South West","South West Delhi","Delhi Cantonment",28.63305556,77.14888889,"PUSA Indrapuri Gate","Tube Well",W21614,2009,22.95,19.6,20.74,21.6
DL,"South West","South West Delhi",Najafgarh,28.53416667,76.90861111,"Daryapur Khurd","Tube Well",W21323,2009,6.18,6.2,6.2,5.84
DL,"South West","South West Delhi",Najafgarh,28.51083333,76.89888889,"Deorala Pz","Tube Well",W21324,2009,3.59,3.16,1.85,3.23
DL,"South West","South West Delhi",Najafgarh,28.60472222,77.03694444,"Dwarka Netaji Subhas Inst.","Dug Cum Bore Well",W21325,2009,11.17,10.18,10.68,10.54
DL,"South West","South West Delhi",Najafgarh,28.59722222,77.04638889,"Dwarka Sect 12 Deep","Tube Well",W21326,2009,12.51,11.47,11.15,12.32
DL,"South West","South West Delhi",Najafgarh,28.60027778,77.055,"Dwarka Sect-5","Tube Well",W21328,2009,13.55,12.1,12.16,12.91
DL,"South West","South West Delhi",Najafgarh,28.53166667,76.87527778,"Galibpur Pz","Tube Well",W21329,2009,3.26,2.78,2.28,2.96
DL,"South West","South West Delhi","Vasant Vihar",28.51666667,77.09888889,"Rajokri Pz","Tube Well",W20686,2009,49.74,47.44,47.31,48.92
DL,"South West","South West Delhi","Delhi Cantonment",28.57861111,77.10805556,"Tagore Garden Pz","Tube Well",W20699,2009,9.75,9.45,9.8,10.25
DL,"South West","South West Delhi",Najafgarh,28.60722222,76.89388889,"Mandela Khurd Pz","Tube Well",W21067,2009,16.07,14.85,14.55,15.4
DL,"South West","South West Delhi","Delhi Cantonment",28.57833333,77.10777778,"Shekhawati Line Pz","Tube Well",W18978,2009,37.33,36.29,36.36,36.71
DL,"South West","South West Delhi","Vasant Vihar",28.50444444,77.15361111,"Ghittorni Pz","Tube Well",W19300,2009,59.5,60,58.29,59.5
DL,"South West","South West Delhi","Vasant Vihar",28.55555556,77.08583333,"Airport Nursury","Tube Well",W20503,2009,28.45,26.11,28.24,27.74
DL,"South West","South West Delhi","Vasant Vihar",28.555,77.12277778,"Airport Boundary","Tube Well",W19239,2009,38.04,37.01,37.36,37.57
DL,"South West","South West Delhi",Najafgarh,28.54638889,77.00944444,Chawla,"Tube Well",W21397,2009,17.5,16.78,16.55,17.06
DL,"South West","South West Delhi","Vasant Vihar",28.53583333,77.15694444,"JUN Pz-13 Upstreem","Tube Well",W21822,2009,33.73,NA,31.56,34.87
DL,"South West","South West Delhi",Najafgarh,28.61472222,77.00055556,"Najafgarh Town","Tube Well",W21129,2009,18.49,16.82,17.52,17.87
DL,"South West","South West Delhi",Najafgarh,28.57416667,76.86222222,"Issapur Khera Pz","Tube Well",W21134,2009,11.93,10.6,10.85,11.2
DL,"South West","South West Delhi",Najafgarh,28.52444444,76.95333333,"Sikarpur Deep","Tube Well",W21135,2009,15.84,15.27,14.9,15.32
DL,"South West","South West Delhi",Najafgarh,28.52472222,76.95333333,"Sikarpur Shallow","Tube Well",W21136,2009,14.81,NA,14.66,14.38
DL,"South West","South West Delhi","Vasant Vihar",28.56666667,77.05388889,"Dwarka Sect -23","Tube Well",W21159,2009,10.41,9.01,8.21,10.02
DL,"South West","South West Delhi","Delhi Cantonment",28.63916667,77.16222222,"PUSA (NRL)","Tube Well",W21612,2009,15.95,16.3,15.86,16.8
DL,"South West","South West Delhi","Delhi Cantonment",28.63194444,77.15944444,"PUSA (WTC)","Tube Well",W21613,2009,16.7,15.37,16.16,16.1
DL,"South West","South West Delhi",Najafgarh,28.56444444,76.84583333,"Dhansa Pz","Tube Well",W18966,2009,10.46,10.37,10.4,9.9
DL,"South West","South West Delhi",Najafgarh,28.60638889,77.02777778,"Dwarka Sec-16 (Mandir)","Tube Well",W18967,2009,19.21,18.85,17.96,18.52
DL,"South West","South West Delhi",Najafgarh,28.58555556,77.02611111,"Dwarka Sec-16 (Tp)","Tube Well",W18968,2009,13.92,13.2,13.07,13.22
DL,"South West","South West Delhi","Vasant Vihar",28.56166667,77.05444444,"Dwarka Sect-20","Tube Well",W18969,2009,10.84,11.24,10.71,10.34
DL,"South West","South West Delhi",Najafgarh,28.57777778,77.02,"Goela Khurd (Dairy) Pz","Tube Well",W18970,2009,21.54,19.96,19.68,20.91
DL,"South West","South West Delhi","Delhi Cantonment",28.59222222,77.1275,"Kabul Line Pz","Tube Well",W18972,2009,24.4,24.17,23.09,23.55
DL,"South West","South West Delhi","Delhi Cantonment",28.60666667,77.12888889,"Kirbi Place Pz","Tube Well",W18973,2009,23.28,21.99,23.02,22.42
DL,"South West","South West Delhi","Delhi Cantonment",28.6175,77.13694444,"Naraina Dw","Dug Well",W18974,2009,23.57,22.16,23.57,23.57
DL,"South West","South West Delhi","Delhi Cantonment",28.60944444,77.15055556,"Nicolsan Range Pz","Tube Well",W18975,2009,13.47,12.37,12.56,12.91
DL,"South West","South West Delhi",Najafgarh,28.57666667,76.91416667,"Ojwah Pz","Tube Well",W18976,2009,19.46,18.95,18.9,18.8
DL,"South West","South West Delhi","Vasant Vihar",28.56972222,77.13333333,"Palam Road Pz","Tube Well",W18977,2009,37.95,36.76,37.51,37.35
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,2009,24.14,22.65,24.01,23.71
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,2009,25.41,23.44,23.66,24.55
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,2009,47.4,46.44,46.37,46.97
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,2009,3.5,2.56,2.11,3.13
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,2009,17.85,15.43,17.25,18.05
DL,"South West","South West Delhi",Najafgarh,28.53611111,76.90472222,"Jhuljhuli Dw","Dug Well",W18520,2009,2.97,2.55,2.27,2.85
DL,"South West","South Delhi","Hauz Khas",28.53916667,77.17916667,"Sanjay Van Temple Dw","Dug Well",W18539,2009,27.28,27.04,27.28,27.28
DL,"South West","South Delhi","Hauz Khas",28.53944444,77.18055556,"Sanjay Van","Dug Well",W01545,2009,4.38,4.78,3.94,5.07
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,2009,18.9,17.98,18.02,18.23
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,2009,15.99,11.06,12.44,15.53
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,2009,2.6,2.14,1.92,2.4
DL,"South West","South West Delhi",Najafgarh,28.62083333,76.92361111,Kair,"Tube Well",W01561,2009,15.05,14.11,13.95,14.39
DL,"South West","South West Delhi",Najafgarh,28.53416667,76.90861111,"Daryapur Khurd","Tube Well",W21323,2008,5.3,5.27,5.76,5.9
DL,"South West","South West Delhi",Najafgarh,28.62083333,76.92361111,Kair,"Tube Well",W01561,2008,13.02,NA,13.76,13.93
DL,"South West","South West Delhi",Najafgarh,28.60472222,77.03694444,"Dwarka Netaji Subhas Inst.","Dug Cum Bore Well",W21325,2008,9.76,NA,9.94,10.14
DL,"South West","South West Delhi",Najafgarh,28.59722222,77.04638889,"Dwarka Sect 12 Deep","Tube Well",W21326,2008,11.02,9.82,11.32,10.31
DL,"South West","South West Delhi",Najafgarh,28.60027778,77.055,"Dwarka Sect-5","Tube Well",W21328,2008,11.32,14.9,11.76,12.42
DL,"South West","South West Delhi",Najafgarh,28.53166667,76.87527778,"Galibpur Pz","Tube Well",W21329,2008,2.32,2,2.67,2.6
DL,"South West","South West Delhi","Vasant Vihar",28.51666667,77.09888889,"Rajokri Pz","Tube Well",W20686,2008,46.48,47.42,46.79,47.74
DL,"South West","South West Delhi","Delhi Cantonment",28.57861111,77.10805556,"Tagore Garden Pz","Tube Well",W20699,2008,9.42,NA,9.22,9.68
DL,"South West","South West Delhi",Najafgarh,28.60722222,76.89388889,"Mandela Khurd Pz","Tube Well",W21067,2008,14.01,14.7,14.48,14.69
DL,"South West","South West Delhi","Delhi Cantonment",28.57833333,77.10777778,"Shekhawati Line Pz","Tube Well",W18978,2008,35.42,35.59,35.96,36.15
DL,"South West","South West Delhi","Vasant Vihar",28.50444444,77.15361111,"Ghittorni Pz","Tube Well",W19300,2008,60,NA,60,59.5
DL,"South West","South West Delhi","Vasant Vihar",28.55555556,77.08583333,"Airport Nursury","Tube Well",W20503,2008,34.68,NA,25.32,26.7
DL,"South West","South West Delhi","Vasant Vihar",28.555,77.12277778,"Airport Boundary","Tube Well",W19239,2008,35.72,NA,36.48,36.81
DL,"South West","South West Delhi",Najafgarh,28.54638889,77.00944444,Chawla,"Tube Well",W21397,2008,15.76,19.32,16.48,16.41
DL,"South West","South West Delhi",Najafgarh,28.61472222,77.00055556,"Najafgarh Town","Tube Well",W21129,2008,16.43,17.02,16.73,17.32
DL,"South West","South West Delhi",Najafgarh,28.57416667,76.86222222,"Issapur Khera Pz","Tube Well",W21134,2008,10.06,10.96,10.38,10.82
DL,"South West","South West Delhi",Najafgarh,28.52444444,76.95333333,"Sikarpur Deep","Tube Well",W21135,2008,15.04,16.12,15.19,15.69
DL,"South West","South West Delhi",Najafgarh,28.52472222,76.95333333,"Sikarpur Shallow","Tube Well",W21136,2008,14.83,15.8,15.04,15.32
DL,"South West","South West Delhi","Vasant Vihar",28.56666667,77.05388889,"Dwarka Sect -23","Tube Well",W21159,2008,7.42,NA,7.94,8.62
DL,"South West","South West Delhi","Delhi Cantonment",28.63916667,77.16222222,"PUSA (NRL)","Tube Well",W21612,2008,15.83,NA,14.18,14.82
DL,"South West","South West Delhi","Delhi Cantonment",28.63194444,77.15944444,"PUSA (WTC)","Tube Well",W21613,2008,15.63,NA,14.95,15.55
DL,"South West","South West Delhi","Delhi Cantonment",28.63305556,77.14888889,"PUSA Indrapuri Gate","Tube Well",W21614,2008,20.62,NA,19.7,20.36
DL,"South West","South West Delhi",Najafgarh,28.56444444,76.84583333,"Dhansa Pz","Tube Well",W18966,2008,8.36,10.34,8.92,9.8
DL,"South West","South West Delhi",Najafgarh,28.60638889,77.02777778,"Dwarka Sec-16 (Mandir)","Tube Well",W18967,2008,17.46,16.95,18.04,20
DL,"South West","South West Delhi",Najafgarh,28.58555556,77.02611111,"Dwarka Sec-16 (Tp)","Tube Well",W18968,2008,11.92,12.09,12.97,12.65
DL,"South West","South West Delhi","Vasant Vihar",28.56166667,77.05444444,"Dwarka Sect-20","Tube Well",W18969,2008,10.32,9.62,10.62,8.9
DL,"South West","South West Delhi",Najafgarh,28.57777778,77.02,"Goela Khurd (Dairy) Pz","Tube Well",W18970,2008,18.76,NA,19.32,19.05
DL,"South West","South West Delhi","Delhi Cantonment",28.59222222,77.1275,"Kabul Line Pz","Tube Well",W18972,2008,22.57,NA,23.42,25.08
DL,"South West","South West Delhi","Delhi Cantonment",28.60666667,77.12888889,"Kirbi Place Pz","Tube Well",W18973,2008,20.76,20.05,21.32,21.1
DL,"South West","South West Delhi","Delhi Cantonment",28.6175,77.13694444,"Naraina Dw","Dug Well",W18974,2008,20.92,NA,21.48,23.57
DL,"South West","South West Delhi","Delhi Cantonment",28.60944444,77.15055556,"Nicolsan Range Pz","Tube Well",W18975,2008,11.46,13.35,11.94,12.43
DL,"South West","South West Delhi",Najafgarh,28.57666667,76.91416667,"Ojwah Pz","Tube Well",W18976,2008,18.44,NA,18.78,19.53
DL,"South West","South West Delhi","Vasant Vihar",28.56972222,77.13333333,"Palam Road Pz","Tube Well",W18977,2008,35.43,NA,36.04,36.44
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,2008,22.44,NA,22.76,24.18
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,2008,22.13,21.45,22.78,23.07
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,2008,45.04,NA,45.73,45.79
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,2008,2.01,1.67,2.32,2.17
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,2008,16.95,NA,16.57,17.35
DL,"South West","South West Delhi",Najafgarh,28.53611111,76.90472222,"Jhuljhuli Dw","Dug Well",W18520,2008,2.32,2.69,2.46,2.8
DL,"South West","South Delhi","Hauz Khas",28.53916667,77.17916667,"Sanjay Van Temple Dw","Dug Well",W18539,2008,26.32,NA,26.84,27.28
DL,"South West","South Delhi","Hauz Khas",28.53944444,77.18055556,"Sanjay Van","Dug Well",W01545,2008,3.96,NA,4.04,4.54
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,2008,17.04,18.05,17.46,17.81
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,2008,12.7,14.7,13.46,16.09
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,2008,1.48,NA,1.76,2.16
DL,"South West","South West Delhi",Najafgarh,28.51083333,76.89888889,"Deorala Pz","Tube Well",W21324,2008,2.97,2.75,3.08,3.17
DL,"South West","South West Delhi",Najafgarh,28.53416667,76.90861111,"Daryapur Khurd","Tube Well",W21323,2007,NA,NA,NA,5.52
DL,"South West","South West Delhi",Najafgarh,28.62083333,76.92361111,Kair,"Tube Well",W01561,2007,NA,11.35,NA,12.13
DL,"South West","South West Delhi",Najafgarh,28.60472222,77.03694444,"Dwarka Netaji Subhas Inst.","Dug Cum Bore Well",W21325,2007,NA,NA,NA,9.41
DL,"South West","South West Delhi",Najafgarh,28.59722222,77.04638889,"Dwarka Sect 12 Deep","Tube Well",W21326,2007,NA,NA,NA,9.35
DL,"South West","South West Delhi",Najafgarh,28.60027778,77.055,"Dwarka Sect-5","Tube Well",W21328,2007,NA,NA,NA,10.08
DL,"South West","South West Delhi",Najafgarh,28.53166667,76.87527778,"Galibpur Pz","Tube Well",W21329,2007,NA,NA,NA,2.32
DL,"South West","South West Delhi","Vasant Vihar",28.51666667,77.09888889,"Rajokri Pz","Tube Well",W20686,2007,NA,44.3,NA,45.3
