STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Dhaulpur,Bari,Bari,26.66666667,77.61666667,Bari1,"Dug Well",W18175,2016,12.55,NA,12.8,13.97
RJ,Dhaulpur,Bari,Bari,26.575,77.69166667,Gajpura,"Dug Well",W18177,2016,4.37,NA,6.27,NA
RJ,Dhaulpur,Bari,Dhaulpur,26.85833333,77.71666667,Kanthri,"Dug Well",W18178,2016,3.5,NA,NA,6.22
RJ,Dhaulpur,Bari,Dhaulpur,26.88333333,77.78333333,Pipehara,"Tube Well",W18179,2016,36.2,NA,39.8,38.6
RJ,Dhaulpur,Baseri,Baseri,26.60194444,77.47666667,Angai,"Dug Well",W18181,2016,1.02,NA,3.07,6.57
RJ,Dhaulpur,Baseri,Baseri,26.52222222,77.3875,Nakatpura,"Dug Well",W18183,2016,NA,NA,NA,8.35
RJ,Dhaulpur,BASERI,Baseri,26.81666667,77.68611111,Lebudapura,"Tube Well",W33280,2016,'0.75,NA,'0.6,NA
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.65,77.8,Aithmeel,"Dug Well",W18185,2016,2.32,NA,3.92,10.42
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.90277778,77.93333333,"Baretha Kalan","Tube Well",W18186,2016,18.8,NA,33.2,31.6
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur,"Dug Well",W18187,2016,13.9,NA,13.8,15.2
RJ,Dhaulpur,Rajakhera,Rajakhera,26.93333333,78.1375,Sikronda,"Tube Well",W18193,2016,30.45,NA,34.1,NA
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur1,"Tube Well",W29657,2016,10.33,13.65,13.2,13.33
RJ,Dhaulpur,Baseri,Baseri,26.76944444,77.59722222,Salempur,"Tube Well",W18184,2016,4.47,NA,4.6,NA
RJ,Dhaulpur,Bari,Bari,26.66666667,77.61666667,Bari1,"Dug Well",W18175,2015,11.85,11.05,13.75,12.35
RJ,Dhaulpur,Bari,Bari,26.575,77.69166667,Gajpura,"Dug Well",W18177,2015,7.02,4.62,9.97,7.62
RJ,Dhaulpur,Bari,Dhaulpur,26.85833333,77.71666667,Kanthri,"Dug Well",W18178,2015,5.4,5.35,6.55,5.29
RJ,Dhaulpur,Bari,Dhaulpur,26.88333333,77.78333333,Pipehara,"Tube Well",W18179,2015,35.75,40.5,37,35.9
RJ,Dhaulpur,Baseri,Baseri,26.60194444,77.47666667,Angai,"Dug Well",W18181,2015,11.05,9.52,8.61,11.46
RJ,Dhaulpur,Baseri,Baseri,26.74583333,77.54583333,Baseri1,"Dug Well",W18182,2015,NA,NA,NA,11.14
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur1,"Tube Well",W29657,2015,12.3,12.2,13,12.5
RJ,Dhaulpur,Baseri,Baseri,26.76944444,77.59722222,Salempur,"Tube Well",W18184,2015,6.05,5.45,5.45,5.9
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.65,77.8,Aithmeel,"Dug Well",W18185,2015,10.3,7.12,8.57,10.57
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.90277778,77.93333333,"Baretha Kalan","Tube Well",W18186,2015,26.05,37.25,29.8,33.1
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur,"Dug Well",W18187,2015,14.5,NA,15.18,14.02
RJ,Dhaulpur,Dhaulpur,Rajakhera,26.81666667,77.95833333,Mangraul,"Tube Well",W18189,2015,22.75,22.85,22.93,23.5
RJ,Dhaulpur,Rajakhera,Rajakhera,26.93333333,78.1375,Sikronda,"Tube Well",W18193,2015,30.45,30.65,30.68,31.05
RJ,Dhaulpur,Baseri,Baseri,26.52222222,77.3875,Nakatpura,"Dug Well",W18183,2015,3.8,5.75,4.85,4.32
RJ,Dhaulpur,Bari,Bari,26.66666667,77.61666667,Bari1,"Dug Well",W18175,2014,11.25,9.19,11.15,10.8
RJ,Dhaulpur,Bari,Bari,26.575,77.69166667,Gajpura,"Dug Well",W18177,2014,3.82,3.02,3.07,4.97
RJ,Dhaulpur,Bari,Dhaulpur,26.85833333,77.71666667,Kanthri,"Dug Well",W18178,2014,5.5,5.07,4.2,5.98
RJ,Dhaulpur,Bari,Dhaulpur,26.88333333,77.78333333,Pipehara,"Tube Well",W18179,2014,35.52,31.33,39.9,35.1
RJ,Dhaulpur,Baseri,Baseri,26.60194444,77.47666667,Angai,"Dug Well",W18181,2014,5.72,3.26,7.27,5.32
RJ,Dhaulpur,Baseri,Baseri,26.52222222,77.3875,Nakatpura,"Dug Well",W18183,2014,5.15,1.35,4.05,7.7
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur1,"Tube Well",W29657,2014,11.5,NA,11.8,11.78
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.65,77.8,Aithmeel,"Dug Well",W18185,2014,5.27,4.69,5.92,8.52
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.90277778,77.93333333,"Baretha Kalan","Tube Well",W18186,2014,24.2,23.95,29.4,24.5
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur,"Dug Well",W18187,2014,13.7,12.44,13.4,13.6
RJ,Dhaulpur,Dhaulpur,Rajakhera,26.81666667,77.95833333,Mangraul,"Tube Well",W18189,2014,18.65,18.56,21.35,19.01
RJ,Dhaulpur,Rajakhera,Rajakhera,26.84722222,78.09166667,Sawaliapura,"Dug Well",W18192,2014,26.3,26.3,26.3,26.3
RJ,Dhaulpur,Rajakhera,Rajakhera,26.93333333,78.1375,Sikronda,"Tube Well",W18193,2014,27.7,29.38,29.25,29.8
RJ,Dhaulpur,Baseri,Baseri,26.76944444,77.59722222,Salempur,"Tube Well",W18184,2014,5.1,4.93,NA,5.4
RJ,Dhaulpur,Bari,Bari,26.66666667,77.61666667,Bari1,"Dug Well",W18175,2013,8.75,10.6,8.95,12.1
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur1,"Tube Well",W29657,2013,12.27,13.43,11.6,14.16
RJ,Dhaulpur,Bari,Dhaulpur,26.85833333,77.71666667,Kanthri,"Dug Well",W18178,2013,5.78,5.7,5.4,6.15
RJ,Dhaulpur,Bari,Dhaulpur,26.88333333,77.78333333,Pipehara,"Tube Well",W18179,2013,34.3,39.3,34.36,NA
RJ,Dhaulpur,Baseri,Baseri,26.60194444,77.47666667,Angai,"Dug Well",W18181,2013,2.07,4.47,2.91,7.97
RJ,Dhaulpur,Baseri,Baseri,26.52222222,77.3875,Nakatpura,"Dug Well",W18183,2013,1.8,2.05,3.35,6.92
RJ,Dhaulpur,Baseri,Baseri,26.76944444,77.59722222,Salempur,"Tube Well",W18184,2013,27.13,7.74,27.25,7.77
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.65,77.8,Aithmeel,"Dug Well",W18185,2013,1,5.16,2.74,10.12
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.90277778,77.93333333,"Baretha Kalan","Tube Well",W18186,2013,16.25,29.64,16.33,20
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur,"Dug Well",W18187,2013,13.4,12.4,13.15,15.22
RJ,Dhaulpur,Dhaulpur,Rajakhera,26.81666667,77.95833333,Mangraul,"Tube Well",W18189,2013,16.7,19.48,16.84,18.95
RJ,Dhaulpur,Rajakhera,Rajakhera,26.84722222,78.09166667,Sawaliapura,"Dug Well",W18192,2013,26.3,26.3,26.3,26.3
RJ,Dhaulpur,Rajakhera,Rajakhera,26.93333333,78.1375,Sikronda,"Tube Well",W18193,2013,16.25,32.42,16.32,29.43
RJ,Dhaulpur,Baseri,Baseri,26.81666667,77.68611111,"Pura Ka Sad","Tube Well",W20216,2013,NA,1.14,NA,2.13
RJ,Dhaulpur,Bari,Bari,26.575,77.69166667,Gajpura,"Dug Well",W18177,2013,1.39,3.47,2.7,6.02
RJ,Dhaulpur,Bari,Bari,26.66666667,77.61666667,Bari1,"Dug Well",W18175,2012,NA,13.95,12.76,13.4
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur1,"Tube Well",W29657,2012,NA,NA,13.98,NA
RJ,Dhaulpur,Bari,Dhaulpur,26.85833333,77.71666667,Kanthri,"Dug Well",W18178,2012,NA,4.94,6.92,4.94
RJ,Dhaulpur,Bari,Dhaulpur,26.88333333,77.78333333,Pipehara,"Tube Well",W18179,2012,NA,37.14,34.48,34.7
RJ,Dhaulpur,Bari,Dhaulpur,26.80833333,77.74583333,Sepau,"Dug Well",W18180,2012,NA,9.44,NA,9.1
RJ,Dhaulpur,Baseri,Baseri,26.60194444,77.47666667,Angai,"Dug Well",W18181,2012,NA,13.19,4.79,16.67
RJ,Dhaulpur,Baseri,Baseri,26.52222222,77.3875,Nakatpura,"Dug Well",W18183,2012,NA,7.76,2.53,6.29
RJ,Dhaulpur,Baseri,Baseri,26.76944444,77.59722222,Salempur,"Tube Well",W18184,2012,NA,10.35,10.38,10.9
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.65,77.8,Aithmeel,"Dug Well",W18185,2012,NA,6.46,3.78,10
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.90277778,77.93333333,"Baretha Kalan","Tube Well",W18186,2012,NA,21.12,20.52,21.7
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur,"Dug Well",W18187,2012,NA,14.35,13.64,15.02
RJ,Dhaulpur,Dhaulpur,Rajakhera,26.81666667,77.95833333,Mangraul,"Tube Well",W18189,2012,NA,21.23,23.96,19.33
RJ,Dhaulpur,Rajakhera,Rajakhera,26.84722222,78.09166667,Sawaliapura,"Dug Well",W18192,2012,NA,24.4,24.4,24.4
RJ,Dhaulpur,Rajakhera,Rajakhera,26.93333333,78.1375,Sikronda,"Tube Well",W18193,2012,NA,35.14,29.48,30.35
RJ,Dhaulpur,Baseri,Baseri,26.81666667,77.68611111,"Pura Ka Sad","Tube Well",W20216,2012,NA,3.32,4.58,5.1
RJ,Dhaulpur,Bari,Bari,26.575,77.69166667,Gajpura,"Dug Well",W18177,2012,NA,3.93,2.85,9.33
RJ,Dhaulpur,Bari,Bari,26.66666667,77.61666667,Bari1,"Dug Well",W18175,2011,12.7,14,14,13.8
RJ,Dhaulpur,Baseri,Baseri,26.81666667,77.68611111,"Pura Ka Sad","Tube Well",W20216,2011,4.26,4.22,4.83,6.08
RJ,Dhaulpur,Bari,Dhaulpur,26.85833333,77.71666667,Kanthri,"Dug Well",W18178,2011,6.6,NA,6.97,NA
RJ,Dhaulpur,Bari,Dhaulpur,26.88333333,77.78333333,Pipehara,"Tube Well",W18179,2011,34.23,36.24,34.29,34.14
RJ,Dhaulpur,Bari,Dhaulpur,26.80833333,77.74583333,Sepau,"Dug Well",W18180,2011,8.55,8.45,8.68,8.58
RJ,Dhaulpur,Baseri,Baseri,26.60194444,77.47666667,Angai,"Dug Well",W18181,2011,9.59,9.37,8.59,14.62
RJ,Dhaulpur,Baseri,Baseri,26.52222222,77.3875,Nakatpura,"Dug Well",W18183,2011,1.65,7.1,3.29,10.4
RJ,Dhaulpur,Baseri,Baseri,26.76944444,77.59722222,Salempur,"Tube Well",W18184,2011,9.55,10.61,9.39,10.05
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.65,77.8,Aithmeel,"Dug Well",W18185,2011,3,5.77,4.78,7.77
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.90277778,77.93333333,"Baretha Kalan","Tube Well",W18186,2011,15.33,20.04,21.72,19.78
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur,"Dug Well",W18187,2011,12.95,13.7,NA,14.7
RJ,Dhaulpur,Dhaulpur,Rajakhera,26.81666667,77.95833333,Mangraul,"Tube Well",W18189,2011,17.15,21.21,23.12,18.94
RJ,Dhaulpur,Rajakhera,Rajakhera,26.8,78.03333333,Maraina1,"Tube Well",W18191,2011,NA,NA,NA,17
RJ,Dhaulpur,Rajakhera,Rajakhera,26.84722222,78.09166667,Sawaliapura,"Dug Well",W18192,2011,24.45,24.95,NA,NA
RJ,Dhaulpur,Rajakhera,Rajakhera,26.93333333,78.1375,Sikronda,"Tube Well",W18193,2011,27.24,28.89,33.29,31.25
RJ,Dhaulpur,Bari,Bari,26.575,77.69166667,Gajpura,"Dug Well",W18177,2011,2.27,2.87,3.11,6.54
RJ,Dhaulpur,Bari,Bari,26.66666667,77.61666667,Bari1,"Dug Well",W18175,2010,14.73,13.62,14.55,14.37
RJ,Dhaulpur,Baseri,Baseri,26.81666667,77.68611111,"Pura Ka Sad","Tube Well",W20216,2010,6.51,4.55,6.48,8.34
RJ,Dhaulpur,Bari,Dhaulpur,26.88333333,77.78333333,Pipehara,"Tube Well",W18179,2010,32.8,33.6,31.38,33.37
RJ,Dhaulpur,Bari,Dhaulpur,26.80833333,77.74583333,Sepau,"Dug Well",W18180,2010,NA,9.52,NA,10.66
RJ,Dhaulpur,Baseri,Baseri,26.60194444,77.47666667,Angai,"Dug Well",W18181,2010,12.3,7.53,7.35,14.85
RJ,Dhaulpur,Baseri,Baseri,26.74583333,77.54583333,Baseri1,"Dug Well",W18182,2010,NA,NA,NA,7.86
RJ,Dhaulpur,Baseri,Baseri,26.52222222,77.3875,Nakatpura,"Dug Well",W18183,2010,'0.48,9.81,'0.46,7.53
RJ,Dhaulpur,Baseri,Baseri,26.76944444,77.59722222,Salempur,"Tube Well",W18184,2010,10.82,10.67,10.86,9.2
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.65,77.8,Aithmeel,"Dug Well",W18185,2010,2.07,9.74,3.42,10.07
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.90277778,77.93333333,"Baretha Kalan","Tube Well",W18186,2010,15.34,16.92,14.96,16.72
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur,"Dug Well",W18187,2010,16.3,NA,NA,14.26
RJ,Dhaulpur,Dhaulpur,Rajakhera,26.81666667,77.95833333,Mangraul,"Tube Well",W18189,2010,16.72,NA,16.67,18.16
RJ,Dhaulpur,Rajakhera,Rajakhera,26.8,78.03333333,Maraina1,"Tube Well",W18191,2010,NA,20.04,NA,NA
RJ,Dhaulpur,Rajakhera,Rajakhera,26.84722222,78.09166667,Sawaliapura,"Dug Well",W18192,2010,24.6,24.53,25.25,24.8
RJ,Dhaulpur,Rajakhera,Rajakhera,26.93333333,78.1375,Sikronda,"Tube Well",W18193,2010,26.65,27.09,26.9,28.73
RJ,Dhaulpur,Bari,Bari,26.575,77.69166667,Gajpura,"Dug Well",W18177,2010,1.63,4.47,1.53,8.97
RJ,Dhaulpur,Bari,Bari,26.66666667,77.61666667,Bari1,"Dug Well",W18175,2009,13.5,13.29,13.78,13.4
RJ,Dhaulpur,Bari,Bari,26.575,77.69166667,Gajpura,"Dug Well",W18177,2009,2.37,5.53,5.37,6.12
RJ,Dhaulpur,Bari,Dhaulpur,26.88333333,77.78333333,Pipehara,"Tube Well",W18179,2009,31.27,32.26,33.8,31.76
RJ,Dhaulpur,Bari,Dhaulpur,26.80833333,77.74583333,Sepau,"Dug Well",W18180,2009,9.12,6.1,10.3,7.73
RJ,Dhaulpur,Baseri,Baseri,26.60194444,77.47666667,Angai,"Dug Well",W18181,2009,3.69,5.49,6.15,5.12
RJ,Dhaulpur,Baseri,Baseri,26.52222222,77.3875,Nakatpura,"Dug Well",W18183,2009,8.3,1.34,3.93,4.73
RJ,Dhaulpur,Baseri,Baseri,26.76944444,77.59722222,Salempur,"Tube Well",W18184,2009,9.69,9.87,9.7,14.1
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.65,77.8,Aithmeel,"Dug Well",W18185,2009,8.42,7.79,7.72,11.47
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.90277778,77.93333333,"Baretha Kalan","Tube Well",W18186,2009,14.7,16.18,15.85,14.68
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur,"Dug Well",W18187,2009,13.48,15.79,13.67,14.25
RJ,Dhaulpur,Dhaulpur,Rajakhera,26.81666667,77.95833333,Mangraul,"Tube Well",W18189,2009,15.34,17.11,NA,16.45
RJ,Dhaulpur,Rajakhera,Rajakhera,26.8,78.03333333,Maraina1,"Tube Well",W18191,2009,19.6,16.15,NA,16.65
RJ,Dhaulpur,Rajakhera,Rajakhera,26.84722222,78.09166667,Sawaliapura,"Dug Well",W18192,2009,24.1,24.65,23.9,24.65
RJ,Dhaulpur,Rajakhera,Rajakhera,26.93333333,78.1375,Sikronda,"Tube Well",W18193,2009,25.32,26.15,26.05,25.85
RJ,Dhaulpur,Baseri,Baseri,26.81666667,77.68611111,"Pura Ka Sad","Tube Well",W20216,2009,7.02,10.55,9.62,10.85
RJ,Dhaulpur,Bari,Bari,26.66666667,77.61666667,Bari1,"Dug Well",W18175,2008,14.04,14.47,13.9,NA
RJ,Dhaulpur,Baseri,Baseri,26.81666667,77.68611111,"Pura Ka Sad","Tube Well",W20216,2008,10.3,14.15,7,NA
RJ,Dhaulpur,Bari,Dhaulpur,26.88333333,77.78333333,Pipehara,"Tube Well",W18179,2008,29.22,29.71,32.25,NA
RJ,Dhaulpur,Bari,Dhaulpur,26.80833333,77.74583333,Sepau,"Dug Well",W18180,2008,12.35,11.9,NA,NA
RJ,Dhaulpur,Baseri,Baseri,26.60194444,77.47666667,Angai,"Dug Well",W18181,2008,4.17,13.28,7.87,NA
RJ,Dhaulpur,Baseri,Baseri,26.52222222,77.3875,Nakatpura,"Dug Well",W18183,2008,'0.85,NA,7.68,NA
RJ,Dhaulpur,Baseri,Baseri,26.76944444,77.59722222,Salempur,"Tube Well",W18184,2008,13.76,14.27,23.71,NA
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.65,77.8,Aithmeel,"Dug Well",W18185,2008,1.72,16.04,5.5,NA
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.90277778,77.93333333,"Baretha Kalan","Tube Well",W18186,2008,14.3,18.45,16.6,NA
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur,"Dug Well",W18187,2008,12.84,13.36,12.43,NA
RJ,Dhaulpur,Dhaulpur,Rajakhera,26.81666667,77.95833333,Mangraul,"Tube Well",W18189,2008,15.5,NA,NA,NA
RJ,Dhaulpur,Rajakhera,Rajakhera,26.8,78.03333333,Maraina1,"Tube Well",W18191,2008,17,15.79,17.38,NA
RJ,Dhaulpur,Rajakhera,Rajakhera,26.84722222,78.09166667,Sawaliapura,"Dug Well",W18192,2008,23.68,23.26,NA,NA
RJ,Dhaulpur,Rajakhera,Rajakhera,26.93333333,78.1375,Sikronda,"Tube Well",W18193,2008,25.07,25.33,26.63,NA
RJ,Dhaulpur,Bari,Dhaulpur,26.81666667,77.82222222,Rajpur1,"Tube Well",W20215,2008,NA,NA,11.8,NA
RJ,Dhaulpur,Bari,Bari,26.575,77.69166667,Gajpura,"Dug Well",W18177,2008,1.62,10.9,3.83,NA
RJ,Dhaulpur,Bari,Bari,26.66666667,77.61666667,Bari1,"Dug Well",W18175,2007,12.07,10.5,14.62,13.53
RJ,Dhaulpur,Baseri,Baseri,26.81666667,77.68611111,"Pura Ka Sad","Tube Well",W20216,2007,13.28,NA,13.81,7.3
RJ,Dhaulpur,Bari,Dhaulpur,26.88333333,77.78333333,Pipehara,"Tube Well",W18179,2007,23.97,27.45,18.6,27.82
RJ,Dhaulpur,Bari,Dhaulpur,26.80833333,77.74583333,Sepau,"Dug Well",W18180,2007,13.19,9.9,12.05,10.2
RJ,Dhaulpur,Baseri,Baseri,26.60194444,77.47666667,Angai,"Dug Well",W18181,2007,10.88,NA,12.87,16.87
RJ,Dhaulpur,Baseri,Baseri,26.52222222,77.3875,Nakatpura,"Dug Well",W18183,2007,4.96,11.89,9.2,15.3
RJ,Dhaulpur,Baseri,Baseri,26.76944444,77.59722222,Salempur,"Tube Well",W18184,2007,13.81,12.2,13.93,11.8
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.65,77.8,Aithmeel,"Dug Well",W18185,2007,8.83,11.17,11.24,11.32
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.90277778,77.93333333,"Baretha Kalan","Tube Well",W18186,2007,11.82,14.72,12.66,13.48
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur,"Dug Well",W18187,2007,12.37,12,13.06,12.8
RJ,Dhaulpur,Dhaulpur,Rajakhera,26.81666667,77.95833333,Mangraul,"Tube Well",W18189,2007,NA,14.92,NA,14.05
RJ,Dhaulpur,Rajakhera,Rajakhera,26.8,78.03333333,Maraina1,"Tube Well",W18191,2007,16.07,17.1,15.44,15.65
RJ,Dhaulpur,Rajakhera,Rajakhera,26.84722222,78.09166667,Sawaliapura,"Dug Well",W18192,2007,25.62,22.7,22.7,22.46
RJ,Dhaulpur,Rajakhera,Rajakhera,26.93333333,78.1375,Sikronda,"Tube Well",W18193,2007,26.3,24.4,25.1,24.75
RJ,Dhaulpur,Bari,Dhaulpur,26.81666667,77.82222222,Rajpur1,"Tube Well",W20215,2007,15.31,NA,NA,NA
RJ,Dhaulpur,Bari,Bari,26.575,77.69166667,Gajpura,"Dug Well",W18177,2007,6.02,10.57,6.9,NA
RJ,Dhaulpur,Bari,Bari,26.66666667,77.61666667,Bari1,"Dug Well",W18175,2006,11.93,12.87,12.03,12.3
RJ,Dhaulpur,Baseri,Baseri,26.81666667,77.68611111,"Pura Ka Sad","Tube Well",W20216,2006,NA,11.77,NA,5.7
RJ,Dhaulpur,Bari,Dhaulpur,26.88333333,77.78333333,Pipehara,"Tube Well",W18179,2006,25.89,24.63,26.07,26.2
RJ,Dhaulpur,Bari,Dhaulpur,26.80833333,77.74583333,Sepau,"Dug Well",W18180,2006,7.7,10.68,7.82,7.3
RJ,Dhaulpur,Baseri,Baseri,26.60194444,77.47666667,Angai,"Dug Well",W18181,2006,10.7,11.02,10.78,17.47
RJ,Dhaulpur,Baseri,Baseri,26.52222222,77.3875,Nakatpura,"Dug Well",W18183,2006,6.69,8.16,6.74,9.15
RJ,Dhaulpur,Baseri,Baseri,26.76944444,77.59722222,Salempur,"Tube Well",W18184,2006,10.15,14.1,10.21,10.1
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.65,77.8,Aithmeel,"Dug Well",W18185,2006,9.9,9.75,9.95,9.12
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.90277778,77.93333333,"Baretha Kalan","Tube Well",W18186,2006,12.89,11.8,13.07,12.6
RJ,Dhaulpur,Dhaulpur,Dhaulpur,26.68333333,77.86666667,Dhaulpur,"Dug Well",W18187,2006,12.19,14.84,11.7,17.15
RJ,Dhaulpur,Dhaulpur,Rajakhera,26.81666667,77.95833333,Mangraul,"Tube Well",W18189,2006,NA,NA,NA,9.9
RJ,Dhaulpur,Rajakhera,Rajakhera,26.8,78.03333333,Maraina1,"Tube Well",W18191,2006,14.85,17.33,14.92,NA
RJ,Dhaulpur,Rajakhera,Rajakhera,26.84722222,78.09166667,Sawaliapura,"Dug Well",W18192,2006,21.72,23.19,22.81,21.85
RJ,Dhaulpur,Rajakhera,Rajakhera,26.93333333,78.1375,Sikronda,"Tube Well",W18193,2006,23.2,24.67,24.02,23.8
RJ,Dhaulpur,Bari,Dhaulpur,26.81666667,77.82222222,Rajpur1,"Tube Well",W20215,2006,NA,16.89,NA,NA
