STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,2017,2.28,NA,NA,NA
OD,Kandhamal,PHIRINGIA,Phiringia,20.35555556,84.12277778,Phulbani,"Bore Well",W33161,2017,3.45,4.1,NA,NA
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,2017,8.35,9.5,8.95,NA
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,2017,5.75,9.4,8.2,NA
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,2017,3.93,8,9.13,NA
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,2017,1.15,5.1,2.28,NA
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,2017,6.78,8.75,5.45,NA
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,2017,3.28,3.85,3.1,NA
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,2017,NA,7.9,10.21,NA
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,2017,NA,5.2,NA,NA
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,2017,3.7,NA,NA,NA
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,2017,6.17,NA,NA,NA
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,2017,5.5,NA,NA,NA
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,2017,4.32,NA,NA,NA
OD,Kandhamal,G.udayagiri,G.udayagiri,20.06666667,84.32083333,Lingagada,"Dug Well",W09552,2017,4.76,NA,NA,NA
OD,Kandhamal,G.udayagiri,G.udayagiri,20.12277778,84.37166667,G.Udaigiri,"Dug Well",W09549,2017,2.65,NA,NA,NA
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,2017,4.19,9.5,9.43,NA
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,2017,4.77,4.9,4.25,NA
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,2017,1.13,4.5,3.5,NA
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,2017,5.81,4.75,3.84,NA
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,2017,5.43,3.2,3.15,NA
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,2017,3.92,5.4,3.75,NA
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,2017,4.43,5.4,2.05,NA
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,2017,3.93,6.5,3.1,NA
OD,Kandhamal,G.Udayagiri,G.udayagiri,20.12277778,84.37166667,G-udaigiri,"Dug Well",W33411,2017,NA,8,4.48,NA
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,2017,2.99,5.65,3.34,NA
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,2016,3.5,NA,6.7,NA
OD,Kandhamal,G.Udayagiri,G.udayagiri,20.12277778,84.37166667,G-udaigiri,"Dug Well",W33411,2016,NA,NA,4.2,NA
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,2016,NA,NA,9.45,NA
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,2016,3,NA,10.5,NA
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,2016,4.5,NA,NA,NA
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,2016,3.2,NA,3.6,NA
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,2016,1.4,NA,NA,NA
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,2016,4,NA,4.6,NA
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,2016,7,NA,9.85,NA
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,2016,6,NA,8.86,NA
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,2016,3.5,NA,4.2,NA
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,2016,4.2,NA,4.8,NA
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,2016,2.7,NA,3.65,NA
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,2016,6.5,NA,9.5,NA
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,2016,4.5,NA,4.7,NA
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,2016,2.5,NA,3.55,NA
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,2016,8,NA,NA,NA
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,2016,3.5,NA,NA,NA
OD,Kandhamal,PHIRINGIA,Phiringia,20.35555556,84.12277778,Phulbani,"Bore Well",W33161,2016,6,NA,3.1,NA
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,2016,2,NA,3.5,NA
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,2012,NA,NA,6.5,NA
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,2010,5.8,8.2,NA,11.6
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,2009,NA,8.3,4.3,11.9
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,2008,3.6,8.7,2.8,10.9
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,2008,NA,2.84,NA,2.78
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,2008,NA,9.1,NA,10.6
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,2008,NA,3.65,NA,5.75
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,2008,NA,10.01,NA,11.01
OD,Kandhamal,Daringbadi,Daringbadi,19.99138889,84.07444444,Simanbadi,"Dug Well",W09548,2008,NA,7.26,NA,8.36
OD,Kandhamal,G.udayagiri,G.udayagiri,20.12277778,84.37166667,G.Udaigiri,"Dug Well",W09549,2008,NA,7.35,NA,8.05
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,2008,NA,9.21,NA,10.91
OD,Kandhamal,G.udayagiri,G.udayagiri,20.06666667,84.32083333,Lingagada,"Dug Well",W09552,2008,NA,7.21,NA,8.11
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,2008,NA,2.82,NA,9.17
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,2008,NA,7.85,NA,8.75
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,2008,NA,5.45,NA,NA
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,2008,NA,4.4,NA,5.8
OD,Kandhamal,Kotagarh,Kotagarh,19.71083333,83.66722222,Bandapipali,"Dug Well",W09557,2008,NA,4.34,NA,5.74
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,2008,NA,8.42,NA,7.82
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,2008,NA,8.35,NA,9.25
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,2008,NA,10.53,NA,9.5
OD,Kandhamal,Naugaon,Naugaon,20.225,84.11777778,Sarangagada,"Dug Well",W09561,2008,NA,7.74,NA,8.64
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,2008,6.5,10.3,8.35,11.7
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,2008,NA,8.59,NA,9.99
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,2008,NA,4.6,NA,6.4
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,2008,NA,10.93,NA,12.23
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,2008,NA,6.35,NA,6.95
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,2008,NA,5.05,NA,5.04
OD,Kandhamal,Raikia,Raikia,20.05888889,84.24055556,Sirtiguda-1,"Dug Well",W09569,2008,NA,5.93,NA,7.73
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,2008,NA,5.68,NA,9.78
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,2008,NA,7.4,NA,7.7
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,2008,NA,7.92,NA,8.42
OD,Kandhamal,Chakpad,Chakpad,20.24861111,84.35277778,Tikabali,"Dug Well",W10068,2008,NA,10.99,NA,11.09
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,2008,NA,5.3,NA,7.24
OD,Kandhamal,Baliguda,Baliguda,20.24166667,83.83611111,Barkhama,"Dug Well",W09544,2008,NA,4.84,NA,8.04
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,2007,1.83,8.3,3.45,10.35
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,2007,'0.8,2.25,2.08,NA
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,2007,5.96,NA,9.4,3.12
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,2007,'0.75,-0.05,'0.85,5.13
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,2007,7.59,7.95,7.51,11.11
OD,Kandhamal,Daringbadi,Daringbadi,19.99138889,84.07444444,Simanbadi,"Dug Well",W09548,2007,3.42,4.77,5.81,NA
OD,Kandhamal,G.udayagiri,G.udayagiri,20.12277778,84.37166667,G.Udaigiri,"Dug Well",W09549,2007,2.68,5.6,5.15,3.65
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,2007,2.89,8.78,5.61,8.57
OD,Kandhamal,G.udayagiri,G.udayagiri,20.06666667,84.32083333,Lingagada,"Dug Well",W09552,2007,4.95,6.26,5.11,6.13
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,2007,3.41,'0.62,2.07,8.08
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,2007,5.85,5.86,6.65,6.87
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,2007,2.49,2.04,4.45,6.47
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,2007,3.5,2.91,1.5,4.73
OD,Kandhamal,Kotagarh,Kotagarh,19.71083333,83.66722222,Bandapipali,"Dug Well",W09557,2007,2.49,'0.88,2.59,5.62
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,2007,5.71,5.83,7.02,3.55
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,2007,6.98,8.52,7.95,3.94
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,2007,4.4,8.21,10.53,9.94
OD,Kandhamal,Naugaon,Naugaon,20.225,84.11777778,Sarangagada,"Dug Well",W09561,2007,4.24,5.64,5.04,8.5
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,2007,NA,8.6,8.14,5.32
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,2007,3.94,5.79,5.29,6.34
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,2007,2.25,3.27,3.4,4.9
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,2007,6.99,5.51,7.68,12.43
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,2007,2.51,6.64,6.15,6.93
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,2007,2.34,3.84,2.34,3.12
OD,Kandhamal,Raikia,Raikia,20.05888889,84.24055556,Sirtiguda-1,"Dug Well",W09569,2007,3.76,4,3.83,7.73
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,2007,3.97,7.28,5.08,6.64
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,2007,3.02,6.33,5.75,3.14
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,2007,2.08,4.59,4.02,4.63
OD,Kandhamal,Chakpad,Chakpad,20.24861111,84.35277778,Tikabali,"Dug Well",W10068,2007,5.96,7.5,7.89,3.27
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,2007,2.46,4.16,3.3,5.7
OD,Kandhamal,Baliguda,Baliguda,20.24166667,83.83611111,Barkhama,"Dug Well",W09544,2007,1.53,5.44,3.64,4.6
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,2006,1.67,8.1,4.1,10.2
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,2006,'0.49,2.4,2.76,NA
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,2006,1.98,8.39,8.68,10.81
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,2006,-0.53,'0.05,1.46,4.97
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,2006,3.28,7.92,7.41,10.72
OD,Kandhamal,Daringbadi,Daringbadi,19.99138889,84.07444444,Simanbadi,"Dug Well",W09548,2006,2.43,4.74,6.03,8.06
OD,Kandhamal,G.udayagiri,G.udayagiri,20.12277778,84.37166667,G.Udaigiri,"Dug Well",W09549,2006,NA,5.53,4.88,6.85
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,2006,3.02,8.82,6.22,10.39
OD,Kandhamal,G.udayagiri,G.udayagiri,20.06666667,84.32083333,Lingagada,"Dug Well",W09552,2006,1.18,6.38,7.74,7.29
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,2006,2.46,'0.58,5.78,7.76
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,2006,3.13,6.96,6.22,10.02
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,2006,'0.86,2.35,4.41,6.62
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,2006,'0.55,3.01,3.62,6.32
OD,Kandhamal,Kotagarh,Kotagarh,19.71083333,83.66722222,Bandapipali,"Dug Well",W09557,2006,NA,1.24,1.97,5.52
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,2006,'0.22,6.13,5.11,7.36
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,2006,3.24,8.45,8.13,9.56
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,2006,3.18,8.28,3.35,9.7
OD,Kandhamal,Naugaon,Naugaon,20.225,84.11777778,Sarangagada,"Dug Well",W09561,2006,1.31,5.65,5.42,9.15
OD,Kandhamal,Naugaon,Naugaon,20.09444444,84.00555556,Sirtiguda-2,"Dug Well",W09562,2006,NA,NA,3.33,NA
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,2006,2.31,9.97,10.45,NA
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,2006,1.9,6.19,10.17,NA
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,2006,'0.03,3.41,2.69,4.22
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,2006,3.85,7.73,8.49,10.6
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,2006,2.43,6.76,5.19,NA
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,2006,2.32,4.05,3.43,6.67
OD,Kandhamal,Raikia,Raikia,20.05888889,84.24055556,Sirtiguda-1,"Dug Well",W09569,2006,2.83,4.06,NA,8.44
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,2006,3.41,7.4,7.24,9.19
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,2006,1,6.21,4.51,8.57
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,2006,1.44,4.62,4.17,7.79
OD,Kandhamal,Chakpad,Chakpad,20.24861111,84.35277778,Tikabali,"Dug Well",W10068,2006,1.98,7.41,8.24,10.66
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,2006,1.13,4.29,4.16,6.09
OD,Kandhamal,Baliguda,Baliguda,20.24166667,83.83611111,Barkhama,"Dug Well",W09544,2006,1.9,5.61,6.37,9.09
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,2005,2.52,7.72,3.9,10.1
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,2005,'0.72,5.14,2.18,7.22
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,2005,2.26,9.82,8.01,11.6
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,2005,'0.17,3.7,-0.28,5.97
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,2005,10.7,9.65,7.81,11.19
OD,Kandhamal,Daringbadi,Daringbadi,19.99138889,84.07444444,Simanbadi,"Dug Well",W09548,2005,4.06,6.63,4.53,8.84
OD,Kandhamal,G.udayagiri,G.udayagiri,20.12277778,84.37166667,G.Udaigiri,"Dug Well",W09549,2005,3.27,6.32,4.92,7.13
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,2005,4.41,9.4,8.61,11.26
OD,Kandhamal,G.udayagiri,G.udayagiri,20.06666667,84.32083333,Lingagada,"Dug Well",W09552,2005,1.74,7.99,5.62,7.76
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,2005,2.37,3.9,'0.38,8.9
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,2005,3.82,8.45,6.71,10.11
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,2005,3.85,5.45,2.02,6.85
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,2005,2.99,4.66,2.4,8.05
OD,Kandhamal,Kotagarh,Kotagarh,19.71083333,83.66722222,Bandapipali,"Dug Well",W09557,2005,1.21,4.48,1.27,5.89
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,2005,'0.14,6.74,6.02,7.69
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,2005,4.29,8.66,8.1,9.4
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,2005,2.58,9.17,7.61,9.77
OD,Kandhamal,Naugaon,Naugaon,20.225,84.11777778,Sarangagada,"Dug Well",W09561,2005,1.07,7.54,5.12,9.07
OD,Kandhamal,Naugaon,Naugaon,20.09444444,84.00555556,Sirtiguda-2,"Dug Well",W09562,2005,1.82,5.4,3.51,7.88
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,2005,5.83,7.85,9.71,NA
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,2005,2.08,11.25,4.98,NA
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,2005,1.58,3.6,2.8,5.28
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,2005,2.59,10.54,7.6,12.33
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,2005,2.85,8.7,6.22,12.35
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,2005,1.22,5.11,3.64,6.54
OD,Kandhamal,Raikia,Raikia,20.05888889,84.24055556,Sirtiguda-1,"Dug Well",W09569,2005,2.15,10.43,NA,NA
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,2005,2.5,8.6,6.79,10.05
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,2005,'0.94,6.83,5.61,8.42
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,2005,'0.97,5.6,4.69,8.82
OD,Kandhamal,Chakpad,Chakpad,20.24861111,84.35277778,Tikabali,"Dug Well",W10068,2005,4.92,11.35,7.2,12.01
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,2005,'0.43,4.61,4.01,6.45
OD,Kandhamal,Baliguda,Baliguda,20.24166667,83.83611111,Barkhama,"Dug Well",W09544,2005,1.77,8.07,5.54,10.32
