STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Pali,Rohat,Rohat,25.71666667,72.96666667,Vaed,"Dug Well",W18385,2017,2.29,3.89,3.29,4.84
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2017,6.45,7.3,6.05,7.45
RJ,Pali,Raipur,Raipur,26.05833333,74.05833333,Raipur-II,"Dug Well",W14407,2017,12.1,10.1,7.3,12.5
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2017,21.55,21.45,19.95,21.55
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2017,'0.48,1.04,'0.98,1.48
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2017,11.35,14.45,8.55,11.35
RJ,Pali,Sojat,Sojat,25.975,73.38333333,Sardarsamad,"Dug Well",W14411,2017,2.6,5.4,2.3,2.3
RJ,Pali,Jaitaran,Jaitaran,26.15,73.81666667,Nimaj,"Dug Well",W18383,2017,NA,35.2,NA,NA
RJ,Pali,Desuri,Desuri,25.13333333,73.46666667,Ranakpur,"Dug Well",W21803,2017,1.97,NA,4.02,4.07
RJ,Pali,Desuri,Desuri,25.17916667,73.4625,Sadri,"Dug Well",W14391,2017,4.5,NA,4.8,6.7
RJ,Pali,Desuri,Desuri,25.23333333,73.525,Ghanerao,"Dug Well",W14390,2017,1.82,NA,1.82,7.12
RJ,Pali,Bali,Bali,25.23333333,73.25,Khudala1,"Dug Well",W14384,2017,NA,NA,NA,13.32
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2017,1.95,4.75,4,8.95
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2017,4.02,6.48,5.32,10.12
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2017,'0.45,3.65,'0.75,5.4
RJ,Pali,Sumerpur,Sumerpur,25.11416667,73.15861111,Balwana-2,"Dug Well",W22563,2017,2.91,2.21,3.01,5.26
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2017,7.3,15.95,12.6,15.4
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2017,2.04,2.1,2.04,3.14
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2017,9,7.6,6.6,9
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2016,9.2,NA,14.65,18.35
RJ,Pali,Sumerpur,Sumerpur,25.11416667,73.15861111,Balwana-2,"Dug Well",W22563,2016,2.01,NA,2.31,6.26
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2016,'0.5,NA,3.32,12.95
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2016,3.82,NA,5.03,20.42
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2016,2.15,NA,3.33,11.25
RJ,Pali,Desuri,Desuri,25.23333333,73.525,Ghanerao,"Dug Well",W14390,2016,1.22,NA,NA,7.67
RJ,Pali,Desuri,Desuri,25.17916667,73.4625,Sadri,"Dug Well",W14391,2016,3.3,NA,NA,9.4
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2016,8.85,NA,8.55,14.25
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2016,22.05,NA,21.95,22.15
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2016,3.75,NA,4.08,5.85
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2016,5.42,NA,5.24,6.12
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2016,4.6,NA,9.2,20.7
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2016,'0.18,NA,'0.68,1.88
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2016,8.35,NA,NA,9.25
RJ,Pali,Raipur,Raipur,26.07083333,74.06666667,Raipur-I,"Dug Well",W14406,2016,4.4,NA,6.7,NA
RJ,Pali,Raipur,Raipur,26.05833333,74.05833333,Raipur-II,"Dug Well",W14407,2016,11.4,NA,10.7,NA
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2016,5.2,NA,4.7,14.5
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2016,11.55,NA,12.05,16.15
RJ,Pali,Sojat,Sojat,25.975,73.38333333,Sardarsamad,"Dug Well",W14411,2016,3.8,NA,7.2,5.3
RJ,Pali,Jaitaran,Jaitaran,26.15,73.81666667,Nimaj,"Dug Well",W18383,2016,35.3,NA,34.5,37.6
RJ,Pali,Rohat,Rohat,25.71666667,72.96666667,Vaed,"Dug Well",W18385,2016,3.69,NA,2.84,6.25
RJ,Pali,Kharchi,"Marwar Junction",25.8,73.58333333,Binjliawas,"Bore Well",W20239,2016,6.4,NA,6.5,9.8
RJ,Pali,Desuri,Desuri,25.13333333,73.46666667,Ranakpur,"Dug Well",W21803,2016,'0.97,NA,NA,4.02
RJ,Pali,Pali,Pali,25.76666667,73.33333333,Pali1,"Dug Well",W20624,2016,1.19,NA,1.34,6.09
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2016,2.04,NA,2.14,3.04
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2015,12.5,NA,NA,18.6
RJ,Pali,Sumerpur,Sumerpur,25.11416667,73.15861111,Balwana-2,"Dug Well",W22563,2015,2.51,8.81,NA,2.51
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2015,2.44,3.14,2.34,3.48
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2015,5.15,9.75,6.3,13.1
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2015,8.92,14.52,11.92,16.34
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2015,6.15,NA,6.05,6.15
RJ,Pali,Desuri,Desuri,25.23333333,73.525,Ghanerao,"Dug Well",W14390,2015,8.28,NA,NA,8.28
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2015,9.17,3.9,9.35,11.3
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2015,22.55,21.55,22.05,22.07
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2015,3.2,7.55,NA,6.7
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2015,5.52,5.22,NA,5.75
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2015,5.6,NA,11.2,18.1
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2015,'0.38,1.33,1.28,'0.76
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2015,NA,7.83,8,7.35
RJ,Pali,Raipur,Raipur,26.07083333,74.06666667,Raipur-I,"Dug Well",W14406,2015,6,4.1,6.7,6.75
RJ,Pali,Raipur,Raipur,26.05833333,74.05833333,Raipur-II,"Dug Well",W14407,2015,12.03,9.63,12.3,12.03
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2015,12.7,12.62,9.2,12.7
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2015,16.15,16,16.4,17.35
RJ,Pali,Sojat,Sojat,25.975,73.38333333,Sardarsamad,"Dug Well",W14411,2015,5.3,6.06,5.7,6.41
RJ,Pali,Jaitaran,Jaitaran,26.15,73.81666667,Nimaj,"Dug Well",W18383,2015,34.65,35.56,33.8,34.45
RJ,Pali,Rohat,Rohat,25.71666667,72.96666667,Vaed,"Dug Well",W18385,2015,5.09,9.03,4.84,10.18
RJ,Pali,Kharchi,"Marwar Junction",25.8,73.58333333,Binjliawas,"Bore Well",W20239,2015,9.4,NA,9.6,9.4
RJ,Pali,Pali,Pali,25.76666667,73.33333333,Pali1,"Dug Well",W20624,2015,1.99,5.89,2.49,7.29
RJ,Pali,Bali,Bali,25.23333333,73.25,Khudala1,"Dug Well",W14384,2015,19.32,NA,NA,19.32
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2014,17.3,NA,19.1,11.35
RJ,Pali,Sumerpur,Sumerpur,25.11416667,73.15861111,Balwana-2,"Dug Well",W22563,2014,5.65,5.31,5.53,9.26
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2014,7,5.75,6.95,7.25
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2014,12.64,12.27,12.84,16.47
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2014,9.4,12.2,10.38,13.6
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2014,3.89,10.45,4.05,12.85
RJ,Pali,Jaitaran,Jaitaran,26.2,73.93333333,Jaitaran1,"Dug Well",W14395,2014,NA,22.12,NA,NA
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2014,25.19,22.85,21.52,24.43
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2014,3.6,6.65,5.2,6.9
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2014,5.62,8.82,6.85,9.97
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2014,6.3,13.42,10.7,15.75
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2014,'0.48,1.28,'0.06,1.68
RJ,Pali,Raipur,Raipur,26.08333333,74.1,Barr,"Dug Well",W14403,2014,NA,12.69,NA,NA
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2014,11.05,6.95,7.82,7.47
RJ,Pali,Raipur,Raipur,26.07083333,74.06666667,Raipur-I,"Dug Well",W14406,2014,2,5.1,4.1,4.75
RJ,Pali,Raipur,Raipur,26.05833333,74.05833333,Raipur-II,"Dug Well",W14407,2014,NA,9.15,9.65,11.18
RJ,Pali,Sojat,Sojat,26.025,73.85,Chandawal,"Dug Well",W14408,2014,NA,16.69,NA,NA
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2014,12.6,20,12.57,14.1
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2014,15.95,16.1,15.97,19.98
RJ,Pali,Sojat,Sojat,25.975,73.38333333,Sardarsamad,"Dug Well",W14411,2014,6.05,2.25,6.08,6.55
RJ,Pali,Sojat,Sojat,25.92083333,73.66666667,Sojat1,"Dug Well",W14412,2014,NA,24.66,NA,NA
RJ,Pali,Jaitaran,Jaitaran,26.15,73.81666667,Nimaj,"Dug Well",W18383,2014,34.8,NA,35.5,34.58
RJ,Pali,Rohat,Rohat,25.71666667,72.96666667,Vaed,"Dug Well",W18385,2014,5.43,10.29,7.78,10.94
RJ,Pali,Pali,Pali,25.76666667,73.33333333,Pali1,"Dug Well",W20624,2014,4.29,7.44,3.03,10.09
RJ,Pali,Kharchi,"Marwar Junction",25.71666667,73.6,Marwar,"Dug Well",W21719,2014,NA,28.11,NA,28.11
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2014,2.09,2.74,2.63,3.54
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2013,9.2,NA,17.7,17.7
RJ,Pali,Jaitaran,Jaitaran,26.26666667,73.95,BANJAKURI,"Dug Well",W31770,2013,17.04,NA,NA,17.04
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2013,2.79,2.84,2.64,3.34
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2013,5.5,6.95,4.45,10.55
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2013,9.22,8.52,10.32,13.79
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2013,7.66,11.05,8.6,13.55
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2013,12.33,NA,10.55,12.33
RJ,Pali,Jaitaran,Jaitaran,26.2,73.93333333,Jaitaran1,"Dug Well",W14395,2013,20.02,NA,22.12,NA
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2013,23.83,23.1,21.85,34.15
RJ,Pali,Pali,Rani,25.50416667,73.24583333,Dhola,"Dug Well",W14397,2013,27.04,27.04,NA,27.04
RJ,Pali,Pali,Pali,25.8,73.33333333,Gumti,"Dug Well",W14398,2013,NA,10.54,10.54,10.54
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2013,3.65,7.45,5.1,7.7
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2013,6.12,10.42,9.12,8.92
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2013,5.9,13.7,9.85,14.8
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2013,'0.38,'0.18,'0.88,1.88
RJ,Pali,Raipur,Raipur,26.08333333,74.1,Barr,"Dug Well",W14403,2013,12.69,12.69,12.69,NA
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2013,6.75,9.15,6.95,NA
RJ,Pali,Raipur,Raipur,26.07083333,74.06666667,Raipur-I,"Dug Well",W14406,2013,3.2,5,4.45,NA
RJ,Pali,Raipur,Raipur,26.05833333,74.05833333,Raipur-II,"Dug Well",W14407,2013,9,11,9,NA
RJ,Pali,Sojat,Sojat,26.025,73.85,Chandawal,"Dug Well",W14408,2013,19.43,19.43,15.39,NA
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2013,13.72,12,20,NA
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2013,15.87,10.35,16.05,NA
RJ,Pali,Sojat,Sojat,25.975,73.38333333,Sardarsamad,"Dug Well",W14411,2013,4.3,6.85,NA,NA
RJ,Pali,Sojat,Sojat,25.92083333,73.66666667,Sojat1,"Dug Well",W14412,2013,24.66,24.66,24.66,NA
RJ,Pali,Jaitaran,Jaitaran,26.15,73.81666667,Nimaj,"Dug Well",W18383,2013,37.7,34.7,34.4,37.7
RJ,Pali,Rohat,Rohat,25.71666667,72.96666667,Vaed,"Dug Well",W18385,2013,8.58,8.79,11.39,11.39
RJ,Pali,Kharchi,"Marwar Junction",25.8,73.58333333,Binjliawas,"Bore Well",W20239,2013,8.28,8,9.3,11.9
RJ,Pali,Pali,Pali,25.76666667,73.33333333,Pali1,"Dug Well",W20624,2013,6.81,7.09,11.49,11.49
RJ,Pali,Kharchi,"Marwar Junction",25.71666667,73.6,Marwar,"Dug Well",W21719,2013,28.11,NA,28.11,NA
RJ,Pali,Sumerpur,Sumerpur,25.11416667,73.15861111,Balwana-2,"Dug Well",W22563,2013,2.39,4.91,4.91,8.11
RJ,Pali,Bali,Bali,25.23333333,73.25,Khudala1,"Dug Well",W14384,2013,25.64,25.64,17.62,18.45
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2012,NA,NA,17,17.4
RJ,Pali,Sumerpur,Sumerpur,25.11416667,73.15861111,Balwana-2,"Dug Well",W22563,2012,NA,4.21,2.51,7.31
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2012,NA,1.6,3.14,2.49
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2012,NA,6.33,4.85,10.85
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2012,NA,8.79,6.72,13.32
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2012,NA,NA,5.85,9.85
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2012,NA,NA,9.45,NA
RJ,Pali,Jaitaran,Jaitaran,26.2,73.93333333,Jaitaran1,"Dug Well",W14395,2012,NA,NA,19.49,21.68
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2012,NA,NA,24.15,24.05
RJ,Pali,Pali,Pali,25.8,73.33333333,Gumti,"Dug Well",W14398,2012,NA,10.54,10.54,10.54
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2012,NA,6.85,6.25,7.1
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2012,NA,8.92,5.7,6.87
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2012,NA,17.86,5.3,NA
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2012,NA,1.76,2.08,NA
RJ,Pali,Raipur,Raipur,26.08333333,74.1,Barr,"Dug Well",W14403,2012,NA,12.69,12.69,4.59
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2012,NA,9.35,6.45,10.59
RJ,Pali,Raipur,Raipur,26.07083333,74.06666667,Raipur-I,"Dug Well",W14406,2012,NA,5.1,4.25,12.2
RJ,Pali,Raipur,Raipur,26.05833333,74.05833333,Raipur-II,"Dug Well",W14407,2012,NA,10.1,7.5,11.9
RJ,Pali,Sojat,Sojat,26.025,73.85,Chandawal,"Dug Well",W14408,2012,NA,19.43,19.43,19.43
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2012,NA,15.5,10.6,20
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2012,NA,19.2,17.07,NA
RJ,Pali,Sojat,Sojat,25.975,73.38333333,Sardarsamad,"Dug Well",W14411,2012,NA,6.2,5.45,NA
RJ,Pali,Sojat,Sojat,25.92083333,73.66666667,Sojat1,"Dug Well",W14412,2012,NA,NA,24.66,24.66
RJ,Pali,Jaitaran,Jaitaran,26.15,73.81666667,Nimaj,"Dug Well",W18383,2012,NA,NA,34.7,37.5
RJ,Pali,Rohat,Rohat,25.71666667,72.96666667,Vaed,"Dug Well",W18385,2012,NA,6.39,6.19,9.44
RJ,Pali,Kharchi,"Marwar Junction",25.8,73.58333333,Binjliawas,"Bore Well",W20239,2012,NA,11.5,8.2,13.4
RJ,Pali,Pali,Pali,25.76666667,73.33333333,Pali1,"Dug Well",W20624,2012,NA,NA,7.09,10.54
RJ,Pali,Kharchi,"Marwar Junction",25.71666667,73.6,Marwar,"Dug Well",W21719,2012,NA,NA,NA,28.11
RJ,Pali,Bali,Bali,25.23333333,73.25,Khudala1,"Dug Well",W14384,2012,NA,18.45,25.64,25.64
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2011,NA,16.7,15.79,16.6
RJ,Pali,Pali,Pali,25.76666667,73.33333333,Pali1,"Dug Well",W20624,2011,NA,9.09,NA,NA
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2011,NA,1.44,1.04,2.84
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2011,NA,6.55,NA,9.65
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2011,NA,20.62,7.37,NA
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2011,NA,6.45,NA,7.15
RJ,Pali,Jaitaran,Jaitaran,26.35,74.0125,Bassi2,"Dug Well",W14394,2011,11.75,12.75,11.03,15.85
RJ,Pali,Jaitaran,Jaitaran,26.2,73.93333333,Jaitaran1,"Dug Well",W14395,2011,18.32,19.67,21.82,20.72
RJ,Pali,Jaitaran,Jaitaran,26.2,73.81666667,Prithipura,"Dug Well",W14396,2011,24.05,24.71,24.6,24.35
RJ,Pali,Pali,Rani,25.50416667,73.24583333,Dhola,"Dug Well",W14397,2011,NA,NA,23.29,NA
RJ,Pali,Pali,Pali,25.60833333,73.3125,Gundoj,"Dug Well",W14399,2011,NA,7,4.95,8.3
RJ,Pali,Pali,Rohat,25.82916667,73.0625,Jaitpura,"Dug Well",W14400,2011,NA,7.1,7.22,7.17
RJ,Pali,Pali,Rani,25.49583333,73.25833333,Kirwa,"Dug Well",W14401,2011,NA,20.5,9.3,25.45
RJ,Pali,Pali,Rohat,25.95138889,73.14305556,Rohit,"Tube Well",W14402,2011,NA,1.28,1.08,2.12
RJ,Pali,Raipur,Raipur,26.13333333,74.10833333,Hajiwas,"Dug Well",W14404,2011,10.85,12.27,9.9,13.35
RJ,Pali,Raipur,Raipur,26.07083333,74.06666667,Raipur-I,"Dug Well",W14406,2011,4.5,5.47,5.5,7.3
RJ,Pali,Raipur,Raipur,26.05833333,74.05833333,Raipur-II,"Dug Well",W14407,2011,11.73,12.3,12.56,14.4
RJ,Pali,Sojat,Sojat,26.025,73.85,Chandawal,"Dug Well",W14408,2011,20.89,NA,21.74,NA
RJ,Pali,Sojat,Sojat,25.86666667,73.475,Kanawas,"Dug Well",W14409,2011,9.45,10,11.56,12.5
RJ,Pali,Sojat,Sojat,25.83333333,73.6375,Kariasoda,"Dug Well",W14410,2011,17.55,18.79,17.7,20.85
RJ,Pali,Sojat,Sojat,25.975,73.38333333,Sardarsamad,"Dug Well",W14411,2011,7.5,NA,8.63,6.6
RJ,Pali,Jaitaran,Jaitaran,26.15,73.81666667,Nimaj,"Dug Well",W18383,2011,35.7,35.83,36.26,37.2
RJ,Pali,Rohat,Rohat,25.71666667,72.96666667,Vaed,"Dug Well",W18385,2011,NA,9.49,8.79,10.34
RJ,Pali,Kharchi,"Marwar Junction",25.8,73.58333333,Binjliawas,"Bore Well",W20239,2011,9.9,11.47,7.97,13.6
RJ,Pali,Bali,Bali,25.23333333,73.25,Khudala1,"Dug Well",W14384,2011,NA,23.78,18.32,NA
RJ,Pali,Bali,Sumerpur,25.36666667,73.2,Birami,"Dug Well",W14383,2010,15.5,19.7,14.93,18.6
RJ,Pali,Pali,Pali,25.76666667,73.33333333,Pali1,"Dug Well",W20624,2010,9.19,NA,5.97,NA
RJ,Pali,Bali,Sumerpur,25.22916667,73.1625,Nimbornath,"Dug Well",W14385,2010,2.54,4.44,2.27,6.92
RJ,Pali,Bali,Bali,25.15833333,73.2,Perwa,"Dug Well",W14386,2010,6.15,12.13,6.25,11.07
RJ,Pali,Bali,Bali,25.18333333,73.29166667,Radawas,"Dug Well",W14387,2010,26.02,23.93,23.16,27.96
RJ,Pali,Bali,Sumerpur,25.31527778,73.18277778,Sanderao,"Dug Well",W14388,2010,7.65,NA,6.55,NA
