STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,2011,1.67,1.65,'0.56,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,2011,2.38,2.55,1.38,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,2011,3.25,3.2,2.73,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.67916667,94.2,Baghmaria,"Dug Well",W12261,2010,1.01,4.96,1.91,NA
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,2010,'0.32,3.3,'0.52,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,2010,'0.5,5.98,'0.84,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.73333333,94.33333333,"Rajoi tg","Dug Well",W12259,2010,1.45,5.03,1.81,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,2010,2.3,5.4,2.86,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.73416667,94.24027778,Dhapkata-2,"Dug Well",W12256,2010,NA,5.06,NA,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,2010,'0.99,4,1.36,NA
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,2010,'0.56,2,'0.72,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,2010,1.12,6.1,1.6,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,2009,'0.92,3.65,3.6,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,2009,1.12,3.54,2.72,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,2009,NA,NA,3.23,NA
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,2009,'0.57,2.36,NA,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,2009,'0.45,3.38,1.26,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.67916667,94.2,Baghmaria,"Dug Well",W12261,2009,'0.9,1.73,1.24,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.73333333,94.33333333,"Rajoi tg","Dug Well",W12259,2009,'0.71,6.11,NA,NA
AS,Jorhat,Teok,"Jorhat East",26.84166667,94.35,Kakojan-1,"Tube Well",W12267,2009,NA,NA,1.2,NA
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,2009,5.92,5.03,1.2,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.81861111,94.17166667,Kokilamukh,"Dug Well",W12263,2009,NA,NA,3.66,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,2008,'0.63,3.05,3.04,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.81861111,94.17166667,Kokilamukh,"Dug Well",W12263,2008,1.03,1.49,NA,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.73333333,94.33333333,"Rajoi tg","Dug Well",W12259,2008,'0.72,3.32,3.76,NA
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,2008,1.08,3.46,1.41,NA
AS,Jorhat,Teok,"Jorhat East",26.84166667,94.35,Kakojan-1,"Tube Well",W12267,2008,NA,'0.88,NA,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,2008,NA,7.59,2.07,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.82777778,94.25,Rongdoi,"Dug Well",W12264,2008,1.41,NA,NA,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.67916667,94.2,Baghmaria,"Dug Well",W12261,2008,'0.33,2.64,1.19,NA
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,2008,'0.29,1.46,'0.98,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.73416667,94.24027778,Dhapkata-2,"Dug Well",W12256,2008,NA,2.76,NA,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,2008,1.41,4.48,2.88,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,2008,1.2,5.12,3.37,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,2007,'0.64,3.2,2.49,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.73416667,94.24027778,Dhapkata-2,"Dug Well",W12256,2007,NA,NA,NA,8.32
AS,Jorhat,"Jorhat West","Jorhat East",26.67916667,94.2,Baghmaria,"Dug Well",W12261,2007,-0.1,3.56,'0.5,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.74,94.13916667,Dhapkata-1,"Dug Well",W12262,2007,NA,3.29,NA,3.29
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,2007,'0.27,3.37,NA,3.79
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,2007,'0.46,3.61,1.28,NA
AS,Jorhat,Teok,"Jorhat East",26.84166667,94.35,Kakojan-1,"Tube Well",W12267,2007,NA,NA,NA,8.32
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,2007,NA,3.78,NA,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.71666667,94.06666667,"Saklatinga Tg-1","Dug Well",W20169,2007,NA,3.01,NA,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,2007,'0.81,2.8,NA,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.81861111,94.17166667,Kokilamukh,"Dug Well",W12263,2007,NA,3.47,NA,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,2007,NA,NA,NA,6.01
AS,Jorhat,"Jorhat East","Jorhat East",26.73333333,94.33333333,"Rajoi tg","Dug Well",W12259,2007,'0.57,3.4,4.26,4.35
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,2006,'0.32,2.54,1.34,'0.41
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,2006,'0.6,2.48,'0.82,1.02
AS,Jorhat,"Jorhat West","Jorhat East",26.71666667,94.06666667,"Saklatinga Tg-1","Dug Well",W20169,2006,2.29,5.06,3.62,2.57
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,2006,'0.04,NA,'0.91,'0.62
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,2006,2.82,3.83,3.41,3.07
AS,Jorhat,"Jorhat West","Jorhat East",26.74,94.13916667,Dhapkata-1,"Dug Well",W12262,2006,NA,1.98,NA,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,2006,1.29,3.28,1.55,2.35
AS,Jorhat,"Jorhat East","Jorhat East",26.73333333,94.33333333,"Rajoi tg","Dug Well",W12259,2006,'0.82,2.01,1.3,1.07
AS,Jorhat,"Jorhat West","Jorhat East",26.67916667,94.2,Baghmaria,"Dug Well",W12261,2006,'0.47,2.28,'0.56,'0.57
AS,Jorhat,Teok,"Jorhat East",26.84166667,94.35,Kakojan-1,"Tube Well",W12267,2006,4.08,5.3,6.2,4.88
AS,Jorhat,"Jorhat West","Jorhat East",26.71666667,94.06666667,"Saklatinga Tg-1","Dug Well",W20169,2005,1.67,NA,3.16,3.2
AS,Jorhat,"Jorhat West","Jorhat East",26.74,94.13916667,Dhapkata-1,"Dug Well",W12262,2005,NA,NA,1.24,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.82777778,94.25,Rongdoi,"Dug Well",W12264,2005,NA,'0.81,NA,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,2005,1.67,4.58,3.16,3.2
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,2005,'0.12,'0.81,1.6,'0.01
AS,Jorhat,Teok,"Jorhat East",26.84166667,94.35,Kakojan-1,"Tube Well",W12267,2005,4.96,NA,4.86,NA
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,2005,'0.28,NA,2.21,'0.85
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,2005,'0.56,2.47,'0.99,'0.55
AS,Jorhat,"Jorhat East","Jorhat East",26.73416667,94.24027778,Dhapkata-2,"Dug Well",W12256,2005,NA,1.65,1.24,'0.99
AS,Jorhat,"Jorhat East","Jorhat East",26.695,94.23666667,Karanga,"Dug Well",W12257,2005,NA,1.89,NA,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,2005,'0.99,3.83,2.78,1.51
AS,Jorhat,"Jorhat East","Jorhat East",26.73333333,94.33333333,"Rajoi tg","Dug Well",W12259,2005,NA,1.95,1.4,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,2005,1.01,1.89,1.71,1.37
AS,Jorhat,"Jorhat West","Jorhat East",26.67916667,94.2,Baghmaria,"Dug Well",W12261,2005,NA,NA,1.32,NA
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,2004,'0.25,2.47,1.66,2.39
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,2004,'0.09,NA,'0.55,'0.91
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,2004,1.85,1.46,2.18,1.57
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,2004,2.2,5.47,3.4,5.5
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,2004,'0.71,2.3,1.69,2.38
AS,Jorhat,"Jorhat East","Jorhat East",26.73333333,94.33333333,"Rajoi tg","Dug Well",W12259,2004,NA,'0.34,1.82,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.67916667,94.2,Baghmaria,"Dug Well",W12261,2004,1.26,3.4,1.48,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,2004,'0.32,'0.28,'0.78,'0.38
AS,Jorhat,"Jorhat West","Jorhat East",26.67916667,94.2,Baghmaria,"Dug Well",W12261,2003,1.32,'0.86,1.4,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.73333333,94.33333333,"Rajoi tg","Dug Well",W12259,2003,1,2.2,2.03,NA
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,2003,NA,1.09,'0.33,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,2003,2.65,5.14,2.6,6.56
AS,Jorhat,"Jorhat East","Jorhat East",26.73416667,94.24027778,Dhapkata-2,"Dug Well",W12256,2003,'0.74,NA,NA,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.82777778,94.25,Rongdoi,"Dug Well",W12264,2003,'0.1,NA,NA,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.80833333,94.25,Brahmingaon,"Tube Well",W12254,2003,NA,1.73,NA,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.695,94.23666667,Karanga,"Dug Well",W12257,2003,'0.1,1.11,'0.43,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,2003,'0.5,1.39,2.03,'0.35
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,2003,'0.98,1.92,2.73,2.35
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,2003,'0.49,1.49,'0.68,2.5
AS,Jorhat,"Jorhat West","Jorhat East",26.81861111,94.17166667,Kokilamukh,"Dug Well",W12263,2003,NA,4.19,4.33,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,2003,2.3,4.13,2.1,1.55
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,2002,'0.72,1.62,1.22,1.49
AS,Jorhat,Teok,"Jorhat East",26.84166667,94.35,Kakojan-1,"Tube Well",W12267,2002,NA,NA,NA,3.08
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,2002,'0.1,'0.81,'0.54,1.42
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,2002,1.66,NA,NA,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.82777778,94.25,Rongdoi,"Dug Well",W12264,2002,'0.06,NA,NA,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.81861111,94.17166667,Kokilamukh,"Dug Well",W12263,2002,1.77,NA,4.03,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.67916667,94.2,Baghmaria,"Dug Well",W12261,2002,'0.14,1.18,1.4,1.41
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,2002,1.22,3.35,1.7,1.49
AS,Jorhat,"Jorhat East","Jorhat East",26.73333333,94.33333333,"Rajoi tg","Dug Well",W12259,2002,1.07,1.87,1.9,1.47
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,2002,'0.96,4,3.3,3.81
AS,Jorhat,"Jorhat East","Jorhat East",26.695,94.23666667,Karanga,"Dug Well",W12257,2002,'0.1,1.25,'0.8,'0.45
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,2002,'0.72,1.88,1.25,'0.81
AS,Jorhat,"Jorhat East","Jorhat East",26.80833333,94.25,Brahmingaon,"Tube Well",W12254,2002,2.45,4.11,2.83,3.33
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,2001,'0.24,1.52,'0.39,1.8
AS,Jorhat,"Jorhat West","Jorhat East",26.67916667,94.2,Baghmaria,"Dug Well",W12261,2001,'0.24,NA,'0.54,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,2001,2.75,3.79,2.87,4.3
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,2001,'0.51,3.93,'0.99,1.85
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,2001,'0.96,2.55,1.55,1.8
AS,Jorhat,"Jorhat East","Jorhat East",26.80833333,94.25,Brahmingaon,"Tube Well",W12254,2001,'0.5,4.75,NA,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.695,94.23666667,Karanga,"Dug Well",W12257,2001,'0.03,NA,'0.66,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,2001,NA,6.37,NA,NA
AS,Jorhat,Teok,"Jorhat East",26.84166667,94.35,Kakojan-1,"Tube Well",W12267,2001,NA,4.96,NA,4.3
AS,Jorhat,"Jorhat East","Jorhat East",26.73333333,94.33333333,"Rajoi tg","Dug Well",W12259,2001,1.1,NA,4.38,NA
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,2001,'0.61,2.88,1.15,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,2000,1.03,3.99,1.5,1.57
AS,Jorhat,"Jorhat East","Jorhat East",26.80833333,94.25,Brahmingaon,"Tube Well",W12254,2000,4.53,NA,4.66,5.23
AS,Jorhat,"Jorhat East","Jorhat East",26.66666667,94.34166667,"Dabarapara charali","Dug Well",W12255,2000,'0.25,1.9,2.75,1.05
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,2000,2.85,4.55,3.93,4.1
AS,Jorhat,"Jorhat West","Jorhat East",26.81861111,94.17166667,Kokilamukh,"Dug Well",W12263,2000,NA,4.97,NA,NA
AS,Jorhat,"Jorhat West","Jorhat East",26.82777778,94.25,Rongdoi,"Dug Well",W12264,2000,NA,5.12,NA,NA
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,2000,1.9,3.6,2.99,3.6
AS,Jorhat,Teok,"Jorhat East",26.84166667,94.35,Kakojan-1,"Tube Well",W12267,2000,4.68,4.84,4.83,5.05
AS,Jorhat,"Jorhat East","Jorhat East",26.695,94.23666667,Karanga,"Dug Well",W12257,2000,NA,4.29,NA,NA
AS,Jorhat,Titabor,"Jorhat East",26.53333333,94.18333333,Tipamia,"Dug Well",W12268,2000,1.19,4.28,1.69,1.49
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,2000,'0.64,2.83,'0.71,'0.72
AS,Jorhat,"Jorhat East","Jorhat East",26.73333333,94.33333333,"Rajoi tg","Dug Well",W12259,1999,NA,3.19,NA,3.45
AS,Jorhat,"Jorhat East","Jorhat East",26.55833333,94.325,Mariani,"Dug Well",W12258,1999,1.6,3.1,3.15,4.3
AS,Jorhat,"Jorhat East","Jorhat East",26.80833333,94.25,Brahmingaon,"Tube Well",W12254,1999,1.3,2.3,1.03,2.58
AS,Jorhat,"Jorhat East","Jorhat East",26.70833333,94.5,Selenghat,"Dug Well",W12260,1999,'0.82,3.51,1.49,1.79
AS,Jorhat,Teok,"Jorhat East",26.83333333,94.36666667,Kakojan-2,"Dug Well",W12266,1999,'0.3,1.29,'0.63,2.67
AS,Jorhat,"Jorhat West","Jorhat East",26.72,94.05666667,"Saklatinga Tg-2","Dug Well",W12265,1999,1.28,6.77,4.56,5.17
AS,Jorhat,"Jorhat West","Jorhat East",26.67916667,94.2,Baghmaria,"Dug Well",W12261,1999,'0.33,NA,1.13,NA
