STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Ganjam,Polasara,Polasara,19.69111111,84.81722222,Palsora,"Bore Well",W20831,2018,NA,NA,3.46,NA
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.0925,84.575,Gallery,"Dug Well",W09366,2018,NA,NA,2.9,NA
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,2018,1.49,NA,NA,NA
OD,Ganjam,Surada,Surada,19.75972222,84.43333333,Sorada,"Dug Well",W09430,2018,NA,NA,NA,1.98
OD,Ganjam,JAGANATHPRASAD,Jaganathprasad,20.07388889,84.60333333,"Saishamuli 1","Dug Well",W33155,2018,NA,5.05,3.08,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.37444444,84.87972222,"Tanganapalli 1","Dug Well",W32725,2018,'0.2,3.2,NA,NA
OD,Ganjam,Kavisurjyanagar,Sargad,19.58305556,84.67555556,K.S.Nagar1,"Dug Well",W32732,2018,'0.36,'0.85,NA,NA
OD,Ganjam,Surada,Surada,19.75694444,84.43055556,"Sorada 1","Dug Well",W32734,2018,'0.86,1.06,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.86583333,84.64972222,Ambapua,"Dug Well",W26242,2018,NA,NA,2.86,3.4
OD,Ganjam,Asika,Asika,19.70888889,84.70166667,Badakholi,"Dug Well",W26169,2018,NA,NA,1.96,NA
OD,Ganjam,RANGILUNDA,Rangilunda,19.24222222,84.78527778,"Hinjalapalli 1","Dug Well",W33144,2018,'0.8,3.6,NA,NA
OD,Ganjam,KUKUDAKHANDI,Kukudakhandi,19.38194444,84.56305556,"Digapahandi 1","Dug Well",W33145,2018,2.05,6.85,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.86138889,84.64555556,"Ambapua 1","Dug Well",W32737,2018,NA,2.7,NA,NA
OD,Ganjam,Dharakote,Dharakote,19.63861111,84.43111111,Balrampur,"Dug Well",W32733,2018,1.69,NA,NA,2.1
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,2018,'0.45,1.45,NA,NA
OD,Ganjam,Patrapur,Patrapur,19.15833333,84.53333333,Surangi,"Dug Well",W09411,2018,'0.53,'0.73,NA,NA
OD,Ganjam,Patrapur,Patrapur,19.09388889,84.61333333,Jayantipur,"Dug Well",W09408,2018,'0.44,2.33,NA,NA
OD,Ganjam,Patrapur,Patrapur,19.12833333,84.57722222,Patrapur1,"Dug Well",W09410,2018,1.17,5.02,NA,NA
OD,Ganjam,Patrapur,Patrapur,19.075,84.50666667,Jarada1,"Dug Well",W09407,2018,'0.05,1.55,NA,NA
OD,Ganjam,Rangilunda,Rangilunda,19.2225,84.80666667,Dumdumi,"Dug Well",W09418,2018,1.26,4.11,NA,NA
OD,Ganjam,Rangilunda,Rangilunda,19.24944444,84.87194444,Golabandha,"Dug Well",W09419,2018,1,6.65,NA,NA
OD,Ganjam,Rangilunda,Rangilunda,19.27,84.81333333,Phulata,"Dug Well",W09425,2018,1.16,2.86,NA,NA
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,2018,1.87,5.12,NA,NA
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.35388889,84.77083333,Ratanpur,"Dug Well",W09405,2018,'0.85,2.75,NA,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,2018,1.2,3.78,NA,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,2018,'0.22,1.12,NA,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,2018,3.7,2.7,NA,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,2018,1.73,3.53,NA,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,2018,'0.75,2.15,NA,NA
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.59083333,Patapur,"Dug Well",W09426,2018,1.76,8.41,NA,NA
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,2018,1.11,2.96,NA,NA
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,2018,1.65,3,NA,NA
OD,Ganjam,Purusottampur,Purusottampur,19.51166667,84.87555556,Purusatampur,"Dug Well",W09415,2018,2.48,5.43,NA,NA
OD,Ganjam,Purusottampur,Purusottampur,19.51833333,84.77305556,Bananai,"Dug Well",W09413,2018,'0.61,'0.43,NA,NA
OD,Ganjam,Purusottampur,Purusottampur,19.46166667,84.8875,Nuapalli,"Dug Well",W09414,2018,'0.8,3,NA,NA
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,2018,1.35,2.4,NA,NA
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,2018,2.01,5.16,NA,NA
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,2018,'0.57,'0.87,NA,NA
OD,Ganjam,Rangilunda,Rangilunda,19.18888889,84.77194444,Mantridi,"Dug Well",W09424,2018,'0.28,1.43,NA,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,2018,1.15,2.1,NA,NA
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,2018,'0.71,2.46,NA,NA
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,2018,'0.13,'0.5,NA,NA
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,2018,1.68,4.23,NA,NA
OD,Ganjam,Khalikote,Khalikote,19.625,84.93833333,Kodala,"Dug Well",W09400,2018,'0.48,1.8,NA,NA
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,2018,1.15,2.35,NA,NA
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,2018,'0.8,2.7,NA,NA
OD,Ganjam,Asika,Asika,19.74333333,84.65694444,Kendupadar,"Dug Well",W09347,2018,'0.71,2.71,NA,NA
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,2018,'0.99,1.89,NA,NA
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,2018,1.99,4.79,NA,NA
OD,Ganjam,Polasara,Polasara,19.69166667,84.81944444,Polasora,"Dug Well",W09412,2018,1.78,4.38,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,2018,'0.1,1.6,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,2018,1.07,7.02,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,2018,'0.46,3.56,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,2018,2.1,3.4,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,2018,'0.75,5.6,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,2018,'0.64,3.74,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,2018,1.62,2.97,NA,NA
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,2018,2.08,6.13,NA,NA
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01888889,84.63222222,Tilisingi,"Dug Well",W10054,2018,1.34,3.94,NA,NA
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.06166667,84.48888889,Dadralunda,"Dug Well",W09364,2018,1,2.8,NA,NA
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.04305556,84.70694444,Chamkahandi,"Dug Well",W21471,2018,1.72,5.62,NA,NA
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.09222222,84.68777778,Tarasingi,"Dug Well",W10057,2018,3.98,8.23,NA,NA
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,2018,'0.6,4.4,NA,NA
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,2018,NA,NA,2.43,NA
OD,Ganjam,Patrapur,Patrapur,19.13055556,84.57,Patrapur,"Bore Well",W09409,2018,NA,NA,4.03,NA
OD,Ganjam,Sargad,Sargad,19.53611111,84.61888889,Pudangi,"Dug Well",W21473,2018,'0.05,NA,NA,NA
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,2018,'0.03,NA,NA,7.33
OD,Ganjam,Rangilunda,Rangilunda,19.23583333,84.78833333,Hinjalapalli,"Dug Well",W09421,2018,NA,NA,NA,5.15
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.46666667,Pudamari,"Dug Well",W09427,2018,NA,2.79,3.03,NA
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,2018,NA,2.63,1.62,NA
OD,Ganjam,Sargad,Sargad,19.50777778,84.60666667,Sheragada,"Bore Well",W09428,2018,NA,'0.7,3.59,NA
OD,Ganjam,Rangilunda,Rangilunda,19.20416667,84.7525,Golanthara,"Dug Well",W09420,2018,NA,4.86,3.75,NA
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,2018,NA,5.87,1.93,NA
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,2018,NA,4.36,2.42,NA
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,2018,NA,3.23,2.64,NA
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,2018,NA,'0.21,6.87,NA
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,2018,NA,2.6,1.43,NA
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,2018,NA,3.29,2.62,NA
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,2017,3.1,5.55,5.01,6.63
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01888889,84.63222222,Tilisingi,"Dug Well",W10054,2017,2.3,4.38,2.82,5.56
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.06166667,84.48888889,Dadralunda,"Dug Well",W09364,2017,'0.72,1.4,1.43,2.25
OD,Ganjam,Polasara,Polasara,19.69111111,84.81722222,Palsora,"Bore Well",W20831,2017,NA,NA,3.11,NA
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,2017,2.2,4.85,2.17,4.98
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.04305556,84.70694444,Chamkahandi,"Dug Well",W21471,2017,1.29,5.95,1.25,5.23
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.09222222,84.68777778,Tarasingi,"Dug Well",W10057,2017,3.3,8.35,2.19,6.36
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,2017,'0.7,3.65,1.6,4.5
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,2017,'0.85,4.33,1.59,6.52
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,2017,NA,3.42,'0.65,2.9
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,2017,NA,4.02,1.4,4.75
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,2017,'0.93,NA,1.52,6.92
OD,Ganjam,Patrapur,Patrapur,19.13055556,84.57,Patrapur,"Bore Well",W09409,2017,NA,NA,2.43,9.31
OD,Ganjam,Rangilunda,Rangilunda,19.24944444,84.87194444,Golabandha,"Dug Well",W09419,2017,NA,NA,3.59,8.74
OD,Ganjam,Hinjilicut,Sanakhemundi,19.485,84.7425,Hinjlicut-1,"Bore Well",W20828,2017,NA,NA,3.23,5.92
OD,Ganjam,Sargad,Sargad,19.50777778,84.60666667,Sheragada,"Bore Well",W09428,2017,NA,NA,3.51,8.33
OD,Ganjam,Bellaguntha,Bellaguntha,19.93055556,84.58166667,Bhanjanagar-ii,"Dug Well",W26263,2017,NA,NA,3.82,9.13
OD,Ganjam,Bellaguntha,Bellaguntha,19.88777778,84.58,"Kontaipalli 1","Dug Well",W26251,2017,'0.64,3.78,'0.98,5.35
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.05,84.61472222,Turumu1,"Dug Well",W26294,2017,2.3,2.86,2.58,3.34
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.96916667,84.84666667,"Chadeiapalli Chhak","Dug Well",W26271,2017,5.5,5.75,2.23,6.66
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.17416667,84.75083333,"Gayagonda 1","Dug Well",W26354,2017,2.36,5.5,5.43,5.18
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.30277778,84.75916667,Lathi,"Dug Well",W26079,2017,'0.72,1.95,'0.7,3.86
OD,Ganjam,Ganjam,Ganjam,19.49055556,84.99166667,Poirasi,"Dug Well",W26128,2017,3.23,5.98,1.34,5.37
OD,Ganjam,Sargad,Sargad,19.53972222,84.62083333,"Subash Ch.Pur","Dug Well",W26137,2017,3.23,5.8,2.59,9.14
OD,Ganjam,Asika,Asika,19.70888889,84.70166667,Badakholi,"Dug Well",W26169,2017,1.4,2.1,1.9,4.06
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37055556,84.63111111,Pitamberpur,"Dug Well",W26103,2017,NA,2.6,'0.81,4.04
OD,Ganjam,KUKUDAKHANDI,Kukudakhandi,19.38194444,84.56305556,"Digapahandi 1","Dug Well",W33145,2017,4.65,6.85,'0.87,3.96
OD,Ganjam,JAGANATHPRASAD,Jaganathprasad,20.07388889,84.60333333,"Saishamuli 1","Dug Well",W33155,2017,3,4.7,3.11,NA
OD,Ganjam,Kavisurjyanagar,Sargad,19.58305556,84.67555556,K.S.Nagar1,"Dug Well",W32732,2017,NA,1.72,'0.63,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.37444444,84.87972222,"Tanganapalli 1","Dug Well",W32725,2017,'0.05,2.3,'0.73,3.22
OD,Ganjam,Dharakote,Dharakote,19.63861111,84.43111111,Balrampur,"Dug Well",W32733,2017,'0.65,1.15,1.04,4.57
OD,Ganjam,Surada,Surada,19.75694444,84.43055556,"Sorada 1","Dug Well",W32734,2017,'0.89,1.72,1.03,2.42
OD,Ganjam,Bellaguntha,Bellaguntha,19.86138889,84.64555556,"Ambapua 1","Dug Well",W32737,2017,'0.39,3.02,1.63,3.8
OD,Ganjam,Chhatrapur,Chhatrapur,19.35583333,84.98055556,Chatrapur,"Bore Well",W20827,2017,NA,NA,3.68,NA
OD,Ganjam,Rangilunda,Rangilunda,19.255,84.77305556,Gopalpur,"Dug Well",W21472,2017,NA,2.2,NA,2.31
OD,Ganjam,Sargad,Sargad,19.51055556,84.61472222,Sheragada1,"Dug Well",W09429,2017,NA,1.8,NA,6.91
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,2017,1.12,4.35,'0.19,7.13
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,2017,'0.04,1.65,'0.03,3.15
OD,Ganjam,Patrapur,Patrapur,19.15833333,84.53333333,Surangi,"Dug Well",W09411,2017,1.95,7.03,'0.31,5.12
OD,Ganjam,Patrapur,Patrapur,19.09388889,84.61333333,Jayantipur,"Dug Well",W09408,2017,'0.5,3.23,'0.09,7.56
OD,Ganjam,Patrapur,Patrapur,19.12833333,84.57722222,Patrapur1,"Dug Well",W09410,2017,'0.5,7.25,'0.43,7.34
OD,Ganjam,Patrapur,Patrapur,19.075,84.50666667,Jarada1,"Dug Well",W09407,2017,'0.15,1.35,'0.71,6.36
OD,Ganjam,Rangilunda,Rangilunda,19.2225,84.80666667,Dumdumi,"Dug Well",W09418,2017,1.36,5.25,'0.02,2.84
OD,Ganjam,Rangilunda,Rangilunda,19.23583333,84.78833333,Hinjalapalli,"Dug Well",W09421,2017,'0.68,2.95,1.42,4.34
OD,Ganjam,Rangilunda,Rangilunda,19.27,84.81333333,Phulata,"Dug Well",W09425,2017,'0.61,4.5,'0.7,4.45
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,2017,2.63,5.58,1.71,5.91
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.35388889,84.77083333,Ratanpur,"Dug Well",W09405,2017,'0.87,3.07,1.54,3.91
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,2017,'0.62,1.85,'0.51,1.46
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,2017,3.17,8.35,1.21,6.86
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,2017,1.45,3.8,1.66,4.16
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,2017,1.48,2.3,1.36,2.62
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.46666667,Pudamari,"Dug Well",W09427,2017,'0.3,3.35,'0.02,4.85
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.59083333,Patapur,"Dug Well",W09426,2017,6.77,5.97,6.15,9.22
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,2017,1.77,4.55,2.47,5.42
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,2017,1.88,3.05,2.13,2.99
OD,Ganjam,Sargad,Sargad,19.53611111,84.61888889,Pudangi,"Dug Well",W21473,2017,'0.7,2.27,'0.89,3.86
OD,Ganjam,Purusottampur,Purusottampur,19.51166667,84.87555556,Purusatampur,"Dug Well",W09415,2017,2.05,5.25,3.64,5.64
OD,Ganjam,Purusottampur,Purusottampur,19.51833333,84.77305556,Bananai,"Dug Well",W09413,2017,'0.7,1.5,'0.01,1.91
OD,Ganjam,Purusottampur,Purusottampur,19.46166667,84.8875,Nuapalli,"Dug Well",W09414,2017,'0.45,1.6,'0.41,6.71
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,2017,'0.41,5.21,'0.7,7.08
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,2017,1.33,2.42,1.33,3.31
OD,Ganjam,Rangilunda,Rangilunda,19.36666667,84.79166667,Berhampur1,"Dug Well",W09417,2017,NA,NA,NA,1.94
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.58833333,84.75333333,K.S.Nagar,"Dug Well",W09397,2017,'0.22,NA,NA,NA
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,2017,NA,1.96,'0.56,2.4
OD,Ganjam,Polasara,Polasara,19.69166667,84.81944444,Polasora,"Dug Well",W09412,2017,1.52,NA,2.24,3.82
OD,Ganjam,Bellaguntha,Bellaguntha,19.81,84.79416667,Buguda,"Bore Well",W20826,2017,NA,NA,2.87,5.68
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.0925,84.575,Gallery,"Dug Well",W09366,2017,NA,NA,2.68,5.08
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,2017,2.91,6.1,'0.49,5.98
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,2017,1.53,2.86,'0.56,3.21
OD,Ganjam,Rangilunda,Rangilunda,19.18888889,84.77194444,Mantridi,"Dug Well",W09424,2017,'0.6,2.6,'0.14,3.51
OD,Ganjam,Rangilunda,Rangilunda,19.20416667,84.7525,Golanthara,"Dug Well",W09420,2017,2.18,4.9,'0.89,5.87
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,2017,'0.75,3.02,1.83,5.25
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.40138889,84.67333333,Roigam,"Dug Well",W09406,2017,2.07,3.01,1.84,9.51
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,2017,'0.42,2.13,'0.67,3.39
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,2017,'0.85,3.22,'0.94,2.22
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,2017,'0.3,1.15,NA,1.48
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,2017,1.08,4.45,2.5,5.58
OD,Ganjam,Khalikote,Khalikote,19.625,84.93833333,Kodala,"Dug Well",W09400,2017,'0.25,1.13,'0.75,2.66
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,2017,1.52,2.67,'0.49,2.37
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,2017,'0.72,2.67,1.33,6.5
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,2017,2.05,2.65,'0.65,3.27
OD,Ganjam,Asika,Asika,19.63805556,84.60388889,Mundamarai,"Dug Well",W09350,2017,'0.7,2.4,'0.39,2.87
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,2017,'0.7,4.4,1.84,4.79
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,2017,1.42,2.62,2.09,2.36
OD,Ganjam,Asika,Asika,19.74333333,84.65694444,Kendupadar,"Dug Well",W09347,2017,'0.4,2.7,1.29,4.66
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,2017,'0.62,2.07,1,3.5
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,2017,2.09,5.4,5.42,8.13
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,2017,2.05,3.15,1.39,3.21
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,2017,'0.88,4.46,1.44,5.8
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,2017,1.74,5.5,3.16,7.26
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,2017,1.08,3.75,1.13,5.25
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,2017,6.2,6.2,3.61,9.01
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,2017,1.61,3.73,2.02,4.82
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,2017,2.05,3.43,2.44,3.57
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,2017,1.17,4.43,1.32,6.48
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,2017,'0.1,2.6,1.49,6.87
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,2017,1.23,2.38,1.6,3.06
OD,Ganjam,Rangilunda,Rangilunda,19.28472222,84.88222222,Korapalli,"Dug Well",W09423,2016,1.13,NA,NA,3.12
OD,Ganjam,Rangilunda,Rangilunda,19.18888889,84.77194444,Mantridi,"Dug Well",W09424,2016,1.71,NA,1.5,2.81
OD,Ganjam,Rangilunda,Rangilunda,19.27,84.81333333,Phulata,"Dug Well",W09425,2016,'0.93,NA,2.1,6.41
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.59083333,Patapur,"Dug Well",W09426,2016,1.89,NA,4.2,NA
