STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.8125,Garumari,"Dug Well",W12455,2016,NA,NA,1.54,2.8
AS,Sonitpur,Naduar,Dhekiajuli,26.71666667,92.925,Jamuguri(north),"Dug Well",W12464,2016,'0.71,NA,'0.94,2.53
AS,Sonitpur,Gohpur,Dhekiajuli,26.89166667,93.625,"Gohpur N","Dug Well",W29689,2016,NA,1.44,'0.94,NA
AS,Sonitpur,Tezpur,Dhekiajuli,26.625,92.8,Tezpur,"Dug Well",W12467,2016,1.19,NA,5.25,6.71
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.60833333,92.38333333,Barchola,"Dug Well",W12457,2016,2.03,NA,2.45,2.78
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.70222222,92.47444444,Dhekiajuli,"Dug Well",W12458,2016,NA,NA,3.16,3.95
AS,Sonitpur,Gohpur,Dhekiajuli,26.89166667,93.625,Gohpur,"Dug Well",W12461,2016,'0.88,NA,NA,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.77611111,92.90472222,Dhalaibil,"Dug Well",W12463,2016,2.84,NA,3.74,4.81
AS,Sonitpur,Biswanath,Dhekiajuli,26.74722222,93.25,Bihupukhuri-2,"Dug Well",W19955,2016,NA,NA,5.51,8.1
AS,Sonitpur,Naduar,Dhekiajuli,26.73333333,93.04166667,Sootia,"Dug Well",W12465,2016,1.55,NA,1.98,3.5
AS,Sonitpur,Biswanath,Dhekiajuli,26.65833333,93.175,Bihupukhuri-1,"Dug Well",W12450,2015,2.98,7.63,5.65,8.9
AS,Sonitpur,Biswanath,Dhekiajuli,26.84083333,93.29,Borgang,"Dug Well",W12452,2015,'0.82,2.6,1.8,2.76
AS,Sonitpur,Chariduar,Dhekiajuli,26.8225,92.78611111,Balipara,"Dug Well",W12453,2015,'0.82,2.1,1.59,2.36
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.775,Charduar,"Dug Well",W12454,2015,1.82,3.38,2.74,3.61
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.8125,Garumari,"Dug Well",W12455,2015,'0.27,3.84,1.2,6.62
AS,Sonitpur,Naduar,Dhekiajuli,26.71666667,92.925,Jamuguri(north),"Dug Well",W12464,2015,'0.26,2.26,1.09,2.53
AS,Sonitpur,Gohpur,Dhekiajuli,26.89166667,93.625,"Gohpur N","Dug Well",W29689,2015,'0.56,1.81,'0.96,2.33
AS,Sonitpur,Tezpur,Dhekiajuli,26.625,92.8,Tezpur,"Dug Well",W12467,2015,1.95,5.67,5.09,6.98
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.60833333,92.38333333,Barchola,"Dug Well",W12457,2015,1.09,2.72,1.55,1.09
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.70222222,92.47444444,Dhekiajuli,"Dug Well",W12458,2015,1.95,3.67,2.82,4.06
AS,Sonitpur,Gohpur,Dhekiajuli,26.875,93.74166667,Hawajan,"Dug Well",W12462,2015,'0.67,3.09,1.14,3.62
AS,Sonitpur,Naduar,Dhekiajuli,26.77611111,92.90472222,Dhalaibil,"Dug Well",W12463,2015,2.85,4.65,3.57,5.17
AS,Sonitpur,Biswanath,Dhekiajuli,26.74722222,93.25,Bihupukhuri-2,"Dug Well",W19955,2015,5.63,6.9,NA,7.29
AS,Sonitpur,Naduar,Dhekiajuli,26.73333333,93.04166667,Sootia,"Dug Well",W12465,2015,1.61,3.45,2.07,3.77
AS,Sonitpur,Biswanath,Dhekiajuli,26.65833333,93.175,Bihupukhuri-1,"Dug Well",W12450,2014,NA,7.54,NA,9.02
AS,Sonitpur,Gohpur,Dhekiajuli,26.89166667,93.625,"Gohpur N","Dug Well",W29689,2014,NA,1.64,1.17,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.84083333,93.29,Borgang,"Dug Well",W12452,2014,NA,2.53,NA,2.89
AS,Sonitpur,Chariduar,Dhekiajuli,26.8225,92.78611111,Balipara,"Dug Well",W12453,2014,NA,1.85,NA,2.05
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.775,Charduar,"Dug Well",W12454,2014,NA,3.53,NA,3.5
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.8125,Garumari,"Dug Well",W12455,2014,NA,2.76,NA,6.33
AS,Sonitpur,Naduar,Dhekiajuli,26.71666667,92.925,Jamuguri(north),"Dug Well",W12464,2014,NA,2.09,NA,2.49
AS,Sonitpur,Naduar,Dhekiajuli,26.73333333,93.04166667,Sootia,"Dug Well",W12465,2014,NA,5.97,NA,3.79
AS,Sonitpur,Tezpur,Dhekiajuli,26.625,92.8,Tezpur,"Dug Well",W12467,2014,NA,NA,NA,6.96
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.60833333,92.38333333,Barchola,"Dug Well",W12457,2014,NA,2.82,NA,NA
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.70222222,92.47444444,Dhekiajuli,"Dug Well",W12458,2014,NA,3.66,NA,4.12
AS,Sonitpur,Gohpur,Dhekiajuli,26.89166667,93.625,Gohpur,"Dug Well",W12461,2014,NA,NA,NA,2.23
AS,Sonitpur,Gohpur,Dhekiajuli,26.875,93.74166667,Hawajan,"Dug Well",W12462,2014,NA,2.9,NA,3.45
AS,Sonitpur,Naduar,Dhekiajuli,26.77611111,92.90472222,Dhalaibil,"Dug Well",W12463,2014,NA,4.54,NA,5.23
AS,Sonitpur,Biswanath,Dhekiajuli,26.74722222,93.25,Bihupukhuri-2,"Dug Well",W19955,2014,NA,7.72,NA,8.45
AS,Sonitpur,Biswanath,Dhekiajuli,26.75,93.1875,"Biswanath chara","Dug Well",W12451,2014,NA,2.1,NA,-0.8
AS,Sonitpur,Biswanath,Dhekiajuli,26.88222222,93.47833333,"Bedeti charali","Dug Well",W12449,2013,NA,7.4,NA,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.65833333,93.175,Bihupukhuri-1,"Dug Well",W12450,2013,4.65,1.62,1.69,8.85
AS,Sonitpur,Biswanath,Dhekiajuli,26.75,93.1875,"Biswanath chara","Dug Well",W12451,2013,1.72,8.02,7.17,2.55
AS,Sonitpur,Biswanath,Dhekiajuli,26.84083333,93.29,Borgang,"Dug Well",W12452,2013,1.31,2.48,NA,2.86
AS,Sonitpur,Chariduar,Dhekiajuli,26.8225,92.78611111,Balipara,"Dug Well",W12453,2013,1.05,1.76,1.6,2.24
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.775,Charduar,"Dug Well",W12454,2013,1.87,3.37,2.7,3.53
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.8125,Garumari,"Dug Well",W12455,2013,'0.42,2.6,1.59,6.34
AS,Sonitpur,Naduar,Dhekiajuli,26.71666667,92.925,Jamuguri(north),"Dug Well",W12464,2013,'0.64,1.91,1.2,2.26
AS,Sonitpur,Naduar,Dhekiajuli,26.73333333,93.04166667,Sootia,"Dug Well",W12465,2013,2.61,3.27,2.98,4
AS,Sonitpur,Tezpur,Dhekiajuli,26.73611111,92.68472222,Rangapara,"Dug Well",W12466,2013,NA,NA,NA,NA
AS,Sonitpur,Tezpur,Dhekiajuli,26.625,92.8,Tezpur,"Dug Well",W12467,2013,6.96,5.77,5.7,6.96
AS,Sonitpur,Chariduar,Dhekiajuli,26.86138889,92.70583333,Kolony,"Dug Well",W12456,2013,NA,NA,NA,NA
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.60833333,92.38333333,Barchola,"Dug Well",W12457,2013,1.58,2.48,NA,2.95
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.70222222,92.47444444,Dhekiajuli,"Dug Well",W12458,2013,2.48,3.45,3.25,3.99
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.85,92.56,Dihaljali,"Dug Well",W12459,2013,3.59,NA,NA,NA
AS,Sonitpur,Gohpur,Dhekiajuli,26.875,93.74166667,Hawajan,"Dug Well",W12462,2013,1.12,2.88,1.99,3.49
AS,Sonitpur,Naduar,Dhekiajuli,26.77611111,92.90472222,Dhalaibil,"Dug Well",W12463,2013,3.85,4.63,3.74,5.12
AS,Sonitpur,Biswanath,Dhekiajuli,26.74722222,93.25,Bihupukhuri-2,"Dug Well",W19955,2013,6.86,7.4,6.99,8.25
AS,Sonitpur,Gohpur,Dhekiajuli,26.89166667,93.625,"Gohpur N","Dug Well",W29689,2013,NA,NA,'0.87,1.61
AS,Sonitpur,Naduar,Dhekiajuli,26.77611111,92.90472222,Dhalaibil,"Dug Well",W12463,2012,NA,5.08,3.44,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.8225,92.78611111,Balipara,"Dug Well",W12453,2012,NA,2.43,1.66,NA
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.60833333,92.38333333,Barchola,"Dug Well",W12457,2012,NA,3.24,NA,NA
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.70222222,92.47444444,Dhekiajuli,"Dug Well",W12458,2012,NA,4.28,NA,NA
AS,Sonitpur,Gohpur,Dhekiajuli,26.89166667,93.625,Gohpur,"Dug Well",W12461,2012,NA,2.16,'0.77,NA
AS,Sonitpur,Gohpur,Dhekiajuli,26.875,93.74166667,Hawajan,"Dug Well",W12462,2012,NA,3.69,1.7,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.775,Charduar,"Dug Well",W12454,2012,NA,3.59,2.72,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.8125,Garumari,"Dug Well",W12455,2012,NA,6.67,1.18,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.71666667,92.925,Jamuguri(north),"Dug Well",W12464,2012,NA,2.21,'0.97,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.73333333,93.04166667,Sootia,"Dug Well",W12465,2012,NA,3.76,2.47,NA
AS,Sonitpur,Tezpur,Dhekiajuli,26.73611111,92.68472222,Rangapara,"Dug Well",W12466,2012,NA,3.17,NA,NA
AS,Sonitpur,Tezpur,Dhekiajuli,26.625,92.8,Tezpur,"Dug Well",W12467,2012,NA,6.79,4.87,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.65833333,93.175,Bihupukhuri-1,"Dug Well",W12450,2012,NA,9.21,5.32,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.75,93.1875,"Biswanath chara","Dug Well",W12451,2012,NA,2.86,1.87,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.84083333,93.29,Borgang,"Dug Well",W12452,2012,NA,2.79,1.51,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.74722222,93.25,Bihupukhuri-2,"Dug Well",W19955,2012,NA,8.53,5.68,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.77611111,92.90472222,Dhalaibil,"Dug Well",W12463,2011,3.02,5.05,3.8,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.8225,92.78611111,Balipara,"Dug Well",W12453,2011,1.19,1.97,1.89,NA
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.60833333,92.38333333,Barchola,"Dug Well",W12457,2011,1.74,2.95,2.27,NA
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.70222222,92.47444444,Dhekiajuli,"Dug Well",W12458,2011,2.15,4.05,3.11,NA
AS,Sonitpur,Gohpur,Dhekiajuli,26.89166667,93.625,Gohpur,"Dug Well",W12461,2011,NA,'0.4,NA,NA
AS,Sonitpur,Gohpur,Dhekiajuli,26.875,93.74166667,Hawajan,"Dug Well",W12462,2011,1.04,3.59,2.23,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.775,Charduar,"Dug Well",W12454,2011,1.91,3.4,3.06,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.8125,Garumari,"Dug Well",W12455,2011,'0.54,7.48,2.13,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.71666667,92.925,Jamuguri(north),"Dug Well",W12464,2011,'0.49,2.39,1.34,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.73333333,93.04166667,Sootia,"Dug Well",W12465,2011,2,3.83,3.05,NA
AS,Sonitpur,Tezpur,Dhekiajuli,26.73611111,92.68472222,Rangapara,"Dug Well",W12466,2011,1.4,3.36,2.72,NA
AS,Sonitpur,Tezpur,Dhekiajuli,26.625,92.8,Tezpur,"Dug Well",W12467,2011,3.21,6.87,4.99,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.65833333,93.175,Bihupukhuri-1,"Dug Well",W12450,2011,3.48,8.7,6.19,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.75,93.1875,"Biswanath chara","Dug Well",W12451,2011,1.49,2.38,1.93,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.84083333,93.29,Borgang,"Dug Well",W12452,2011,1.06,2.66,1.93,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.74722222,93.25,Bihupukhuri-2,"Dug Well",W19955,2011,6.12,8.54,6.76,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.77611111,92.90472222,Dhalaibil,"Dug Well",W12463,2010,2.83,5.36,3.84,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.8225,92.78611111,Balipara,"Dug Well",W12453,2010,'0.62,1.67,1.55,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.74722222,93.25,Bihupukhuri-2,"Dug Well",W19955,2010,5.95,8.84,6.65,NA
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.60833333,92.38333333,Barchola,"Dug Well",W12457,2010,'0.68,2.88,NA,NA
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.70222222,92.47444444,Dhekiajuli,"Dug Well",W12458,2010,1.79,3.91,2.75,NA
AS,Sonitpur,Gohpur,Dhekiajuli,26.89166667,93.625,Gohpur,"Dug Well",W12461,2010,NA,2.03,NA,NA
AS,Sonitpur,Gohpur,Dhekiajuli,26.875,93.74166667,Hawajan,"Dug Well",W12462,2010,'0.83,3.54,2.14,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.775,Charduar,"Dug Well",W12454,2010,1.6,3.45,2.68,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.8125,Garumari,"Dug Well",W12455,2010,'0.54,2.91,1.54,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.73333333,93.04166667,Sootia,"Dug Well",W12465,2010,1.89,3.89,3.06,NA
AS,Sonitpur,Tezpur,Dhekiajuli,26.73611111,92.68472222,Rangapara,"Dug Well",W12466,2010,1.34,3.46,NA,NA
AS,Sonitpur,Tezpur,Dhekiajuli,26.625,92.8,Tezpur,"Dug Well",W12467,2010,3.3,6.87,6.14,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.65833333,93.175,Bihupukhuri-1,"Dug Well",W12450,2010,3.32,8.73,1.4,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.75,93.1875,"Biswanath chara","Dug Well",W12451,2010,1.56,2.75,7.31,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.84083333,93.29,Borgang,"Dug Well",W12452,2010,'0.92,2.76,1.82,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.71666667,92.925,Jamuguri(north),"Dug Well",W12464,2010,'0.43,2.3,1.46,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.77611111,92.90472222,Dhalaibil,"Dug Well",W12463,2009,3.27,5.35,3.77,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.8225,92.78611111,Balipara,"Dug Well",W12453,2009,'0.85,2.29,1.55,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.74722222,93.25,Bihupukhuri-2,"Dug Well",W19955,2009,7.23,8.99,6.87,NA
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.60833333,92.38333333,Barchola,"Dug Well",W12457,2009,NA,2.66,NA,NA
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.70222222,92.47444444,Dhekiajuli,"Dug Well",W12458,2009,2.08,4.07,'0.72,NA
AS,Sonitpur,Gohpur,Dhekiajuli,26.89166667,93.625,Gohpur,"Dug Well",W12461,2009,'0.43,2.48,'0.21,NA
AS,Sonitpur,Gohpur,Dhekiajuli,26.875,93.74166667,Hawajan,"Dug Well",W12462,2009,'0.74,3.95,2.05,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.775,Charduar,"Dug Well",W12454,2009,1.51,3.54,2.91,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.8125,Garumari,"Dug Well",W12455,2009,'0.37,7.27,1.26,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.73333333,93.04166667,Sootia,"Dug Well",W12465,2009,2.91,4.5,3.16,NA
AS,Sonitpur,Tezpur,Dhekiajuli,26.73611111,92.68472222,Rangapara,"Dug Well",W12466,2009,1.13,4.2,2.43,NA
AS,Sonitpur,Tezpur,Dhekiajuli,26.625,92.8,Tezpur,"Dug Well",W12467,2009,2.54,6.49,5.5,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.65833333,93.175,Bihupukhuri-1,"Dug Well",W12450,2009,4.16,9.29,6.57,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.75,93.1875,"Biswanath chara","Dug Well",W12451,2009,1.32,2.87,1.97,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.84083333,93.29,Borgang,"Dug Well",W12452,2009,'0.86,2.87,1.51,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.71666667,92.925,Jamuguri(north),"Dug Well",W12464,2009,1.02,2.49,1.2,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.77611111,92.90472222,Dhalaibil,"Dug Well",W12463,2008,2.73,5.11,3.87,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.8225,92.78611111,Balipara,"Dug Well",W12453,2008,'0.3,1.56,1.18,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.74722222,93.25,Bihupukhuri-2,"Dug Well",W19955,2008,5.16,8.83,6.58,NA
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.60833333,92.38333333,Barchola,"Dug Well",W12457,2008,NA,2.64,1.18,NA
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.70222222,92.47444444,Dhekiajuli,"Dug Well",W12458,2008,1.93,3.84,2.86,NA
AS,Sonitpur,Gohpur,Dhekiajuli,26.89166667,93.625,Gohpur,"Dug Well",W12461,2008,NA,1.78,'0.61,NA
AS,Sonitpur,Gohpur,Dhekiajuli,26.875,93.74166667,Hawajan,"Dug Well",W12462,2008,'0.61,3.58,1.23,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.775,Charduar,"Dug Well",W12454,2008,1.36,3.56,2.96,NA
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.8125,Garumari,"Dug Well",W12455,2008,'0.35,6.78,1.66,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.73333333,93.04166667,Sootia,"Dug Well",W12465,2008,1.77,3.76,3.06,NA
AS,Sonitpur,Tezpur,Dhekiajuli,26.73611111,92.68472222,Rangapara,"Dug Well",W12466,2008,1.19,3.98,2.53,NA
AS,Sonitpur,Tezpur,Dhekiajuli,26.625,92.8,Tezpur,"Dug Well",W12467,2008,2.19,6.86,6.18,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.65833333,93.175,Bihupukhuri-1,"Dug Well",W12450,2008,2.64,8.49,NA,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.75,93.1875,"Biswanath chara","Dug Well",W12451,2008,1.21,3.07,2.18,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.84083333,93.29,Borgang,"Dug Well",W12452,2008,'0.89,2.84,1.9,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.71666667,92.925,Jamuguri(north),"Dug Well",W12464,2008,NA,2.64,'0.42,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.77611111,92.90472222,Dhalaibil,"Dug Well",W12463,2007,2.5,4.57,3.64,4.33
AS,Sonitpur,Naduar,Dhekiajuli,26.71666667,92.925,Jamuguri(north),"Dug Well",W12464,2007,'0.41,2.06,1.46,1.02
AS,Sonitpur,Biswanath,Dhekiajuli,26.74722222,93.25,Bihupukhuri-2,"Dug Well",W19955,2007,6.24,8.52,6.25,9.36
AS,Sonitpur,Chariduar,Dhekiajuli,26.86138889,92.70583333,Kolony,"Dug Well",W12456,2007,NA,3.84,2.21,NA
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.60833333,92.38333333,Barchola,"Dug Well",W12457,2007,1.56,NA,1.6,NA
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.70222222,92.47444444,Dhekiajuli,"Dug Well",W12458,2007,1.91,3.8,2.54,3.13
AS,Sonitpur,Dhekiajuli,Dhekiajuli,26.85,92.56,Dihaljali,"Dug Well",W12459,2007,NA,NA,NA,1.39
AS,Sonitpur,Gohpur,Dhekiajuli,26.89166667,93.625,Gohpur,"Dug Well",W12461,2007,'0.57,'0.34,'0.1,1.04
AS,Sonitpur,Gohpur,Dhekiajuli,26.875,93.74166667,Hawajan,"Dug Well",W12462,2007,1.06,3.05,2.17,2.68
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.8125,Garumari,"Dug Well",W12455,2007,'0.34,6.65,1.77,NA
AS,Sonitpur,Naduar,Dhekiajuli,26.73333333,93.04166667,Sootia,"Dug Well",W12465,2007,1.83,3.96,2.63,3.61
AS,Sonitpur,Tezpur,Dhekiajuli,26.73611111,92.68472222,Rangapara,"Dug Well",W12466,2007,1.33,3.22,2.21,2.55
AS,Sonitpur,Tezpur,Dhekiajuli,26.625,92.8,Tezpur,"Dug Well",W12467,2007,2.49,6.73,5.48,5.51
AS,Sonitpur,Biswanath,Dhekiajuli,26.65833333,93.175,Bihupukhuri-1,"Dug Well",W12450,2007,NA,8.04,NA,NA
AS,Sonitpur,Biswanath,Dhekiajuli,26.75,93.1875,"Biswanath chara","Dug Well",W12451,2007,1.23,2.45,1.98,1.8
AS,Sonitpur,Biswanath,Dhekiajuli,26.84083333,93.29,Borgang,"Dug Well",W12452,2007,'0.84,2.75,1.95,2.37
AS,Sonitpur,Chariduar,Dhekiajuli,26.8225,92.78611111,Balipara,"Dug Well",W12453,2007,'0.3,1.38,1.11,1.15
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.775,Charduar,"Dug Well",W12454,2007,1.4,1.33,2.71,2.76
AS,Sonitpur,Naduar,Dhekiajuli,26.77611111,92.90472222,Dhalaibil,"Dug Well",W12463,2006,2.92,4.64,3.86,5.13
AS,Sonitpur,Chariduar,Dhekiajuli,26.86666667,92.775,Charduar,"Dug Well",W12454,2006,2.64,3.33,2.78,3.51
AS,Sonitpur,Biswanath,Dhekiajuli,26.74722222,93.25,Bihupukhuri-2,"Dug Well",W19955,2006,7.15,8.37,7.78,8.91
AS,Sonitpur,Chariduar,Dhekiajuli,26.86138889,92.70583333,Kolony,"Dug Well",W12456,2006,2.66,NA,5.82,5.01
