STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Seoni,Lakhnadon,Lakhnadon,22.75,79.72277778,Dhuma,"Dug Well",W00455,2018,1.1,8.2,NA,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.75833333,Banjari,"Dug Well",W00454,2018,'0.4,4.75,NA,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.59861111,79.6125,Lakhnadon1,"Dug Well",W01155,2018,1.25,2.65,NA,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2018,'0.75,7.76,NA,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.67277778,79.78972222,Gharghatia,"Dug Well",W00458,2018,'0.25,2.12,NA,NA
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni,"Bore Well",W01160,2018,NA,NA,8.35,NA
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2018,7.9,NA,NA,7.9
MP,Seoni,Kurai,Kurai,21.80638889,79.50083333,"Kurai New","Dug Well",W27357,2018,NA,6.7,6.72,NA
MP,Seoni,Seoni,Seoni,22.04611111,79.57972222,Bamandehi,"Dug Well",W27482,2018,1.3,12.53,NA,NA
MP,Seoni,Seoni,Seoni,22.06444444,79.65805556,Bamhodi,"Dug Well",W27490,2018,4.4,8.27,NA,NA
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni1,"Dug Well",W27516,2018,'0.4,'0.97,NA,NA
MP,Seoni,Seoni,Seoni,22.02,79.53694444,Nandora,"Dug Well",W27467,2018,'0.25,4.7,NA,NA
MP,Seoni,Seoni,Seoni,22.30805556,79.80916667,Palari,"Dug Well",W27703,2018,2.2,4.72,NA,NA
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Dug Well",W27753,2018,2.66,1.75,NA,NA
MP,Seoni,Dhanaura,Dhanaura,22.52944444,79.83777778,Dhanaura,"Dug Well",W27850,2018,1.3,3.81,NA,NA
MP,Seoni,Kahnapas(ghansaur),Kahnapas(ghansaur),22.7425,79.91361111,Gorakhpur,"Dug Well",W27974,2018,2.12,1.45,NA,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.92861111,79.6375,Dargada,"Dug Well",W28070,2018,3.42,4.61,NA,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.60611111,79.72805556,Sahasna,"Dug Well",W27897,2018,1.15,6.01,NA,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.69055556,79.68333333,Makarjhir,"Dug Well",W27937,2018,1.1,3,NA,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.70222222,79.51305556,Gaurabibi,"Dug Well",W27949,2018,1.25,2.61,NA,NA
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2018,6.55,11.85,NA,NA
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.6375,80.14388889,Masurbhanwari,"Dug Well",W01144,2017,1.98,5.97,4.42,11.05
MP,Seoni,Lakhnadon,Lakhnadon,22.70222222,79.51305556,Gaurabibi,"Dug Well",W27949,2017,1.25,1.97,1.3,2.97
MP,Seoni,Chhapara,Chhapara,22.44111111,79.56527778,Ghunai,"Dug Well",W00449,2017,'0.43,3.06,1.4,3.73
MP,Seoni,Dhanaura,Dhanaura,22.59861111,79.79111111,Khamaria,"Dug Well",W01140,2017,3.08,6.02,2.98,6.45
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.65416667,79.9525,Ghansor1,"Dug Well",W00451,2017,2.08,4.62,2.82,7.58
MP,Seoni,Lakhnadon,Lakhnadon,22.75,79.72277778,Dhuma,"Dug Well",W00455,2017,2.75,8.28,4.28,10.25
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.75833333,Banjari,"Dug Well",W00454,2017,'0.6,3.92,2.23,8.3
MP,Seoni,Lakhnadon,Lakhnadon,22.59861111,79.6125,Lakhnadon1,"Dug Well",W01155,2017,1.36,5.03,1.9,6.27
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2017,3.89,4.22,6.42,5.3
MP,Seoni,Lakhnadon,Lakhnadon,22.67277778,79.78972222,Gharghatia,"Dug Well",W00458,2017,'0.17,6.95,'0.97,5.5
MP,Seoni,Kurai,Kurai,21.93416667,79.52305556,Suktara,"Dug Well",W01153,2017,NA,9.38,3.9,9.94
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2017,NA,9.6,4.3,13
MP,Seoni,Kurai,Kurai,21.78277778,79.48777778,Piparia1,"Dug Well",W01151,2017,NA,4.11,3.24,6.57
MP,Seoni,Seoni,Seoni,22.22027778,79.53555556,Rahiwara,"Dug Well",W01159,2017,NA,3.22,1.44,3.94
MP,Seoni,Seoni,Seoni,22.05055556,79.4125,Pipardahi,"Dug Well",W01158,2017,NA,6.57,7.3,8.5
MP,Seoni,Keolari,Keolari,22.12638889,80.00222222,Pandiachhappara,"Dug Well",W01147,2017,NA,5.86,7.1,9.48
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2017,3.25,4.36,NA,5.23
MP,Seoni,Keolari,Keolari,22.2575,80.06305556,Ugli,"Dug Well",W01148,2017,NA,1.64,NA,4.02
MP,Seoni,Kurai,Kurai,21.76194444,79.47194444,Khawasa,"Dug Well",W01149,2017,7.88,6.98,5.24,13.38
MP,Seoni,Barghat,Barghat,21.94722222,79.71194444,Ari,"Dug Well",W00443,2017,2.73,5.55,4.43,6.75
MP,Seoni,Barghat,Barghat,21.875,79.76166667,Dharamkuan,"Dug Well",W00445,2017,9.4,7.42,3.14,11.08
MP,Seoni,Barghat,Barghat,21.96055556,79.81166667,Kalyanpur,"Dug Well",W01138,2017,1.65,3.47,1.48,8.45
MP,Seoni,Barghat,Barghat,22.03277778,79.74722222,Borghat,"Dug Well",W00444,2017,1.17,5.72,2,5.08
MP,Seoni,Seoni,Seoni,22.21194444,79.73972222,Kaniwara,"Dug Well",W01157,2017,'0.9,3.33,2.36,5.38
MP,Seoni,Seoni,Seoni,22.03277778,79.54583333,Barghat,"Bore Well",W00460,2017,1.99,5.72,1.6,6.72
MP,Seoni,Barghat,Barghat,22.01722222,79.84305556,Kauria,"Dug Well",W01139,2017,'0.61,4.27,4.29,6.1
MP,Seoni,Seoni,Seoni,22.14694444,79.66805556,Chunatola,"Dug Well",W00461,2017,7.07,2.97,5.31,8.4
MP,Seoni,Seoni,Seoni,22.01194444,79.6125,Amagarh,"Dug Well",W00459,2017,5.2,12.22,6.22,12.74
MP,Seoni,Chhapara,Chhapara,22.39388889,79.54583333,Chhapara,"Dug Well",W00446,2017,2.47,7.26,1.12,7.85
MP,Seoni,Keolari,Keolari,22.30611111,79.99861111,Banjal,"Dug Well",W00452,2017,4.98,8.42,7.8,9.66
MP,Seoni,Keolari,Keolari,22.32083333,79.86138889,Dhangada,"Dug Well",W00453,2017,3.88,7.58,7.25,9.56
MP,Seoni,Seoni,Seoni,22.04611111,79.57972222,Bamandehi,"Dug Well",W27482,2017,3.03,8.64,5.88,9.45
MP,Seoni,Seoni,Seoni,22.06444444,79.65805556,Bamhodi,"Dug Well",W27490,2017,9,10.31,6.65,5.45
MP,Seoni,Kurai,Kurai,21.80638889,79.50083333,"Kurai New","Dug Well",W27357,2017,3.67,7.71,4.74,10.43
MP,Seoni,Dhanaura,Dhanaura,22.63055556,79.86611111,Mehta,"Dug Well",W01142,2017,NA,8.16,7.62,8.6
MP,Seoni,Seoni,Seoni,22.02,79.53694444,Nandora,"Dug Well",W27467,2017,NA,4.57,3.76,4.75
MP,Seoni,Seoni,Seoni,22.30805556,79.80916667,Palari,"Dug Well",W27703,2017,NA,4.43,3.9,4.95
MP,Seoni,Lakhnadon,Lakhnadon,22.60611111,79.72805556,Sahasna,"Dug Well",W27897,2017,NA,5.77,4.38,6.69
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.66638889,"Nagan Deori","Dug Well",W28006,2017,NA,5.65,4.45,6.97
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni1,"Dug Well",W27516,2017,NA,2.48,NA,8.5
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Dug Well",W27753,2017,'0.59,1.72,2.1,2.85
MP,Seoni,Dhanaura,Dhanaura,22.52944444,79.83777778,Dhanaura,"Dug Well",W27850,2017,1.4,2.47,2.94,6.77
MP,Seoni,Kahnapas(ghansaur),Kahnapas(ghansaur),22.7425,79.91361111,Gorakhpur,"Dug Well",W27974,2017,'0.08,2.37,'0.35,3
MP,Seoni,Lakhnadon,Lakhnadon,22.92861111,79.6375,Dargada,"Dug Well",W28070,2017,'0.64,3.82,1.77,5.64
MP,Seoni,Lakhnadon,Lakhnadon,22.69055556,79.68333333,Makarjhir,"Dug Well",W27937,2017,1.24,2.57,1.62,4.52
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.63805556,80.03527778,Kuropar,"Dug Well",W01143,2017,2.33,3.47,2.17,4.35
MP,Seoni,Barghat,Barghat,21.94722222,79.71194444,Ari,"Dug Well",W00443,2016,'0.49,5.78,4.27,NA
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Dug Well",W27753,2016,'0.55,'0.98,2.46,2.68
MP,Seoni,Barghat,Barghat,21.875,79.76166667,Dharamkuan,"Dug Well",W00445,2016,11.6,9.2,NA,NA
MP,Seoni,Chhapara,Chhapara,22.39388889,79.54583333,Chhapara,"Dug Well",W00446,2016,'0.15,7.64,4.43,NA
MP,Seoni,Chhapara,Chhapara,22.44111111,79.56527778,Ghunai,"Dug Well",W00449,2016,'0.44,3.07,2.85,3.34
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.65416667,79.9525,Ghansor1,"Dug Well",W00451,2016,1.1,5.71,3.76,NA
MP,Seoni,Keolari,Keolari,22.30611111,79.99861111,Banjal,"Dug Well",W00452,2016,3.68,8.3,7.83,NA
MP,Seoni,Keolari,Keolari,22.32083333,79.86138889,Dhangada,"Dug Well",W00453,2016,4.1,7.4,8,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.75833333,Banjari,"Dug Well",W00454,2016,'0.44,4.49,3.16,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.75,79.72277778,Dhuma,"Dug Well",W00455,2016,'0.79,9.4,4.6,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.67277778,79.78972222,Gharghatia,"Dug Well",W00458,2016,'0.21,10.7,5.16,NA
MP,Seoni,Seoni,Seoni,22.01194444,79.6125,Amagarh,"Dug Well",W00459,2016,2.81,11.63,7.78,NA
MP,Seoni,Seoni,Seoni,22.03277778,79.54583333,Barghat,"Bore Well",W00460,2016,1.83,4.02,3.46,NA
MP,Seoni,Seoni,Seoni,22.14694444,79.66805556,Chunatola,"Dug Well",W00461,2016,1.51,7.1,1.67,NA
MP,Seoni,Barghat,Barghat,21.96055556,79.81166667,Kalyanpur,"Dug Well",W01138,2016,1.95,7.37,2.31,NA
MP,Seoni,Barghat,Barghat,22.01722222,79.84305556,Kauria,"Dug Well",W01139,2016,3.6,4.8,3.42,NA
MP,Seoni,Dhanaura,Dhanaura,22.59861111,79.79111111,Khamaria,"Dug Well",W01140,2016,1.79,6.58,2.41,NA
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2016,4.7,4.71,4.62,NA
MP,Seoni,Dhanaura,Dhanaura,22.63055556,79.86611111,Mehta,"Dug Well",W01142,2016,4.15,8.31,7.55,NA
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.63805556,80.03527778,Kuropar,"Dug Well",W01143,2016,'0.66,2.67,2.55,2.13
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.6375,80.14388889,Masurbhanwari,"Dug Well",W01144,2016,1.6,10.1,4.14,NA
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Bore Well",W01145,2016,NA,22.5,NA,NA
MP,Seoni,Keolari,Keolari,22.12638889,80.00222222,Pandiachhappara,"Dug Well",W01147,2016,5.23,8.93,3.27,NA
MP,Seoni,Keolari,Keolari,22.2575,80.06305556,Ugli,"Dug Well",W01148,2016,'0.65,2.96,NA,NA
MP,Seoni,Kurai,Kurai,21.76194444,79.47194444,Khawasa,"Dug Well",W01149,2016,4.16,10.55,6.08,NA
MP,Seoni,Kurai,Kurai,21.78277778,79.48777778,Piparia1,"Dug Well",W01151,2016,3.4,5.94,3.09,NA
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2016,8.71,10.4,6.95,NA
MP,Seoni,Kurai,Kurai,21.93416667,79.52305556,Suktara,"Dug Well",W01153,2016,2.32,7.89,2.38,6.42
MP,Seoni,Lakhnadon,Lakhnadon,22.59861111,79.6125,Lakhnadon1,"Dug Well",W01155,2016,'0.44,4.43,3.95,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2016,NA,5.15,5.2,NA
MP,Seoni,Seoni,Seoni,22.21194444,79.73972222,Kaniwara,"Dug Well",W01157,2016,1.22,3.09,2.53,NA
MP,Seoni,Seoni,Seoni,22.05055556,79.4125,Pipardahi,"Dug Well",W01158,2016,6.12,7.93,5.9,NA
MP,Seoni,Seoni,Seoni,22.22027778,79.53555556,Rahiwara,"Dug Well",W01159,2016,'0.69,3.75,2.85,NA
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni,"Bore Well",W01160,2016,NA,8.94,NA,NA
MP,Seoni,Dhanaura,Dhanaura,22.52944444,79.83777778,Dhanaura,"Dug Well",W27850,2016,'0.95,2.5,1.85,6.59
MP,Seoni,Kurai,Kurai,21.80638889,79.50083333,"Kurai New","Dug Well",W27357,2016,4.05,8.3,5.76,10.55
MP,Seoni,Lakhnadon,Lakhnadon,22.60611111,79.72805556,Sahasna,"Dug Well",W27897,2016,'0.15,5.85,4.95,6.65
MP,Seoni,Lakhnadon,Lakhnadon,22.69055556,79.68333333,Makarjhir,"Dug Well",W27937,2016,1.05,3.1,1.87,5.06
MP,Seoni,Lakhnadon,Lakhnadon,22.70222222,79.51305556,Gaurabibi,"Dug Well",W27949,2016,1.11,2.47,1.39,4.45
MP,Seoni,Kahnapas(ghansaur),Kahnapas(ghansaur),22.7425,79.91361111,Gorakhpur,"Dug Well",W27974,2016,'0.17,1.37,1.36,4.7
MP,Seoni,Seoni,Seoni,22.02,79.53694444,Nandora,"Dug Well",W27467,2016,'0.08,1.95,1.34,4.89
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.66638889,"Nagan Deori","Dug Well",W28006,2016,'0.8,5.7,4.48,7.13
MP,Seoni,Seoni,Seoni,22.04611111,79.57972222,Bamandehi,"Dug Well",W27482,2016,'0.62,10.88,9.13,11.02
MP,Seoni,Seoni,Seoni,22.06444444,79.65805556,Bamhodi,"Dug Well",W27490,2016,8.63,10.86,8.17,9.85
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni1,"Dug Well",W27516,2016,1.4,1.24,1.3,3.11
MP,Seoni,Lakhnadon,Lakhnadon,22.92861111,79.6375,Dargada,"Dug Well",W28070,2016,'0.43,4.3,1.93,6.38
MP,Seoni,Seoni,Seoni,22.30805556,79.80916667,Palari,"Dug Well",W27703,2016,1.8,2.89,3.87,4.37
MP,Seoni,Barghat,Barghat,22.03277778,79.74722222,Borghat,"Dug Well",W00444,2016,1.97,3.58,4.28,NA
MP,Seoni,Barghat,Barghat,21.94722222,79.71194444,Ari,"Dug Well",W00443,2015,2.68,5.3,2.57,6.56
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Dug Well",W27753,2015,2.6,1.3,1.72,5.21
MP,Seoni,Barghat,Barghat,21.875,79.76166667,Dharamkuan,"Dug Well",W00445,2015,9.22,8.6,10.15,9.41
MP,Seoni,Chhapara,Chhapara,22.39388889,79.54583333,Chhapara,"Dug Well",W00446,2015,4.63,7.3,5.15,7.36
MP,Seoni,Chhapara,Chhapara,22.44111111,79.56527778,Ghunai,"Dug Well",W00449,2015,'0.65,5.7,'0.49,3.06
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.65416667,79.9525,Ghansor1,"Dug Well",W00451,2015,3.3,4.7,3.83,6.55
MP,Seoni,Keolari,Keolari,22.30611111,79.99861111,Banjal,"Dug Well",W00452,2015,6.98,9.2,8.3,9.31
MP,Seoni,Keolari,Keolari,22.32083333,79.86138889,Dhangada,"Dug Well",W00453,2015,5.95,6.8,6.75,9.61
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.75833333,Banjari,"Dug Well",W00454,2015,1.78,4.6,1.73,6.71
MP,Seoni,Lakhnadon,Lakhnadon,22.75,79.72277778,Dhuma,"Dug Well",W00455,2015,4.5,4.79,5.52,9.35
MP,Seoni,Lakhnadon,Lakhnadon,22.67277778,79.78972222,Gharghatia,"Dug Well",W00458,2015,'0.93,3.2,3.07,1.25
MP,Seoni,Seoni,Seoni,22.01194444,79.6125,Amagarh,"Dug Well",W00459,2015,5.65,9.7,7.14,13.8
MP,Seoni,Seoni,Seoni,22.03277778,79.54583333,Barghat,"Bore Well",W00460,2015,NA,5.8,3.88,5.68
MP,Seoni,Seoni,Seoni,22.14694444,79.66805556,Chunatola,"Dug Well",W00461,2015,2.75,7.1,4.74,10.1
MP,Seoni,Barghat,Barghat,21.96055556,79.81166667,Kalyanpur,"Dug Well",W01138,2015,2.44,3.7,3.03,5
MP,Seoni,Barghat,Barghat,22.01722222,79.84305556,Kauria,"Dug Well",W01139,2015,3.88,3.8,3.97,4.76
MP,Seoni,Dhanaura,Dhanaura,22.59861111,79.79111111,Khamaria,"Dug Well",W01140,2015,6.17,4.8,5.55,6.98
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2015,5.85,12.85,3.2,3.67
MP,Seoni,Dhanaura,Dhanaura,22.63055556,79.86611111,Mehta,"Dug Well",W01142,2015,7.27,'0.75,7.8,8.91
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.63805556,80.03527778,Kuropar,"Dug Well",W01143,2015,2.33,2.4,2.6,3.72
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.6375,80.14388889,Masurbhanwari,"Dug Well",W01144,2015,4.35,'0.75,5.7,10.9
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Bore Well",W01145,2015,NA,17.7,20.22,23.9
MP,Seoni,Keolari,Keolari,22.12638889,80.00222222,Pandiachhappara,"Dug Well",W01147,2015,3.1,7.6,6.39,6.41
MP,Seoni,Keolari,Keolari,22.2575,80.06305556,Ugli,"Dug Well",W01148,2015,'0.83,3.75,2.77,6.49
MP,Seoni,Kurai,Kurai,21.76194444,79.47194444,Khawasa,"Dug Well",W01149,2015,7.4,8.1,9.34,10.61
MP,Seoni,Kurai,Kurai,21.78277778,79.48777778,Piparia1,"Dug Well",W01151,2015,4.22,5.4,4.94,6.45
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2015,7.3,9.5,8.38,11.4
MP,Seoni,Kurai,Kurai,21.93416667,79.52305556,Suktara,"Dug Well",W01153,2015,5.07,6.9,6.17,8.97
MP,Seoni,Lakhnadon,Lakhnadon,22.59861111,79.6125,Lakhnadon1,"Dug Well",W01155,2015,2.23,2.6,2.35,3.56
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2015,2.24,5.3,3.69,3.42
MP,Seoni,Seoni,Seoni,22.21194444,79.73972222,Kaniwara,"Dug Well",W01157,2015,1.32,12.52,2.07,4.17
MP,Seoni,Seoni,Seoni,22.05055556,79.4125,Pipardahi,"Dug Well",W01158,2015,4.1,9.1,6.78,12.6
MP,Seoni,Seoni,Seoni,22.22027778,79.53555556,Rahiwara,"Dug Well",W01159,2015,2.47,3.4,2.47,3.18
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni,"Bore Well",W01160,2015,9.11,9.8,8.45,9.46
MP,Seoni,Dhanaura,Dhanaura,22.52944444,79.83777778,Dhanaura,"Dug Well",W27850,2015,1.74,3.1,1.82,3.76
MP,Seoni,Kurai,Kurai,21.80638889,79.50083333,"Kurai New","Dug Well",W27357,2015,4.7,5.6,6.42,7.21
MP,Seoni,Lakhnadon,Lakhnadon,22.60611111,79.72805556,Sahasna,"Dug Well",W27897,2015,3.1,4.8,5.11,6.1
MP,Seoni,Lakhnadon,Lakhnadon,22.69055556,79.68333333,Makarjhir,"Dug Well",W27937,2015,1.79,1.4,1.87,2.77
MP,Seoni,Lakhnadon,Lakhnadon,22.70222222,79.51305556,Gaurabibi,"Dug Well",W27949,2015,1.95,1.7,1.33,3.33
MP,Seoni,Kahnapas(ghansaur),Kahnapas(ghansaur),22.7425,79.91361111,Gorakhpur,"Dug Well",W27974,2015,'0.01,2.1,2.16,4.6
MP,Seoni,Seoni,Seoni,22.02,79.53694444,Nandora,"Dug Well",W27467,2015,'0.77,4.3,1.35,3.93
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.66638889,"Nagan Deori","Dug Well",W28006,2015,3.38,4.9,3.42,6.51
MP,Seoni,Seoni,Seoni,22.04611111,79.57972222,Bamandehi,"Dug Well",W27482,2015,9.08,8.5,10.75,11.61
MP,Seoni,Seoni,Seoni,22.06444444,79.65805556,Bamhodi,"Dug Well",W27490,2015,6.05,8.6,8.2,5.32
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni1,"Dug Well",W27516,2015,'0.72,1.3,'0.7,1.12
MP,Seoni,Lakhnadon,Lakhnadon,22.92861111,79.6375,Dargada,"Dug Well",W28070,2015,'0.95,3.95,2.15,5.02
MP,Seoni,Seoni,Seoni,22.30805556,79.80916667,Palari,"Dug Well",W27703,2015,3.41,3.6,3.4,3.76
MP,Seoni,Barghat,Barghat,22.03277778,79.74722222,Borghat,"Dug Well",W00444,2015,NA,2.75,2.58,3.64
MP,Seoni,Barghat,Barghat,21.94722222,79.71194444,Ari,"Dug Well",W00443,2014,1.45,3.9,2.38,6.5
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Dug Well",W27753,2014,'0.65,1.7,3.19,2.7
MP,Seoni,Barghat,Barghat,21.875,79.76166667,Dharamkuan,"Dug Well",W00445,2014,6.1,7.7,7.2,9.62
MP,Seoni,Chhapara,Chhapara,22.39388889,79.54583333,Chhapara,"Dug Well",W00446,2014,'0.35,6.5,4.55,7.95
MP,Seoni,Chhapara,Chhapara,22.44111111,79.56527778,Ghunai,"Dug Well",W00449,2014,'0.65,5.8,'0.55,2.85
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.65416667,79.9525,Ghansor1,"Dug Well",W00451,2014,1.2,7,4,6.25
MP,Seoni,Keolari,Keolari,22.30611111,79.99861111,Banjal,"Dug Well",W00452,2014,5.6,8.6,6.33,10.92
MP,Seoni,Keolari,Keolari,22.32083333,79.86138889,Dhangada,"Dug Well",W00453,2014,'0.4,8.9,3.26,9.23
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.75833333,Banjari,"Dug Well",W00454,2014,1.4,4.4,1.95,9.85
MP,Seoni,Lakhnadon,Lakhnadon,22.75,79.72277778,Dhuma,"Dug Well",W00455,2014,1.2,7.9,3.86,9.35
MP,Seoni,Lakhnadon,Lakhnadon,22.71666667,79.72277778,Dhuma-D,"Bore Well",W00456,2014,1.48,7.6,NA,8.9
MP,Seoni,Lakhnadon,Lakhnadon,22.67277778,79.78972222,Gharghatia,"Dug Well",W00458,2014,'0.3,1.9,2.84,3.6
