STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2017,3.86,4.06,4.07,4.01
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2017,3.25,3.49,3.43,3.77
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2016,3.14,NA,3.47,3.69
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2016,'0.32,NA,1.27,'0.62
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2016,'0.38,NA,'0.41,'0.36
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2016,2.95,NA,4.83,4.25
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2016,4.7,NA,5.79,6.56
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2016,3.39,NA,5.63,NA
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2016,1.64,NA,1.94,2.01
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2016,3.31,NA,4.03,4.01
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2015,3.16,3.91,4.11,3.39
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2015,4.17,5.37,5.32,5.43
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2015,2.86,4.6,5.52,5
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2015,1.85,1.35,2.12,2.31
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2015,'0.3,'0.35,'0.44,'0.7
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2015,'0.56,'0.61,1.03,1.06
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2015,3.21,3.8,3.38,4.25
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2015,NA,3.8,4.1,4
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2014,4.67,5.77,NA,6.62
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2014,2.34,5.2,NA,7.15
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2014,4.04,3.84,NA,3.98
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2014,3.53,4.81,NA,3.71
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2014,3.28,3.35,NA,3.6
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2014,1.21,'0.71,NA,1.06
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2014,'0.12,'0.45,NA,'0.65
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2014,1.56,2.85,NA,2.5
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2013,4.01,3.98,3.83,4.07
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2013,1.97,7.37,4.37,9.04
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2013,4.67,6,4.58,6.54
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2013,3.11,3.45,3.87,4.17
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2013,3.02,3.42,3.84,3.72
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2013,1.01,1.24,'0.63,1.3
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2013,'0.2,'0.46,'0.5,'0.6
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2013,1.29,1.6,1.38,1.73
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2012,3.04,3.48,3.5,3.89
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2012,2.59,3.97,3.69,4.39
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2012,2.77,3.57,3.52,4.2
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2012,1.46,1.75,1.5,2.13
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2012,4,6.48,5.83,7.6
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2012,'0.33,'0.46,'0.37,'0.86
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2012,1.97,5.43,5.34,9.92
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2012,'0.35,1.39,1.05,3.6
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2011,3.06,3.4,3.52,3.69
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2011,1.43,1.32,1.7,2.05
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2011,5.08,7.27,6.2,7.36
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2011,'0.5,1.48,1.24,1.16
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2011,'0.44,'0.45,'0.49,'0.46
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,2011,8.66,10.61,NA,11.04
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2011,2.37,5.41,4.26,8.06
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2011,2.43,4.42,3.82,3.91
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,2011,NA,13.75,NA,NA
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2011,2.4,4.18,3.47,3.9
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2010,2.87,NA,3.47,NA
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2010,3.29,3.61,3.68,4.16
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2010,4.01,9.76,4.48,9.94
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2010,3.36,4.15,3.48,4.29
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,2010,13.75,13.75,13.75,NA
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2010,'0.48,2.06,1.05,4.25
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2010,'0.41,'0.47,'0.5,'0.6
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2010,1.35,1.98,1.83,2.03
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2010,5.3,7.92,6.19,8.76
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,2010,10.22,12.49,10.45,NA
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2009,3.76,3.58,3.58,3.64
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2009,3.96,3.67,3.87,4.04
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2009,1.21,2.33,1.62,1.6
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2009,1.07,1.49,2.33,3.06
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,2009,13.41,13.75,NA,13.41
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,2009,11.63,10.86,11.58,10.92
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2009,'0.44,'0.68,'0.5,'0.53
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2009,6.82,6.46,8.7,10.09
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2009,6.94,6.48,8.32,8.48
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2008,3.94,4.42,4.38,3.61
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2008,1.26,2.52,2,1.06
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2008,1.49,1.86,2.2,1.81
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2008,3.53,'0.94,'0.6,'0.48
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2008,3.53,3.11,3.85,4.06
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2008,1.67,6.86,2.41,6.34
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2008,3.48,5.31,4.78,9.93
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2008,NA,NA,25.89,NA
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,2008,NA,13.75,13.75,13.75
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,2008,12.78,15.66,11.42,11.22
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,2007,13.75,13.41,13.75,NA
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2007,'0.46,'0.75,'0.79,'0.86
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2007,1.1,1.21,1.69,1.17
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2007,3.26,3.98,2.66,4.26
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2007,3.52,4.3,4.09,4.18
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2007,NA,21.88,NA,NA
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,2007,10.5,10.74,10.78,10.72
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2007,1.59,4.88,6.4,6.68
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2007,1.95,7.37,4.26,7.97
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2007,'0.85,1.98,1.66,2.35
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,2006,13.75,13.41,13.75,13.75
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2006,'0.46,'0.66,'0.7,'0.81
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2006,'0.51,1.86,1.36,1.03
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2006,3.74,4.63,4.05,4.61
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2006,'0.83,1.84,1.89,1.99
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2006,21.11,20.41,21.46,21.67
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,2006,10.58,11.56,11.13,8.04
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2006,4.73,7.75,6.32,3.31
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2006,3.41,7.99,5.05,9.56
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2006,3.43,3.72,4.1,4.18
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,2005,NA,NA,13.75,13.75
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2005,'0.59,'0.62,'0.73,'0.81
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2005,'0.8,5.28,1.26,1.58
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2005,4.05,4.5,4.14,4.97
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2005,1.65,2.06,1.41,2.31
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2005,19.7,21.71,20.29,20.75
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,2005,10.66,10.77,10.27,11.61
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2005,6.92,7.2,6.56,7.82
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2005,4.1,9.22,7.38,9.82
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2005,3.6,4.08,4.08,4.28
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,2004,13.75,13.75,NA,13.75
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2004,'0.46,'0.76,1.37,'0.65
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2004,'0.43,2.6,'0.79,1.96
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2004,3.85,4.46,4.12,4.74
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2004,1.5,2.82,NA,2.29
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2004,22.31,NA,21.79,21.89
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,2004,10.78,11.15,11.46,12.23
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2004,4.71,6.97,4.74,9.03
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2004,3.89,9.94,4.35,9.7
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2004,3.1,4.7,4.06,4.6
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,2003,13.75,13.75,13.75,13.75
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2003,NA,'0.81,1.08,'0.68
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2003,1.02,2.35,2.5,4.15
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2003,4.38,4.44,4.49,4.84
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2003,1.98,2.42,2.29,2.63
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2003,NA,7.8,NA,21.89
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,2003,9.6,9.58,11.17,8.3
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2003,4.63,7.62,6.1,8.39
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2003,4.05,9.04,7.94,9.86
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2003,4.16,4.93,4.7,5.04
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,2002,13.75,13.75,NA,13.75
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2002,'0.85,'0.78,'0.94,1.1
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2002,1.66,1.96,1.9,2.06
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2002,4.44,4.26,4.54,4.5
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2002,1.8,2.56,1.95,2.3
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2002,21.56,21.6,21.05,15.18
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,2002,10.53,9.18,10.9,9.9
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2002,5.38,7.46,4.89,8.27
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2002,5.98,NA,4.89,10.13
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2002,4.35,4.81,4.62,4.78
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,2001,13.2,NA,13.75,NA
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2001,'0.91,NA,'0.96,'0.78
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2001,1.18,NA,1.73,2
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2001,3.69,NA,4.28,4.4
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2001,1.87,NA,1.98,2.56
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2001,19.97,NA,21.25,20.78
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,2001,9.92,NA,10.26,9.9
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2001,5.43,NA,6.81,7.9
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2001,3.12,NA,5.93,10.42
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2001,4.18,4.87,4.68,NA
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,2000,NA,11.85,12.68,12.86
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,2000,NA,'0.73,'0.93,'0.49
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,2000,NA,2.33,1.96,'0.81
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,2000,NA,4.06,4.07,3.49
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,2000,NA,1.86,2.74,1.43
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,2000,NA,20.18,19.98,19.65
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,2000,NA,9.69,9.88,9.06
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,2000,NA,6.89,6.25,5.33
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,2000,NA,5.08,4.58,2.96
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,2000,NA,4.64,4.82,2.85
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,1999,NA,NA,1.65,2.38
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,1999,2.51,5.43,4.5,6.15
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,1999,17.94,25.92,20.6,27.37
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,1999,3.48,3.98,4.1,4.37
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,1999,'0.79,'0.89,'0.85,1.27
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,1999,8.76,9.38,9.62,9.76
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,1999,1.52,3.98,2.44,2.03
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,1999,NA,12.95,12.45,9.76
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,1999,5.26,5.74,5.6,6.88
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,1999,4.03,4.82,4.75,4.82
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,1998,NA,4.4,3.95,3.72
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,1998,NA,5.3,5.16,4.97
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,1998,NA,9.77,8.93,9.41
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,1998,NA,20.11,18.14,18.4
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,1998,NA,12.57,11.96,12.43
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,1998,NA,4.69,4.73,4.27
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,1998,NA,3.9,3.89,4.11
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,1998,NA,3.9,3.89,4.11
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,1998,NA,'0.76,'0.96,'0.86
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,1998,NA,2.05,1.62,1.62
HP,Mandi,Sundarnagar,Sundarnagar,31.57916667,76.9125,Kaned,"Dug Well",W01625,1997,3.64,NA,NA,NA
HP,Mandi,Sundarnagar,Mandi,31.62916667,76.9625,Gagal,"Dug Well",W01623,1997,1.38,NA,NA,NA
HP,Mandi,Mandi,Mandi,31.60833333,76.92083333,Bahangrotu,"Dug Well",W01621,1997,4.98,NA,NA,NA
HP,Mandi,Aut,Aut,31.82916667,77.16833333,Jhiri,"Dug Well",W01619,1997,19.47,NA,NA,NA
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,1997,4.24,NA,NA,NA
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,1997,'0.77,NA,NA,NA
HP,Mandi,Sundarnagar,Sundarnagar,31.54777778,76.9125,Samkhal,"Dug Well",W01628,1997,10.34,NA,NA,NA
HP,Mandi,Mandi,Mandi,31.65833333,76.94583333,Gutkar,"Dug Well",W01622,1997,2.58,NA,NA,NA
HP,Mandi,Sundarnagar,Mandi,31.59166667,76.95,Lohara,"Dug Well",W01626,1997,3.64,NA,NA,NA
HP,Mandi,Aut,Aut,31.79861111,77.19055556,Takoli,"Dug Well",W01620,1997,9.53,NA,NA,NA
HP,Mandi,Sundarnagar,Mandi,31.6,76.9,Ratti,"Dug Well",W01627,1996,NA,NA,4.65,NA
HP,Mandi,Sundarnagar,Sundarnagar,31.55833333,76.89583333,Jarl,"Dug Well",W01624,1996,NA,NA,1.08,NA
