STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Lucknow,Chinhat,Chinhat,26.86388889,80.95555556,"New Hyderabad","Tube Well",W19254,2017,NA,32.6,NA,33.91
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2017,3.62,8.2,4.1,9.92
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2017,'0.66,4.15,'0.93,6
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2017,1,3.2,1.6,5.2
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2017,'0.8,2.15,1.05,3.8
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73888889,80.74027778,Bijnor,"Tube Well",W21314,2017,12.25,13.2,12.15,12.67
UP,Lucknow,Malihabad,Malihabad,26.94861111,80.6375,Bhatoiya,"Tube Well",W21305,2017,10.97,11.37,11.15,12.22
UP,Lucknow,Malihabad,Malihabad,26.97083333,80.6,Rahimabad-1,"Tube Well",W21307,2017,7.18,7.6,10.97,8.23
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98472222,81.01111111,"Behta Bazar","Tube Well",W21297,2017,8.63,9.48,11.02,10.08
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.00416667,80.90833333,"Bakshi ka talab-2","Tube Well",W21296,2017,14.9,15.22,15.11,15.46
UP,Lucknow,Mohanlalganj,Sarojaninagar,26.83333333,80.95555556,"Gulistan Colony","Tube Well",W19258,2017,38.65,38.17,38.62,38.8
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.83472222,80.9125,"Arya Nagar","Tube Well",W20427,2017,18.5,19.1,18.45,19.2
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2017,7.55,9,7.47,9.15
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2017,6.65,7.75,6.72,8.3
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.8625,80.92638889,"River Bank Colony","Tube Well",W20431,2017,27.88,25.6,27.96,29
UP,Lucknow,Chinhat,Chinhat,26.89444444,80.96111111,Vikasnagar,"Tube Well",W20420,2017,37.44,35.7,37.49,36.93
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.94305556,"Lu New Campus","Tube Well",W20418,2017,21.47,19.9,21.8,20.5
UP,Lucknow,Sarojaninagar,Kakori,26.78888889,80.75972222,Cantt,"Tube Well",W20428,2017,31.1,30,31.25,30.55
UP,Lucknow,Kakori,Kakori,26.82777778,80.81527778,Fatehganj,"Tube Well",W20422,2017,16.85,15.2,15.05,16.9
UP,Lucknow,Malihabad,Malihabad,26.88888889,80.7625,"Rehman Khera","Tube Well",W21308,2017,11.05,11.13,11.22,11.8
UP,Lucknow,Malihabad,Malihabad,26.92777778,80.71666667,Malihabad,"Tube Well",W21306,2017,15.24,14.9,15.38,15.96
UP,Lucknow,Bakshi-ka-talab,Mal,27.01805556,80.85416667,Kathwara-1,"Tube Well",W19252,2017,13.6,14.17,13.42,15
UP,Lucknow,Mal,Mal,27.02222222,80.74166667,Mal,"Tube Well",W21302,2017,13.57,14.26,13.82,15
UP,Lucknow,Mal,Mal,27.04166667,80.65833333,Rehta,"Tube Well",W21303,2017,9.86,10,10.02,10.6
UP,Lucknow,Mal,Mal,27.08472222,80.72777778,"Aat Garhi Sonra","Tube Well",W21301,2017,14.5,15.05,14.62,15.95
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.89166667,Itaunja-2,"Tube Well",W21298,2017,12.92,14.44,13.62,15.2
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56388889,81.03194444,Nigohan1,"Tube Well",W20425,2017,NA,NA,NA,6
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.67638889,80.98333333,Mohanlalganj-1,"Tube Well",W21310,2017,7.65,8.16,NA,8.63
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2016,13.5,NA,13.18,14.05
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.75,80.725,Gondauli,"Dug Well",W32965,2016,9.1,NA,8.94,8.6
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2016,'0.67,NA,2.28,3.75
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2016,'0.65,NA,2.3,3.4
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2016,4.72,NA,5.52,7.65
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2016,'0.71,NA,2.24,4.57
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2016,6.85,NA,6.71,7.47
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2016,8.15,NA,7.97,8.4
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.94305556,"Lu New Campus","Tube Well",W20418,2016,19.3,NA,19.33,18.85
UP,Lucknow,Chinhat,Chinhat,26.89444444,80.96111111,Vikasnagar,"Tube Well",W20420,2016,31.7,NA,35.19,34.5
UP,Lucknow,Kakori,Kakori,26.82777778,80.81527778,Fatehganj,"Tube Well",W20422,2016,15.4,NA,14.24,14.9
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56388889,81.03194444,Nigohan1,"Tube Well",W20425,2016,9.8,NA,NA,9.97
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.83472222,80.9125,"Arya Nagar","Tube Well",W20427,2016,18.25,NA,17.8,18.97
UP,Lucknow,Sarojaninagar,Kakori,26.78888889,80.75972222,Cantt,"Tube Well",W20428,2016,28.36,NA,29.19,27.95
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.8625,80.92638889,"River Bank Colony","Tube Well",W20431,2016,26.2,NA,27.54,28.16
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.75055556,80.85972222,Sarojininagar,"Tube Well",W20432,2016,14,NA,13.96,13.92
UP,Lucknow,Bakshi-ka-talab,Mal,27.01805556,80.85416667,Kathwara-1,"Tube Well",W19252,2016,13.65,NA,13.72,14.27
UP,Lucknow,Chinhat,Sarojaninagar,26.85972222,80.94027778,"Lu Old Campus","Tube Well",W19253,2016,34.35,NA,NA,32.94
UP,Lucknow,Chinhat,Chinhat,26.86388889,80.95555556,"New Hyderabad","Tube Well",W19254,2016,NA,NA,34.23,31.72
UP,Lucknow,Mal,Kakori,26.975,80.825,Gopamau,"Tube Well",W19257,2016,13.55,NA,14.56,14.83
UP,Lucknow,Mohanlalganj,Sarojaninagar,26.83333333,80.95555556,"Gulistan Colony","Tube Well",W19258,2016,41,NA,37.73,37.18
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.00416667,80.90833333,"Bakshi ka talab-2","Tube Well",W21296,2016,14.4,NA,14.44,14.28
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98472222,81.01111111,"Behta Bazar","Tube Well",W21297,2016,8.6,NA,9.05,NA
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.89166667,Itaunja-2,"Tube Well",W21298,2016,13.85,NA,13.82,14.17
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.97222222,Kumrahawan,"Tube Well",W21299,2016,6.18,NA,7.5,7.8
UP,Lucknow,Mal,Mal,27.08472222,80.72777778,"Aat Garhi Sonra","Tube Well",W21301,2016,12.2,NA,13.84,13.78
UP,Lucknow,Mal,Mal,27.02222222,80.74166667,Mal,"Tube Well",W21302,2016,13,NA,13.59,13.8
UP,Lucknow,Mal,Mal,27.04166667,80.65833333,Rehta,"Tube Well",W21303,2016,8.9,NA,9.61,9.45
UP,Lucknow,Malihabad,Malihabad,26.94861111,80.6375,Bhatoiya,"Tube Well",W21305,2016,8.9,NA,10.61,NA
UP,Lucknow,Malihabad,Malihabad,26.92777778,80.71666667,Malihabad,"Tube Well",W21306,2016,14.13,NA,14.65,14.15
UP,Lucknow,Malihabad,Malihabad,26.97083333,80.6,Rahimabad-1,"Tube Well",W21307,2016,6.48,NA,6.72,NA
UP,Lucknow,Malihabad,Malihabad,26.88888889,80.7625,"Rehman Khera","Tube Well",W21308,2016,11.03,NA,10.96,11.16
UP,Lucknow,Malihabad,Kakori,26.79583333,80.73472222,"Tejkishan Khera","Tube Well",W21309,2016,5.92,NA,6.4,7.3
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.67638889,80.98333333,Mohanlalganj-1,"Tube Well",W21310,2016,7.7,NA,7.3,7.85
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.625,80.92916667,Sisandi1,"Tube Well",W21312,2016,8.9,NA,NA,NA
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65416667,80.79861111,Bani1,"Tube Well",W21313,2016,2.05,NA,NA,7.9
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73888889,80.74027778,Bijnor,"Tube Well",W21314,2016,11.5,NA,11.42,11.62
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2016,7.58,NA,NA,NA
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2015,12.45,12.2,12.6,10.4
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73888889,80.74027778,Bijnor,"Tube Well",W21314,2015,10.15,9.55,10.85,10.23
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2015,'0.65,2.8,1.7,1.8
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2015,1,2.2,2,1
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2015,13.18,12.48,14.08,13.23
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2015,3.55,6.1,4.4,5.53
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2015,'0.71,2.51,1.91,'0.71
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2015,5.7,6.7,6.85,6.8
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2015,7.55,7.95,9.1,7.75
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.94305556,"Lu New Campus","Tube Well",W20418,2015,19.1,16.26,17.65,13.72
UP,Lucknow,Chinhat,Chinhat,26.89444444,80.96111111,Vikasnagar,"Tube Well",W20420,2015,32.85,30.55,33.6,33.53
UP,Lucknow,Kakori,Kakori,26.82777778,80.81527778,Fatehganj,"Tube Well",W20422,2015,13.24,11.9,14.5,12.34
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56388889,81.03194444,Nigohan1,"Tube Well",W20425,2015,8.8,8.03,9.15,8.78
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.83472222,80.9125,"Arya Nagar","Tube Well",W20427,2015,18.75,19.72,18.8,19.15
UP,Lucknow,Sarojaninagar,Kakori,26.78888889,80.75972222,Cantt,"Tube Well",W20428,2015,26.6,26.05,26.05,26.33
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.8625,80.92638889,"River Bank Colony","Tube Well",W20431,2015,27.6,24,26.6,26.01
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.75055556,80.85972222,Sarojininagar,"Tube Well",W20432,2015,12.85,12.2,13.25,12.7
UP,Lucknow,Bakshi-ka-talab,Mal,27.01805556,80.85416667,Kathwara-1,"Tube Well",W19252,2015,13,12.3,13.6,14.4
UP,Lucknow,Chinhat,Sarojaninagar,26.85972222,80.94027778,"Lu Old Campus","Tube Well",W19253,2015,32.35,31.25,32.51,31.85
UP,Lucknow,Chinhat,Chinhat,26.86388889,80.95555556,"New Hyderabad","Tube Well",W19254,2015,19.7,28.4,30.8,29
UP,Lucknow,Mal,Kakori,26.975,80.825,Gopamau,"Tube Well",W19257,2015,NA,13.9,14.4,NA
UP,Lucknow,Mohanlalganj,Sarojaninagar,26.83333333,80.95555556,"Gulistan Colony","Tube Well",W19258,2015,36.13,35.45,36.6,36.17
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.00416667,80.90833333,"Bakshi ka talab-2","Tube Well",W21296,2015,13.5,12.4,13.85,13.15
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98472222,81.01111111,"Behta Bazar","Tube Well",W21297,2015,7.2,7.5,8.05,7.08
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.89166667,Itaunja-2,"Tube Well",W21298,2015,12.55,11.8,13.3,12.7
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.97222222,Kumrahawan,"Tube Well",W21299,2015,4.75,4.65,6.85,5.02
UP,Lucknow,Mal,Mal,27.08472222,80.72777778,"Aat Garhi Sonra","Tube Well",W21301,2015,11.52,10.7,12.1,11.43
UP,Lucknow,Mal,Mal,27.02222222,80.74166667,Mal,"Tube Well",W21302,2015,10.95,9.75,12,11.12
UP,Lucknow,Mal,Mal,27.04166667,80.65833333,Rehta,"Tube Well",W21303,2015,7.45,7.5,8.5,8.2
UP,Lucknow,Malihabad,Malihabad,26.94861111,80.6375,Bhatoiya,"Tube Well",W21305,2015,9.05,8.43,9.45,9.17
UP,Lucknow,Malihabad,Malihabad,26.92777778,80.71666667,Malihabad,"Tube Well",W21306,2015,9.3,10.95,12.8,11.95
UP,Lucknow,Malihabad,Malihabad,26.97083333,80.6,Rahimabad-1,"Tube Well",W21307,2015,5.67,5.35,6.25,5.98
UP,Lucknow,Malihabad,Malihabad,26.88888889,80.7625,"Rehman Khera","Tube Well",W21308,2015,9.8,9.38,NA,10.01
UP,Lucknow,Malihabad,Kakori,26.79583333,80.73472222,"Tejkishan Khera","Tube Well",W21309,2015,5.55,5.55,6.6,5.87
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.67638889,80.98333333,Mohanlalganj-1,"Tube Well",W21310,2015,6.3,6.9,7.45,5.91
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.625,80.92916667,Sisandi1,"Tube Well",W21312,2015,8.25,8.45,9.3,8.87
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65416667,80.79861111,Bani1,"Tube Well",W21313,2015,6.85,6.45,7.3,6.8
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2015,NA,7.79,NA,NA
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2014,11.55,NA,NA,12.1
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73888889,80.74027778,Bijnor,"Tube Well",W21314,2014,8.93,8.4,NA,9.5
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2014,'0.15,2.1,NA,2.9
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2014,'0.7,2,NA,4.9
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2014,10.38,11.38,NA,11.88
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2014,3.15,3.5,NA,6.4
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2014,'0.41,1.81,NA,4.41
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2014,5.8,4.8,NA,6.3
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2014,8.2,6.85,NA,7.35
UP,Lucknow,Chinhat,Chinhat,26.88888889,80.9875,"Indira Nagar","Tube Well",W20417,2014,NA,16,NA,16.4
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.94305556,"Lu New Campus","Tube Well",W20418,2014,15.83,14.7,NA,15.25
UP,Lucknow,Chinhat,Chinhat,26.89444444,80.96111111,Vikasnagar,"Tube Well",W20420,2014,22.8,27.7,NA,30
UP,Lucknow,Kakori,Kakori,26.86944444,80.87916667,"Campbell Road-2","Tube Well",W20421,2014,NA,10.4,NA,11.9
UP,Lucknow,Kakori,Kakori,26.82777778,80.81527778,Fatehganj,"Tube Well",W20422,2014,12.6,8.8,NA,11
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56388889,81.03194444,Nigohan1,"Tube Well",W20425,2014,8.13,8.1,NA,8.3
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.83472222,80.9125,"Arya Nagar","Tube Well",W20427,2014,19.03,19.2,NA,19.35
UP,Lucknow,Sarojaninagar,Kakori,26.78888889,80.75972222,Cantt,"Tube Well",W20428,2014,25.75,24.9,NA,25.4
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.8625,80.92638889,"River Bank Colony","Tube Well",W20431,2014,25.26,23.9,NA,25.25
UP,Lucknow,Chinhat,Chinhat,26.88055556,80.95,"Mahanagar H Park","Tube Well",W20174,2014,31.64,32.8,NA,30.86
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.75055556,80.85972222,Sarojininagar,"Tube Well",W20432,2014,12.02,10.3,NA,11.8
UP,Lucknow,Chinhat,Chinhat,26.89305556,80.94861111,"Bhujal Bhawan","Tube Well",W20415,2014,NA,21.53,NA,21.88
UP,Lucknow,Bakshi-ka-talab,Mal,27.01805556,80.85416667,Kathwara-1,"Tube Well",W19252,2014,12.6,11.4,NA,13.3
UP,Lucknow,Chinhat,Sarojaninagar,26.85972222,80.94027778,"Lu Old Campus","Tube Well",W19253,2014,30.95,30.15,NA,30.5
UP,Lucknow,Chinhat,Chinhat,26.86388889,80.95555556,"New Hyderabad","Tube Well",W19254,2014,28.5,27.1,NA,27.63
UP,Lucknow,Mal,Kakori,26.975,80.825,Gopamau,"Tube Well",W19257,2014,15.1,12.5,NA,13.9
UP,Lucknow,Mohanlalganj,Sarojaninagar,26.83333333,80.95555556,"Gulistan Colony","Tube Well",W19258,2014,35.14,34.2,NA,34.9
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.00416667,80.90833333,"Bakshi ka talab-2","Tube Well",W21296,2014,11.55,11.1,NA,12.15
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98472222,81.01111111,"Behta Bazar","Tube Well",W21297,2014,7.6,6.6,NA,7.8
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.89166667,Itaunja-2,"Tube Well",W21298,2014,11.58,11,NA,13.15
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.97222222,Kumrahawan,"Tube Well",W21299,2014,3.7,4.35,NA,6.35
UP,Lucknow,Mal,Mal,27.08472222,80.72777778,"Aat Garhi Sonra","Tube Well",W21301,2014,10.2,9.65,NA,10.15
UP,Lucknow,Mal,Mal,27.02222222,80.74166667,Mal,"Tube Well",W21302,2014,9.55,8.15,NA,9.62
UP,Lucknow,Mal,Mal,27.04166667,80.65833333,Rehta,"Tube Well",W21303,2014,6.64,4.4,NA,6.66
UP,Lucknow,Malihabad,Malihabad,26.94861111,80.6375,Bhatoiya,"Tube Well",W21305,2014,8.51,7.85,NA,8.65
UP,Lucknow,Malihabad,Malihabad,26.92777778,80.71666667,Malihabad,"Tube Well",W21306,2014,10.72,9.27,NA,11.38
UP,Lucknow,Malihabad,Malihabad,26.97083333,80.6,Rahimabad-1,"Tube Well",W21307,2014,5.03,4.45,NA,5.25
UP,Lucknow,Malihabad,Malihabad,26.88888889,80.7625,"Rehman Khera","Tube Well",W21308,2014,9.38,8.4,NA,9.6
UP,Lucknow,Malihabad,Kakori,26.79583333,80.73472222,"Tejkishan Khera","Tube Well",W21309,2014,4.25,2.4,NA,4.3
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.67638889,80.98333333,Mohanlalganj-1,"Tube Well",W21310,2014,5.5,5.2,NA,6.46
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.625,80.92916667,Sisandi1,"Tube Well",W21312,2014,7.9,7.8,NA,8.55
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65416667,80.79861111,Bani1,"Tube Well",W21313,2014,5.93,6.05,NA,6.9
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2014,7.79,7.01,NA,NA
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2013,10.35,10.9,10.9,12.15
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.74027778,80.81111111,"Piparsand Pz","Tube Well",W21712,2013,NA,NA,NA,NA
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2013,'0.4,2.8,2,3
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2013,'0.8,1.7,1.92,3.5
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2013,10.99,10.98,11.48,11.63
