STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.14361111,87.91055556,Bagdoba(Narghat),"Tube Well",W18433,2017,NA,15.05,15.21,20.18
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2017,NA,6.24,5.05,10.22
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2017,14.38,NA,8.98,14.44
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2017,NA,7.99,8.6,NA
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2017,14.58,NA,13.49,NA
WB,"Purba Medinipur",Mayna,Mayna,22.24027778,87.76666667,Moyna,"Tube Well",W10684,2017,NA,16.64,NA,13.71
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.87111111,87.57361111,Bhawanichak,"Tube Well",W10656,2017,5.66,NA,NA,8.04
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06638889,87.6175,Singda(Brajalalpur),"Tube Well",W11241,2017,NA,NA,NA,14.6
WB,"Purba Medinipur",Ramnagar-ii,Ramnagar-ii,21.71277778,87.55833333,Dharampur2,"Tube Well",W27320,2017,8.14,5.75,15.75,NA
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08222222,87.70527778,Kishorpur,"Tube Well",W27508,2017,NA,25.2,13.99,NA
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Sew","Tube Well",W27356,2017,6.05,5.87,3.47,12.23
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44611111,87.86416667,"Kolaghat TW","Tube Well",W10696,2017,1.43,NA,NA,10.38
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,21.97388889,87.58916667,Pratapdighi,"Tube Well",W31430,2017,NA,17.2,11.63,NA
WB,"Purba Medinipur",Ramnagar-ii,Ramnagar-ii,21.71166667,87.63138889,Jinandapur,"Tube Well",W31406,2017,8.02,NA,NA,NA
WB,"Purba Medinipur",Nandigram-i,Nandigram-i,22.00972222,87.9775,Nandigram1,"Tube Well",W31436,2017,14.16,NA,NA,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.04833333,87.58777778,Singda(brajalalpur),"Tube Well",W31438,2017,7.14,NA,NA,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44361111,87.87555556,Kolaghat,"Dug Well",W27802,2017,NA,10.5,1.7,3.55
WB,"Purba Medinipur",Mayna,Mayna,22.25055556,87.7675,"Dakshin Anukhagram","Tube Well",W27636,2017,5.21,NA,13.22,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.45416667,87.87166667,Kolaghat1,"Tube Well",W27809,2017,NA,NA,13.23,NA
WB,"Purba Medinipur",Mayna,Mayna,22.24777778,87.79694444,Mayna1,"Tube Well",W27635,2017,6.39,NA,NA,NA
WB,"Purba Medinipur",Daspur-ii,Panskura-i,22.47638889,87.75111111,Khukurdaha,"Tube Well",W27823,2017,5.72,NA,NA,NA
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2017,1.39,3.64,7.52,17.28
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2016,NA,NA,7.52,10.96
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,21.97388889,87.58916667,Pratapdighi,"Tube Well",W31430,2016,NA,8.62,13.82,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2016,7.65,NA,NA,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2016,NA,NA,13.6,16.7
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2016,11.73,NA,13.6,16.94
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2016,NA,NA,NA,22.41
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2016,NA,NA,10.7,10.82
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2016,NA,NA,9.68,NA
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2016,8.67,NA,9.7,15.9
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.86388889,87.59305556,Balighai,"Tube Well",W10655,2016,NA,NA,NA,NA
WB,"Purba Medinipur",Haldia,Haldia,22.07055556,88.03416667,Balughata,"Tube Well",W10665,2016,15,NA,16.55,NA
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2016,15.52,NA,NA,17.32
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2016,13.96,NA,14.47,14.23
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.21027778,87.935,Nandakumar,"Tube Well",W18434,2016,3.17,NA,4,NA
WB,"Purba Medinipur",Panskura-i,Panskura-i,22.405,87.67027778,Ratulia1,"Tube Well",W27777,2016,NA,23.3,NA,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44361111,87.87555556,Kolaghat,"Dug Well",W27802,2016,NA,2,1.32,2.17
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.45416667,87.87166667,Kolaghat1,"Tube Well",W27809,2016,NA,11.51,19.05,NA
WB,"Purba Medinipur",Panskura-i,Panskura-i,22.45888889,87.75194444,Jiyakhali,"Tube Well",W27812,2016,NA,20.21,NA,NA
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63972222,87.57166667,Sankarpur,"Bore Well",W27276,2016,NA,9.21,NA,NA
WB,"Purba Medinipur",Daspur-ii,Panskura-i,22.47638889,87.75111111,Khukurdaha,"Tube Well",W27823,2016,NA,15.48,NA,NA
WB,"Purba Medinipur",Ramnagar-ii,Ramnagar-ii,21.71277778,87.55833333,Dharampur2,"Tube Well",W27320,2016,NA,11.62,6.5,NA
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.75333333,87.53388889,Paniparul,"Tube Well",W27335,2016,NA,NA,6.85,NA
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Sew","Tube Well",W27356,2016,7.17,14.59,NA,13.67
WB,"Purba Medinipur",Egra-i,Egra-i,21.85972222,87.51666667,Paniparul,"Tube Well",W27382,2016,NA,13.24,NA,NA
WB,"Purba Medinipur",Haldia,Haldia,22.07305556,88.02833333,Balughata2,"Tube Well",W27497,2016,NA,8.7,NA,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08166667,87.64055556,"Mangal Maro","Tube Well",W27506,2016,NA,26.76,NA,NA
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08222222,87.70527778,Kishorpur,"Tube Well",W27508,2016,NA,30.92,14.55,NA
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.10555556,87.95722222,Keshabpur-jalpai,"Tube Well",W27520,2016,NA,8.67,NA,NA
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.13888889,87.89111111,Bagdoba(narghat),"Tube Well",W27538,2016,NA,18.95,NA,NA
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.19527778,87.92805556,Nandakumar,"Tube Well",W27573,2016,NA,3.4,NA,NA
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.205,87.87083333,Ramtarak1,"Tube Well",W27581,2016,NA,13.62,NA,NA
WB,"Purba Medinipur",Mayna,Mayna,22.24777778,87.79694444,Mayna1,"Tube Well",W27635,2016,NA,18.02,13.62,NA
WB,"Purba Medinipur",Mayna,Mayna,22.25055556,87.7675,"Dakshin Anukhagram","Tube Well",W27636,2016,NA,18.91,NA,NA
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.285,87.91833333,Junput,"Tube Well",W27689,2016,NA,14.19,NA,NA
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.32277778,87.82055556,Anantapur2,"Tube Well",W27710,2016,NA,20.28,NA,NA
WB,"Purba Medinipur",Khejuri-i,Khejuri-i,21.89805556,87.93222222,Ramchak,"Tube Well",W31425,2016,NA,16.85,NA,NA
WB,"Purba Medinipur",Mayna,Mayna,22.25,87.73277778,Anukhagram,"Tube Well",W10685,2016,NA,NA,15.56,NA
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2015,8.63,6.76,8.08,12.05
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.41694444,87.85888889,Mecheda1,"Tube Well",W31517,2015,NA,NA,11.4,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2015,16.7,14,19.61,18.99
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2015,NA,12.49,21.75,17.77
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2015,10.27,10.11,10.17,14.83
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2015,14.5,12.59,13.8,13.87
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2015,NA,12.25,17.72,18.63
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2015,8.8,NA,7.85,12.38
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2015,4.89,3,3.5,7.88
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2015,NA,9.88,14.21,18.7
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2015,11.8,13.9,14.17,17.19
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2015,12.83,NA,9.47,13.09
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,2015,NA,NA,13.72,11.78
WB,"Purba Medinipur",Panskura-i,Panskura-i,22.405,87.67027778,Ratulia1,"Tube Well",W27777,2015,14.5,12.64,13.59,19.82
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44361111,87.87555556,Kolaghat,"Dug Well",W27802,2015,1.67,2.62,2.87,2.08
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.45416667,87.87166667,Kolaghat1,"Tube Well",W27809,2015,NA,11.22,11.66,11.26
WB,"Purba Medinipur",Panskura-i,Panskura-i,22.45888889,87.75194444,Jiyakhali,"Tube Well",W27812,2015,NA,12.38,14.29,16.6
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63972222,87.57166667,Sankarpur,"Bore Well",W27276,2015,9.31,6.01,9.28,13.52
WB,"Purba Medinipur",Daspur-ii,Panskura-i,22.47638889,87.75111111,Khukurdaha,"Tube Well",W27823,2015,11.77,9.42,9.3,16.04
WB,"Purba Medinipur",Ramnagar-ii,Ramnagar-ii,21.71277778,87.55833333,Dharampur2,"Tube Well",W27320,2015,5.3,7.36,7.9,11.32
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.75333333,87.53388889,Paniparul,"Tube Well",W27335,2015,NA,NA,NA,13.81
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Sew","Tube Well",W27356,2015,7.47,7.38,12.61,14.09
WB,"Purba Medinipur",Egra-i,Egra-i,21.85972222,87.51666667,Paniparul,"Tube Well",W27382,2015,NA,NA,13.18,16.21
WB,"Purba Medinipur",Haldia,Haldia,22.07305556,88.02833333,Balughata2,"Tube Well",W27497,2015,NA,NA,7.3,15.58
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08166667,87.64055556,"Mangal Maro","Tube Well",W27506,2015,NA,14.77,17.95,20.02
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08222222,87.70527778,Kishorpur,"Tube Well",W27508,2015,NA,12.9,16.63,18.87
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.10555556,87.95722222,Keshabpur-jalpai,"Tube Well",W27520,2015,6.4,6.28,5.61,8.17
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.13888889,87.89111111,Bagdoba(narghat),"Tube Well",W27538,2015,NA,13.36,14.36,16.19
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13972222,87.97694444,Kapaseria,"Tube Well",W27539,2015,'0.5,1.03,1.17,'0.68
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.19527778,87.92805556,Nandakumar,"Tube Well",W27573,2015,4.1,2.86,4.09,3.59
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.205,87.87083333,Ramtarak1,"Tube Well",W27581,2015,13.3,NA,NA,NA
WB,"Purba Medinipur",Mayna,Mayna,22.24777778,87.79694444,Mayna1,"Tube Well",W27635,2015,15.62,NA,13.35,NA
WB,"Purba Medinipur",Mayna,Mayna,22.25055556,87.7675,"Dakshin Anukhagram","Tube Well",W27636,2015,NA,17.33,13.33,18.86
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.285,87.91833333,Junput,"Tube Well",W27689,2015,14.4,11.69,6.6,16.72
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.32277778,87.82055556,Anantapur2,"Tube Well",W27710,2015,14.1,12.87,NA,18.88
WB,"Purba Medinipur",Panskura-i,Panskura-i,22.36944444,87.75583333,Gumai1,"Tube Well",W27750,2015,14.15,17.18,15.19,21.03
WB,"Purba Medinipur",Ramnagar-ii,Ramnagar-ii,21.71166667,87.63138889,Jinandapur,"Tube Well",W31406,2015,NA,NA,13.2,NA
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.87,87.57,Bhawanichak,"Tube Well",W31421,2015,NA,NA,10.88,NA
WB,"Purba Medinipur",Khejuri-i,Khejuri-i,21.89805556,87.93222222,Ramchak,"Tube Well",W31425,2015,NA,NA,13.22,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,21.97388889,87.58916667,Pratapdighi,"Tube Well",W31430,2015,NA,NA,21.9,NA
WB,"Purba Medinipur",Nandigram-i,Nandigram-i,22.00972222,87.9775,Nandigram1,"Tube Well",W31436,2015,NA,NA,11.77,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.04833333,87.58777778,Singda(brajalalpur),"Tube Well",W31438,2015,NA,NA,14.95,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2015,NA,10.83,NA,14.21
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2014,7.61,7.3,NA,10.11
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.41694444,87.85888889,Mecheda1,"Tube Well",W31517,2014,NA,11.32,NA,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2014,11.94,9.51,NA,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2014,10.57,NA,NA,16.66
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2014,8.76,7.95,NA,14.2
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2014,12.8,12.05,NA,12.67
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2014,12.05,10.33,NA,16.58
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2014,7.87,6.2,NA,11.03
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2014,4.24,3.11,NA,6.34
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2014,9.54,6.18,NA,21.6
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2014,15.08,13.17,NA,16.03
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2014,11.69,12.1,NA,13.21
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,2014,9.96,NA,NA,NA
WB,"Purba Medinipur",Panskura-i,Panskura-i,22.405,87.67027778,Ratulia1,"Tube Well",W27777,2014,9.51,11.78,10.31,18.91
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44361111,87.87555556,Kolaghat,"Dug Well",W27802,2014,2.25,2.1,2.03,2.72
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.45416667,87.87166667,Kolaghat1,"Tube Well",W27809,2014,8.85,9.37,9.52,10.34
WB,"Purba Medinipur",Panskura-i,Panskura-i,22.45888889,87.75194444,Jiyakhali,"Tube Well",W27812,2014,11.09,10.64,NA,18.03
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63972222,87.57166667,Sankarpur,"Bore Well",W27276,2014,7.93,5.99,6.53,8.45
WB,"Purba Medinipur",Daspur-ii,Panskura-i,22.47638889,87.75111111,Khukurdaha,"Tube Well",W27823,2014,9.4,12.18,8.29,17.27
WB,"Purba Medinipur",Ramnagar-ii,Ramnagar-ii,21.71277778,87.55833333,Dharampur2,"Tube Well",W27320,2014,5.8,6.17,5.43,10.64
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Sew","Tube Well",W27356,2014,6.03,5.95,4.75,15.32
WB,"Purba Medinipur",Egra-i,Egra-i,21.85972222,87.51666667,Paniparul,"Tube Well",W27382,2014,8.19,5.83,7.67,17.43
WB,"Purba Medinipur",Haldia,Haldia,22.07305556,88.02833333,Balughata2,"Tube Well",W27497,2014,NA,11.05,NA,15.07
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08166667,87.64055556,"Mangal Maro","Tube Well",W27506,2014,13.94,11.26,12.91,21.84
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08222222,87.70527778,Kishorpur,"Tube Well",W27508,2014,13.66,6.41,12.16,20.49
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.10555556,87.95722222,Keshabpur-jalpai,"Tube Well",W27520,2014,8.47,4.52,7.26,6.87
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.13888889,87.89111111,Bagdoba(narghat),"Tube Well",W27538,2014,13.99,12.63,14.32,19.54
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13972222,87.97694444,Kapaseria,"Tube Well",W27539,2014,'0.32,'0.95,'0.71,1.48
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.19527778,87.92805556,Nandakumar,"Tube Well",W27573,2014,3.73,3.77,3.04,3.79
WB,"Purba Medinipur",Mayna,Mayna,22.24777778,87.79694444,Mayna1,"Tube Well",W27635,2014,14.46,11.52,NA,NA
WB,"Purba Medinipur",Mayna,Mayna,22.25055556,87.7675,"Dakshin Anukhagram","Tube Well",W27636,2014,15.38,9.85,16.4,18.95
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.285,87.91833333,Junput,"Tube Well",W27689,2014,9.61,11.3,8.85,15.62
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.32277778,87.82055556,Anantapur2,"Tube Well",W27710,2014,13.42,10.89,11.78,17.68
WB,"Purba Medinipur",Panskura-i,Panskura-i,22.36944444,87.75583333,Gumai1,"Tube Well",W27750,2014,13.33,12.39,11.64,20.46
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,21.97388889,87.58916667,Pratapdighi,"Tube Well",W31430,2014,NA,10.14,NA,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.04833333,87.58777778,Singda(brajalalpur),"Tube Well",W31438,2014,NA,12.46,NA,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2014,7.53,8.44,NA,12.31
