STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Warangal,Ghanpur,"Stn Ghanpur",17.76388889,79.375,Ippagudem,"Dug Well",W04470,2018,NA,3,4.65,NA
TG,Warangal,Papampeta,Mahabubabad,17.60361111,80.00888889,Mahabubabad,"Dug Well",W05193,2018,NA,3.5,2.2,NA
TG,Warangal,Nellikudur,Mahabubabad,17.58333333,79.9,"Anmangal 2010Pz","Bore Well",W22288,2018,NA,8.39,4.9,NA
TG,Warangal,Atmakur,Atmakur_wgl,18.09722222,79.68055556,Urugonda,"Dug Well",W05173,2018,NA,2.8,2.8,NA
TG,Warangal,Shayampet,Shayampet,18.11527778,79.74166667,Sayampeta-PZ,"Bore Well",W21413,2018,NA,1.6,2.45,NA
TG,Warangal,Nagareddipet,"Mulug Ghanpur",17.45,79.95,"Edjerla 2010Pz","Bore Well",W22287,2018,NA,7.09,5.25,NA
TG,Warangal,"Lingala Ghanpur","Lingala Ghanpur",17.64861111,79.23611111,Wadicherla,"Bore Well",W22286,2018,NA,6.95,8.66,NA
TG,Warangal,Uravakonda,Palakurthy,17.66111111,79.43194444,Palakurthi-1,"Dug Well",W05198,2018,NA,1.8,3.1,NA
TG,Warangal,Zaffergadh,Zaffergadh,17.855,79.46111111,"Uppugal 2010 Pz","Bore Well",W22602,2018,NA,6.95,9.25,NA
TG,Warangal,Dharmasagar,Zaffergadh,17.8625,79.46666667,"Medikonda 2010Pz","Bore Well",W22281,2018,NA,6,9.3,NA
TG,Warangal,Hanmakonda,Wardhannapet,17.86111111,79.52777778,"Ammavaripeta 2010 Pz","Bore Well",W22600,2018,NA,2.5,4.3,NA
TG,Warangal,Waradannapet,Wardhannapet,17.88333333,79.55277778,"Inavolu 2010Pz","Bore Well",W22292,2018,NA,19.45,31.28,NA
TG,Warangal,Chennaraopet,Chennaraopet,17.925,79.89166667,Narsampet,"Dug Well",W05176,2018,NA,4.18,4.03,NA
TG,Warangal,Ghanpur,"Stn Ghanpur",17.86111111,79.28194444,Thatikonda,"Bore Well",W22283,2018,NA,18.3,32.5,NA
TG,Warangal,Narmetta,Narmetta,17.88333333,79.16388889,Narmetta-PZ,"Bore Well",W20533,2018,NA,22.45,25.42,NA
TG,Warangal,Cherial,Khanapur_wgl,17.92444444,79.97083333,Cherial,"Dug Well",W20438,2018,NA,7.46,10.63,NA
TG,Warangal,Hanmakonda,Hanmakonda,18,79.58333333,Warangal,"Dug Well",W05184,2018,NA,1.12,2.87,NA
TG,Warangal,Kothagudem,Kothagudem,17.91888889,80.04722222,Kothaguda,"Bore Well",W04476,2018,NA,'0.55,'0.65,NA
TG,Warangal,"Hasan Parthi","Hasan Parthi",18.03333333,79.53472222,Chintagattu-PZ,"Bore Well",W21440,2018,NA,8.5,9.28,NA
TG,Warangal,Mulug,Mulug,18.18138889,79.94861111,Mulug,"Dug Well",W05190,2018,NA,5.17,3.62,NA
TG,Warangal,Mulug,Mulug,18.20555556,79.98333333,Jangalapalli,"Dug Well",W04478,2018,NA,4.05,4.25,NA
TG,Warangal,Mangapet,Mangapet,18.25083333,80.49583333,Kamalapuram-new,"Dug Well",W04477,2018,NA,8.45,8.25,NA
TG,Warangal,Regonda,Regonda,18.18527778,79.82555556,Parakal,"Dug Well",W05196,2018,NA,4.22,3.47,NA
TG,Warangal,Venkatapur,Venkatapur,18.3,79.96666667,Lakhmidevpet-3,"Tube Well",W05200,2018,NA,2.4,2.3,NA
TG,Warangal,Tadvai,Tadvai,18.16666667,80.20833333,Govindaraopet,"Dug Well",W04479,2018,NA,6.55,4.95,NA
TG,Warangal,Tadvai,Tadvai,18.22916667,80.3125,Tadvai-new,"Dug Well",W05197,2018,NA,3.37,1.89,NA
TG,Warangal,Chittial,Chittial_wrg,18.33333333,79.66666667,Chityal2,"Bore Well",W04116,2018,NA,7,5.66,NA
TG,Warangal,Bhupalpalli,Bhupalpalli,18.43416667,79.88277778,Lakhmidevpet-2,"Dug Well",W21156,2018,NA,2.41,3.6,NA
TG,Warangal,Eturnagaram,Eturnagaram,18.40277778,80.4,Katapuram-2,"Tube Well",W04465,2018,NA,2.45,-0.55,NA
TG,Warangal,Devaruppala,Kodakundla,17.54166667,79.45,"Devaruppala 2010Pz","Bore Well",W22279,2018,NA,7.5,9.65,NA
TG,Warangal,Palakurthi,Palakurthy,17.61666667,79.51944444,"Vavilala 2010Pz","Bore Well",W22291,2018,NA,8.7,12.97,NA
TG,Warangal,Kesamudram,Kesamudram,17.7,79.91666667,Kesamudram,"Dug Well",W04475,2018,NA,1.86,1.95,NA
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,Ingurti,"Dug Well",W04474,2018,NA,5.08,4.93,NA
TG,Warangal,Parvatagiri,Parvatagiri,17.825,79.74027778,Enugal,"Bore Well",W22406,2018,NA,8.93,7.6,NA
TG,Warangal,Jangaon,Jangaon,17.71944444,79.08611111,"Pembarthi 2010Pz","Bore Well",W22284,2018,NA,6.6,11.2,NA
TG,Warangal,Raghunathapalli,Raghunathpally,17.74055556,79.23333333,"Nidigonda 2010 Pz","Bore Well",W22601,2018,NA,2.55,11.2,NA
TG,Warangal,Raghunathapalli,Raghunathpally,17.74722222,79.26,Raghunathapalle-PZ,"Bore Well",W20537,2018,NA,14.8,36.2,NA
TG,Warangal,Nekkonda,Nekkonda,17.79166667,79.80833333,Nekkonda,"Dug Well",W05191,2018,NA,4.75,3.45,NA
TG,Warangal,Gudur,Gudur_wgl,17.80833333,79.96666667,Gudur2,"Dug Well",W04471,2018,NA,5.3,4.47,NA
TG,Warangal,Bachannapet,Gudur_wgl,17.84166667,79.93333333,P.Kesavapur-PZ,"Bore Well",W20529,2018,NA,14.05,23.15,NA
TG,Warangal,Bachannapet,Bachannapet,17.82638889,79.01583333,Alimpuram,"Dug Well",W03867,2018,NA,3.87,4.55,NA
TG,Warangal,Ghanpur,"Stn Ghanpur",17.90972222,79.43611111,"Pedda Pendyal","Dug Well",W05180,2018,5.35,3.6,NA,NA
TG,Warangal,Hanmakonda,Hanmakonda,17.97444444,79.50944444,Kazipet-alt,"Dug Well",W04472,2018,'0.3,1.85,NA,NA
TG,Warangal,Cherial,Khanapur_wgl,17.9,79.96666667,Mutsyala-PZ,"Bore Well",W20530,2018,NA,12.3,NA,NA
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-1,"Tube Well",W05188,2018,NA,11.85,NA,NA
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-1,"Tube Well",W05181,2018,NA,NA,7.08,NA
TG,Warangal,Eturnagaram,Eturnagaram,18.40138889,80.40277778,Katapuram-1,"Tube Well",W04464,2018,NA,NA,3.9,8.3
TG,Warangal,Thorrur,Narsimhulapet,17.48305556,79.77305556,"Beerishettigudem DW13","Dug Well",W25563,2018,NA,5.75,5.85,NA
TG,Warangal,Mahabubabad,Korivi,17.45611111,79.97694444,"Ayyagaripally DW13","Dug Well",W25551,2018,NA,4.9,4.65,NA
TG,Warangal,Kodakundla,Kodakundla,17.52972222,79.46194444,RamavaramDW15,"Dug Well",W25586,2018,NA,9,7.9,NA
TG,Warangal,Devaruppala,Devaruppala,17.52111111,79.36416667,Gollapalli,"Bore Well",W25582,2018,NA,11.22,14.65,NA
TG,Warangal,Devaruppala,Devaruppala,17.53333333,79.35166667,Devaruppala-DW13,"Dug Well",W25587,2018,NA,11.5,13.8,NA
TG,Warangal,Devaruppala,"Lingala Ghanpur",17.67083333,79.325,"Kolukonda 2010pz","Bore Well",W25627,2018,NA,14.8,16.87,NA
TG,Warangal,Devaruppala,"Lingala Ghanpur",17.67083333,79.325,"Kolukonda 2012pz","Bore Well",W25628,2018,NA,4.8,6.1,NA
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,"Ingurti 2010pz","Bore Well",W25625,2018,NA,2.7,2.75,NA
TG,Warangal,Nekkonda,Parvatagiri,17.79166667,79.78305556,"Nekkonda 2012pz","Bore Well",W25659,2018,NA,2.28,3.5,NA
TG,Warangal,Jangaon,Jangaon,17.77333333,79.09083333,"Pedda Pahad-DW13","Dug Well",W25652,2018,NA,8.15,10.35,NA
TG,Warangal,Gudur,Gudur_wgl,17.8525,79.99027778,"Bhupathipet 2012pz","Bore Well",W25675,2018,NA,2.8,3.05,NA
TG,Warangal,Waradannapet,Wardhannapet,17.82805556,79.56138889,"Kakiralapally 2010 Pz","Bore Well",W25666,2018,NA,11.65,17.65,NA
TG,Warangal,Waradannapet,Wardhannapet,17.83055556,79.59527778,EllendaDW15,"Dug Well",W25667,2018,NA,7.67,8.1,NA
TG,Warangal,Waradannapet,Wardhannapet,17.86388889,79.60833333,"Panthini 2010pz","Bore Well",W25678,2018,NA,11.5,11.18,NA
TG,Warangal,Sangam,Wardhannapet,17.88333333,79.6375,"Kapulakanaparthi 2010pz","Bore Well",W25684,2018,NA,7.15,8.2,NA
TG,Warangal,Chennaraopet,Chennaraopet,17.91916667,79.84055556,"Gurzala 2011pz","Bore Well",W25698,2018,NA,1.6,4.3,NA
TG,Warangal,Devaruppala,"Lingala Ghanpur",17.67083333,79.325,"Kolukonda 2012pz","Bore Well",W25628,2017,4.16,13.85,4.29,19.85
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,"Ingurti 2010pz","Bore Well",W25625,2017,2.04,1.84,1.77,3.94
TG,Warangal,Nekkonda,Parvatagiri,17.79166667,79.78305556,"Nekkonda 2012pz","Bore Well",W25659,2017,2.22,2.56,1.64,3.11
TG,Warangal,Jangaon,Jangaon,17.745,79.17388889,"Chitakoduru pz 2011","Bore Well",W25643,2017,2.16,1.74,'0.8,5.14
TG,Warangal,Jangaon,Jangaon,17.77333333,79.09083333,"Pedda Pahad-DW13","Dug Well",W25652,2017,15.6,11.22,4.4,17.21
TG,Warangal,Waradannapet,Wardhannapet,17.82805556,79.56138889,"Kakiralapally 2010 Pz","Bore Well",W25666,2017,13.24,15.1,10.2,18.18
TG,Warangal,Waradannapet,Wardhannapet,17.86388889,79.60833333,"Panthini 2010pz","Bore Well",W25678,2017,10.45,8.83,8.99,10.44
TG,Warangal,Sangam,Wardhannapet,17.88333333,79.6375,"Kapulakanaparthi 2010pz","Bore Well",W25684,2017,4.7,7.64,2.48,9.85
TG,Warangal,Sangam,Sangam,17.88111111,79.71555556,"Sangam 2011pz","Bore Well",W25682,2017,'0.77,1.22,1.19,3.06
TG,Warangal,Palakurthi,"Stn Ghanpur",17.78388889,79.40833333,"Guduru 2012Pz","Bore Well",W25655,2017,10.58,7.15,2.68,12.18
TG,Warangal,Ghanpur,"Stn Ghanpur",17.85,79.36666667,"Ghanpur 2010pz","Bore Well",W25673,2017,14.13,11.55,11.3,15.21
TG,Warangal,Ghanpur,"Stn Ghanpur",17.86444444,79.30472222,"Kothapalli 2010 Pz","Bore Well",W25679,2017,15.49,11.45,15.1,14.33
TG,Warangal,Ghanpur,"Stn Ghanpur",17.87083333,79.28888889,Thadikonda-DW13,"Dug Well",W25680,2017,6.75,7.55,6.05,8.9
TG,Warangal,Ghanpur,"Stn Ghanpur",17.91166667,79.33388889,"Chilpur 2010 Pz","Bore Well",W25694,2017,3.92,3.39,1.78,5.2
TG,Warangal,Narmetta,"Stn Ghanpur",17.96805556,79.25472222,Kondapuram-DW13,"Dug Well",W25707,2017,8.01,5.09,'0.1,14.78
TG,Warangal,Narmetta,Narmetta,17.97194444,79.21527778,"Bontagattu Nagaram-DW","Dug Well",W25710,2017,15.91,6.13,3.55,16.32
TG,Warangal,Narsampet,Khanapur_wgl,17.95833333,79.95833333,"Ashok Nagar 2012pz","Bore Well",W25704,2017,1.57,3.29,1.49,5.2
TG,Warangal,Narsampet,Narsampet,17.98694444,79.91138889,"Akulathanda 2012pz","Bore Well",W25714,2017,1.25,2.95,1.29,3.52
TG,Warangal,Narsampet,Narsampet,17.99694444,79.91083333,Akulatanada-DW14,"Dug Well",W25718,2017,4.59,6.11,3.15,9.77
TG,Warangal,Dharmasagar,Dharmasagar,17.9925,79.44083333,Dharmasagar-PZ,"Bore Well",W25716,2017,65,50.95,39.27,42.73
TG,Warangal,Dharmasagar,Dharmasagar,18.00555556,79.35555556,Velair-DW13,"Dug Well",W25723,2017,7.96,3.37,3.45,14.29
TG,Warangal,Dharmasagar,"Hasan Parthi",18.08472222,79.49861111,Yellapur-DW13,"Dug Well",W25740,2017,5.84,5.97,1.53,7.18
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.08333333,Chelvai-2,"Tube Well",W25782,2017,4.67,7.89,3.5,8.36
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-2,"Tube Well",W25770,2017,11.97,12.13,1.2,12.62
TG,Warangal,Eturnagaram,Tadvai,18.16666667,80.4,Katapuram-DW14,"Dug Well",W25757,2017,1.31,4.09,1.4,5.8
TG,Warangal,Tadvai,Tadvai,18.20527778,80.20555556,"Narlapur DW13","Dug Well",W25768,2017,'0.93,1.86,1.65,4.6
TG,Warangal,Govindaraopet,Tadvai,18.23333333,80.25416667,Chelvai-DW14,"Dug Well",W25785,2017,1.12,1.84,1.7,5.15
TG,Warangal,Eturnagaram,Eturnagaram,18.33166667,80.43527778,"Eturnagaram DW13","Dug Well",W25822,2017,5.12,6.57,5.5,8.5
TG,Warangal,Raiparthy,Eturnagaram,18.33166667,80.43527778,"Mylaram DW13","Dug Well",W25823,2017,5.22,7.26,1.3,7.75
TG,Warangal,Dornakal,Dornakal,17.43722222,80.15333333,Dornakal-Dw,"Dug Well",W25544,2017,3.37,NA,NA,7.57
TG,Warangal,Kodakundla,Kodakundla,17.52972222,79.46194444,RamavaramDW15,"Dug Well",W25586,2017,5.17,NA,NA,9
TG,Warangal,Maddur,Maddur_wgl,17.89722222,79.08611111,Ladnuru-DW13,"Dug Well",W25691,2017,NA,13.32,NA,NA
TG,Warangal,GHANPUR,"Stn Ghanpur",17.85888889,79.37777778,"Ghanpur Station -PZ","Bore Well",W33128,2017,15,NA,11.58,15.7
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-2,"Tube Well",W25783,2017,NA,NA,3.8,NA
TG,Warangal,Nagareddipet,"Mulug Ghanpur",17.45,79.95,"Edjerla 2010Pz","Bore Well",W22287,2017,5.73,7.74,4.58,10.37
TG,Warangal,"Lingala Ghanpur","Lingala Ghanpur",17.64861111,79.23611111,Wadicherla,"Bore Well",W22286,2017,7.74,4.79,7.47,7
TG,Warangal,Uravakonda,Palakurthy,17.66111111,79.43194444,Palakurthi-1,"Dug Well",W05198,2017,'0.8,1.3,1.35,2.62
TG,Warangal,Zaffergadh,Zaffergadh,17.855,79.46111111,"Uppugal 2010 Pz","Bore Well",W22602,2017,8.49,8.71,6.5,10.12
TG,Warangal,Dharmasagar,Zaffergadh,17.8625,79.46666667,"Medikonda 2010Pz","Bore Well",W22281,2017,9.64,7.12,3.63,11.81
TG,Warangal,Hanmakonda,Wardhannapet,17.86111111,79.52777778,"Ammavaripeta 2010 Pz","Bore Well",W22600,2017,2.7,'0.52,5.73,2.87
TG,Warangal,Waradannapet,Wardhannapet,17.88333333,79.55277778,"Inavolu 2010Pz","Bore Well",W22292,2017,33.91,50.99,31.5,57.89
TG,Warangal,Chennaraopet,Chennaraopet,17.925,79.89166667,Narsampet,"Dug Well",W05176,2017,1.45,1.99,2.63,5.23
TG,Warangal,Ghanpur,"Stn Ghanpur",17.86111111,79.28194444,Thatikonda,"Bore Well",W22283,2017,17.28,17.04,14.36,16.67
TG,Warangal,Ghanpur,"Stn Ghanpur",17.90972222,79.43611111,"Pedda Pendyal","Dug Well",W05180,2017,3.96,5.77,2.25,9.69
TG,Warangal,Cherial,Khanapur_wgl,17.9,79.96666667,Mutsyala-PZ,"Bore Well",W20530,2017,15.07,12.24,10.63,15.66
TG,Warangal,Hanmakonda,Hanmakonda,17.97444444,79.50944444,Kazipet-alt,"Dug Well",W04472,2017,'0.9,'0.83,1,2.94
TG,Warangal,Hanmakonda,Hanmakonda,18,79.58333333,Warangal,"Dug Well",W05184,2017,1.75,2.77,1.12,3.99
TG,Warangal,Kothagudem,Kothagudem,17.91888889,80.04722222,Kothaguda,"Bore Well",W04476,2017,'0.52,'0.43,'0.47,2.15
TG,Warangal,"Hasan Parthi","Hasan Parthi",18.03333333,79.53472222,Chintagattu-PZ,"Bore Well",W21440,2017,8.62,9.43,8.1,9.57
TG,Warangal,Mulug,Mulug,18.18138889,79.94861111,Mulug,"Dug Well",W05190,2017,4.22,5.63,4.02,14.77
TG,Warangal,Mulug,Mulug,18.20555556,79.98333333,Jangalapalli,"Dug Well",W04478,2017,'0.22,3.6,2.25,7.54
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-1,"Tube Well",W05181,2017,4.87,9.87,NA,NA
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-1,"Tube Well",W05188,2017,2.35,1.84,'0.95,1.62
TG,Warangal,Mangapet,Mangapet,18.25083333,80.49583333,Kamalapuram-new,"Dug Well",W04477,2017,7.1,7.82,6.9,9.55
TG,Warangal,Regonda,Regonda,18.18527778,79.82555556,Parakal,"Dug Well",W05196,2017,3.54,4.02,2.72,6.42
TG,Warangal,Venkatapur,Venkatapur,18.3,79.96666667,Lakhmidevpet-3,"Tube Well",W05200,2017,2.36,2.71,1.56,5.55
TG,Warangal,Tadvai,Tadvai,18.16666667,80.20833333,Govindaraopet,"Dug Well",W04479,2017,2.94,8.75,3.9,7.23
TG,Warangal,Tadvai,Tadvai,18.22916667,80.3125,Tadvai-new,"Dug Well",W05197,2017,2.49,3.21,2.04,5.53
TG,Warangal,Chittial,Chittial_wrg,18.33333333,79.66666667,Chityal2,"Bore Well",W04116,2017,8.85,6.59,6.21,8.86
TG,Warangal,Bhupalpalli,Bhupalpalli,18.43416667,79.88277778,Lakhmidevpet-2,"Dug Well",W21156,2017,1.56,1.99,1.72,4.9
TG,Warangal,Eturnagaram,Eturnagaram,18.40138889,80.40277778,Katapuram-1,"Tube Well",W04464,2017,1.02,3.06,NA,6.61
TG,Warangal,Devaruppala,Kodakundla,17.54166667,79.45,"Devaruppala 2010Pz","Bore Well",W22279,2017,8.42,4.6,7.5,7.64
TG,Warangal,Palakurthi,Palakurthy,17.61666667,79.51944444,"Vavilala 2010Pz","Bore Well",W22291,2017,11.37,12.09,8.4,13.45
TG,Warangal,Kesamudram,Kesamudram,17.7,79.91666667,Kesamudram,"Dug Well",W04475,2017,1.78,2.69,1.33,4.72
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,Ingurti,"Dug Well",W04474,2017,4.15,4.58,3.88,6.93
TG,Warangal,Parvatagiri,Parvatagiri,17.825,79.74027778,Enugal,"Bore Well",W22406,2017,8.03,9.08,6.12,9.28
TG,Warangal,Jangaon,Jangaon,17.71944444,79.08611111,"Pembarthi 2010Pz","Bore Well",W22284,2017,6.27,6.53,4.25,9.76
TG,Warangal,Raghunathapalli,Raghunathpally,17.74055556,79.23333333,"Nidigonda 2010 Pz","Bore Well",W22601,2017,1.12,2.46,'0.99,7.48
TG,Warangal,Raghunathapalli,Raghunathpally,17.74722222,79.26,Raghunathapalle-PZ,"Bore Well",W20537,2017,17.09,20.9,11.33,25.67
TG,Warangal,Nekkonda,Nekkonda,17.79166667,79.80833333,Nekkonda,"Dug Well",W05191,2017,1.45,2.19,1.93,3.78
TG,Warangal,Gudur,Gudur_wgl,17.80833333,79.96666667,Gudur2,"Dug Well",W04471,2017,4.43,5.01,3.39,7.25
TG,Warangal,Bachannapet,Gudur_wgl,17.84166667,79.93333333,P.Kesavapur-PZ,"Bore Well",W20529,2017,18.25,14.28,12.45,15.95
TG,Warangal,Bachannapet,Bachannapet,17.82638889,79.01583333,Alimpuram,"Dug Well",W03867,2017,3.3,5.25,2.55,5.05
TG,Warangal,Palakurthi,"Stn Ghanpur",17.78388889,79.40833333,"Guduru 2010Pz","Bore Well",W22290,2017,8.38,7.95,5.79,9.62
TG,Warangal,Ghanpur,"Stn Ghanpur",17.76388889,79.375,Ippagudem,"Dug Well",W04470,2017,2.77,3.08,2.05,5.13
TG,Warangal,Papampeta,Mahabubabad,17.60361111,80.00888889,Mahabubabad,"Dug Well",W05193,2017,1.72,3.34,1.7,5.31
TG,Warangal,Nellikudur,Mahabubabad,17.58333333,79.9,"Anmangal 2010Pz","Bore Well",W22288,2017,3.37,5.46,3.15,8.65
TG,Warangal,Cherial,Khanapur_wgl,17.92444444,79.97083333,Cherial,"Dug Well",W20438,2017,12.93,NA,7.01,10.69
TG,Warangal,Narmetta,Narmetta,17.88333333,79.16388889,Narmetta-PZ,"Bore Well",W20533,2017,24.56,NA,22.23,NA
TG,Warangal,Eturnagaram,Eturnagaram,18.40277778,80.4,Katapuram-2,"Tube Well",W04465,2017,1.18,NA,1.15,NA
TG,Warangal,Bhupalpalli,Bhupalpalli,18.44166667,79.875,Bhupalapalli-2,"Tube Well",W03969,2017,NA,33.81,NA,36.24
TG,Warangal,Atmakur,Atmakur_wgl,18.09722222,79.68055556,Urugonda,"Dug Well",W05173,2017,3.32,3.29,1.85,4.65
TG,Warangal,Shayampet,Shayampet,18.11527778,79.74166667,Sayampeta-PZ,"Bore Well",W21413,2017,2.17,2.83,1.63,4.46
TG,Warangal,Gudur,Gudur_wgl,17.8525,79.99027778,"Bhupathipet 2012pz","Bore Well",W25675,2017,3.03,NA,2.57,6.05
TG,Warangal,Waradannapet,Wardhannapet,17.83055556,79.59527778,EllendaDW15,"Dug Well",W25667,2017,7.81,NA,7.35,8.12
TG,Warangal,Chennaraopet,Chennaraopet,17.91916667,79.84055556,"Gurzala 2011pz","Bore Well",W25698,2017,7.42,NA,1.2,4.71
TG,Warangal,Geesugonda,Geesugonda,17.95166667,79.69972222,KonayamkulaDW15,"Dug Well",W25703,2017,15.55,NA,8.83,16.4
TG,Warangal,Duggondi,Duggondi,18.02166667,79.80638889,Duggondi,"Dug Well",W25726,2017,5.42,NA,3.8,7.35
TG,Warangal,Mangapet,Mangapet,18.25111111,80.51277778,Mangapeta-DW14,"Dug Well",W25796,2017,3.66,NA,2.6,8.5
TG,Warangal,Mulug,Maripeda,18.30722222,79.82527778,Ghanpur-DW14,"Dug Well",W25816,2017,'0.77,NA,5.3,1.8
TG,Warangal,Eturnagaram,Tadvai,18.19444444,80.16666667,Pasara-DW14,"Dug Well",W25765,2017,1.01,NA,1.95,4.98
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-3,"Tube Well",W25784,2017,NA,NA,4.29,5.82
TG,Warangal,Parvatagiri,Rayaparthy,17.68472222,79.68472222,"Rollakal 2012pz","Bore Well",W25630,2017,NA,7.75,9.38,NA
