STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Amritsar,"Amritsar - I",Jandiala,31.57916667,74.875,"Gill wali-Pz","Tube Well",W30613,2018,NA,21.3,NA,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.60833333,75,"Talwandi Dogra-Pz","Tube Well",W30628,2018,NA,20,NA,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.67083333,75.00972222,"Makhan Windi-Pz","Tube Well",W30647,2018,NA,17,NA,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.58333333,75.17916667,Dhulika-Pz,"Tube Well",W30615,2018,NA,17.1,NA,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.64166667,75.1375,Tarsika-Pz,"Tube Well",W30637,2018,NA,15.6,NA,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.6625,75.07916667,"Miran Chak-Pz","Tube Well",W30643,2018,NA,16.4,NA,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.71666667,75.1375,"Rupowal Brahmana-Pz","Tube Well",W30662,2018,NA,14.1,NA,NA
PB,Amritsar,"Amritsar - I",Verka,31.61666667,74.74583333,Rampura-Pz,"Tube Well",W30631,2018,NA,12.1,NA,NA
PB,Amritsar,Ajnala,Verka,31.625,74.725,"Boparai Khurd-Pz","Tube Well",W30633,2018,NA,16.7,NA,NA
PB,Amritsar,"Amritsar - I",Verka,31.65833333,74.77083333,"Wandala Bittewad-Pz","Tube Well",W30641,2018,NA,16.2,NA,NA
PB,Amritsar,"Amritsar - I",Verka,31.7125,74.90416667,"Bal Kalan-Pz","Tube Well",W30660,2018,NA,17.3,NA,NA
PB,Amritsar,Ajnala,"Harsa Chhina",31.78333333,74.89166667,Kandowali-Pz,"Tube Well",W30676,2018,NA,13.7,NA,NA
PB,Amritsar,Ajnala,"Harsa Chhina",31.79583333,74.68333333,Karyal-Pz,"Tube Well",W30681,2018,NA,9.7,NA,NA
PB,Amritsar,Ajnala,"Harsa Chhina",31.79666667,74.76666667,"Ugar Aulakh-Pz","Tube Well",W30682,2018,NA,14.5,NA,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.6875,74.9875,Jethuwal-Pz,"Tube Well",W30652,2018,NA,15.6,NA,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.75833333,74.95833333,"Majitha- Pz","Tube Well",W30670,2018,NA,13.4,NA,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.7625,75.03333333,"Sham Nagar-Pz","Tube Well",W30671,2018,NA,8,NA,NA
PB,Amritsar,Ajnala,Chog-wan,31.64166667,74.60416667,Shabura-Pz,"Tube Well",W30636,2018,NA,13.5,NA,NA
PB,Amritsar,Ajnala,Chog-wan,31.77916667,74.60833333,Mehleykey-Pz,"Tube Well",W30675,2018,NA,11.3,NA,NA
PB,Amritsar,Ajnala,Ajnala,31.89166667,74.72083333,"Chak Dogra-Pz","Tube Well",W30696,2018,NA,10.3,NA,NA
PB,Amritsar,Ajnala,Ajnala,31.98333333,74.86666667,"Nangal Sahaul-Pz","Tube Well",W30719,2018,NA,5.9,NA,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.5375,74.68333333,Bhusse-Pz,"Tube Well",W30597,2018,NA,16,NA,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.57916667,74.71666667,"Bhankar Kalan-Pz","Tube Well",W30612,2018,NA,17.2,NA,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.60416667,74.59166667,Attari-Pz,"Tube Well",W30624,2018,NA,14.5,NA,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.66666667,75.16388889,"Nawan Tanal- Pz","Tube Well",W30645,2018,13.4,NA,NA,12.51
PB,Amritsar,"Baba Bakala",Rayya,31.56388889,75.32083333,"Saroya Bagh-Pz-D","Tube Well",W33606,2018,NA,18.1,NA,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.7325,75.02305556,"Kathu Nangal-pz dp-1","Tube Well",W33607,2018,NA,13.2,NA,NA
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2018,NA,12.23,15,NA
PB,Amritsar,"Khadoor Sahib",Rayya,31.50805556,75.12083333,"Chakkare Khan-Pz","Tube Well",W30584,2017,NA,19.1,21,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.7325,75.02305556,"Kathu Nangal-pz dp-2","Tube Well",W33608,2017,NA,10.8,NA,NA
PB,Amritsar,"Baba Bakala",Rayya,31.58333333,75.2375,"Vadala Kalan-Pz","Tube Well",W30616,2017,NA,15.6,15.9,NA
PB,Amritsar,"Baba Bakala",Rayya,31.58333333,75.3,Sathiala-Pz,"Tube Well",W30617,2017,NA,16.1,16.5,NA
PB,Amritsar,"Baba Bakala",Rayya,31.66666667,75.25,Mehta-Pz,"Tube Well",W30646,2017,NA,14.1,16.6,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.5625,75.10833333,Dohan-Pz,"Tube Well",W30604,2017,NA,19.2,18.4,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,74.9375,Mahima-Pz,"Tube Well",W30605,2017,NA,19.5,19.5,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.57916667,74.875,"Gill wali-Pz","Tube Well",W30613,2017,NA,20.8,21.1,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.60833333,75,"Talwandi Dogra-Pz","Tube Well",W30628,2017,NA,19.7,20,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.67083333,75.00972222,"Makhan Windi-Pz","Tube Well",W30647,2017,NA,18.6,18.9,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.58333333,75.17916667,Dhulika-Pz,"Tube Well",W30615,2017,NA,16,17.4,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.64166667,75.1375,Tarsika-Pz,"Tube Well",W30637,2017,NA,16.2,16.8,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.6625,75.07916667,"Miran Chak-Pz","Tube Well",W30643,2017,NA,17.1,16.8,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.71666667,75.1375,"Rupowal Brahmana-Pz","Tube Well",W30662,2017,NA,14.1,14.5,NA
PB,Amritsar,"Amritsar - I",Verka,31.61666667,74.74583333,Rampura-Pz,"Tube Well",W30631,2017,NA,13.2,12.6,NA
PB,Amritsar,Ajnala,Verka,31.625,74.725,"Boparai Khurd-Pz","Tube Well",W30633,2017,NA,16.1,18,NA
PB,Amritsar,"Amritsar - I",Verka,31.65833333,74.77083333,"Wandala Bittewad-Pz","Tube Well",W30641,2017,NA,15.6,16.1,NA
PB,Amritsar,"Amritsar - I",Verka,31.7125,74.90416667,"Bal Kalan-Pz","Tube Well",W30660,2017,NA,18,18.5,NA
PB,Amritsar,Ajnala,"Harsa Chhina",31.725,74.7125,Bhattaywad-Pz,"Tube Well",W30663,2017,NA,13.6,3.6,NA
PB,Amritsar,Ajnala,"Harsa Chhina",31.78333333,74.89166667,Kandowali-Pz,"Tube Well",W30676,2017,NA,14.2,14.5,NA
PB,Amritsar,Ajnala,"Harsa Chhina",31.79583333,74.68333333,Karyal-Pz,"Tube Well",W30681,2017,NA,9,9.5,NA
PB,Amritsar,Ajnala,"Harsa Chhina",31.79666667,74.76666667,"Ugar Aulakh-Pz","Tube Well",W30682,2017,NA,13.9,14.4,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.6875,74.9875,Jethuwal-Pz,"Tube Well",W30652,2017,NA,16.1,17,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.7625,75.03333333,"Sham Nagar-Pz","Tube Well",W30671,2017,NA,8.2,8.8,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.77083333,75.1,Pakharpura-Pz,"Tube Well",W30673,2017,NA,8.7,9,NA
PB,Amritsar,Ajnala,Chog-wan,31.64166667,74.60416667,Shabura-Pz,"Tube Well",W30636,2017,NA,20.45,12.8,NA
PB,Amritsar,Ajnala,Chog-wan,31.77916667,74.60833333,Mehleykey-Pz,"Tube Well",W30675,2017,NA,8.6,12.3,NA
PB,Amritsar,Ajnala,Chog-wan,31.84166667,74.65,Jasrur-Pz,"Tube Well",W30689,2017,NA,9.5,11.1,NA
PB,Amritsar,Ajnala,Ajnala,31.89166667,74.72083333,"Chak Dogra-Pz","Tube Well",W30696,2017,NA,11.1,12.8,NA
PB,Amritsar,Ajnala,Ajnala,31.98333333,74.86666667,"Nangal Sahaul-Pz","Tube Well",W30719,2017,NA,5.7,6,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.5375,74.68333333,Bhusse-Pz,"Tube Well",W30597,2017,NA,16,16.5,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.57916667,74.71666667,"Bhankar Kalan-Pz","Tube Well",W30612,2017,NA,16.9,17.6,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.60416667,74.59166667,Attari-Pz,"Tube Well",W30624,2017,NA,17.6,15.2,NA
PB,Amritsar,"Baba Bakala",Rayya,31.51527778,75.3,Beas07,"Dug Well",W22562,2017,14.05,14.5,13.88,14.78
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2017,12.95,11.9,12.94,11.86
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2017,15.43,13.57,14.99,13.54
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,2017,NA,11.8,14.25,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,75.03333333,"Jandiala Guru-Pz","Tube Well",W30606,2017,20.15,18.85,20.03,19.37
PB,Amritsar,"Baba Bakala",Tarsika,31.66666667,75.16388889,"Nawan Tanal- Pz","Tube Well",W30645,2017,12.13,11,11.41,11.7
PB,Amritsar,"Amritsar - I",Verka,31.63333333,74.875,Amritsar1,"Dug Well",W30635,2017,25.74,25.34,25.24,25.12
PB,Amritsar,Ajnala,Chog-wan,31.71666667,74.66666667,"ChogWan- Pz","Tube Well",W30661,2017,14.35,9.75,10.87,11.11
PB,Amritsar,Ajnala,Ajnala,31.9,74.66666667,"Gago Mahal- Pz","Tube Well",W30698,2017,6.23,6.08,6.07,6.4
PB,Amritsar,Ajnala,Ajnala,31.96666667,74.91722222,Ramdas-DW,"Dug Well",W30717,2017,6.27,8.6,5.65,7.53
PB,Amritsar,"Baba Bakala",Rayya,31.56388889,75.32083333,"Saroya Bagh-Pz-D","Tube Well",W33606,2017,NA,17.3,NA,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.7325,75.02305556,"Kathu Nangal-pz dp-1","Tube Well",W33607,2017,NA,12,NA,NA
PB,Amritsar,"Baba Bakala",Rayya,31.55416667,75.17083333,Khilchian-Pz,"Tube Well",W30603,2017,NA,16.3,16.7,NA
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2016,11.93,NA,12.22,11.2
PB,Amritsar,"Amritsar - Ii",Majitha,31.7325,75.02305556,"Kathu Nangal-pz dp-2","Tube Well",W33608,2016,NA,NA,11.4,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2016,14.8,NA,14.01,13.26
PB,Amritsar,"Baba Bakala",Rayya,31.51527778,75.3,Beas07,"Dug Well",W22562,2016,14.47,NA,14.6,14.67
PB,Amritsar,"Amritsar - Ii",Majitha,31.6875,74.9875,Jethuwal-Pz,"Tube Well",W30652,2016,NA,NA,16.8,NA
PB,Amritsar,"Amritsar - I",Verka,31.7125,74.90416667,"Bal Kalan-Pz","Tube Well",W30660,2016,NA,NA,18.8,NA
PB,Amritsar,Ajnala,Chog-wan,31.71666667,74.66666667,"ChogWan- Pz","Tube Well",W30661,2016,11.29,9.57,10.19,8.07
PB,Amritsar,"Baba Bakala",Tarsika,31.71666667,75.1375,"Rupowal Brahmana-Pz","Tube Well",W30662,2016,NA,NA,14.3,NA
PB,Amritsar,Ajnala,"Harsa Chhina",31.725,74.7125,Bhattaywad-Pz,"Tube Well",W30663,2016,NA,NA,14.3,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.75833333,74.95833333,"Majitha- Pz","Tube Well",W30670,2016,NA,NA,14.1,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.7625,75.03333333,"Sham Nagar-Pz","Tube Well",W30671,2016,NA,NA,8.8,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.77083333,75.1,Pakharpura-Pz,"Tube Well",W30673,2016,NA,NA,9.2,NA
PB,Amritsar,Ajnala,Chog-wan,31.77916667,74.60833333,Mehleykey-Pz,"Tube Well",W30675,2016,NA,NA,9,NA
PB,Amritsar,Ajnala,"Harsa Chhina",31.78333333,74.89166667,Kandowali-Pz,"Tube Well",W30676,2016,NA,NA,14.7,NA
PB,Amritsar,Ajnala,"Harsa Chhina",31.79583333,74.68333333,Karyal-Pz,"Tube Well",W30681,2016,NA,NA,9.7,NA
PB,Amritsar,Ajnala,"Harsa Chhina",31.79666667,74.76666667,"Ugar Aulakh-Pz","Tube Well",W30682,2016,NA,NA,14.5,NA
PB,Amritsar,Ajnala,Chog-wan,31.84166667,74.65,Jasrur-Pz,"Tube Well",W30689,2016,NA,NA,10.1,NA
PB,Amritsar,Ajnala,Ajnala,31.89166667,74.72083333,"Chak Dogra-Pz","Tube Well",W30696,2016,NA,NA,11.5,NA
PB,Amritsar,Ajnala,Ajnala,31.9,74.66666667,"Gago Mahal- Pz","Tube Well",W30698,2016,6.39,5.49,5.95,5.85
PB,Amritsar,Ajnala,Ajnala,31.96666667,74.91722222,Ramdas-DW,"Dug Well",W30717,2016,8.57,8.01,NA,8.25
PB,Amritsar,Ajnala,Ajnala,31.98333333,74.86666667,"Nangal Sahaul-Pz","Tube Well",W30719,2016,NA,NA,6.4,NA
PB,Amritsar,"Khadoor Sahib",Rayya,31.50805556,75.12083333,"Chakkare Khan-Pz","Tube Well",W30584,2016,NA,NA,20.2,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.5375,74.68333333,Bhusse-Pz,"Tube Well",W30597,2016,NA,NA,17.1,NA
PB,Amritsar,"Baba Bakala",Rayya,31.55416667,75.17083333,Khilchian-Pz,"Tube Well",W30603,2016,NA,NA,16.7,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.5625,75.10833333,Dohan-Pz,"Tube Well",W30604,2016,NA,NA,19.4,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,75.03333333,"Jandiala Guru-Pz","Tube Well",W30606,2016,19.49,18.73,19.43,19.27
PB,Amritsar,"Taran Taran",Gandiwind,31.57916667,74.71666667,"Bhankar Kalan-Pz","Tube Well",W30612,2016,NA,NA,17.8,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.57916667,74.875,"Gill wali-Pz","Tube Well",W30613,2016,NA,NA,21.2,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.58333333,75.17916667,Dhulika-Pz,"Tube Well",W30615,2016,NA,NA,16.7,NA
PB,Amritsar,"Baba Bakala",Rayya,31.58333333,75.2375,"Vadala Kalan-Pz","Tube Well",W30616,2016,NA,NA,16.3,NA
PB,Amritsar,"Baba Bakala",Rayya,31.58333333,75.3,Sathiala-Pz,"Tube Well",W30617,2016,NA,NA,16.5,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.60416667,74.59166667,Attari-Pz,"Tube Well",W30624,2016,NA,NA,18.2,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.60833333,75,"Talwandi Dogra-Pz","Tube Well",W30628,2016,NA,NA,20.3,NA
PB,Amritsar,"Amritsar - I",Verka,31.61666667,74.74583333,Rampura-Pz,"Tube Well",W30631,2016,NA,NA,14,NA
PB,Amritsar,Ajnala,Verka,31.625,74.725,"Boparai Khurd-Pz","Tube Well",W30633,2016,NA,NA,16.9,NA
PB,Amritsar,"Amritsar - I",Verka,31.63333333,74.875,Amritsar1,"Dug Well",W30635,2016,25.04,24.48,25.25,27.06
PB,Amritsar,Ajnala,Chog-wan,31.64166667,74.60416667,Shabura-Pz,"Tube Well",W30636,2016,NA,19.05,12.8,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.64166667,75.1375,Tarsika-Pz,"Tube Well",W30637,2016,NA,NA,16.6,NA
PB,Amritsar,"Amritsar - I",Verka,31.65833333,74.77083333,"Wandala Bittewad-Pz","Tube Well",W30641,2016,NA,NA,16.7,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.6625,75.07916667,"Miran Chak-Pz","Tube Well",W30643,2016,NA,NA,17.7,NA
PB,Amritsar,"Baba Bakala",Tarsika,31.66666667,75.16388889,"Nawan Tanal- Pz","Tube Well",W30645,2016,11.95,10.12,12.6,11.25
PB,Amritsar,"Baba Bakala",Rayya,31.66666667,75.25,Mehta-Pz,"Tube Well",W30646,2016,NA,NA,14.5,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.67083333,75.00972222,"Makhan Windi-Pz","Tube Well",W30647,2016,NA,NA,19.3,NA
PB,Amritsar,"Baba Bakala",Rayya,31.56388889,75.32083333,"Saroya Bagh-Pz-D","Tube Well",W33606,2016,NA,NA,18.2,NA
PB,Amritsar,"Amritsar - Ii",Majitha,31.7325,75.02305556,"Kathu Nangal-pz dp-1","Tube Well",W33607,2016,NA,NA,12.7,NA
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,2016,NA,NA,12.3,NA
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2015,11.58,11.09,11.45,11.23
PB,Amritsar,"Amritsar - I",Jandiala,31.67083333,75.00972222,"Makhan Windi-Pz","Tube Well",W30647,2015,NA,17.6,18.5,18.4
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2015,14.57,14.21,NA,13.08
PB,Amritsar,"Baba Bakala",Rayya,31.51527778,75.3,Beas07,"Dug Well",W22562,2015,NA,14.32,14.78,14.53
PB,Amritsar,"Amritsar - Ii",Majitha,31.6875,74.9875,Jethuwal-Pz,"Tube Well",W30652,2015,NA,14.7,14.7,14.6
PB,Amritsar,"Amritsar - I",Verka,31.7125,74.90416667,"Bal Kalan-Pz","Tube Well",W30660,2015,NA,17.5,17,17.7
PB,Amritsar,Ajnala,Chog-wan,31.71666667,74.66666667,"ChogWan- Pz","Tube Well",W30661,2015,13.2,9.25,9.35,10.27
PB,Amritsar,"Baba Bakala",Tarsika,31.71666667,75.1375,"Rupowal Brahmana-Pz","Tube Well",W30662,2015,NA,13.4,13.5,13.7
PB,Amritsar,Ajnala,"Harsa Chhina",31.725,74.7125,Bhattaywad-Pz,"Tube Well",W30663,2015,NA,12.8,12.5,12.8
PB,Amritsar,Ajnala,"Harsa Chhina",31.75833333,74.74166667,Dhariwal-Pz,"Tube Well",W30669,2015,NA,12.7,12.3,12.8
PB,Amritsar,"Amritsar - Ii",Majitha,31.75833333,74.95833333,"Majitha- Pz","Tube Well",W30670,2015,NA,12.8,12.3,12.8
PB,Amritsar,"Amritsar - Ii",Majitha,31.7625,75.03333333,"Sham Nagar-Pz","Tube Well",W30671,2015,NA,7.1,7.5,8.1
PB,Amritsar,"Amritsar - Ii",Majitha,31.77083333,75.1,Pakharpura-Pz,"Tube Well",W30673,2015,NA,8,8.3,8.7
PB,Amritsar,Ajnala,Chog-wan,31.77916667,74.60833333,Mehleykey-Pz,"Tube Well",W30675,2015,NA,6.5,7,6.9
PB,Amritsar,Ajnala,"Harsa Chhina",31.78333333,74.89166667,Kandowali-Pz,"Tube Well",W30676,2015,NA,12.6,12.8,13.1
PB,Amritsar,Ajnala,"Harsa Chhina",31.79583333,74.68333333,Karyal-Pz,"Tube Well",W30681,2015,NA,8.5,8.7,8.9
PB,Amritsar,Ajnala,"Harsa Chhina",31.79666667,74.76666667,"Ugar Aulakh-Pz","Tube Well",W30682,2015,NA,14.5,14.3,14.7
PB,Amritsar,Ajnala,Chog-wan,31.84166667,74.65,Jasrur-Pz,"Tube Well",W30689,2015,NA,7.8,8.3,8.4
PB,Amritsar,Ajnala,Ajnala,31.85833333,74.79583333,"Gujjaran Wali-Pz","Tube Well",W30691,2015,NA,8.4,NA,8
PB,Amritsar,Ajnala,Ajnala,31.89166667,74.72083333,"Chak Dogra-Pz","Tube Well",W30696,2015,NA,9.8,10.2,9.4
PB,Amritsar,Ajnala,Ajnala,31.9,74.66666667,"Gago Mahal- Pz","Tube Well",W30698,2015,7.41,5.51,5.35,5.53
PB,Amritsar,Ajnala,Ajnala,31.96666667,74.91722222,Ramdas-DW,"Dug Well",W30717,2015,8.25,NA,NA,NA
PB,Amritsar,Ajnala,Ajnala,31.98333333,74.86666667,"Nangal Sahaul-Pz","Tube Well",W30719,2015,NA,4.6,5.3,5.2
PB,Amritsar,"Khadoor Sahib",Rayya,31.50805556,75.12083333,"Chakkare Khan-Pz","Tube Well",W30584,2015,NA,18,19.6,18.9
PB,Amritsar,"Taran Taran",Gandiwind,31.5375,74.68333333,Bhusse-Pz,"Tube Well",W30597,2015,NA,14,15.9,14.9
PB,Amritsar,"Baba Bakala",Rayya,31.55416667,75.17083333,Khilchian-Pz,"Tube Well",W30603,2015,NA,15.3,15.9,15.7
PB,Amritsar,"Amritsar - I",Jandiala,31.5625,75.10833333,Dohan-Pz,"Tube Well",W30604,2015,NA,17.8,18.5,18.4
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,74.9375,Mahima-Pz,"Tube Well",W30605,2015,NA,16.2,16.9,16.9
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,75.03333333,"Jandiala Guru-Pz","Tube Well",W30606,2015,19.55,18.86,18.97,18.95
PB,Amritsar,"Taran Taran",Gandiwind,31.57916667,74.71666667,"Bhankar Kalan-Pz","Tube Well",W30612,2015,NA,13.2,15.7,14.19
PB,Amritsar,"Amritsar - I",Jandiala,31.57916667,74.875,"Gill wali-Pz","Tube Well",W30613,2015,NA,19.2,19.8,20.1
PB,Amritsar,"Baba Bakala",Tarsika,31.58333333,75.17916667,Dhulika-Pz,"Tube Well",W30615,2015,NA,15.6,16.1,16.2
PB,Amritsar,"Baba Bakala",Rayya,31.58333333,75.2375,"Vadala Kalan-Pz","Tube Well",W30616,2015,NA,14.7,14.8,14.9
PB,Amritsar,"Baba Bakala",Rayya,31.58333333,75.3,Sathiala-Pz,"Tube Well",W30617,2015,NA,15.4,15.4,15.6
PB,Amritsar,"Taran Taran",Gandiwind,31.60416667,74.59166667,Attari-Pz,"Tube Well",W30624,2015,NA,16.32,17.6,17.3
PB,Amritsar,"Amritsar - I",Jandiala,31.60833333,75,"Talwandi Dogra-Pz","Tube Well",W30628,2015,NA,18.5,19.8,19.2
PB,Amritsar,"Amritsar - I",Verka,31.61666667,74.74583333,Rampura-Pz,"Tube Well",W30631,2015,NA,12.7,12.5,12.8
PB,Amritsar,Ajnala,Verka,31.625,74.725,"Boparai Khurd-Pz","Tube Well",W30633,2015,NA,15.3,15.3,15.8
PB,Amritsar,"Amritsar - I",Verka,31.63333333,74.875,Amritsar1,"Dug Well",W30635,2015,23.36,26.3,25.9,24.84
PB,Amritsar,Ajnala,Chog-wan,31.64166667,74.60416667,Shabura-Pz,"Tube Well",W30636,2015,NA,10.1,11.2,11.2
PB,Amritsar,"Baba Bakala",Tarsika,31.64166667,75.1375,Tarsika-Pz,"Tube Well",W30637,2015,NA,16.2,16.8,17.1
PB,Amritsar,"Amritsar - I",Verka,31.65833333,74.77083333,"Wandala Bittewad-Pz","Tube Well",W30641,2015,NA,15.2,15.6,15.9
PB,Amritsar,"Baba Bakala",Tarsika,31.6625,75.07916667,"Miran Chak-Pz","Tube Well",W30643,2015,NA,17.5,17.9,17.8
PB,Amritsar,"Baba Bakala",Tarsika,31.66666667,75.16388889,"Nawan Tanal- Pz","Tube Well",W30645,2015,NA,10.63,NA,10.85
PB,Amritsar,"Baba Bakala",Rayya,31.66666667,75.25,Mehta-Pz,"Tube Well",W30646,2015,NA,11.95,13,15.1
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,2015,NA,NA,15.1,13.1
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,2014,12.36,11.52,11.4,11.19
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,2014,NA,NA,11.38,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.56666667,74.62916667,Mohawa,"Dug Well",W13051,2014,16.07,13.92,13.675,13.45
PB,Amritsar,"Baba Bakala",Rayya,31.51527778,75.3,Beas07,"Dug Well",W22562,2014,14.49,13.94,13.72,14.25
PB,Amritsar,"Amritsar - Ii",Majitha,31.6875,74.9875,Jethuwal-Pz,"Tube Well",W30652,2014,16.2,14.6,15.1,15.5
PB,Amritsar,"Amritsar - I",Verka,31.7125,74.90416667,"Bal Kalan-Pz","Tube Well",W30660,2014,17.3,15.5,17.5,17
