STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2014,NA,5.45,NA,6.85
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2014,NA,5.1,NA,NA
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2014,NA,6.38,NA,NA
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2014,5.24,8.6,NA,7.65
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2014,6.1,6.05,NA,5.6
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2014,3.93,4.9,NA,4.5
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,2014,NA,8.96,NA,NA
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,2013,9.75,NA,9.84,11.15
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandom1,"Dug Well",W30852,2013,NA,9.12,NA,NA
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.125,77.525,Kottaram,"Dug Well",W02168,2013,NA,NA,NA,'0.86
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,2013,NA,13.41,NA,NA
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,2013,NA,10.05,NA,NA
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,2013,NA,3.06,2.96,3.85
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,2013,NA,2.09,2.96,NA
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,2013,2.6,11.1,NA,15.3
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,2013,11.38,12.05,11.9,12.33
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,2013,7.45,9.45,6.64,12.65
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,2013,6.1,6.87,5.95,8.6
TN,Kanniyakumari,Kalkulam,Thackalai,8.24861111,77.30833333,Thakkalai1,"Bore Well",W02180,2013,7.8,7.67,7.86,NA
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2013,7.95,7.15,7.6,8.35
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2013,6,7.91,NA,19
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2013,5.95,7.51,NA,11.75
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2013,7.93,7.82,7.08,NA
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2013,6.8,5.4,7.7,6.7
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2013,4.3,4.21,4.3,4.5
TN,Kanniyakumari,Vilavancode,Vilavancode,8.23472222,77.23472222,Karungal1,"Bore Well",W02188,2013,NA,3.65,NA,NA
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,2013,NA,14.42,NA,NA
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,2013,NA,17.24,NA,NA
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,2013,NA,11.8,NA,NA
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,2012,NA,10.17,11.4,6.95
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandom1,"Dug Well",W30852,2012,NA,NA,18.27,NA
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,2012,NA,2.23,10.82,9.1
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,2012,NA,1.15,2.45,2.96
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,2012,NA,1.52,2.76,3.75
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,2012,NA,5.55,12.96,11.8
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,2012,NA,12.13,12.01,12.33
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,2012,NA,4.51,6.4,8.85
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,2012,NA,4.33,6.48,7.45
TN,Kanniyakumari,Kalkulam,Thackalai,8.24861111,77.30833333,Thakkalai1,"Bore Well",W02180,2012,NA,8.62,8.15,7.7
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2012,NA,9.55,9.35,10.39
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2012,NA,7.67,10.3,11
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2012,NA,5.58,6.94,10.4
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2012,NA,8.93,9.1,8.72
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2012,NA,5.28,5.08,6.1
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2012,NA,4.44,4.4,4.63
TN,Kanniyakumari,Vilavancode,Vilavancode,8.23472222,77.23472222,Karungal1,"Bore Well",W02188,2012,NA,7.97,13.11,13
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,2012,NA,10.3,14.1,15.4
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,2012,NA,15.37,18.57,16.65
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,2012,NA,1.26,NA,7.55
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,2011,12.6,11.9,NA,11.8
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,2011,15.25,10.3,15.13,14.25
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,2011,10.69,3.95,2.85,9.75
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,2011,2.68,'0.96,1.53,2.01
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,2011,3.78,1.74,2.22,3.4
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,2011,4.88,8.6,9.1,12.2
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,2011,12.23,10.58,10.68,12.23
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,2011,7.48,2.8,3.87,7.35
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,2011,5.88,1.6,4.1,5.4
TN,Kanniyakumari,Kalkulam,Thackalai,8.24861111,77.30833333,Thakkalai1,"Bore Well",W02180,2011,NA,7.86,6.89,7.8
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2011,7.47,6.15,8.53,8.15
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2011,10.28,4.8,14.48,9.9
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2011,7,5.8,8.7,7.5
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2011,8.05,7.8,NA,6.65
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2011,9.24,4.5,4.1,10.85
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2011,4.42,4.5,5.55,4.6
TN,Kanniyakumari,Vilavancode,Vilavancode,8.23472222,77.23472222,Karungal1,"Bore Well",W02188,2011,12.16,10.03,11.8,11.69
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,2011,11.95,7.95,12.4,11
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,2011,6.34,2.85,8.02,8.75
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,2010,13.75,NA,12.94,12.71
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,2010,16.7,15,13.89,8.46
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,2010,9.35,NA,9.25,9.55
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,2010,8.95,NA,7.55,8.17
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,2010,2.81,1.66,1.73,2.7
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,2010,3.55,2.44,2.8,3.46
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,2010,6.7,9.1,7.81,12.43
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,2010,12.02,11.88,11.39,12.46
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,2010,3.4,8.6,3.36,3.76
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,2010,5.71,4.85,3.79,6.39
TN,Kanniyakumari,Kalkulam,Thackalai,8.24861111,77.30833333,Thakkalai1,"Bore Well",W02180,2010,NA,8.38,8.07,7.76
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2010,9.04,8.4,7.89,9.82
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2010,9.4,6.2,5.02,13.21
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2010,4.9,7.75,5.39,15.76
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2010,7.26,8.21,7.33,8
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2010,13.95,8.65,6.65,5.06
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2010,4.26,4.15,5.2,4.29
TN,Kanniyakumari,Vilavancode,Vilavancode,8.23472222,77.23472222,Karungal1,"Bore Well",W02188,2010,13.15,12.28,12.13,13.28
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,2010,12.87,12.75,11.39,13.95
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,2010,15.15,14.09,15.8,13.24
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,2009,13.75,NA,13,12.9
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,2009,15,12.1,9.6,14.8
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,2009,6.58,3.55,8.37,8.6
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,2009,8.98,5.3,7.48,12.95
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,2009,5.26,1.31,1.96,1.66
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,2009,3.6,3.05,3.4,3.8
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,2009,7.58,7.3,7.3,13.04
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,2009,12.23,11.78,11.93,11.98
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,2009,9.84,5.2,6.45,7.8
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,2009,5.06,2.9,5.57,5.05
TN,Kanniyakumari,Kalkulam,Thackalai,8.24861111,77.30833333,Thakkalai1,"Bore Well",W02180,2009,9.87,8.6,7.9,8.47
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2009,7.85,8.25,8.75,10.05
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2009,7.51,5.25,6.95,12.1
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2009,7.86,6.65,8,16.7
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2009,10.27,8.55,9.7,9.48
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2009,6.14,5.3,6.25,5.85
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2009,5.4,5.25,4.1,5.36
TN,Kanniyakumari,Vilavancode,Vilavancode,8.23472222,77.23472222,Karungal1,"Bore Well",W02188,2009,12.24,11.1,12.45,12.4
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,2009,13.29,11.3,12.9,12.8
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,2009,14.5,NA,15.4,14.5
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,2008,14.85,16.8,NA,16.4
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,2008,22.15,12.9,11.55,12.15
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,2008,18.05,9.25,NA,7.65
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,2008,7.55,7.37,NA,6.55
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,2008,2.16,1.51,'0.8,1.61
TN,Kanniyakumari,Agastheeswaram,Rajakkamangalam,8.13194444,77.36666667,Rajakamangalam,"Bore Well",W02175,2008,3.9,2.8,2.37,3.3
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,2008,7.4,7.6,7.7,12.2
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,2008,12.03,11.58,10.73,12.48
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,2008,9.95,8.65,3.14,10.2
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,2008,4.5,3.42,2.07,4.05
TN,Kanniyakumari,Kalkulam,Thackalai,8.24861111,77.30833333,Thakkalai1,"Bore Well",W02180,2008,8.93,9.27,NA,9.02
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,2008,9.3,8.5,6.95,9.75
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,2008,8.6,6,3.38,7.95
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,2008,9.2,6.8,5.65,8.9
TN,Kanniyakumari,Kalkulam,Kalkulam,8.33333333,77.26777778,Thiruvattar,"Bore Well",W02184,2008,9.31,5,7.6,8.9
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,2008,7.25,4.5,4.4,5.5
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,2008,5.3,4.8,3,5.55
TN,Kanniyakumari,Vilavancode,Vilavancode,8.23472222,77.23472222,Karungal1,"Bore Well",W02188,2008,13.03,11.52,11,12.7
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,2008,13.82,12.7,11.33,14.1
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08888889,77.55,Kanyakumari-2,"Bore Well",W02167,2008,NA,NA,NA,16
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,2007,15.8,13.7,16.31,13.31
