STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala2,"Dug Well",W29958,2017,12.46,13.18,NA,NA
HR,Hisar,Hansi,Bass,29.20888889,76.23333333,"Khanda Kheri-Pz","Tube Well",W22605,2017,NA,NA,9.41,9.39
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2017,NA,NA,14.59,14.55
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,2017,NA,NA,3.58,3.83
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala1,"Dug Well",W16301,2017,NA,NA,13.36,13.8
HR,Hisar,Hissar,Barwala,29.38666667,75.91666667,Barwala-Pz,"Tube Well",W22609,2017,NA,NA,8.8,9.04
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2017,13.1,NA,14.13,14.5
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2017,NA,NA,5.41,6.01
HR,Hisar,Hissar,Agroha,29.325,75.62277778,Agroha-Pz,"Tube Well",W22606,2017,NA,NA,7.71,8
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2017,NA,NA,14.15,16.15
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2017,1.29,NA,1.93,NA
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2017,1.76,NA,2.74,NA
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2017,16.44,NA,17.96,NA
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2017,9.03,9.13,9.5,NA
HR,Hisar,Hissar,"Hisar - I",29.14,75.72222222,Hissar-Pz,"Tube Well",W22611,2017,7.1,7.5,7.47,7.85
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2017,3.99,4.49,3.89,5.06
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2017,2,2.2,2.54,4.79
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2017,13,14.1,12.22,12.97
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2017,12.83,11.98,12.3,11.67
HR,Hisar,Hissar,Adampur,29.33888889,75.5,Balsamand-Pz,"Tube Well",W22612,2017,16.8,NA,16.11,17.67
HR,Hisar,Adampur,Adampur,29.17083333,75.42277778,Ghursal-Pz,"Tube Well",W22604,2017,8.5,NA,8.57,8.76
HR,Hisar,Hissar,Barwala,29.4,76.05,Banbhauri-Pz,"Tube Well",W22608,2017,5.4,NA,5.7,6
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2017,5.73,NA,7.47,7.45
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2017,3.81,NA,3.9,4.76
HR,Hisar,Hissar,"Hissar - Ii",29.11666667,75.56666667,"Narnaud S","Tube Well",W16320,2017,NA,NA,NA,16.01
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,2017,NA,NA,NA,4.35
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,2017,NA,13.35,NA,NA
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2017,NA,10.47,NA,NA
HR,Hisar,Hansi,Bass,29.15833333,76.12916667,Thurana-DW,"Dug Well",W31959,2017,NA,NA,1.83,2.98
HR,Hisar,Hissar,"Hisar - I",29.04166667,75.72222222,Mangali-Pz,"Tube Well",W29924,2017,4.7,4.7,4.35,NA
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,2017,3.65,NA,NA,NA
HR,Hisar,Hansi,Hansi,29.05833333,76.10888889,Sorkhi-Pz,"Tube Well",W29925,2017,2.15,2.75,2,3.59
HR,Hisar,Narnaud,Narnaud,29.34166667,76.08333333,Kherijalab-Pz,"Tube Well",W29952,2017,8.8,8.7,8.87,8.8
HR,Hisar,Narnaud,Narnaud,29.25833333,76.1875,Rajthal1,"Dug Well",W31982,2017,NA,NA,NA,20.12
HR,Hisar,Hissar,Barwala,29.28333333,75.78944444,Behbalpur-Pz,"Tube Well",W22610,2017,NA,NA,1.66,3.5
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2016,6.23,NA,6.01,6.08
HR,Hisar,Narnaud,Narnaud,29.25833333,76.1875,Rajthal1,"Dug Well",W31982,2016,NA,NA,21.47,NA
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2016,4.71,NA,NA,NA
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2016,17,NA,17.66,17.88
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2016,13.4,NA,11.75,12.2
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2016,1.29,NA,NA,NA
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,2016,NA,NA,3.84,5.13
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2016,'0.7,NA,1.99,3.11
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2016,NA,NA,6.47,6.22
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2016,4.51,NA,4.65,4.06
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2016,NA,NA,15.31,16.03
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2016,4.71,NA,14.34,14.52
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2016,4.31,NA,4.31,4.72
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,2016,6.7,NA,NA,NA
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2016,NA,NA,NA,3.34
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2016,NA,NA,14.32,13.52
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2016,8.83,NA,9.19,9.3
HR,Hisar,Hissar,"Hissar - Ii",29.11666667,75.56666667,"Narnaud S","Tube Well",W16320,2016,16.43,NA,6.31,14.25
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2016,11.73,NA,11.4,11.38
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2016,NA,NA,11.08,10.81
HR,Hisar,Adampur,Adampur,29.27833333,75.49194444,Adampur-Pz,"Tube Well",W22603,2016,4.45,NA,3.97,4.11
HR,Hisar,Adampur,Adampur,29.17083333,75.42277778,Ghursal-Pz,"Tube Well",W22604,2016,9.1,NA,8.54,8.42
HR,Hisar,Hansi,Bass,29.20888889,76.23333333,"Khanda Kheri-Pz","Tube Well",W22605,2016,NA,NA,6.91,9.18
HR,Hisar,Hissar,Agroha,29.325,75.62277778,Agroha-Pz,"Tube Well",W22606,2016,11.6,NA,7.96,8.2
HR,Hisar,Hissar,Barwala,29.4,76.05,Banbhauri-Pz,"Tube Well",W22608,2016,5.31,NA,5.75,5.47
HR,Hisar,Hissar,Barwala,29.38666667,75.91666667,Barwala-Pz,"Tube Well",W22609,2016,7.37,NA,8.93,9.42
HR,Hisar,Hissar,Barwala,29.28333333,75.78944444,Behbalpur-Pz,"Tube Well",W22610,2016,NA,NA,3.01,3.98
HR,Hisar,Hissar,"Hisar - I",29.14,75.72222222,Hissar-Pz,"Tube Well",W22611,2016,7.3,NA,7.47,7.42
HR,Hisar,Hissar,Adampur,29.33888889,75.5,Balsamand-Pz,"Tube Well",W22612,2016,15.5,NA,17.5,17.55
HR,Hisar,Hissar,"Hisar - I",29.04166667,75.72222222,Mangali-Pz,"Tube Well",W29924,2016,4.2,5.06,3.43,5.11
HR,Hisar,Hansi,Hansi,29.05833333,76.10888889,Sorkhi-Pz,"Tube Well",W29925,2016,2.1,NA,2.46,3.91
HR,Hisar,Narnaud,Narnaud,29.34166667,76.08333333,Kherijalab-Pz,"Tube Well",W29952,2016,8.7,8.51,8.34,8.46
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala2,"Dug Well",W29958,2016,11.71,13.51,12.83,13.91
HR,Hisar,HANSI,Hansi,29.18333333,75.96583333,"Hansi S","Tube Well",W33332,2016,6.52,NA,NA,NA
HR,Hisar,Hansi,Bass,29.15833333,76.12916667,Thurana-DW,"Dug Well",W31959,2016,NA,NA,NA,2.61
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2016,5.71,NA,7.13,7.78
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2015,NA,6.93,6.33,7.23
HR,Hisar,Hissar,Barwala,29.41722222,76.06694444,Chann-DW,"Dug Well",W32005,2015,NA,7.1,6.63,7.15
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2015,NA,5.62,NA,NA
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2015,17.56,17.26,17.9,18.1
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2015,12.7,12.6,11.21,11.3
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2015,1.34,NA,1.25,1.35
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,2015,NA,5.44,4.31,4.61
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2015,NA,2.59,NA,NA
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2015,NA,NA,6.87,6.77
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2015,7.49,5.19,5.18,7.49
HR,Hisar,Hissar,"Hisar - I",29.25694444,75.79444444,Juglan,"Dug Well",W16305,2015,8.67,NA,7.13,9.37
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2015,NA,NA,14.32,13.66
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2015,NA,13.9,14.52,14.6
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2015,NA,NA,4.47,4.65
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,2015,7.25,NA,NA,9.73
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2015,1.78,2.76,'0.57,3.23
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2015,NA,NA,14.26,14.4
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2015,8.83,9.43,9.37,9.73
HR,Hisar,Hissar,"Hissar - Ii",29.11666667,75.56666667,"Narnaud S","Tube Well",W16320,2015,NA,NA,NA,10.42
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2015,11.53,11.33,10.83,10.66
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2015,10.07,8.72,9.92,10.07
HR,Hisar,Adampur,Adampur,29.27833333,75.49194444,Adampur-Pz,"Tube Well",W22603,2015,NA,4.5,4.19,4.2
HR,Hisar,Adampur,Adampur,29.17083333,75.42277778,Ghursal-Pz,"Tube Well",W22604,2015,NA,8.8,8.68,7.48
HR,Hisar,Hansi,Bass,29.20888889,76.23333333,"Khanda Kheri-Pz","Tube Well",W22605,2015,NA,NA,8.67,8.42
HR,Hisar,Hissar,Agroha,29.325,75.62277778,Agroha-Pz,"Tube Well",W22606,2015,NA,NA,8.28,8.52
HR,Hisar,Hissar,Agroha,29.37277778,75.75694444,Kanoh-Pz,"Tube Well",W22607,2015,NA,11.12,NA,NA
HR,Hisar,Hissar,Barwala,29.4,76.05,Banbhauri-Pz,"Tube Well",W22608,2015,NA,6.6,NA,6.25
HR,Hisar,Hissar,Barwala,29.38666667,75.91666667,Barwala-Pz,"Tube Well",W22609,2015,NA,9.1,9.4,12.46
HR,Hisar,Hissar,Barwala,29.28333333,75.78944444,Behbalpur-Pz,"Tube Well",W22610,2015,NA,3.31,3.69,3.6
HR,Hisar,Hissar,"Hisar - I",29.14,75.72222222,Hissar-Pz,"Tube Well",W22611,2015,NA,8.05,7.08,7.3
HR,Hisar,Hissar,"Hisar - I",29.04166667,75.72222222,Mangali-Pz,"Tube Well",W29924,2015,4.8,5.35,4.97,5.05
HR,Hisar,Hansi,Hansi,29.05833333,76.10888889,Sorkhi-Pz,"Tube Well",W29925,2015,2.05,NA,2.85,2.2
HR,Hisar,Narnaud,Narnaud,29.34166667,76.08333333,Kherijalab-Pz,"Tube Well",W29952,2015,NA,7.95,8.18,6.1
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala2,"Dug Well",W29958,2015,NA,13.19,13.68,NA
HR,Hisar,Hissar,Barwala,29.45416667,75.9875,Litani-DW,"Dug Well",W32014,2015,NA,3.96,4.26,5.03
HR,Hisar,Hissar,Barwala,29.45833333,75.93055556,Bithmara-DW,"Dug Well",W32016,2015,NA,8.8,NA,9.32
HR,Hisar,Hissar,"Hisar - I",28.94166667,75.69722222,"Talwani Badshahpur-DW","Dug Well",W31933,2015,NA,9.95,7.98,8.15
HR,Hisar,Hansi,Hansi,29.05416667,76.05611111,Mehanda-DW,"Dug Well",W31947,2015,NA,5.8,5.73,5.85
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.675,Deva-DW,"Dug Well",W31950,2015,NA,5.05,3.09,3.4
HR,Hisar,Hansi,Bass,29.10555556,76.12361111,"Bhotal Jattan-DW","Dug Well",W31952,2015,NA,1.65,1.7,1.9
HR,Hisar,Hansi,Hansi,29.15833333,75.96666667,"Jaga Bara-DW","Dug Well",W31958,2015,NA,3.9,9.1,9
HR,Hisar,Hansi,Bass,29.15833333,76.12916667,Thurana-DW,"Dug Well",W31959,2015,NA,1.5,10.5,1.85
HR,Hisar,Narnaud,Bass,29.16944444,76.16388889,Petwar-DW,"Dug Well",W31963,2015,NA,4.8,4.8,4.9
HR,Hisar,Narnaud,Narnaud,29.17083333,76.08055556,Pali-DW,"Dug Well",W31964,2015,NA,7.2,12.4,12
HR,Hisar,Adampur,Adampur,29.21527778,75.425,"Moda Khera-DW","Dug Well",W31967,2015,NA,10.67,5.25,4.55
HR,Hisar,Hissar,"Hisar - I",29.22083333,75.75833333,"Talwani Rana-DW","Dug Well",W31969,2015,NA,6.1,9,12
HR,Hisar,Adampur,Adampur,29.23194444,75.55277778,Ladwi-DW,"Dug Well",W31971,2015,NA,5.2,4.8,4.95
HR,Hisar,Hissar,"Hissar - Ii",29.25138889,75.59444444,Durjanpur-Pz,"Tube Well",W31979,2015,NA,9.4,8.33,8.48
HR,Hisar,Narnaud,Narnaud,29.25833333,76.1875,Rajthal1,"Dug Well",W31982,2015,NA,15,18.87,12.9
HR,Hisar,Hansi,Hansi,29.26666667,75.99722222,Datta-DW,"Dug Well",W31984,2015,NA,8.1,7.05,8.05
HR,Hisar,Hissar,Barwala,29.32,76.01583333,Dhand-DW,"Dug Well",W31992,2015,NA,2.11,NA,2.03
HR,Hisar,Fatehabad,Adampur,29.35277778,75.39166667,"Shekhpur Daroli-DW","Dug Well",W31997,2015,NA,5.3,5.5,5.48
HR,Hisar,Fatehabad,Adampur,29.37916667,75.47916667,Chindhar-DW,"Dug Well",W31999,2015,NA,3.4,4.6,3.15
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2015,6.26,7.72,8.27,7.61
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2014,8.23,NA,6.93,6.38
HR,Hisar,Narnaud,Narnaud,29.25833333,76.1875,Rajthal1,"Dug Well",W31982,2014,NA,NA,15.4,15.99
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2014,5.68,NA,NA,5.14
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2014,NA,19.29,19.25,18.26
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2014,12.55,12.4,11.4,12.47
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2014,NA,NA,1.35,1.4
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,2014,NA,5.02,5.8,4.59
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2014,3.65,4.6,NA,3.9
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2014,4.82,2.1,3.2,1.6
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2014,NA,6.62,6.75,6.2
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2014,4.79,NA,NA,4.89
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala1,"Dug Well",W16301,2014,12.86,NA,12.91,NA
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,2014,4.13,4.03,2.8,NA
HR,Hisar,Hissar,"Hisar - I",29.25694444,75.79444444,Juglan,"Dug Well",W16305,2014,9.17,NA,8.97,8.33
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2014,13.2,13.28,14.05,13.85
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2014,14.1,13.95,14.25,14.8
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2014,4.69,4.67,4.79,4.58
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2014,3.37,2.4,4.11,2.41
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2014,12.85,NA,14.6,13.25
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2014,8.93,8.79,8.98,8.88
HR,Hisar,Hissar,"Hissar - Ii",29.11666667,75.56666667,"Narnaud S","Tube Well",W16320,2014,NA,NA,13.3,11.16
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2014,10.93,11.03,11.63,12.18
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2014,9.97,7.97,9.01,8.02
HR,Hisar,Adampur,Adampur,29.27833333,75.49194444,Adampur-Pz,"Tube Well",W22603,2014,3.5,3.53,4.52,3.62
HR,Hisar,Adampur,Adampur,29.17083333,75.42277778,Ghursal-Pz,"Tube Well",W22604,2014,9,8.85,9,8.78
HR,Hisar,Hansi,Bass,29.20888889,76.23333333,"Khanda Kheri-Pz","Tube Well",W22605,2014,NA,NA,8.53,7.67
HR,Hisar,Hissar,Agroha,29.325,75.62277778,Agroha-Pz,"Tube Well",W22606,2014,NA,NA,8.4,8.52
HR,Hisar,Hissar,Agroha,29.37277778,75.75694444,Kanoh-Pz,"Tube Well",W22607,2014,11.41,NA,11.1,10.7
HR,Hisar,Hissar,Barwala,29.4,76.05,Banbhauri-Pz,"Tube Well",W22608,2014,NA,6.3,6.83,5.85
HR,Hisar,Hissar,Barwala,29.38666667,75.91666667,Barwala-Pz,"Tube Well",W22609,2014,NA,9.45,9.3,9.14
HR,Hisar,Hissar,Barwala,29.28333333,75.78944444,Behbalpur-Pz,"Tube Well",W22610,2014,NA,3.62,4.28,3.62
HR,Hisar,Hissar,"Hisar - I",29.14,75.72222222,Hissar-Pz,"Tube Well",W22611,2014,6.96,NA,7.96,6.44
HR,Hisar,Hissar,Adampur,29.33888889,75.5,Balsamand-Pz,"Tube Well",W22612,2014,NA,16.2,16.17,15.59
HR,Hisar,Hissar,"Hisar - I",29.04166667,75.72222222,Mangali-Pz,"Tube Well",W29924,2014,5.2,4.78,5.15,4.84
HR,Hisar,Hansi,Hansi,29.05833333,76.10888889,Sorkhi-Pz,"Tube Well",W29925,2014,1.9,1.8,2.52,3.01
HR,Hisar,Narnaud,Narnaud,29.34166667,76.08333333,Kherijalab-Pz,"Tube Well",W29952,2014,7.4,NA,6.4,8.55
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala2,"Dug Well",W29958,2014,NA,NA,NA,11.5
HR,Hisar,Tohana,Uklana,29.50833333,75.85833333,"Uklana Mandi-Pz","Tube Well",W32026,2014,NA,NA,NA,11.7
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2014,7.19,NA,8.3,6.91
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2013,NA,7.23,6.95,7.06
HR,Hisar,Narnaud,Narnaud,29.25833333,76.1875,Rajthal1,"Dug Well",W31982,2013,NA,NA,15.55,14.13
