STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,Hazaribagh,Barkagaon,Barkagaon,23.7,85.30527778,Urimari,"Dug Well",W28633,2014,2.15,5.7,4.4,6.5
JH,Hazaribagh,Churchu,Churchu,23.72111111,85.38388889,Dari,"Dug Well",W28646,2014,2.05,NA,3.7,NA
JH,Hazaribagh,Keredari,Keredari,23.85833333,85.16472222,Garrikalan,"Dug Well",W28720,2014,1.3,3.4,2.4,6
JH,Hazaribagh,Keredari,Keredari,23.95333333,85.06388889,Keradari,"Dug Well",W28773,2014,1.6,2.9,2.15,6.15
JH,Hazaribagh,Bishungarh,Bishungarh,24.0225,85.61722222,Tatijharia,"Dug Well",W28804,2014,1.1,NA,3.05,NA
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,2013,8.54,8.3,NA,10.4
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,2013,2.6,6.3,2.57,10.9
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,2013,5.8,5.8,NA,7.2
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,2013,4.69,2.1,3.65,7.1
JH,Hazaribagh,Barkagaon,Barkagaon,23.85833333,85.2125,Barkagaon,"Dug Well",W21591,2013,7.54,10.3,8.68,11.7
JH,Hazaribagh,Keredari,Keredari,23.8625,85.08611111,Keradari,"Dug Well",W22074,2013,2.59,NA,3.94,6.15
JH,Hazaribagh,Hazaribag,Hazaribag,24.01555556,85.515,Daru,"Dug Well",W28799,2013,NA,NA,1.8,NA
JH,Hazaribagh,Ichak,Ichak,24.09111111,85.40861111,"Ichak more","Dug Well",W28844,2013,NA,NA,5.1,NA
JH,Hazaribagh,Barhi,Barhi,24.20555556,85.31694444,Padma,"Dug Well",W28892,2013,NA,NA,8.86,NA
JH,Hazaribagh,Barkagaon,Barkagaon,23.7,85.30527778,Urimari,"Dug Well",W28633,2013,NA,NA,7.22,NA
JH,Hazaribagh,Keredari,Keredari,23.85833333,85.16472222,Garrikalan,"Dug Well",W28720,2013,NA,NA,2.4,NA
JH,Hazaribagh,Keredari,Keredari,23.95333333,85.06388889,Keradari,"Dug Well",W28773,2013,NA,NA,1.75,NA
JH,Hazaribagh,Hazaribag,Hazaribag,24.01555556,85.46222222,Meru(Silwar),"Dug Well",W28798,2013,NA,NA,4.6,NA
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,2012,NA,7.04,NA,NA
JH,Hazaribagh,Barkagaon,Barkagaon,23.85833333,85.2125,Barkagaon,"Dug Well",W21591,2012,NA,NA,8.5,NA
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,2012,NA,8.85,7.6,10.7
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,2012,NA,4.9,4,7.07
JH,Hazaribagh,Keredari,Keredari,23.8625,85.08611111,Keradari,"Dug Well",W22074,2012,NA,NA,2.9,NA
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,2012,NA,8.8,5.4,NA
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,2011,4.12,11.96,4.85,13
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,2011,2.4,6.92,4.35,NA
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,2011,6.69,8.66,6.65,10.4
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,2011,5.35,8.62,5.98,12.35
JH,Hazaribagh,Barkagaon,Barkagaon,23.85833333,85.2125,Barkagaon,"Dug Well",W21591,2011,3.15,NA,NA,NA
JH,Hazaribagh,Keredari,Keredari,23.8625,85.08611111,Keradari,"Dug Well",W22074,2010,NA,NA,6.39,NA
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,2010,10.82,9.55,12.18,10.3
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,2010,7.15,6.25,7.26,9.04
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,2010,7.52,5.85,7.22,9.04
JH,Hazaribagh,Barkagaon,Barkagaon,23.85833333,85.2125,Barkagaon,"Dug Well",W21591,2010,NA,NA,9.4,NA
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,2010,7.88,7.51,8.12,9.72
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,2009,7.06,5.5,5.01,7.77
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,2009,6.22,6.5,4.8,7.72
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,2009,8.29,3.2,7.7,8.8
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,2009,8.58,6.05,5.25,8.58
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,2008,2,4.7,4.3,7.3
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,2008,1.3,4,3.5,7.9
JH,Hazaribagh,Barkagaon,Barkagaon,23.85833333,85.2125,Barkagaon,"Dug Well",W21591,2008,4.9,NA,NA,11.5
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,2008,1.4,5.7,2.65,8.7
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,2008,2.1,5.5,4.9,7.6
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,2007,2.32,4.88,4.88,6.55
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,2007,1.75,5.72,3.54,7.45
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,2007,'0.92,6.25,2.28,10.1
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,2007,NA,6.8,4.02,6.3
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,2006,3.38,7.1,4.05,9.61
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,2006,3.71,10.6,3.43,9.33
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,2006,5.3,5.9,4.42,NA
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,2006,6.75,7.7,5.46,NA
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,2005,3.4,5,4.8,10.4
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,2005,9.1,6.55,8.65,11.91
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,2005,3.95,5.5,4.1,8.6
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,2005,6.6,4.95,6.15,7.95
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,2004,7.94,5.61,6.2,8.55
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,2004,4.84,NA,4.3,NA
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,2004,4.09,5.19,3.65,8.35
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,2004,8,4.88,4.85,7
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,2003,2.21,6.95,NA,8.81
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,2003,5.58,5.53,3.98,10.39
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,2003,NA,9.9,6.28,7.58
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,2003,7.31,7.8,2.88,9.29
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,2002,8.18,6,6,9
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,2002,NA,5.89,5.1,9.6
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,2002,4.25,8.1,3.1,10.4
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,2002,7.65,NA,2,9.5
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,2001,6.7,7.06,4.6,NA
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,2001,1.6,7.15,2.85,10.1
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,2001,5.8,7.35,6.55,9.8
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,2001,NA,NA,4.5,NA
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,2000,8.15,5.8,5.12,5.95
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,2000,6.47,4.95,4.66,9.15
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,2000,8,5.15,4.26,7.92
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,1999,2.21,6.55,2.75,9.93
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,1999,1.52,7.46,6.4,7.52
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,1999,2,5.64,3.98,8.77
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,1999,3.26,5.91,4.05,10.28
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,1998,NA,'0.96,'0.02,1.82
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,1998,1.66,5.2,3.53,7.98
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,1998,5.08,6.4,2.19,8.34
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,1998,2.09,5.5,3.8,8.41
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,1997,'0.56,3.85,3.6,8.82
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,1997,3.17,6.01,4.67,8.54
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,1997,1.77,6.39,4.77,9.08
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,1997,2.29,7.13,3.52,9.73
JH,Hazaribagh,Ichak,Ichak,24.0875,85.35,Ichak,"Dug Well",W16916,1996,1.69,6.77,5.97,8.94
JH,Hazaribagh,Barhi,Barhi,24.3,85.41666667,Barhi,"Dug Well",W16912,1996,2.72,5.85,5.58,NA
JH,Hazaribagh,Mandu,Churchu,23.80833333,85.46666667,Mandu,"Dug Well",W16917,1996,1.93,7.14,7.2,NA
JH,Hazaribagh,Hazaribag,Hazaribag,23.96722222,85.34777778,Hazaribagh-1,"Dug Well",W16915,1996,2.65,7.04,6.08,8.82
