STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,"Bore Well",W07131,2016,11.6,NA,6.67,30
MS,Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,"Dug Well",W07132,2016,8.2,NA,10.8,14.91
MS,Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,"Dug Well",W07133,2016,7.26,NA,3.9,10.26
MS,Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,"Dug Well",W07135,2016,3.3,NA,7.77,9.2
MS,Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,"Dug Well",W07138,2016,5.5,NA,4.15,12
MS,Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,"Dug Well",W07141,2016,4.7,NA,8.2,12
MS,Jalna,Partur,Mantha,19.65,76.38333333,Mantha,"Dug Well",W07142,2016,3.7,NA,4.02,17
MS,Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,"Bore Well",W07144,2016,7.5,NA,NA,21.25
MS,Jalna,Partur,Partur,19.475,76.23333333,Shreshti,"Dug Well",W07148,2016,8.7,NA,3.3,13
MS,Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,"Dug Well",W07149,2016,3.1,NA,2.37,8.25
MS,Jalna,Partur,Partur,19.67916667,76.27777778,Watur,"Dug Well",W07150,2016,7.6,NA,3.37,10.5
MS,Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,"Dug Well",W17366,2016,9.3,NA,7.02,13.4
MS,Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,"Dug Well",W17367,2016,1.9,NA,1.32,10.1
MS,Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,"Bore Well",W17372,2016,5.2,NA,NA,30
MS,Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,"Dug Well",W17379,2016,3.3,NA,4.57,18
MS,Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,"Dug Well",W20554,2016,5.8,NA,NA,14.6
MS,Jalna,Bhokardan,Bhokardan,20.51777778,75.93638889,Wadhona,"Dug Well",W26579,2016,3.3,5.9,9.12,13.09
MS,Jalna,Bhokardan,Bhokardan,20.55111111,75.89111111,"Pimpalgaon Renukai","Dug Well",W26591,2016,9.7,11.2,8.54,11.23
MS,Jalna,Ambad,Ghansavangi,19.55638889,75.89777778,Bondalpuri,"Dug Well",W26143,2016,5.7,9.5,6.27,10.9
MS,Jalna,Partur,Partur,19.6,76.20833333,Partur,"Bore Well",W26149,2016,5.7,10.6,3.8,28
MS,Jalna,Partur,Mantha,19.83,76.41666667,Dahiphal,"Bore Well",W26228,2016,1,4,2,29.1
MS,Jalna,Jalna,Badnapur,19.90305556,75.71916667,Niklas,"Dug Well",W26258,2016,11.25,19.8,10.52,NA
MS,Jalna,Jalna,Badnapur,19.98416667,75.86916667,"Bavne Pangri","Dug Well",W26277,2016,4,3.6,3.17,6.64
MS,Jalna,Jalna,Badnapur,20.01944444,75.8275,Chanegaon,"Dug Well",W26284,2016,2,6.6,3.15,8.8
MS,Jalna,Bhokardan,Bhokardan,20.06194444,75.84833333,Rajur,"Dug Well",W26304,2016,2.8,6,3.99,18.5
MS,Jalna,Jafferabad,Jafferabad,20.125,75.99611111,Tembhurni2,"Bore Well",W26329,2016,6.6,8.35,8.17,21.9
MS,Jalna,Bhokardan,Bhokardan,20.12694444,75.69305556,Hasnabad-1,"Dug Well",W26332,2016,9.7,20.2,10.17,19.5
MS,Jalna,Bhokardan,Bhokardan,20.18277778,75.68694444,Khandala,"Dug Well",W26359,2016,4.3,3,4.27,11.5
MS,Jalna,Bhokardan,Bhokardan,20.26027778,75.85666667,Siphora,"Dug Well",W26408,2016,'0.35,1.2,6.82,6.4
MS,Jalna,Bhokardan,Bhokardan,20.27722222,75.70444444,Malkheda,"Dug Well",W26418,2016,3.5,7.85,5.12,13
MS,Jalna,Ambad,Ghansavangi,19.51638889,75.99277778,Gansawangi-1,"Dug Well",W31208,2016,3.1,5,2.17,10.49
MS,Jalna,Ambad,Ambad,19.5175,75.65944444,Dungaon-1,"Dug Well",W31209,2016,3.4,8.4,3.97,9.3
MS,Jalna,Ambad,Ambad,19.52277778,75.80722222,Sukhapuri-1,"Dug Well",W31210,2016,2.1,5.2,2.67,6.1
MS,Jalna,Partur,Partur,19.585,76.22583333,Partur-2,"Dug Well",W31214,2016,9.8,13.7,8.17,14
MS,Jalna,Ambad,Ambad,19.61416667,75.73388889,Shirner,"Dug Well",W31218,2016,4.3,NA,6.06,12
MS,Jalna,Jalna,Jalna,19.72805556,76.1375,Yenora-Dhanora,"Dug Well",W31223,2016,6.6,8.9,4.07,10.2
MS,Jalna,Partur,Mantha,19.74583333,76.3675,Dhoksal,"Dug Well",W31224,2016,4,5.3,8.37,10
MS,Jalna,Jalna,Jalna,19.765,76.07055556,Utavad,"Dug Well",W31225,2016,7,12.6,4.17,13.1
MS,Jalna,Jalna,Jalna,19.85611111,75.86666667,Jalna-1,"Dug Well",W31239,2016,9.6,8.4,NA,15.3
MS,Jalna,Bhokardan,Bhokardan,20.12,75.84333333,Banegaon,"Dug Well",W31244,2016,5.6,10.6,4.5,11.2
MS,Jalna,Bhokardan,Bhokardan,20.19444444,75.82861111,"Baranjala Lokhande","Dug Well",W31249,2016,4.1,5.7,4.57,10.6
MS,Jalna,Bhokardan,Bhokardan,20.25083333,75.77027778,Bhokardhan-2,"Dug Well",W31254,2016,2.6,4.4,3.15,5.7
MS,Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,"Dug Well",W07129,2016,12.4,NA,9.67,12.8
MS,Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,"Dug Well",W07125,2015,5.6,7.5,6.1,23.3
MS,Jalna,Bhokardan,Bhokardan,20.25083333,75.77027778,Bhokardhan-2,"Dug Well",W31254,2015,NA,NA,2.3,NA
MS,Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,"Dug Well",W07130,2015,3.7,NA,6.2,3.7
MS,Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,"Bore Well",W07131,2015,12,NA,NA,13.4
MS,Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,"Dug Well",W07132,2015,12,11.51,14.01,13
MS,Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,"Dug Well",W07133,2015,6.8,NA,NA,10.25
MS,Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,"Bore Well",W07134,2015,NA,8.1,NA,NA
MS,Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,"Dug Well",W07135,2015,7.3,6.3,2.6,9.9
MS,Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,"Dug Well",W07136,2015,NA,8.29,NA,NA
MS,Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,"Dug Well",W07138,2015,NA,6.6,3,12.5
MS,Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,"Dug Well",W07141,2015,NA,9.5,3.91,12
MS,Jalna,Partur,Mantha,19.65,76.38333333,Mantha,"Dug Well",W07142,2015,5.6,10,4.11,17
MS,Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,"Bore Well",W07144,2015,12.3,13,10.75,12.3
MS,Jalna,Partur,Partur,19.475,76.23333333,Shreshti,"Dug Well",W07148,2015,6.3,3.4,4.4,6.8
MS,Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,"Dug Well",W07149,2015,4.05,3.2,4,4.05
MS,Jalna,Partur,Partur,19.67916667,76.27777778,Watur,"Dug Well",W07150,2015,10.4,11,9.3,13.6
MS,Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,"Dug Well",W17366,2015,10.4,9.1,9.2,10.8
MS,Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,"Dug Well",W17367,2015,6.2,5.2,2.6,10.1
MS,Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,"Bore Well",W17372,2015,4.6,5.97,4.9,30
MS,Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,"Dug Well",W17379,2015,14.3,15.2,11.93,18
MS,Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,"Dug Well",W20554,2015,15.1,14.8,9.5,18
MS,Jalna,Bhokardan,Bhokardan,20.51777778,75.93638889,Wadhona,"Dug Well",W26579,2015,2.2,5.5,5.6,13.09
MS,Jalna,Bhokardan,Bhokardan,20.55111111,75.89111111,"Pimpalgaon Renukai","Dug Well",W26591,2015,4.9,5.88,4.9,6.1
MS,Jalna,Ambad,Ghansavangi,19.55638889,75.89777778,Bondalpuri,"Dug Well",W26143,2015,7,8.4,8.11,NA
MS,Jalna,Partur,Partur,19.6,76.20833333,Partur,"Bore Well",W26149,2015,8.7,7.3,7.8,14.7
MS,Jalna,Partur,Mantha,19.83,76.41666667,Dahiphal,"Bore Well",W26228,2015,1.1,4.5,2,NA
MS,Jalna,Jalna,Badnapur,19.90305556,75.71916667,Niklas,"Dug Well",W26258,2015,20.3,NA,8.4,22.3
MS,Jalna,Jalna,Badnapur,19.98416667,75.86916667,"Bavne Pangri","Dug Well",W26277,2015,2.5,4.81,6.31,6.6
MS,Jalna,Jalna,Badnapur,20.01944444,75.8275,Chanegaon,"Dug Well",W26284,2015,5.6,3.89,2.8,5.5
MS,Jalna,Bhokardan,Bhokardan,20.06194444,75.84833333,Rajur,"Dug Well",W26304,2015,3.7,4.1,3.6,17.6
MS,Jalna,Jafferabad,Jafferabad,20.125,75.99611111,Tembhurni2,"Bore Well",W26329,2015,8.5,NA,8.8,8.7
MS,Jalna,Bhokardan,Bhokardan,20.12694444,75.69305556,Hasnabad-1,"Dug Well",W26332,2015,7,15,7.4,5
MS,Jalna,Bhokardan,Bhokardan,20.18277778,75.68694444,Khandala,"Dug Well",W26359,2015,1.1,4.1,2.98,4.6
MS,Jalna,Bhokardan,Bhokardan,20.26027778,75.85666667,Siphora,"Dug Well",W26408,2015,'0.05,'0.3,'0.1,7.77
MS,Jalna,Bhokardan,Bhokardan,20.27722222,75.70444444,Malkheda,"Dug Well",W26418,2015,3.5,6.2,12.7,13
MS,Jalna,Ambad,Ghansavangi,19.51638889,75.99277778,Gansawangi-1,"Dug Well",W31208,2015,NA,NA,3.5,NA
MS,Jalna,Ambad,Ambad,19.52277778,75.80722222,Sukhapuri-1,"Dug Well",W31210,2015,NA,NA,6.7,NA
MS,Jalna,Partur,Partur,19.585,76.22583333,Partur-2,"Dug Well",W31214,2015,NA,NA,12.7,NA
MS,Jalna,Ambad,Ambad,19.61416667,75.73388889,Shirner,"Dug Well",W31218,2015,NA,NA,6.1,NA
MS,Jalna,Partur,Mantha,19.74583333,76.3675,Dhoksal,"Dug Well",W31224,2015,NA,NA,4.6,NA
MS,Jalna,Jalna,Jalna,19.85611111,75.86666667,Jalna-1,"Dug Well",W31239,2015,NA,NA,7.3,NA
MS,Jalna,Bhokardan,Bhokardan,20.12,75.84333333,Banegaon,"Dug Well",W31244,2015,NA,NA,3.6,NA
MS,Jalna,Bhokardan,Bhokardan,20.19444444,75.82861111,"Baranjala Lokhande","Dug Well",W31249,2015,NA,NA,3.1,NA
MS,Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,"Dug Well",W07129,2015,11.3,10.8,12.36,15.3
MS,Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,"Dug Well",W07125,2014,NA,18.2,NA,NA
MS,Jalna,Jalna,Badnapur,20.025,75.78472222,Chikli,"Dug Well",W31243,2014,NA,2.5,NA,NA
MS,Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,"Dug Well",W07128,2014,NA,8.72,12,NA
MS,Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,"Dug Well",W07129,2014,5.53,6,11.3,10.9
MS,Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,"Dug Well",W07130,2014,4.8,5.36,6.5,8.72
MS,Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,"Bore Well",W07131,2014,NA,8.2,NA,NA
MS,Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,"Dug Well",W07132,2014,11.35,10.41,11.42,9.86
MS,Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,"Dug Well",W07133,2014,NA,7.95,10.26,7.37
MS,Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,"Bore Well",W07134,2014,NA,'0.83,NA,NA
MS,Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,"Dug Well",W07135,2014,8.9,6.1,5.3,8.58
MS,Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,"Dug Well",W07136,2014,NA,3.05,8,NA
MS,Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,"Dug Well",W07138,2014,7.55,5.03,4.97,9.1
MS,Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,"Dug Well",W07141,2014,2.4,11.4,7.6,7.1
MS,Jalna,Partur,Mantha,19.65,76.38333333,Mantha,"Dug Well",W07142,2014,2.05,4.78,4.2,6.73
MS,Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,"Bore Well",W07144,2014,5.9,10.93,9.25,14.15
MS,Jalna,Partur,Partur,19.475,76.23333333,Shreshti,"Dug Well",W07148,2014,2.95,5.22,3.73,5.48
MS,Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,"Dug Well",W07149,2014,'0.78,1.6,2.8,3.1
MS,Jalna,Partur,Partur,19.67916667,76.27777778,Watur,"Dug Well",W07150,2014,10.15,6.25,13.45,10.67
MS,Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,"Dug Well",W17366,2014,6.85,7.85,8.35,7.97
MS,Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,"Dug Well",W17367,2014,4,2.54,4.37,3.3
MS,Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,"Dug Well",W17368,2014,NA,4.93,NA,NA
MS,Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,"Dug Well",W17369,2014,NA,7.9,NA,NA
MS,Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,"Bore Well",W17372,2014,1.8,6.03,4.74,6.95
MS,Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,"Dug Well",W17378,2014,NA,6.1,12.6,NA
MS,Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,"Dug Well",W17379,2014,9.88,6.46,10.2,12.94
MS,Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,"Dug Well",W17384,2014,NA,8.25,9.56,NA
MS,Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,"Dug Well",W20554,2014,17,13.1,14.95,16.92
MS,Jalna,Partur,Partur,19.6,76.20833333,Partur,"Bore Well",W26149,2014,3.5,3.7,5.12,9.95
