STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Sundargarh,Bisra,Bisra,22.22611111,84.86083333,"R-09 Power House Road","Dug Well",W27602,2018,1.02,2.82,NA,NA
OD,Sundargarh,Bisra,Bisra,22.22972222,84.845,"R-08 Udit Nagar-2","Dug Well",W27607,2018,1.62,2.82,NA,NA
OD,Sundargarh,Bisra,Bisra,22.23305556,84.83666667,"R-07 Udit Nagar-1","Dug Well",W27611,2018,'0.12,'0.17,NA,NA
OD,Sundargarh,Bisra,Bisra,22.23583333,84.8225,"R-10 Raghunathpalli","Dug Well",W27618,2018,'0.4,2.2,NA,NA
OD,Sundargarh,Bisra,Bisra,22.23611111,84.795,"R-37 Vedvyas","Dug Well",W27619,2018,1.15,2.55,NA,NA
OD,Sundargarh,Bisra,Bisra,22.23638889,84.83111111,"R-12 Gangadharpally","Dug Well",W27620,2018,2.5,4.8,NA,NA
OD,Sundargarh,Sundargarh,Sundargarh,21.98638889,84.02555556,Deolipali,"Dug Well",W27447,2018,NA,5.7,NA,NA
OD,Sundargarh,Bisra,Bisra,22.2375,84.83833333,"R-06 Basanti Colony","Dug Well",W27624,2018,'0.78,1.88,NA,NA
OD,Sundargarh,Bisra,Bisra,22.23777778,84.77694444,"R-38 Kalunga","Dug Well",W27625,2018,2.32,7.62,NA,NA
OD,Sundargarh,Bisra,Bisra,22.23861111,84.93722222,"R-15 Bandamunda","Dug Well",W27627,2018,2.22,7.22,NA,NA
OD,Sundargarh,Bisra,Bisra,22.24333333,84.8825,"R-17 Jhumpudibasti(Nuabazar)","Dug Well",W27632,2018,'0.95,1.35,NA,NA
OD,Sundargarh,Bisra,Bisra,22.25277778,84.87305556,"R-25 Ambagaon","Dug Well",W27637,2018,1.58,3.78,NA,NA
OD,Sundargarh,Bisra,Bisra,22.25527778,84.86666667,"R-24 Sector-5","Dug Well",W27638,2018,'0.9,2.5,NA,NA
OD,Sundargarh,Bisra,Bisra,22.25555556,84.80944444,"R-13 Chhend","Dug Well",W27640,2018,2.2,2.65,NA,NA
OD,Sundargarh,Bisra,Bisra,22.25583333,84.89472222,"R-21 Sector-1","Dug Well",W27642,2018,2.82,5.82,NA,NA
OD,Sundargarh,Bisra,Bisra,22.25611111,84.86027778,"R-26 Sector-6","Dug Well",W27643,2018,1.92,4.42,NA,NA
OD,Sundargarh,Bisra,Bisra,22.25611111,84.89305556,"R-22 Sector-2","Dug Well",W27644,2018,1.5,2.2,NA,NA
OD,Sundargarh,Bisra,Bisra,22.25722222,84.885,"R-23 Sector-3","Dug Well",W27645,2018,2.82,5.02,NA,NA
OD,Sundargarh,Bisra,Bisra,22.25777778,84.83611111,"R-29 Sector-9","Dug Well",W27647,2018,'0.68,3.38,NA,NA
OD,Sundargarh,Bisra,Bisra,22.25833333,84.805,"R-14 Banposh (Urban)","Dug Well",W27648,2018,'0.52,7.52,NA,NA
OD,Sundargarh,Bisra,Bisra,22.25916667,84.85222222,"R-27 Sector-7","Dug Well",W27649,2018,'0.7,2,NA,NA
OD,Sundargarh,Bisra,Bisra,22.26027778,84.83944444,"R-30 Sector-13","Dug Well",W27653,2018,'0.52,2.82,NA,NA
OD,Sundargarh,Bisra,Bisra,22.26027778,84.84805556,"R-28 Sector-8","Dug Well",W27654,2018,1.1,2.35,NA,NA
OD,Sundargarh,Bisra,Bisra,22.2625,84.85333333,"R-36 Sector-15","Dug Well",W27657,2018,'0.95,2.45,NA,NA
OD,Sundargarh,Bisra,Bisra,22.26555556,84.89083333,"R-32 Sector-20","Dug Well",W27659,2018,3.95,4.95,NA,NA
OD,Sundargarh,Bisra,Bisra,22.26611111,84.89055556,"R-18 Koel Nagar","Dug Well",W27662,2017,1.5,1.9,1.77,2.31
OD,Sundargarh,Bisra,Bisra,22.26888889,84.90722222,"R-19 Jagada","Dug Well",W27664,2017,3,8.29,5.28,13.9
OD,Sundargarh,Bisra,Bisra,22.27,84.84194444,"R-31 Sector-14","Dug Well",W27667,2017,4.8,6.15,4.8,8.9
OD,Sundargarh,Bisra,Bisra,22.27555556,84.85638889,"R-34 Sector-17","Dug Well",W27679,2017,1.7,2.92,1.29,2.9
OD,Sundargarh,Bisra,Bisra,22.27555556,84.85638889,"R-35 Sector-16","Dug Well",W27680,2017,1.3,7.28,4.7,9
OD,Sundargarh,Subdega,Subdega,22.20694444,84.11194444,"Panchomahala 1","Dug Well",W27583,2017,1.2,3.88,1.05,4.73
OD,Sundargarh,Sundargarh,Subdega,22.25944444,83.99555556,"Moshani Kani","Dug Well",W27651,2017,1.2,3.08,2,4.77
OD,Sundargarh,Balisankara,Subdega,22.26222222,84.075,Putudihi,"Dug Well",W27656,2017,2.25,5.8,2.3,5.9
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talsara,"Dug Well",W27740,2017,1,4.11,'0.63,6.55
OD,Sundargarh,Hemgir,Hemgir,21.97055556,83.75972222,Durubaga,"Dug Well",W32888,2017,2.65,3.02,2.35,4.4
OD,Sundargarh,Hemgir,Hemgir,22.01166667,83.76611111,"Garjan Bahal","Dug Well",W32890,2017,'0.9,1.66,'0.45,5.15
OD,Sundargarh,Sundargarh,Sundargarh,22.01166667,84.03333333,Badbahal,"Dug Well",W32891,2017,1.85,4.6,1.15,4.72
OD,Sundargarh,Sundargarh,Sundargarh,22.06472222,84.06083333,Medinipur,"Dug Well",W32894,2017,5.1,8.88,4.1,10.5
OD,Sundargarh,Lephripara,Tangarapali,22.03555556,83.92416667,"Zinc Nagar","Dug Well",W32892,2017,4.7,6.12,2.8,8.65
OD,Sundargarh,Hemgir,Lephripara,22.05555556,83.83333333,Balichuan,"Dug Well",W32893,2017,'0.4,2.01,'0.25,3.18
OD,Sundargarh,SUNDARGARH,Sundargarh,22.01,84.23694444,Rabandihi,"Dug Well",W33200,2017,2.8,5.81,3.8,7.4
OD,Sundargarh,TANGARAPALI,Tangarapali,22.13416667,83.93138889,"Katra (Limidihi Para)","Dug Well",W33201,2017,5,6.6,5.1,8.3
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.355,84.74583333,Kumajharia,"Dug Well",W32900,2017,'0.75,NA,1.6,4.69
OD,Sundargarh,Bisra,Bisra,22.22,84.815,"R-03 Panposh Rukutola Chhak","Dug Well",W27592,2017,'0.77,1.72,NA,NA
OD,Sundargarh,Bisra,Bisra,22.22583333,84.84222222,"R-11 Hanuman Batika","Dug Well",W27600,2017,'0.6,1.9,'0.9,NA
OD,Sundargarh,Bisra,Bisra,22.22861111,84.82111111,"R-04 Civil Township","Dug Well",W27604,2017,1.15,1.68,1.4,NA
OD,Sundargarh,Bisra,Bisra,22.27583333,84.90527778,"R-20 Jhirpani","Dug Well",W27681,2017,8.3,9.09,9.5,NA
OD,Sundargarh,Bisra,Bisra,22.22972222,84.845,"R-08 Udit Nagar-2","Dug Well",W27607,2017,2.4,NA,2.04,NA
OD,Sundargarh,Bisra,Bisra,22.22916667,84.78611111,"Vedavyas Chak","Dug Well",W27605,2017,NA,6.88,NA,5.5
OD,Sundargarh,Bisra,Bisra,22.25583333,84.89472222,"R-21 Sector-1","Dug Well",W27642,2017,NA,8.25,NA,8.7
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2017,NA,5.41,NA,8.48
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2017,NA,6.15,NA,7.28
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2017,3.3,6.36,5.1,6.62
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2017,1.6,12.16,1.65,14.5
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2017,1.2,2.92,NA,7.2
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2017,4.55,6.81,4.44,14.2
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2017,'0.1,1.22,NA,1.16
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2017,'0.3,2.82,2.05,4.46
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2017,1.4,2.02,1,4.16
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2017,3.1,8.11,5.1,10.8
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2017,2.1,2.72,1.36,3.53
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2017,1.2,3.46,1.84,6.82
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2017,1.25,4.01,1.35,7.91
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2017,1.3,6.72,1.34,7.3
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2017,7.2,9.66,7.36,10.72
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2017,3.8,6.58,3.49,10.28
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2017,8.9,9.64,8.13,14.43
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2017,'0.7,2.72,'0.64,4.56
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2017,4.8,10.01,6.79,10.1
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2017,1.1,4.91,2.4,4.11
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2017,1.2,5.81,2.15,6.62
OD,Sundargarh,Sundargarh,Sundargarh,21.9575,84.0375,Bhasma,"Dug Well",W27431,2017,1.7,4.41,2,6.36
OD,Sundargarh,Sundargarh,Sundargarh,21.98638889,84.02555556,Deolipali,"Dug Well",W27447,2017,5.7,6.88,4,11
OD,Sundargarh,Sundargarh,Sundargarh,22.04166667,84.06305556,Barogar,"Dug Well",W27480,2017,4.5,4.48,2.5,6.64
OD,Sundargarh,Sundargarh,Sundargarh,22.05805556,84.19111111,Ledhimang,"Dug Well",W27488,2017,1.5,5.08,1.6,7.26
OD,Sundargarh,Lephripara,Tangarapali,22.05388889,83.91305556,Sargipali,"Dug Well",W27487,2017,'0.5,4.11,'0.7,4.88
OD,Sundargarh,Lephripara,Tangarapali,22.10138889,83.84777778,Surguda,"Dug Well",W27517,2017,1.15,9.92,8.7,10.62
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.97222222,Mahulapali,"Dug Well",W27519,2017,1.3,2.18,'0.88,4.1
OD,Sundargarh,Tangarapali,Tangarapali,22.13,83.88694444,Balijori,"Dug Well",W27531,2017,2.3,4.02,2.15,5.3
OD,Sundargarh,Lephripara,Lephripara,22.08444444,83.84055556,Lokedega,"Dug Well",W27512,2017,2.9,4.98,2.7,7.15
OD,Sundargarh,Baragaon,Baragaon,22.15166667,84.2325,Panderpali,"Dug Well",W27543,2017,7.75,5.75,6.75,8.53
OD,Sundargarh,Baragaon,Baragaon,22.15333333,84.23777778,Deokaranpur,"Dug Well",W27549,2017,1.7,4.4,1.6,7.01
OD,Sundargarh,Lathikata,Bisra,22.12944444,84.88222222,Lathikata,"Dug Well",W27529,2017,1.3,3.26,2,5.35
OD,Sundargarh,Rajagangapur,Rajagangapur,22.27666667,84.52416667,"Bihabandh Chawk","Dug Well",W27684,2017,8.8,9.11,6.75,10.85
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon,"Dug Well",W27556,2017,'0.85,2.72,1.05,4.77
OD,Sundargarh,Baragaon,Baragaon,22.28861111,84.30805556,Ekma,"Dug Well",W27691,2017,1,3.05,1,6.65
OD,Sundargarh,Baragaon,Kutra,22.20694444,84.41444444,Sahajbahal,"Dug Well",W27584,2017,2.3,3.19,2.95,5.75
OD,Sundargarh,Kutra,Kutra,22.21083333,84.40111111,Birangatoli,"Dug Well",W27587,2017,1.4,7.66,2.7,9.73
OD,Sundargarh,Kutra,Kutra,22.22972222,84.45666667,Kutra,"Dug Well",W27606,2017,1.95,4.9,3.22,6.11
OD,Sundargarh,Bisra,Bisra,22.1875,84.855,"R-02 Jalda Rangila Chhak","Dug Well",W27568,2017,1.35,2.12,'0.9,3.7
OD,Sundargarh,Bisra,Bisra,22.19305556,84.8625,"R-01 Jalda C-Block","Dug Well",W27571,2017,'0.65,4.21,'0.75,6.9
OD,Sundargarh,Bisra,Bisra,22.22611111,84.86083333,"R-09 Power House Road","Dug Well",W27602,2017,2.32,4.72,2.74,3.85
OD,Sundargarh,Bisra,Bisra,22.23305556,84.83666667,"R-07 Udit Nagar-1","Dug Well",W27611,2017,'0.1,'0.98,NA,1.01
OD,Sundargarh,Bisra,Bisra,22.23583333,84.8225,"R-10 Raghunathpalli","Dug Well",W27618,2017,'0.9,2.75,'0.8,3.9
OD,Sundargarh,Bisra,Bisra,22.23611111,84.795,"R-37 Vedvyas","Dug Well",W27619,2017,1.7,7.12,1.2,8.1
OD,Sundargarh,Bisra,Bisra,22.23638889,84.83111111,"R-12 Gangadharpally","Dug Well",W27620,2017,3,4.62,3.9,5.19
OD,Sundargarh,Bisra,Bisra,22.2375,84.83833333,"R-06 Basanti Colony","Dug Well",W27624,2017,1.1,1.55,1.26,2.1
OD,Sundargarh,Bisra,Bisra,22.23777778,84.77694444,"R-38 Kalunga","Dug Well",W27625,2017,5,7.82,5.04,10.68
OD,Sundargarh,Bisra,Bisra,22.23861111,84.93722222,"R-15 Bandamunda","Dug Well",W27627,2017,2.5,2.01,4.74,8.55
OD,Sundargarh,Bisra,Bisra,22.24333333,84.8825,"R-17 Jhumpudibasti(Nuabazar)","Dug Well",W27632,2017,1.4,2.05,'0.5,2.52
OD,Sundargarh,Bisra,Bisra,22.25277778,84.87305556,"R-25 Ambagaon","Dug Well",W27637,2017,2.53,1.53,2.66,2.4
OD,Sundargarh,Bisra,Bisra,22.25527778,84.86666667,"R-24 Sector-5","Dug Well",W27638,2017,2,2.82,1.7,3.8
OD,Sundargarh,Bisra,Bisra,22.25555556,84.80944444,"R-13 Chhend","Dug Well",W27640,2017,1.55,2.52,1.4,2.1
OD,Sundargarh,Bisra,Bisra,22.25611111,84.86027778,"R-26 Sector-6","Dug Well",W27643,2017,3.4,3.88,4.04,5.45
OD,Sundargarh,Bisra,Bisra,22.25611111,84.89305556,"R-22 Sector-2","Dug Well",W27644,2017,2.9,3.28,1.55,3.3
OD,Sundargarh,Bisra,Bisra,22.25722222,84.885,"R-23 Sector-3","Dug Well",W27645,2017,4.2,4.85,4.49,5.9
OD,Sundargarh,Bisra,Bisra,22.25777778,84.83611111,"R-29 Sector-9","Dug Well",W27647,2017,2.2,4.1,2.01,5.13
OD,Sundargarh,Bisra,Bisra,22.25833333,84.805,"R-14 Banposh (Urban)","Dug Well",W27648,2017,1.45,6.15,3.32,8.02
OD,Sundargarh,Bisra,Bisra,22.25916667,84.85222222,"R-27 Sector-7","Dug Well",W27649,2017,1.5,1.62,1.1,4.6
OD,Sundargarh,Bisra,Bisra,22.26027778,84.83944444,"R-30 Sector-13","Dug Well",W27653,2017,1.42,3.28,'0.64,5.9
OD,Sundargarh,Bisra,Bisra,22.26027778,84.84805556,"R-28 Sector-8","Dug Well",W27654,2017,1.9,2.61,1.6,4.2
OD,Sundargarh,Bisra,Bisra,22.2625,84.85333333,"R-36 Sector-15","Dug Well",W27657,2017,2.3,2.58,2.5,3.5
OD,Sundargarh,Bisra,Bisra,22.26555556,84.89083333,"R-32 Sector-20","Dug Well",W27659,2017,4.45,4.22,4.45,5.18
OD,Sundargarh,Bisra,Bisra,22.26583333,84.86722222,"R-33 Sector 18","Dug Well",W27661,2017,5.2,6.52,4.96,6.8
OD,Sundargarh,Bisra,Bisra,22.25833333,84.805,"R-14 Banposh (Urban)","Dug Well",W27648,2016,2.75,6.25,4.05,8.2
OD,Sundargarh,Bisra,Bisra,22.25916667,84.85222222,"R-27 Sector-7","Dug Well",W27649,2016,1.25,1.45,1.65,2.75
OD,Sundargarh,Sundargarh,Subdega,22.25944444,83.99555556,"Moshani Kani","Dug Well",W27651,2016,1.75,2.85,2.85,4.55
OD,Sundargarh,Bisra,Bisra,22.26027778,84.83944444,"R-30 Sector-13","Dug Well",W27653,2016,1.55,3.2,2.65,NA
OD,Sundargarh,Bisra,Bisra,22.26027778,84.84805556,"R-28 Sector-8","Dug Well",W27654,2016,1.65,2.55,2.3,3.25
OD,Sundargarh,Balisankara,Subdega,22.26222222,84.075,Putudihi,"Dug Well",W27656,2016,2.85,5.55,3.9,NA
OD,Sundargarh,Bisra,Bisra,22.2625,84.85333333,"R-36 Sector-15","Dug Well",W27657,2016,2.1,2.45,2.35,NA
OD,Sundargarh,Bisra,Bisra,22.26555556,84.89083333,"R-32 Sector-20","Dug Well",W27659,2016,3.9,4.15,1.65,5.45
OD,Sundargarh,Bisra,Bisra,22.26583333,84.86722222,"R-33 Sector 18","Dug Well",W27661,2016,4.95,6.65,5.8,5.95
OD,Sundargarh,Bisra,Bisra,22.26611111,84.89055556,"R-18 Koel Nagar","Dug Well",W27662,2016,1.55,1.6,1.65,2.15
OD,Sundargarh,Bisra,Bisra,22.26888889,84.90722222,"R-19 Jagada","Dug Well",W27664,2016,3.9,8.25,6.45,NA
OD,Sundargarh,Bisra,Bisra,22.27,84.84194444,"R-31 Sector-14","Dug Well",W27667,2016,4.65,6.45,5.75,8.15
OD,Sundargarh,Bisra,Bisra,22.27555556,84.85638889,"R-34 Sector-17","Dug Well",W27679,2016,1.65,2.6,1.75,2.35
OD,Sundargarh,Bisra,Bisra,22.27555556,84.85638889,"R-35 Sector-16","Dug Well",W27680,2016,'0.95,7.6,5.05,8.05
OD,Sundargarh,Bisra,Bisra,22.27583333,84.90527778,"R-20 Jhirpani","Dug Well",W27681,2016,9.8,9.15,10.1,10.85
OD,Sundargarh,Rajagangapur,Rajagangapur,22.27666667,84.52416667,"Bihabandh Chawk","Dug Well",W27684,2016,10.95,9.25,9.45,11.05
OD,Sundargarh,Baragaon,Baragaon,22.28861111,84.30805556,Ekma,"Dug Well",W27691,2016,2.05,2.95,3.25,NA
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talsara,"Dug Well",W27740,2016,'0.85,3.9,2.45,6.25
OD,Sundargarh,Hemgir,Hemgir,21.97055556,83.75972222,Durubaga,"Dug Well",W32888,2016,1.75,NA,3.15,4.05
