STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63333333,83.75138889,Mohammadabad2,"Dug Well",W15680,2008,7.08,9.7,8.6,11.2
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63,83.64583333,Sadikapur,"Dug Well",W15681,2008,NA,3.09,1.87,4.41
UP,Ghazipur,Revatipur,Revatipur,25.54333333,83.67833333,Nandganj,"Dug Well",W15682,2008,1.92,4.07,3.26,8.47
UP,Ghazipur,Revatipur,Bhadaura,25.45555556,83.73055556,Ajaipur,"Dug Well",W14941,2008,'0.78,2.31,1.29,3.64
UP,Ghazipur,Sadat,Sadat,25.62,83.20833333,Bhimapur,"Dug Well",W14943,2008,3.45,5.85,6.02,8.34
UP,Ghazipur,Varachakwar,Varachakwar,25.69027778,83.85277778,Karimuddinpur,"Dug Well",W14945,2008,'0.68,7.01,6.81,8.41
UP,Ghazipur,Varachakwar,Varachakwar,25.78194444,83.78194444,Kasimabad,"Dug Well",W14946,2008,1.22,3.67,1.06,6.58
UP,Ghazipur,Virno,Virno,25.70444444,83.54027778,Birnon,"Dug Well",W14947,2008,1.66,6.26,4.86,10.85
UP,Ghazipur,Zamania,Zamania,25.39166667,83.56666667,Baresar,"Dug Well",W14948,2008,7.12,13.75,10,13.95
UP,Ghazipur,Bhadaura,Bhadaura,25.45,83.66,"Dildar nagar","Dug Well",W14933,2008,NA,2.65,'0.86,3.87
UP,Ghazipur,Bhadaura,Bhadaura,25.46944444,83.83611111,Gahmar,"Dug Well",W14934,2008,4.97,11.1,9.13,11.99
UP,Ghazipur,Devhuli,Devhuli,25.55277778,83.34166667,Deokali,"Dug Well",W14935,2008,NA,14.7,NA,NA
UP,Ghazipur,Kasimabad,Kasimabad,25.70416667,83.70833333,Alawalpur,"Dug Well",W14938,2008,NA,4.3,NA,5.6
UP,Ghazipur,Manihari,Manihari,25.62666667,83.40833333,Kathgarha,"Dug Well",W14939,2008,1.09,2.97,2.25,4.09
UP,Ghazipur,Sadat,Sadat,25.675,83.24166667,Pyrepur,"Dug Well",W15684,2008,'0.81,2.2,3.07,5.9
UP,Ghazipur,Revatipur,Revatipur,25.5375,83.70833333,Reotipur,"Dug Well",W15683,2007,4.63,5.52,4.77,6.55
UP,Ghazipur,Mardah,Mardah,25.80833333,83.55416667,Kabirpur,"Dug Well",W14940,2007,1.2,6.83,3.04,6.56
UP,Ghazipur,Saidpur,Saidpur,25.54166667,83.225,Saidpur,"Dug Well",W15688,2007,9.08,9.78,9.58,13.22
UP,Ghazipur,Jakhania,Jakhania,25.75416667,83.47083333,Orulari,"Dug Well",W15676,2007,'0.65,3,1.95,4.28
UP,Ghazipur,Karanda,Ghazipur,25.525,83.49583333,Mainpur,"Dug Well",W15677,2007,6.39,7.49,7.5,8.3
UP,Ghazipur,Kasimabad,Kasimabad,25.84166667,83.72777778,Sidhagarghat,"Dug Well",W15678,2007,3.66,5.95,4.41,6.36
UP,Ghazipur,Manihari,Manihari,25.68333333,83.41666667,Manihari,"Dug Well",W15679,2007,'0.85,3.05,2.07,3.18
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63333333,83.75138889,Mohammadabad2,"Dug Well",W15680,2007,7.25,10.75,8.8,11.61
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63,83.64583333,Sadikapur,"Dug Well",W15681,2007,1.24,3.29,2.34,7.26
UP,Ghazipur,Revatipur,Revatipur,25.54333333,83.67833333,Nandganj,"Dug Well",W15682,2007,1.67,7.52,2.72,7.92
UP,Ghazipur,Revatipur,Bhadaura,25.45555556,83.73055556,Ajaipur,"Dug Well",W14941,2007,'0.44,3.14,1.53,6.43
UP,Ghazipur,Sadat,Sadat,25.62,83.20833333,Bhimapur,"Dug Well",W14943,2007,4.11,6.81,5.35,7.99
UP,Ghazipur,Saidpur,Saidpur,25.55666667,83.11,Khanpur,"Dug Well",W14944,2007,8.56,11.5,8.65,NA
UP,Ghazipur,Varachakwar,Varachakwar,25.69027778,83.85277778,Karimuddinpur,"Dug Well",W14945,2007,3.86,8.51,6.11,7.88
UP,Ghazipur,Varachakwar,Varachakwar,25.78194444,83.78194444,Kasimabad,"Dug Well",W14946,2007,'0.97,6.72,2.92,6.63
UP,Ghazipur,Virno,Virno,25.70444444,83.54027778,Birnon,"Dug Well",W14947,2007,2.42,7.57,5.42,10.05
UP,Ghazipur,Zamania,Zamania,25.39166667,83.56666667,Baresar,"Dug Well",W14948,2007,8.95,12.65,12.15,13.7
UP,Ghazipur,Zamania,Zamania,25.48055556,83.575,Deoria,"Dug Well",W14949,2007,'0.41,3.26,2.31,4.52
UP,Ghazipur,Bhadaura,Bhadaura,25.45,83.66,"Dildar nagar","Dug Well",W14933,2007,1.05,3.2,2.55,NA
UP,Ghazipur,Bhadaura,Bhadaura,25.46944444,83.83611111,Gahmar,"Dug Well",W14934,2007,7.7,10.8,10.75,12.79
UP,Ghazipur,Devhuli,Devhuli,25.55277778,83.34166667,Deokali,"Dug Well",W14935,2007,14.7,10.63,14.7,11.28
UP,Ghazipur,Kasimabad,Kasimabad,25.70416667,83.70833333,Alawalpur,"Dug Well",W14938,2007,1.1,NA,3.15,6.09
UP,Ghazipur,Manihari,Manihari,25.62666667,83.40833333,Kathgarha,"Dug Well",W14939,2007,'0.45,3.2,1.94,NA
UP,Ghazipur,Sadat,Sadat,25.675,83.24166667,Pyrepur,"Dug Well",W15684,2007,'0.65,4.75,1.6,3.5
UP,Ghazipur,Revatipur,Revatipur,25.5375,83.70833333,Reotipur,"Dug Well",W15683,2006,6.42,5.57,5.17,6.43
UP,Ghazipur,Mardah,Mardah,25.80833333,83.55416667,Kabirpur,"Dug Well",W14940,2006,3.98,7.23,6.38,6.64
UP,Ghazipur,Saidpur,Saidpur,25.54166667,83.225,Saidpur,"Dug Well",W15688,2006,9.98,9.78,9.03,12.98
UP,Ghazipur,Jakhania,Jakhania,25.75416667,83.47083333,Orulari,"Dug Well",W15676,2006,'0.7,3,1.35,4.2
UP,Ghazipur,Karanda,Ghazipur,25.525,83.49583333,Mainpur,"Dug Well",W15677,2006,7.94,7.74,7.39,8.34
UP,Ghazipur,Kasimabad,Kasimabad,25.84166667,83.72777778,Sidhagarghat,"Dug Well",W15678,2006,5.01,4.66,4.81,6.46
UP,Ghazipur,Manihari,Manihari,25.68333333,83.41666667,Manihari,"Dug Well",W15679,2006,3.3,3.7,2.75,3.5
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63333333,83.75138889,Mohammadabad2,"Dug Well",W15680,2006,10.7,10.4,9.55,11.6
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63,83.64583333,Sadikapur,"Dug Well",W15681,2006,3.14,4.84,2.09,7.14
UP,Ghazipur,Revatipur,Revatipur,25.54333333,83.67833333,Nandganj,"Dug Well",W15682,2006,4.67,6.67,5.87,8.07
UP,Ghazipur,Revatipur,Bhadaura,25.45555556,83.73055556,Ajaipur,"Dug Well",W14941,2006,3.84,2.79,1.74,6.34
UP,Ghazipur,Sadat,Sadat,25.62,83.20833333,Bhimapur,"Dug Well",W14943,2006,5.15,5.85,5.4,7.95
UP,Ghazipur,Saidpur,Saidpur,25.55666667,83.11,Khanpur,"Dug Well",W14944,2006,7.55,7.76,7.35,11.5
UP,Ghazipur,Varachakwar,Varachakwar,25.69027778,83.85277778,Karimuddinpur,"Dug Well",W14945,2006,7.56,7.26,6.81,7.91
UP,Ghazipur,Varachakwar,Varachakwar,25.78194444,83.78194444,Kasimabad,"Dug Well",W14946,2006,5.92,5.52,4.57,6.92
UP,Ghazipur,Virno,Virno,25.70444444,83.54027778,Birnon,"Dug Well",W14947,2006,4.71,7.77,4.61,9.85
UP,Ghazipur,Zamania,Zamania,25.39166667,83.56666667,Baresar,"Dug Well",W14948,2006,7.3,12.4,10.35,13.7
UP,Ghazipur,Zamania,Zamania,25.48055556,83.575,Deoria,"Dug Well",W14949,2006,2.16,3.36,1.01,4.56
UP,Ghazipur,Bhadaura,Bhadaura,25.45,83.66,"Dildar nagar","Dug Well",W14933,2006,1.2,2.6,1.05,4
UP,Ghazipur,Bhadaura,Bhadaura,25.46944444,83.83611111,Gahmar,"Dug Well",W14934,2006,6,11,9.45,12.1
UP,Ghazipur,Devhuli,Devhuli,25.55277778,83.34166667,Deokali,"Dug Well",W14935,2006,10.24,10.38,9.42,11.28
UP,Ghazipur,Kasimabad,Kasimabad,25.70416667,83.70833333,Alawalpur,"Dug Well",W14938,2006,5.4,5.1,4.25,6.2
UP,Ghazipur,Manihari,Manihari,25.62666667,83.40833333,Kathgarha,"Dug Well",W14939,2006,1.84,3.95,1.49,NA
UP,Ghazipur,Sadat,Sadat,25.675,83.24166667,Pyrepur,"Dug Well",W15684,2006,1,2.4,1.55,3.7
UP,Ghazipur,Revatipur,Revatipur,25.5375,83.70833333,Reotipur,"Dug Well",W15683,2005,5.72,5.88,5.23,6.63
UP,Ghazipur,Sadat,Sadat,25.675,83.24166667,Pyrepur,"Dug Well",W15684,2005,'0.85,2.27,1.8,4.3
UP,Ghazipur,Saidpur,Saidpur,25.54166667,83.225,Saidpur,"Dug Well",W15688,2005,10.78,9.43,9.28,10.68
UP,Ghazipur,Varachakwar,Varachakwar,25.78333333,83.80833333,"Seori ambhat","Dug Well",W15689,2005,NA,4.3,NA,NA
UP,Ghazipur,Jakhania,Jakhania,25.75416667,83.47083333,Orulari,"Dug Well",W15676,2005,'0.7,4.48,2.05,4.5
UP,Ghazipur,Karanda,Ghazipur,25.525,83.49583333,Mainpur,"Dug Well",W15677,2005,7.59,3.84,7.59,8.44
UP,Ghazipur,Kasimabad,Kasimabad,25.84166667,83.72777778,Sidhagarghat,"Dug Well",W15678,2005,NA,NA,4.06,6.26
UP,Ghazipur,Manihari,Manihari,25.68333333,83.41666667,Manihari,"Dug Well",W15679,2005,3.05,5.77,3.25,5.5
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63333333,83.75138889,Mohammadabad2,"Dug Well",W15680,2005,9.6,11.53,9.6,12.1
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63,83.64583333,Sadikapur,"Dug Well",W15681,2005,4.94,9.71,3.99,8.35
UP,Ghazipur,Revatipur,Revatipur,25.54333333,83.67833333,Nandganj,"Dug Well",W15682,2005,3.57,8.33,5.67,9.77
UP,Ghazipur,Sadat,Sadat,25.62,83.20833333,Bhimapur,"Dug Well",W14943,2005,NA,6.9,4.96,8.55
UP,Ghazipur,Saidpur,Saidpur,25.55666667,83.11,Khanpur,"Dug Well",W14944,2005,6.55,4.88,6.96,NA
UP,Ghazipur,Varachakwar,Varachakwar,25.69027778,83.85277778,Karimuddinpur,"Dug Well",W14945,2005,5.56,8.5,6.31,9.11
UP,Ghazipur,Varachakwar,Varachakwar,25.78194444,83.78194444,Kasimabad,"Dug Well",W14946,2005,2.57,5.09,4.22,7.17
UP,Ghazipur,Virno,Virno,25.70444444,83.54027778,Birnon,"Dug Well",W14947,2005,3.96,9.85,6.76,9.85
UP,Ghazipur,Zamania,Zamania,25.39166667,83.56666667,Baresar,"Dug Well",W14948,2005,7.2,12.25,11.3,13.7
UP,Ghazipur,Zamania,Zamania,25.48055556,83.575,Deoria,"Dug Well",W14949,2005,1.36,3.04,2.06,5.06
UP,Ghazipur,Bhadaura,Bhadaura,25.45,83.66,"Dildar nagar","Dug Well",W14933,2005,1,3.97,2.15,3.7
UP,Ghazipur,Bhadaura,Bhadaura,25.46944444,83.83611111,Gahmar,"Dug Well",W14934,2005,5.2,11.02,9.8,12.3
UP,Ghazipur,Devhuli,Devhuli,25.55277778,83.34166667,Deokali,"Dug Well",W14935,2005,8.97,9.16,9.88,11.98
UP,Ghazipur,Kasimabad,Kasimabad,25.70416667,83.70833333,Alawalpur,"Dug Well",W14938,2005,4.1,4.77,4.25,7.22
UP,Ghazipur,Manihari,Manihari,25.62666667,83.40833333,Kathgarha,"Dug Well",W14939,2005,1.6,3.95,2.8,5.34
UP,Ghazipur,Mardah,Mardah,25.80833333,83.55416667,Kabirpur,"Dug Well",W14940,2005,1.73,6.35,7.44,8.43
UP,Ghazipur,Revatipur,Bhadaura,25.45555556,83.73055556,Ajaipur,"Dug Well",W14941,2005,'0.44,3.33,2.84,7.74
UP,Ghazipur,Revatipur,Revatipur,25.5375,83.70833333,Reotipur,"Dug Well",W15683,2004,1.02,6.3,4,6.7
UP,Ghazipur,Revatipur,Bhadaura,25.45555556,83.73055556,Ajaipur,"Dug Well",W14941,2004,4.23,1.76,1.85,5.97
UP,Ghazipur,Saidpur,Saidpur,25.54166667,83.225,Saidpur,"Dug Well",W15688,2004,8.03,6.63,9.16,9.06
UP,Ghazipur,Varachakwar,Varachakwar,25.78333333,83.80833333,"Seori ambhat","Dug Well",W15689,2004,3.21,4.86,NA,6.9
UP,Ghazipur,Jakhania,Jakhania,25.75416667,83.47083333,Orulari,"Dug Well",W15676,2004,3.95,4.45,4.16,5.47
UP,Ghazipur,Karanda,Ghazipur,25.525,83.49583333,Mainpur,"Dug Well",W15677,2004,2.2,4.01,4,6.16
UP,Ghazipur,Manihari,Manihari,25.68333333,83.41666667,Manihari,"Dug Well",W15679,2004,7.17,3.17,4.3,4.4
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63333333,83.75138889,Mohammadabad2,"Dug Well",W15680,2004,10.3,9.59,10.89,10.57
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63,83.64583333,Sadikapur,"Dug Well",W15681,2004,3.53,4.12,9.16,5.08
UP,Ghazipur,Revatipur,Revatipur,25.54333333,83.67833333,Nandganj,"Dug Well",W15682,2004,5.32,3.57,7.84,7.45
UP,Ghazipur,Sadat,Sadat,25.62,83.20833333,Bhimapur,"Dug Well",W14943,2004,5.94,4.66,4.59,7.51
UP,Ghazipur,Saidpur,Saidpur,25.55666667,83.11,Khanpur,"Dug Well",W14944,2004,2.54,3.54,3.8,6.13
UP,Ghazipur,Varachakwar,Varachakwar,25.69027778,83.85277778,Karimuddinpur,"Dug Well",W14945,2004,7.08,6.18,8.11,7.25
UP,Ghazipur,Varachakwar,Varachakwar,25.78194444,83.78194444,Kasimabad,"Dug Well",W14946,2004,4.69,4.8,2.95,6.09
UP,Ghazipur,Virno,Virno,25.70444444,83.54027778,Birnon,"Dug Well",W14947,2004,2.53,4.81,9.85,7.1
UP,Ghazipur,Zamania,Zamania,25.39166667,83.56666667,Baresar,"Dug Well",W14948,2004,10.14,11.39,12.06,14.08
UP,Ghazipur,Zamania,Zamania,25.48055556,83.575,Deoria,"Dug Well",W14949,2004,1.64,2.44,2.62,4.28
UP,Ghazipur,Bhadaura,Bhadaura,25.45,83.66,"Dildar nagar","Dug Well",W14933,2004,1.37,2.97,3.5,4.39
UP,Ghazipur,Bhadaura,Bhadaura,25.46944444,83.83611111,Gahmar,"Dug Well",W14934,2004,5.2,9.23,10.66,12.47
UP,Ghazipur,Devhuli,Devhuli,25.55277778,83.34166667,Deokali,"Dug Well",W14935,2004,8.54,8.7,8.85,9.54
UP,Ghazipur,Kasimabad,Kasimabad,25.70416667,83.70833333,Alawalpur,"Dug Well",W14938,2004,3.36,4.88,3.93,5.36
UP,Ghazipur,Manihari,Manihari,25.62666667,83.40833333,Kathgarha,"Dug Well",W14939,2004,2.03,2.74,2.72,4.83
UP,Ghazipur,Mardah,Mardah,25.80833333,83.55416667,Kabirpur,"Dug Well",W14940,2004,5.54,3.52,5.58,6.86
UP,Ghazipur,Sadat,Sadat,25.675,83.24166667,Pyrepur,"Dug Well",W15684,2004,1.65,1.64,2.62,3.5
UP,Ghazipur,Revatipur,Revatipur,25.5375,83.70833333,Reotipur,"Dug Well",W15683,2003,4.3,5.99,5.29,6.43
UP,Ghazipur,Revatipur,Bhadaura,25.45555556,83.73055556,Ajaipur,"Dug Well",W14941,2003,1.05,2.99,1.05,7.5
UP,Ghazipur,Saidpur,Saidpur,25.54166667,83.225,Saidpur,"Dug Well",W15688,2003,7.01,2.2,6.17,8.22
UP,Ghazipur,Varachakwar,Varachakwar,25.78333333,83.80833333,"Seori ambhat","Dug Well",W15689,2003,NA,4.58,3.56,6.6
UP,Ghazipur,Jakhania,Jakhania,25.75416667,83.47083333,Orulari,"Dug Well",W15676,2003,1.39,3.31,3.17,5.23
UP,Ghazipur,Karanda,Ghazipur,25.525,83.49583333,Mainpur,"Dug Well",W15677,2003,NA,3.91,3.64,5.86
UP,Ghazipur,Kasimabad,Kasimabad,25.84166667,83.72777778,Sidhagarghat,"Dug Well",W15678,2003,NA,4.69,3.83,NA
UP,Ghazipur,Manihari,Manihari,25.68333333,83.41666667,Manihari,"Dug Well",W15679,2003,'0.39,2.2,2.06,NA
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63333333,83.75138889,Mohammadabad2,"Dug Well",W15680,2003,7.38,10.26,9.77,11.48
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63,83.64583333,Sadikapur,"Dug Well",W15681,2003,2.02,3.1,2.51,5
UP,Ghazipur,Revatipur,Revatipur,25.54333333,83.67833333,Nandganj,"Dug Well",W15682,2003,5.37,4.61,2.27,6.87
UP,Ghazipur,Sadat,Sadat,25.62,83.20833333,Bhimapur,"Dug Well",W14943,2003,2.42,4.76,3.31,7.26
UP,Ghazipur,Saidpur,Saidpur,25.55666667,83.11,Khanpur,"Dug Well",W14944,2003,2.44,3.46,2.99,6.09
UP,Ghazipur,Varachakwar,Varachakwar,25.69027778,83.85277778,Karimuddinpur,"Dug Well",W14945,2003,1.73,6.68,6.24,7.72
UP,Ghazipur,Varachakwar,Varachakwar,25.78194444,83.78194444,Kasimabad,"Dug Well",W14946,2003,'0.88,4.4,4.2,5.5
UP,Ghazipur,Virno,Virno,25.70444444,83.54027778,Birnon,"Dug Well",W14947,2003,1.96,4.87,2.44,7.27
UP,Ghazipur,Zamania,Zamania,25.39166667,83.56666667,Baresar,"Dug Well",W14948,2003,6.3,11.28,10.95,13.67
UP,Ghazipur,Zamania,Zamania,25.48055556,83.575,Deoria,"Dug Well",W14949,2003,'0.81,1.93,1.53,3.88
UP,Ghazipur,Bhadaura,Bhadaura,25.45,83.66,"Dildar nagar","Dug Well",W14933,2003,'0.6,2.55,2.26,4.25
UP,Ghazipur,Bhadaura,Bhadaura,25.46944444,83.83611111,Gahmar,"Dug Well",W14934,2003,4.7,11.17,9.25,12.28
UP,Ghazipur,Devhuli,Devhuli,25.55277778,83.34166667,Deokali,"Dug Well",W14935,2003,7.01,9.03,7.44,10.35
UP,Ghazipur,Kasimabad,Kasimabad,25.70416667,83.70833333,Alawalpur,"Dug Well",W14938,2003,2.3,4.62,4.31,5.8
UP,Ghazipur,Manihari,Manihari,25.62666667,83.40833333,Kathgarha,"Dug Well",W14939,2003,'0.62,2.36,2.2,4.75
UP,Ghazipur,Mardah,Mardah,25.80833333,83.55416667,Kabirpur,"Dug Well",W14940,2003,1.87,3.4,1.24,6.28
UP,Ghazipur,Sadat,Sadat,25.675,83.24166667,Pyrepur,"Dug Well",W15684,2003,'0.38,1.43,1.26,3.1
UP,Ghazipur,Revatipur,Revatipur,25.5375,83.70833333,Reotipur,"Dug Well",W15683,2002,3.62,4.28,5.52,5.92
UP,Ghazipur,Revatipur,Bhadaura,25.45555556,83.73055556,Ajaipur,"Dug Well",W14941,2002,NA,NA,2.11,NA
UP,Ghazipur,Saidpur,Saidpur,25.54166667,83.225,Saidpur,"Dug Well",W15688,2002,6.56,5.18,5.88,6.52
UP,Ghazipur,Varachakwar,Varachakwar,25.78333333,83.80833333,"Seori ambhat","Dug Well",W15689,2002,3.56,5.42,3.52,6.46
UP,Ghazipur,Jakhania,Jakhania,25.75416667,83.47083333,Orulari,"Dug Well",W15676,2002,2.77,4.23,1.55,4.42
UP,Ghazipur,Karanda,Ghazipur,25.525,83.49583333,Mainpur,"Dug Well",W15677,2002,3.43,5,2.46,4.98
UP,Ghazipur,Kasimabad,Kasimabad,25.84166667,83.72777778,Sidhagarghat,"Dug Well",W15678,2002,2.63,2.44,3.92,4.04
UP,Ghazipur,Manihari,Manihari,25.68333333,83.41666667,Manihari,"Dug Well",W15679,2002,2.68,3.56,1.53,4.14
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63333333,83.75138889,Mohammadabad2,"Dug Well",W15680,2002,9.68,9.77,8.6,10.17
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63,83.64583333,Sadikapur,"Dug Well",W15681,2002,4.72,5.6,2.2,7.01
UP,Ghazipur,Revatipur,Revatipur,25.54333333,83.67833333,Nandganj,"Dug Well",W15682,2002,3.17,3.83,3.17,6.17
UP,Ghazipur,Sadat,Sadat,25.62,83.20833333,Bhimapur,"Dug Well",W14943,2002,3.3,5.51,3.6,4.71
UP,Ghazipur,Saidpur,Saidpur,25.55666667,83.11,Khanpur,"Dug Well",W14944,2002,3.15,4.33,2.9,5.03
UP,Ghazipur,Varachakwar,Varachakwar,25.69027778,83.85277778,Karimuddinpur,"Dug Well",W14945,2002,4.64,6.18,2.51,6.18
UP,Ghazipur,Varachakwar,Varachakwar,25.78194444,83.78194444,Kasimabad,"Dug Well",W14946,2002,4.61,5.99,1.27,6.13
UP,Ghazipur,Virno,Virno,25.70444444,83.54027778,Birnon,"Dug Well",W14947,2002,4.65,4.85,3.12,6.03
UP,Ghazipur,Zamania,Zamania,25.39166667,83.56666667,Baresar,"Dug Well",W14948,2002,11.76,11.46,10.6,12.9
UP,Ghazipur,Zamania,Zamania,25.48055556,83.575,Deoria,"Dug Well",W14949,2002,'0.95,2.83,'0.97,2.24
UP,Ghazipur,Bhadaura,Bhadaura,25.45,83.66,"Dildar nagar","Dug Well",W14933,2002,2.24,5.14,'0.92,4.28
UP,Ghazipur,Bhadaura,Bhadaura,25.46944444,83.83611111,Gahmar,"Dug Well",W14934,2002,9.58,9.77,9,12.6
UP,Ghazipur,Devhuli,Devhuli,25.55277778,83.34166667,Deokali,"Dug Well",W14935,2002,8.98,8.55,4.34,9.38
UP,Ghazipur,Kasimabad,Kasimabad,25.70416667,83.70833333,Alawalpur,"Dug Well",W14938,2002,4.26,NA,2.9,5.82
UP,Ghazipur,Manihari,Manihari,25.62666667,83.40833333,Kathgarha,"Dug Well",W14939,2002,2.83,3.71,1.05,4.88
UP,Ghazipur,Mardah,Mardah,25.80833333,83.55416667,Kabirpur,"Dug Well",W14940,2002,3.31,4.05,2.16,4.5
UP,Ghazipur,Sadat,Sadat,25.675,83.24166667,Pyrepur,"Dug Well",W15684,2002,1.03,3.02,'0.8,2.18
UP,Ghazipur,Revatipur,Revatipur,25.5375,83.70833333,Reotipur,"Dug Well",W15683,2001,5.93,NA,1.32,5.98
UP,Ghazipur,Revatipur,Bhadaura,25.45555556,83.73055556,Ajaipur,"Dug Well",W14941,2001,1.46,NA,3.08,NA
UP,Ghazipur,Saidpur,Saidpur,25.54166667,83.225,Saidpur,"Dug Well",W15688,2001,4.91,NA,2.93,7.13
UP,Ghazipur,Varachakwar,Varachakwar,25.78333333,83.80833333,"Seori ambhat","Dug Well",W15689,2001,1.54,NA,3.42,7.49
UP,Ghazipur,Jakhania,Jakhania,25.75416667,83.47083333,Orulari,"Dug Well",W15676,2001,'0.38,NA,'0.76,5.3
UP,Ghazipur,Karanda,Ghazipur,25.525,83.49583333,Mainpur,"Dug Well",W15677,2001,3.97,NA,2.84,6.08
UP,Ghazipur,Kasimabad,Kasimabad,25.84166667,83.72777778,Sidhagarghat,"Dug Well",W15678,2001,3.91,NA,2.02,4.96
UP,Ghazipur,Manihari,Manihari,25.68333333,83.41666667,Manihari,"Dug Well",W15679,2001,'0.6,NA,2.3,4.78
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63333333,83.75138889,Mohammadabad2,"Dug Well",W15680,2001,7.7,NA,5.32,10.8
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63,83.64583333,Sadikapur,"Dug Well",W15681,2001,NA,NA,2.83,7.69
UP,Ghazipur,Revatipur,Revatipur,25.54333333,83.67833333,Nandganj,"Dug Well",W15682,2001,2.54,NA,1.32,7.77
UP,Ghazipur,Sadat,Sadat,25.62,83.20833333,Bhimapur,"Dug Well",W14943,2001,3.54,NA,2.73,7.06
UP,Ghazipur,Saidpur,Saidpur,25.55666667,83.11,Khanpur,"Dug Well",W14944,2001,2.37,NA,2.14,5.14
UP,Ghazipur,Varachakwar,Varachakwar,25.69027778,83.85277778,Karimuddinpur,"Dug Well",W14945,2001,3.8,NA,2.73,7.42
UP,Ghazipur,Varachakwar,Varachakwar,25.78194444,83.78194444,Kasimabad,"Dug Well",W14946,2001,'0.8,NA,2.94,6.52
UP,Ghazipur,Virno,Virno,25.70444444,83.54027778,Birnon,"Dug Well",W14947,2001,2.22,NA,2.24,5.51
UP,Ghazipur,Zamania,Zamania,25.39166667,83.56666667,Baresar,"Dug Well",W14948,2001,6.7,NA,7.18,13.65
UP,Ghazipur,Zamania,Zamania,25.48055556,83.575,Deoria,"Dug Well",W14949,2001,1.08,NA,1.24,2.63
UP,Ghazipur,Bhadaura,Bhadaura,25.45,83.66,"Dildar nagar","Dug Well",W14933,2001,'0.8,NA,1.73,6.94
UP,Ghazipur,Bhadaura,Bhadaura,25.46944444,83.83611111,Gahmar,"Dug Well",W14934,2001,4.9,NA,5.68,11.3
UP,Ghazipur,Devhuli,Devhuli,25.55277778,83.34166667,Deokali,"Dug Well",W14935,2001,8.03,NA,6.8,9.48
UP,Ghazipur,Ghazipur,Ghazipur,25.58666667,83.58333333,Ghazipur,"Dug Well",W14936,2001,NA,NA,NA,13.34
UP,Ghazipur,Jakhania,Jakhania,25.82666667,83.41833333,Jalalabad1,"Dug Well",W14937,2001,NA,NA,NA,6.48
UP,Ghazipur,Kasimabad,Kasimabad,25.70416667,83.70833333,Alawalpur,"Dug Well",W14938,2001,3.21,NA,1.68,5.82
UP,Ghazipur,Manihari,Manihari,25.62666667,83.40833333,Kathgarha,"Dug Well",W14939,2001,'0.58,NA,2.35,5.38
UP,Ghazipur,Mardah,Mardah,25.80833333,83.55416667,Kabirpur,"Dug Well",W14940,2001,'0.96,NA,1.87,5.6
UP,Ghazipur,Sadat,Sadat,25.675,83.24166667,Pyrepur,"Dug Well",W15684,2001,'0.79,NA,1.07,3.1
UP,Ghazipur,Sadat,Sadat,25.675,83.24166667,Pyrepur,"Dug Well",W15684,2000,'0.37,1.4,1.3,3.98
UP,Ghazipur,Revatipur,Bhadaura,25.45555556,83.73055556,Ajaipur,"Dug Well",W14941,2000,'0.02,1.58,1.29,6.53
UP,Ghazipur,Saidpur,Saidpur,25.54166667,83.225,Saidpur,"Dug Well",W15688,2000,5.12,6.15,5.68,NA
UP,Ghazipur,Varachakwar,Varachakwar,25.78333333,83.80833333,"Seori ambhat","Dug Well",W15689,2000,'0.9,2.57,3.32,5.09
UP,Ghazipur,Jakhania,Jakhania,25.75416667,83.47083333,Orulari,"Dug Well",W15676,2000,2.26,1.66,1.07,3.71
UP,Ghazipur,Karanda,Ghazipur,25.525,83.49583333,Mainpur,"Dug Well",W15677,2000,2.51,5.48,5.14,7.92
UP,Ghazipur,Kasimabad,Kasimabad,25.84166667,83.72777778,Sidhagarghat,"Dug Well",W15678,2000,NA,3.62,3.21,4.59
UP,Ghazipur,Manihari,Manihari,25.68333333,83.41666667,Manihari,"Dug Well",W15679,2000,1.41,1.95,2.19,4.38
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63333333,83.75138889,Mohammadabad2,"Dug Well",W15680,2000,7.77,8,8,10.23
UP,Ghazipur,Mohammadabad,Mohammadabad,25.63,83.64583333,Sadikapur,"Dug Well",W15681,2000,'0.25,3.89,NA,7.37
