STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
BR,Purnia,Rupauli,Rupauli,25.51555556,87.21611111,"Tikapatti Chowk","Dug Well",W29294,2017,2.33,3.47,3.51,4.19
BR,Purnia,Dhamdaha,Damdaha,25.77305556,87.18111111,"Amri Kukran W","Dug Well",W29403,2017,1.98,3.96,4.2,5.46
BR,Purnia,"Purnia East","Purnia East",25.7325,87.51111111,Ranipatra,"Dug Well",W29392,2017,2.1,3.8,2.62,3.85
BR,Purnia,"Purnia East",Dagaura,25.80333333,87.58333333,Barsoni,"Dug Well",W29413,2017,2.5,3.51,2.81,4.62
BR,Purnia,Banmankhi,Banmankhi,25.89555556,87.28361111,"Budhia Gola","Dug Well",W29438,2017,2.09,3.25,2.62,4.5
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2017,2.28,3.18,2.08,3.12
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2016,1.8,NA,1.88,3.6
BR,Purnia,"Krityanand Nagar",Srinagar,25.89305556,87.40444444,"Khata Hat","Dug Well",W33487,2016,NA,NA,2.25,NA
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,2016,3.85,NA,2.36,3.84
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2016,3.31,NA,2.54,4.26
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2016,NA,NA,4.1,5.05
BR,Purnia,Dhamdaha,Damdaha,25.77305556,87.18111111,"Amri Kukran W","Dug Well",W29403,2016,4.46,NA,3.57,5.5
BR,Purnia,Dhamdaha,Damdaha,25.78694444,87.17583333,"Amri Kukran E","Dug Well",W29407,2016,3.31,NA,2.46,5.61
BR,Purnia,"Purnia East",Dagaura,25.80333333,87.58333333,Barsoni,"Dug Well",W29413,2016,2.21,4.38,2.88,4.79
BR,Purnia,Barhara,Barhara,25.83888889,87.175,Mangujan,"Dug Well",W29423,2016,3.61,4.49,2.61,5.04
BR,Purnia,Baisi,Baisi,25.86055556,87.79444444,Chadia,"Dug Well",W29428,2016,2.24,4.77,3.77,4.98
BR,Purnia,Baisi,Baisi,25.88333333,87.74166667,Baisi2,"Dug Well",W29433,2016,'0.57,3.99,2.42,2.04
BR,Purnia,Banmankhi,Banmankhi,25.89555556,87.28361111,"Budhia Gola","Dug Well",W29438,2016,2.15,3.48,2.15,4.01
BR,Purnia,Amour,Amaur,25.95833333,87.7125,Bansbari,"Dug Well",W29454,2016,2.15,NA,4.03,5.4
BR,Purnia,Kasba,Kasba,25.85083333,87.53361111,Kasba,"Dug Well",W31750,2016,3.24,5.48,4.3,6.63
BR,Purnia,Kasba,Jalalgarh,25.95083333,87.51888889,Jalalgarh,"Dug Well",W31753,2016,3.3,4.31,2.53,5.11
BR,Purnia,Amour,Amaur,25.96722222,87.71722222,Amour,"Dug Well",W31754,2016,3.4,5.14,3.05,5.48
BR,Purnia,Rupauli,Rupauli,25.50722222,87.21972222,"Tilka Patti","Dug Well",W29288,2016,1.55,3.85,2.05,NA
BR,Purnia,Rupauli,Rupauli,25.51555556,87.21611111,"Tikapatti Chowk","Dug Well",W29294,2016,2.04,NA,3.33,4.58
BR,Purnia,"Purnia East","Purnia East",25.7325,87.51111111,Ranipatra,"Dug Well",W29392,2016,2.1,4.2,2.9,4.32
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2016,1.54,NA,2.3,2.1
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2015,3.65,2.39,2.27,4.3
BR,Purnia,"Purnia East","Purnia East",25.7325,87.51111111,Ranipatra,"Dug Well",W29392,2015,3.65,3.66,3.8,5.57
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,2015,2.61,2.83,2.7,4.9
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2015,4.86,3.55,5.82,5.82
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2015,3.65,3.49,4.72,5.55
BR,Purnia,Dhamdaha,Damdaha,25.77305556,87.18111111,"Amri Kukran W","Dug Well",W29403,2015,4.27,3.75,4.23,6.3
BR,Purnia,Dhamdaha,Damdaha,25.78694444,87.17583333,"Amri Kukran E","Dug Well",W29407,2015,NA,NA,NA,6.27
BR,Purnia,"Purnia East",Dagaura,25.80333333,87.58333333,Barsoni,"Dug Well",W29413,2015,3.25,NA,3.65,5.17
BR,Purnia,Barhara,Barhara,25.83888889,87.175,Mangujan,"Dug Well",W29423,2015,3.98,NA,4.34,4.67
BR,Purnia,Baisi,Baisi,25.86055556,87.79444444,Chadia,"Dug Well",W29428,2015,1.97,4.36,4.39,5.39
BR,Purnia,Baisi,Baisi,25.88333333,87.74166667,Baisi2,"Dug Well",W29433,2015,1.6,4.02,3.58,4.3
BR,Purnia,Banmankhi,Banmankhi,25.89555556,87.28361111,"Budhia Gola","Dug Well",W29438,2015,1.37,3.05,2.73,5.2
BR,Purnia,Amour,Amaur,25.95833333,87.7125,Bansbari,"Dug Well",W29454,2015,1.12,NA,2.3,4.02
BR,Purnia,Kasba,Kasba,25.85083333,87.53361111,Kasba,"Dug Well",W31750,2015,NA,NA,5.1,NA
BR,Purnia,Kasba,Jalalgarh,25.95083333,87.51888889,Jalalgarh,"Dug Well",W31753,2015,NA,NA,3.83,NA
BR,Purnia,Amour,Amaur,25.96722222,87.71722222,Amour,"Dug Well",W31754,2015,NA,NA,4.5,NA
BR,Purnia,Rupauli,Rupauli,25.50722222,87.21972222,"Tilka Patti","Dug Well",W29288,2015,NA,3.3,NA,5.7
BR,Purnia,Rupauli,Rupauli,25.51555556,87.21611111,"Tikapatti Chowk","Dug Well",W29294,2015,2.22,3.48,4.11,4.3
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2015,2.61,2.55,2.41,3.93
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2014,3.2,1.87,1.8,3.17
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2014,2.74,2.56,2.51,3.49
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,2014,3.45,2.43,2.25,3.7
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2014,NA,3.72,3.88,NA
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2014,3.35,3.25,2.82,4.69
BR,Purnia,Dhamdaha,Damdaha,25.77305556,87.18111111,"Amri Kukran W","Dug Well",W29403,2014,2.53,3.42,2.93,4.93
BR,Purnia,"Purnia East","Purnia East",25.7325,87.51111111,Ranipatra,"Dug Well",W29392,2014,3.34,3.57,3.27,4.72
BR,Purnia,Baisi,Baisi,25.86055556,87.79444444,Chadia,"Dug Well",W29428,2014,3.2,4.58,4,5.17
BR,Purnia,Baisi,Baisi,25.88333333,87.74166667,Baisi2,"Dug Well",W29433,2014,1.83,3.8,4.27,4.73
BR,Purnia,Banmankhi,Banmankhi,25.89555556,87.28361111,"Budhia Gola","Dug Well",W29438,2014,3.7,2.61,2.52,4.12
BR,Purnia,Amour,Amaur,25.95833333,87.7125,Bansbari,"Dug Well",W29454,2014,2.35,3.24,NA,3.64
BR,Purnia,Rupauli,Rupauli,25.50722222,87.21972222,"Tilka Patti","Dug Well",W29288,2014,3.25,3,NA,NA
BR,Purnia,Rupauli,Rupauli,25.51555556,87.21611111,"Tikapatti Chowk","Dug Well",W29294,2014,3.34,3,2.7,4.15
BR,Purnia,Dhamdaha,Damdaha,25.78694444,87.17583333,"Amri Kukran E","Dug Well",W29407,2014,3.95,3.43,NA,5
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2013,1.8,4.14,1.15,3.69
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2013,2.26,4.35,3.2,3.9
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,2013,1.48,NA,1.74,4.19
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2013,4.58,NA,3.3,5.82
BR,Purnia,Rupauli,Rupauli,25.50722222,87.21972222,"Tilka Patti","Dug Well",W29288,2013,'0.18,NA,NA,4.15
BR,Purnia,Dhamdaha,Damdaha,25.78694444,87.17583333,"Amri Kukran E","Dug Well",W29407,2013,3.81,NA,2.8,5.84
BR,Purnia,Baisi,Baisi,25.86055556,87.79444444,Chadia,"Dug Well",W29428,2013,2.67,NA,4.18,5.24
BR,Purnia,Baisi,Baisi,25.88333333,87.74166667,Baisi2,"Dug Well",W29433,2013,1.36,4.4,3.2,4.58
BR,Purnia,Amour,Amaur,25.95833333,87.7125,Bansbari,"Dug Well",W29454,2013,1.71,NA,2.73,3.52
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2013,3.74,5.48,2.43,5.54
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2012,NA,2.35,2.4,3.82
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2012,NA,2.89,3.13,3.7
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,2012,NA,3.03,2.79,4.87
BR,Purnia,Amour,Amaur,25.95833333,87.7125,Bansbari,"Dug Well",W29454,2012,NA,NA,2.64,NA
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2012,NA,3.62,4.33,5
BR,Purnia,Baisi,Baisi,25.88333333,87.74166667,Baisi2,"Dug Well",W29433,2012,NA,NA,2.94,NA
BR,Purnia,Dhamdaha,Damdaha,25.74583333,87.20833333,Damdaha-1,"Dug Well",W12696,2012,NA,NA,4.33,NA
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2011,1.98,NA,1.74,3.89
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2011,1.87,3.48,2.43,4
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2011,3.92,5.33,3.03,5.54
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2011,NA,NA,3.42,4.5
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,2011,NA,3.95,2.52,4.2
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2010,3.05,2.85,3.3,3.45
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2010,2.8,2.85,3.22,3.72
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2010,4.8,3.7,4.8,4.9
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2010,NA,4.03,NA,5.33
BR,Purnia,Banmankhi,Banmankhi,25.89583333,87.175,Galgalia,"Dug Well",W12694,2010,NA,2.01,NA,NA
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2009,1.45,2.25,NA,4.1
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2009,2.25,2.9,2.4,4.35
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2009,2.45,3.7,3.2,4.45
BR,Purnia,Banmankhi,Banmankhi,25.89583333,87.175,Galgalia,"Dug Well",W12694,2009,NA,2.15,2.4,2.85
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2009,2.4,4.1,3.38,5.65
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,2009,1.8,NA,2.3,4.85
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2008,NA,NA,1.25,2.35
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2008,NA,5.58,3.56,3.6
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2008,NA,NA,2.45,4.7
BR,Purnia,Banmankhi,Banmankhi,25.89583333,87.175,Galgalia,"Dug Well",W12694,2008,NA,3.05,NA,2.25
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2008,NA,NA,2.65,NA
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,2008,NA,NA,2.39,2.75
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2007,NA,2.64,2.33,3.04
BR,Purnia,Dhamdaha,Damdaha,25.77222222,87.27083333,Khaza,"Dug Well",W12935,2007,NA,NA,2.33,3.04
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2007,NA,4.57,4.32,4.87
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2007,NA,NA,3.17,3.25
BR,Purnia,Banmankhi,Banmankhi,25.89583333,87.175,Galgalia,"Dug Well",W12694,2007,NA,NA,1.88,3.19
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2007,NA,3.08,NA,3.58
BR,Purnia,Dhamdaha,Damdaha,25.74583333,87.20833333,Damdaha-1,"Dug Well",W12696,2007,NA,3,3.17,3.25
BR,Purnia,Baisi,Baisi,25.88333333,87.74166667,Baisi-1,"Dug Well",W12517,2007,NA,2.89,3,3.89
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2006,2.49,2.8,1.19,3.28
BR,Purnia,Dhamdaha,Damdaha,25.77222222,87.27083333,Khaza,"Dug Well",W12935,2006,2.49,NA,NA,NA
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2006,4.27,4.43,2.67,4.14
BR,Purnia,Banmankhi,Banmankhi,25.89583333,87.175,Galgalia,"Dug Well",W12694,2006,2.54,2.69,1.29,3.2
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2006,2.38,3.42,3.36,NA
BR,Purnia,Dhamdaha,Damdaha,25.74583333,87.20833333,Damdaha-1,"Dug Well",W12696,2006,3,NA,NA,NA
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2006,3,NA,2.15,NA
BR,Purnia,Banmankhi,Banmankhi,25.89583333,87.175,Galgalia,"Dug Well",W12694,2005,1.39,3.04,2.69,3.16
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2005,NA,2.58,3.42,4.52
BR,Purnia,Baisi,Baisi,25.88333333,87.74166667,Baisi-1,"Dug Well",W12517,2005,NA,1.74,NA,NA
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2005,1.66,1.88,NA,4.56
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,2005,2.78,2.52,NA,NA
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2005,2.29,1.79,2.8,3.33
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2005,2.56,4.17,4.43,4.97
BR,Purnia,Banmankhi,Banmankhi,25.89583333,87.175,Galgalia,"Dug Well",W12694,2004,2,2.9,2.99,2.69
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2004,1.24,3.51,NA,2.49
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2004,2.08,3.5,1.65,3.91
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2004,2.58,3.73,2.43,4.48
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2004,3.49,4.29,4.02,4.03
BR,Purnia,Baisi,Baisi,25.88333333,87.74166667,Baisi-1,"Dug Well",W12517,2004,NA,3.39,1.54,NA
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2003,3,2.77,3.73,4.39
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2003,1.7,'0.84,1.86,NA
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,2003,2.9,2.22,NA,3.06
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2003,3.1,2,2.54,NA
BR,Purnia,Dhamdaha,Damdaha,25.75027778,87.18333333,Damdaha-2,"Dug Well",W12697,2003,NA,2,NA,NA
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2003,3.6,2.08,2.98,4.81
BR,Purnia,Banmankhi,Banmankhi,25.89583333,87.175,Galgalia,"Dug Well",W12694,2003,1.9,'0.94,2.44,NA
BR,Purnia,Baisi,Baisi,25.88361111,87.74166667,Baisi-2,"Dug Well",W12518,2003,NA,'0.89,NA,NA
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2002,NA,3.27,4.1,4.33
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2002,1.66,1.98,3.55,3.41
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2002,3.42,2.3,3.67,3.46
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2002,3.72,1.58,3.99,5.02
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,2002,NA,2.12,NA,3.88
BR,Purnia,Dhamdaha,Damdaha,25.75027778,87.18333333,Damdaha-2,"Dug Well",W12697,2002,3.42,2.3,3.67,3.46
BR,Purnia,Banmankhi,Banmankhi,25.89583333,87.175,Galgalia,"Dug Well",W12694,2002,NA,1.24,3.03,2.82
BR,Purnia,Baisi,Baisi,25.88361111,87.74166667,Baisi-2,"Dug Well",W12518,2002,2.11,'0.99,3.89,4.49
BR,Purnia,Banmankhi,Banmankhi,25.89583333,87.175,Galgalia,"Dug Well",W12694,2001,-0.29,NA,1.46,3.44
BR,Purnia,Dhamdaha,Damdaha,25.74583333,87.20833333,Damdaha-1,"Dug Well",W12696,2001,'0.73,NA,NA,NA
BR,Purnia,Dhamdaha,Damdaha,25.75027778,87.18333333,Damdaha-2,"Dug Well",W12697,2001,1.43,NA,2.46,2.4
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,2001,'0.96,NA,2.06,4.17
BR,Purnia,Dhamdaha,Damdaha,25.77222222,87.27083333,Khaza,"Dug Well",W12935,2001,'0.67,NA,NA,NA
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2001,NA,NA,NA,3.23
BR,Purnia,Baisi,Baisi,25.88361111,87.74166667,Baisi-2,"Dug Well",W12518,2001,NA,NA,NA,4.25
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2001,NA,NA,2.46,2.4
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2001,NA,NA,NA,2.24
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2001,1.78,NA,3.28,3.87
BR,Purnia,Amour,Amaur,25.95833333,87.7125,Amaur,"Dug Well",W12498,2000,NA,NA,NA,4.44
BR,Purnia,Baisi,Baisi,25.88361111,87.74166667,Baisi-2,"Dug Well",W12518,2000,NA,NA,4.19,NA
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,2000,1.01,3.52,2.19,NA
BR,Purnia,Dhamdaha,Damdaha,25.75027778,87.18333333,Damdaha-2,"Dug Well",W12697,2000,1.36,3.01,2.2,NA
BR,Purnia,Dhamdaha,Damdaha,25.74583333,87.20833333,Damdaha-1,"Dug Well",W12696,2000,NA,NA,NA,4.3
BR,Purnia,Bhawanipur,Bhawanipur,25.6,87.15972222,Dargaha,"Dug Well",W12695,2000,NA,3.54,2.68,3.98
BR,Purnia,Dhamdaha,Damdaha,25.77222222,87.27083333,Khaza,"Dug Well",W12935,2000,NA,NA,NA,4.19
BR,Purnia,Banmankhi,Banmankhi,25.89583333,87.175,Galgalia,"Dug Well",W12694,2000,'0.37,2.74,3.32,NA
BR,Purnia,"Purnia East","Purnia East",25.775,87.5125,Purnia,"Dug Well",W12936,2000,2.71,3.9,4.27,4.02
BR,Purnia,Baisi,Baisi,25.88333333,87.74166667,Baisi-1,"Dug Well",W12517,2000,NA,NA,NA,3.39
BR,Purnia,Dhamdaha,Damdaha,25.74611111,87.20861111,Dhamdaha,"Dug Well",W12698,2000,1.36,3.01,2.2,NA
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,2000,'0.91,3.68,2.52,4.37
BR,Purnia,Dhamdaha,Damdaha,25.7725,87.27111111,Kajha,"Dug Well",W12934,1999,NA,NA,3.24,3.33
BR,Purnia,Dhamdaha,Damdaha,25.73888889,87.20833333,Banmanki,"Dug Well",W12531,1999,2.52,2.82,2.18,3.91
