STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2014,2.35,1,3.25,NA
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,2014,1.2,5.1,2.41,5.97
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2014,4.01,NA,1.74,NA
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,2014,1.96,3.6,3.23,7.57
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2014,4.7,8.7,7.02,12
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2014,1.5,3.5,2.53,4.97
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2014,'0.65,4.8,1.68,6.41
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2014,2.48,6.4,5.32,8.85
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2014,2.36,4.9,4.14,7.13
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2014,4.83,7.4,4.31,8.64
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,2014,2.3,7.5,4.8,7.61
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2014,2.95,NA,5.15,NA
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2014,1.3,3.1,6.9,6.33
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2014,'0.9,4.5,2.2,3.72
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2014,1.6,2.9,2.95,3.93
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2014,5.62,5.3,5.39,6.52
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2014,2.12,10,9.33,11.67
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2014,3.22,5.8,4.22,6.75
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2014,1.05,NA,2.61,9.41
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2014,2.25,4.3,3.2,2.31
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2014,1.4,2.5,4.1,8.25
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2014,1.26,3.4,1.34,7.25
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2014,3.13,2.6,1.19,4.08
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2014,1.15,3.3,2.87,5.06
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2014,3.34,7,5.39,11.06
MP,Balaghat,Khairlanji,Khairlanji,21.60111111,79.97916667,Khairlanji,"Dug Well",W27247,2014,1.43,3.25,3.7,3.73
MP,Balaghat,Kirnapur,Kirnapur,21.62638889,80.32861111,Kirnapur,"Dug Well",W27261,2014,1.5,3.1,1.91,3.43
MP,Balaghat,Waraseoni,Waraseoni,21.67638889,79.95222222,Amai,"Dug Well",W27296,2014,1.44,1.6,2.1,3.62
MP,Balaghat,Balaghat,Balaghat,21.705,80.225,"Saleteka New","Dug Well",W27315,2014,1.64,10.9,11.62,12.8
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni1,"Dug Well",W27340,2014,'0.89,3.4,2.31,5.14
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi-D,"Bore Well",W27346,2014,1.26,2.6,2.19,5.47
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi-S,"Bore Well",W27347,2014,1.3,2.5,1.5,4.12
MP,Balaghat,Balaghat,Balaghat,21.81277778,80.18361111,Balaghat,"Dug Well",W27360,2014,2.28,6.9,3.32,7.58
MP,Balaghat,Waraseoni,Waraseoni,21.83194444,80.15166667,Kanki,"Dug Well",W27370,2014,1.45,7.3,2.43,9.92
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh2,"Dug Well",W27406,2014,1.66,NA,3.47,NA
MP,Balaghat,Lalbarra,Lalbarra,21.9475,80.04666667,"Katang Tola","Dug Well",W27427,2014,1.5,4.3,3.15,7.3
MP,Balaghat,Lalbarra,Lalbarra,22.02583333,79.98555556,Kanjai,"Dug Well",W27471,2014,1.3,3.7,2.78,3.42
MP,Balaghat,Baihar,Baihar,22.05194444,80.68055556,Mohagaon,"Dug Well",W27485,2014,'0.93,4.9,3.64,6.14
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar1,"Dug Well",W27518,2014,1.08,3.7,2.56,5.68
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2014,1.38,5.1,2.89,2.74
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,2013,'0.95,2.925,2.7,1.92
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta1,"Dug Well",W27540,2013,1.34,6.95,6.7,11.6
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,2013,NA,8.6,NA,NA
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,2013,NA,7.1,4.8,9.68
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,2013,NA,6.65,NA,NA
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,2013,1.33,3.85,3.2,7.68
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,2013,'0.07,NA,NA,11.35
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,2013,2.29,7.97,2.4,9.99
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,2013,'0.67,3.6,'0.7,4.48
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,2013,3.49,10.51,3.1,13.12
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2013,1.66,7.15,'0.6,7.25
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,2013,1.7,NA,2.4,NA
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2013,NA,3.33,NA,6.31
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,2013,2.17,NA,3.1,NA
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2013,2.8,9.37,7.6,10.8
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2013,1.54,6.35,3.4,6.91
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2013,2.05,4.65,2.3,9.15
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2013,1,4.525,5.5,9.358334
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2013,2.5,5.53,1.3,9.34
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2013,1.91,5.07,6.4,6.51
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,2013,NA,NA,5.8,7.55
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,2013,12.7,11.6,NA,NA
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2013,NA,5.65,NA,7.45
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2013,1.7,3.6,2.2,6.9
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2013,1.9,7.05,2.1,5.6
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2013,1.075,3.405,1.655,4.825
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2013,2.94,5.2,4.3,6.4
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2013,8.8,10.65,8.6,12.7
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,2013,NA,5.56,NA,8.15
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2013,NA,5.69,3.3,8.02
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2013,NA,2.6,NA,NA
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2013,NA,NA,2.3,NA
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2013,1.2,NA,NA,3.25
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2013,'0.7,3.1,1.1,7.3
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2013,'0.43,2.15,2,4.93
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2013,1.19,4.8,2.3,8.45
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2013,2.94,6.6,4.2,9.34
MP,Balaghat,Khairlanji,Khairlanji,21.60111111,79.97916667,Khairlanji,"Dug Well",W27247,2013,NA,3.35,2.35,7.9
MP,Balaghat,Kirnapur,Kirnapur,21.62638889,80.32861111,Kirnapur,"Dug Well",W27261,2013,NA,2.4,1.85,9.7
MP,Balaghat,Waraseoni,Waraseoni,21.67638889,79.95222222,Amai,"Dug Well",W27296,2013,NA,2.4,1,4.8
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni1,"Dug Well",W27340,2013,'0.34,3.34,4,5.34
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi-D,"Bore Well",W27346,2013,1.24,3.06,2.3,6.34
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi-S,"Bore Well",W27347,2013,1.2,2.24,2.3,5.1
MP,Balaghat,Balaghat,Balaghat,21.81277778,80.18361111,Balaghat,"Dug Well",W27360,2013,NA,4.9,3.6,11.1
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh2,"Dug Well",W27406,2013,NA,5.3,NA,6.25
MP,Balaghat,Lalbarra,Lalbarra,22.02583333,79.98555556,Kanjai,"Dug Well",W27471,2013,NA,2.9,2.65,8.6
MP,Balaghat,Baihar,Baihar,22.05194444,80.68055556,Mohagaon,"Dug Well",W27485,2013,1.95,6.7,3.3,9.14
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar1,"Dug Well",W27518,2013,4.65,4.35,2.7,5.8
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2013,1.03,7.7,3.8,10.8
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,2012,NA,2.47,3.07,2.14
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta1,"Dug Well",W27540,2012,NA,NA,6.1,NA
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,2012,NA,1.41,'0.8,1.65
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,2012,NA,7.45,6.25,9.72
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,2012,NA,6.41,4.42,6.64
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,2012,NA,2.65,2.68,5.6
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,2012,NA,6.27,NA,11.38
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,2012,NA,7.8,5.49,9.74
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,2012,NA,3.99,4.1,4.4
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,2012,NA,10.43,7.37,12.83
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2012,NA,3.75,4.2,NA
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,2012,NA,4.97,4.55,8.36
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2012,NA,3.42,3.21,6.08
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,2012,NA,5.58,NA,9.54
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2012,NA,8.2,8.5,NA
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2012,NA,5.98,3.92,7.31
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2012,NA,4.26,4.35,6.79
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2012,NA,6.21,3.2,8.66
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2012,NA,4.75,4.14,9.4
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2012,NA,5.3,2.91,5.83
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,2012,NA,NA,4.45,7.47
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,2012,NA,12.46,8,12.65
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2012,NA,5.37,4.5,6.86
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2012,NA,2.99,3.2,5.59
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2012,NA,3.66,2.3,6.92
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2012,NA,3.24,2.15,4.47
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2012,NA,4.85,4.9,5.88
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2012,NA,11.12,8.15,11.73
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,2012,NA,2.51,NA,7.87
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2012,NA,5.91,5.37,8.14
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2012,NA,8.57,5.09,8.93
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2012,NA,7.59,NA,8.35
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2012,NA,5.69,NA,7.07
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2012,NA,2.66,1.8,5.97
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2012,NA,2.52,3.43,4.7
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2012,NA,6.16,4.05,8.27
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2012,NA,7.1,5.44,8.32
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,2012,NA,2.2,1.88,3.18
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni1,"Dug Well",W27340,2012,NA,NA,2.94,NA
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi-D,"Bore Well",W27346,2012,NA,NA,2.64,NA
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi-S,"Bore Well",W27347,2012,NA,NA,2.75,NA
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh2,"Dug Well",W27406,2012,NA,NA,5.05,NA
MP,Balaghat,Baihar,Baihar,22.05194444,80.68055556,Mohagaon,"Dug Well",W27485,2012,NA,NA,4.63,NA
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar1,"Dug Well",W27518,2012,NA,NA,2.35,NA
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2012,NA,5.73,6.98,10.39
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,2011,'0.59,3.08,3.07,2.35
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,2011,'0.68,3.38,1.98,4.4
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,2011,NA,NA,'0.29,NA
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,2011,4.17,7.42,5.84,7.64
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,2011,3.32,NA,4.56,NA
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,2011,'0.43,4.02,1.08,4.43
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,2011,-0.47,9.11,3.25,10.1
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,2011,3.47,10.11,6.39,12.42
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,2011,'0.76,4.11,2.35,4.56
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,2011,6.02,10.23,8.64,13.5
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2011,2.9,NA,1.82,NA
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,2011,4.77,7.11,1.77,9.1
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2011,1.75,4.15,2.82,7.76
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,2011,NA,NA,4.02,9.53
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2011,4.05,9.27,6.4,8.5
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2011,2.88,7.05,3.17,NA
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2011,1.9,5.71,4.05,7.81
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2011,1.48,5.18,5.6,8.57
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2011,3.34,6.51,3.25,6.57
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2011,2.29,5.59,3.71,7.07
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,2011,7.15,13.51,11.14,13.32
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2011,3.45,NA,3.33,6.67
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2011,'0.99,4.1,3.22,5.43
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2011,'0.21,5.27,1.35,6.82
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2011,1.55,3.93,2.6,4.75
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2011,2.65,5.41,4.09,5.97
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2011,6.55,11.62,9.7,11.01
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,2011,2.55,4.83,3.21,7.28
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2011,3.52,6.23,5.19,8.08
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2011,5.39,7.82,7.12,8.62
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2011,NA,NA,6.44,NA
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2011,1.09,7.08,3.35,7.58
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2011,6.32,3.63,1.35,4.33
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2011,'0.15,2.34,1.4,5.01
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2011,1.15,6.52,4.75,8.25
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2011,3.87,7.32,5.12,10.05
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2011,5.98,7.74,7.26,8.92
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,2010,'0.82,2.65,3.17,1.67
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,2010,'0.84,NA,NA,3.96
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,2010,'0.68,3.23,NA,NA
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,2010,5.82,7.65,6.65,NA
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,2010,3.56,NA,NA,5.72
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,2010,1.04,3,2.23,NA
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,2010,'0.41,5.02,2.45,NA
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,2010,NA,10.01,NA,13.06
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,2010,1.15,3.88,3.25,3.2
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,2010,NA,13.72,NA,15.4
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2010,3.3,1.08,'0.65,3.68
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,2010,5.58,7.24,5.9,8.85
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2010,NA,3.91,NA,7.51
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,2010,NA,8.27,3.25,NA
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2010,5.92,NA,7.75,NA
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2010,3.52,6.66,5.9,5.52
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2010,2.27,5.01,4.65,7.55
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2010,2.89,6.6,2.3,9.12
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2010,3.4,4.07,2.49,9.64
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2010,NA,4.56,NA,7.81
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,2010,1.25,NA,5.5,NA
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,2010,NA,12,11.7,12.3
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2010,10.07,4.18,NA,6.95
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2010,1.38,NA,2,5.9
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2010,'0.81,2.36,1.75,7.3
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2010,2.18,3.95,1.65,5.7
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2010,3.67,5.2,4.3,NA
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2010,8.83,10.7,10,12.1
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,2010,3.62,3.83,3,NA
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2010,NA,7.02,NA,NA
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2010,6.72,8.71,6.74,10.19
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2010,NA,3.73,2.5,NA
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2010,1.8,5.58,4.73,7.89
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2010,6.82,2.53,1.5,6.4
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2010,'0.44,2.6,1.13,5.03
