STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2016,1.99,NA,3.47,2.78
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2016,2.4,NA,3.32,NA
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2016,19.27,NA,24.65,22.05
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2016,5.89,NA,16.71,NA
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2016,8.43,NA,9.35,11.1
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,2016,1.19,NA,2.4,4.38
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2016,6.35,NA,7,7.28
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,2016,3.54,NA,4.97,5.79
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2016,6.34,NA,6.98,NA
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2016,5.61,NA,5.85,8.64
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2016,1.83,NA,2.73,4.21
JK,Jammu,Akhnoor,Akhnoor,32.85972222,74.575,Bhagwanchak,"Dug Well",W18570,2016,26.59,NA,25.69,29.99
JK,Jammu,Jammu,Jammu,32.73805556,74.81416667,Hazuribag,"Dug Well",W18571,2016,NA,NA,6.64,9
JK,Jammu,Jammu,Jammu,32.81305556,75.08583333,Jindrah,"Dug Well",W18572,2016,10.8,NA,12.85,10.85
JK,Jammu,Jammu,Jammu,32.83722222,75.03333333,Kunihala,"Dug Well",W18574,2016,1.54,NA,1.81,2.46
JK,Jammu,Jammu,Jammu,32.80555556,74.89583333,Jagati,"Dug Well",W22311,2016,1.09,NA,'0.05,2.54
JK,Jammu,Jammu,Samba,32.68611111,74.93055556,"Greater Kailash","Dug Well",W22639,2016,5.83,NA,7.22,9.02
JK,Jammu,Jammu,Jammu,32.69305556,74.93444444,Chatta,"Dug Well",W22641,2016,4.3,NA,5.4,5.87
JK,Jammu,R.s.pora,R.s.pora,32.5075,74.72472222,"Sei Khurd","Dug Well",W30764,2016,2.45,3.8,3.44,5.5
JK,Jammu,Bishna,Bishna,32.5175,74.83666667,Allah,"Dug Well",W30766,2016,2.28,3.14,3.22,3.98
JK,Jammu,R.s.pora,R.s.pora,32.52027778,74.79861111,"Arnia II","Dug Well",W30767,2016,7.22,7.72,8.84,10.18
JK,Jammu,Bishna,Bishna,32.52583333,74.82027778,"Poal II","Dug Well",W30768,2016,1.92,2.67,2.55,3.9
JK,Jammu,Bishna,Bishna,32.56027778,74.81805556,"Salehar II","Dug Well",W30773,2016,2.1,3.2,2.74,4.69
JK,Jammu,R.s.pora,R.s.pora,32.5675,74.67555556,"Suchetgarh II","Dug Well",W30774,2016,2.27,2.65,2.37,2.58
JK,Jammu,Bishna,Bishna,32.57722222,74.88166667,"Kothey Saini","Dug Well",W30775,2016,3.84,4.02,3.7,4.84
JK,Jammu,Bishna,Bishna,32.585,74.83694444,Laswara,"Dug Well",W30776,2016,'0.77,1.86,1.61,2.7
JK,Jammu,Bishna,Bishna,32.59083333,74.90638889,"Khairi (Bishnah)","Dug Well",W30777,2016,3.13,2.51,1.98,3.68
JK,Jammu,R.s.pora,R.s.pora,32.61472222,74.66805556,Bega,"Dug Well",W30779,2016,2.07,2.56,1.72,3.32
JK,Jammu,Bishna,Bishna,32.61555556,74.83416667,"Kotli Charkan","Dug Well",W30780,2016,2.35,2.96,2.86,4.11
JK,Jammu,R.s.pora,R.s.pora,32.6225,74.71583333,"Agre Chak","Dug Well",W30781,2016,1.48,2.86,2.04,3.8
JK,Jammu,Bishna,Bishna,32.62694444,74.88861111,Palli,"Dug Well",W30782,2016,1.34,1.79,2.16,2.94
JK,Jammu,Samba,Bishna,32.63722222,74.90138889,"Bassi Kalan","Dug Well",W30783,2016,2.3,3.72,3.26,4.36
JK,Jammu,Samba,Samba,32.65555556,74.95166667,Birpur,"Dug Well",W30784,2016,11.03,12.16,12.21,14.56
JK,Jammu,Samba,Samba,32.65555556,74.95166667,"Maheen Charkan","Dug Well",W30785,2016,NA,9.53,NA,NA
JK,Jammu,Jammu,Jammu,32.66444444,74.77388889,Lalyal,"Dug Well",W30786,2016,2.76,3.27,3.39,3.85
JK,Jammu,Jammu,Jammu,32.69333333,74.71694444,Makwal,"Dug Well",W30787,2016,1.55,2.5,3.39,4.01
JK,Jammu,Jammu,Jammu,32.69722222,74.74305556,Sohanjana,"Dug Well",W30788,2016,2.29,3.36,3.26,3.93
JK,Jammu,Jammu,Jammu,32.70611111,74.82166667,"Karnaile Chak","Dug Well",W30789,2016,5.6,7.5,6.75,7.68
JK,Jammu,Jammu,Jammu,32.70972222,74.71416667,Sandhwan,"Dug Well",W30790,2016,2.98,3.1,3.12,3.42
JK,Jammu,Jammu,Jammu,32.72277778,74.73944444,"Gho Manhasan","Dug Well",W30791,2016,1.29,1.77,2.01,2.17
JK,Jammu,Samba,Samba,32.75055556,74.89638889,Rangoora,"Dug Well",W30792,2016,2.39,'0.96,'0.71,4.61
JK,Jammu,Samba,Samba,32.75972222,74.89472222,Sidhra,"Dug Well",W30793,2016,2.35,3.5,2.65,4.38
JK,Jammu,Jammu,Jammu,32.76083333,74.71055556,Gajansoo,"Dug Well",W30794,2016,2.28,3.04,3.18,3.52
JK,Jammu,Jammu,Jammu,32.76222222,74.77583333,"Patyale Chak","Dug Well",W30795,2016,2.62,3.65,3.27,4.2
JK,Jammu,Jammu,Jammu,32.7625,74.79194444,"Lower Barnai","Dug Well",W30796,2016,3.32,5.37,5.14,5.99
JK,Jammu,Jammu,Jammu,32.76222222,74.77583333,"Patyale Chak","Dug Well",W30795,2015,2.52,3.69,3.06,3.64
JK,Jammu,Jammu,Jammu,32.7625,74.79194444,"Lower Barnai","Dug Well",W30796,2015,3.42,4.94,4.47,4.54
JK,Jammu,Akhnoor,Akhnoor,32.76666667,74.54944444,"Hamirpur Kohna","Dug Well",W30797,2015,2.19,3.28,2.94,2.27
JK,Jammu,Akhnoor,Akhnoor,32.77638889,74.52555556,"Hamirpur Sidhar","Dug Well",W30798,2015,2.16,3.14,2.42,2.81
JK,Jammu,Jammu,Jammu,32.77638889,74.74555556,Marh,"Dug Well",W30799,2015,1.71,2.11,2.21,NA
JK,Jammu,Jammu,Jammu,32.79083333,74.72583333,Jaswan,"Dug Well",W30800,2015,3.68,4.58,4.79,2.12
JK,Jammu,Akhnoor,Akhnoor,32.79222222,74.59277778,Sajwal,"Dug Well",W30801,2015,1.42,2.92,2.38,2.57
JK,Jammu,Akhnoor,Akhnoor,32.79527778,74.48222222,Gigrial,"Dug Well",W30802,2015,2.4,3.58,2.63,4.32
JK,Jammu,Jammu,Jammu,32.79888889,75.10833333,"Kot Kaswal","Dug Well",W30804,2015,'0.4,3.05,2.2,1.03
JK,Jammu,Jammu,Jammu,32.8075,74.8575,"Khairi (Raipur)","Dug Well",W30805,2015,1.18,4.52,3.56,2.9
JK,Jammu,Jammu,Jammu,32.82805556,74.74166667,"Shama Chak","Dug Well",W30807,2015,2.91,3.79,4.01,4.61
JK,Jammu,Jammu,Jammu,32.83972222,74.84583333,Kangar,"Dug Well",W30809,2015,2.96,8.24,11.01,7.74
JK,Jammu,Jammu,Jammu,32.84833333,74.74638889,Batera,"Dug Well",W30811,2015,5.35,8.16,6.12,7.59
JK,Jammu,Jammu,Jammu,32.8525,75.01861111,Badsoo,"Dug Well",W30812,2015,'0.2,1.57,1.82,'0.89
JK,Jammu,Jammu,Jammu,32.86,74.76305556,"Dharam Khu","Dug Well",W30813,2015,19.46,NA,23.89,25.88
JK,Jammu,Jammu,Jammu,32.875,74.7525,Sobka,"Dug Well",W30815,2015,17.67,20.88,19.16,NA
JK,Jammu,Akhnoor,Akhnoor,32.9025,74.68833333,Leherian,"Dug Well",W30816,2015,7.36,8.88,5.1,7.97
JK,Jammu,Akhnoor,Akhnoor,32.95666667,74.67194444,Sumah,"Dug Well",W30823,2015,3.07,3.37,3.24,3
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2015,2.52,3.96,3.13,4.47
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2015,4.1,7.29,5.99,5.36
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2015,3.33,4.53,3.75,4.83
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2015,NA,NA,6.01,10.82
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2015,1.91,3.53,2.49,4.66
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2015,1.73,NA,2.72,4.56
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2015,'0.95,1.67,1.53,2.13
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2015,1.07,2.92,2.65,2.47
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,2015,1.24,2.66,2.11,2.14
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2015,1.8,NA,1.55,3.62
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2015,32.86,32.8,32.4,31.52
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2015,1.25,2.14,1.79,1.89
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2015,2.8,NA,3.66,4.18
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2015,10.66,NA,NA,12.6
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2015,1.51,NA,3.68,5.62
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2015,NA,4.45,3.52,3.62
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2015,1.96,3.5,3.03,4
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,2015,23.42,26.14,24.47,26.1
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2015,'0.61,1.73,1.58,2.13
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2015,2.04,3.42,3.03,4.03
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2015,2.4,3.38,NA,3.07
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2015,17.64,20.15,17.61,19.63
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2015,14.35,16.58,15.14,14.35
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2015,7.18,9.67,NA,9.16
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,2015,1.69,2.79,2.09,2.36
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2015,6.12,6.64,6.13,6.56
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,2015,2.99,4.95,4.57,2.94
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2015,NA,2.61,NA,1.51
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2015,6.15,12,6.06,7.54
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2015,NA,6.97,5.85,6.9
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2015,1.58,1.85,2.1,2.83
JK,Jammu,Akhnoor,Akhnoor,32.85972222,74.575,Bhagwanchak,"Dug Well",W18570,2015,26.4,24.69,24.39,26.63
JK,Jammu,Jammu,Jammu,32.73805556,74.81416667,Hazuribag,"Dug Well",W18571,2015,4.58,6.57,5.95,6.17
JK,Jammu,Jammu,Jammu,32.81305556,75.08583333,Jindrah,"Dug Well",W18572,2015,10.86,11.49,12.83,12.5
JK,Jammu,Jammu,Jammu,32.83722222,75.03333333,Kunihala,"Dug Well",W18574,2015,1.56,1.76,2.23,1.62
JK,Jammu,Jammu,Jammu,32.80555556,74.89583333,Jagati,"Dug Well",W22311,2015,1.22,1.5,2,'0.01
JK,Jammu,Jammu,Samba,32.68611111,74.93055556,"Greater Kailash","Dug Well",W22639,2015,4.3,6.22,5.32,6.38
JK,Jammu,Jammu,Jammu,32.7025,74.88861111,"Trikuta Nagar","Dug Well",W22640,2015,1.61,2.89,2.54,2.93
JK,Jammu,Jammu,Jammu,32.69305556,74.93444444,Chatta,"Dug Well",W22641,2015,3.76,5.23,4.24,3.83
JK,Jammu,R.s.pora,R.s.pora,32.5075,74.72472222,"Sei Khurd","Dug Well",W30764,2015,1.78,3.93,3.35,3.03
JK,Jammu,Bishna,Bishna,32.5175,74.83666667,Allah,"Dug Well",W30766,2015,2.28,3.05,2.62,3.01
JK,Jammu,R.s.pora,R.s.pora,32.52027778,74.79861111,"Arnia II","Dug Well",W30767,2015,7.18,9.22,7.87,8.65
JK,Jammu,Bishna,Bishna,32.52583333,74.82027778,"Poal II","Dug Well",W30768,2015,2,2.62,2.35,2.82
JK,Jammu,Bishna,Bishna,32.56027778,74.81805556,"Salehar II","Dug Well",W30773,2015,2.25,3.27,2.67,3.02
JK,Jammu,R.s.pora,R.s.pora,32.5675,74.67555556,"Suchetgarh II","Dug Well",W30774,2015,'0.75,1.49,1.91,2.22
JK,Jammu,Bishna,Bishna,32.57722222,74.88166667,"Kothey Saini","Dug Well",W30775,2015,3.3,3.93,3.64,3.83
JK,Jammu,Bishna,Bishna,32.585,74.83694444,Laswara,"Dug Well",W30776,2015,'0.94,1.76,1.46,1.57
JK,Jammu,Bishna,Bishna,32.59083333,74.90638889,"Khairi (Bishnah)","Dug Well",W30777,2015,2.68,4.34,2.13,3.38
JK,Jammu,R.s.pora,R.s.pora,32.61472222,74.66805556,Bega,"Dug Well",W30779,2015,2.05,2.76,2.26,2.59
JK,Jammu,Bishna,Bishna,32.61555556,74.83416667,"Kotli Charkan","Dug Well",W30780,2015,1.93,2.77,2.6,1.61
JK,Jammu,R.s.pora,R.s.pora,32.6225,74.71583333,"Agre Chak","Dug Well",W30781,2015,1.59,2.6,2.02,2.49
JK,Jammu,Bishna,Bishna,32.62694444,74.88861111,Palli,"Dug Well",W30782,2015,1.32,1.82,1.83,1.87
JK,Jammu,Samba,Bishna,32.63722222,74.90138889,"Bassi Kalan","Dug Well",W30783,2015,2.53,3.28,3.14,3.58
JK,Jammu,Samba,Samba,32.65555556,74.95166667,Birpur,"Dug Well",W30784,2015,9.02,23.4,10.7,11.39
JK,Jammu,Samba,Samba,32.65555556,74.95166667,"Maheen Charkan","Dug Well",W30785,2015,6.55,7.63,8.06,7.73
JK,Jammu,Jammu,Jammu,32.66444444,74.77388889,Lalyal,"Dug Well",W30786,2015,2.92,3.43,3.19,3.19
JK,Jammu,Jammu,Jammu,32.69333333,74.71694444,Makwal,"Dug Well",W30787,2015,2.05,3.62,3.3,2.4
JK,Jammu,Jammu,Jammu,32.69722222,74.74305556,Sohanjana,"Dug Well",W30788,2015,2.9,3.43,3.15,3.16
JK,Jammu,Jammu,Jammu,32.70611111,74.82166667,"Karnaile Chak","Dug Well",W30789,2015,5.8,6.51,6.5,6.23
JK,Jammu,Jammu,Jammu,32.70972222,74.71416667,Sandhwan,"Dug Well",W30790,2015,2.37,3.14,3.22,3.28
JK,Jammu,Jammu,Jammu,32.72277778,74.73944444,"Gho Manhasan","Dug Well",W30791,2015,1.04,1.76,3.4,NA
JK,Jammu,Samba,Samba,32.75055556,74.89638889,Rangoora,"Dug Well",W30792,2015,1.96,'0.76,'0.86,'0.89
JK,Jammu,Samba,Samba,32.75972222,74.89472222,Sidhra,"Dug Well",W30793,2015,1.45,3.66,2.85,1.94
JK,Jammu,Jammu,Jammu,32.76083333,74.71055556,Gajansoo,"Dug Well",W30794,2015,1.94,3.12,1.6,3.06
JK,Jammu,Jammu,Jammu,32.76222222,74.77583333,"Patyale Chak","Dug Well",W30795,2014,3.02,3.9,3.44,4.35
JK,Jammu,Jammu,Jammu,32.7625,74.79194444,"Lower Barnai","Dug Well",W30796,2014,3.07,4.78,4.4,5.45
JK,Jammu,Akhnoor,Akhnoor,32.76666667,74.54944444,"Hamirpur Kohna","Dug Well",W30797,2014,2.29,3.78,2.83,3.9
JK,Jammu,Akhnoor,Akhnoor,32.77638889,74.52555556,"Hamirpur Sidhar","Dug Well",W30798,2014,2.62,2.75,2.42,3.41
JK,Jammu,Jammu,Jammu,32.77638889,74.74555556,Marh,"Dug Well",W30799,2014,1.79,2.2,2.18,2.39
JK,Jammu,Jammu,Jammu,32.79083333,74.72583333,Jaswan,"Dug Well",W30800,2014,3.95,4.58,4.45,4.75
JK,Jammu,Akhnoor,Akhnoor,32.79222222,74.59277778,Sajwal,"Dug Well",W30801,2014,1.38,2.71,2.65,2.71
JK,Jammu,Akhnoor,Akhnoor,32.79527778,74.48222222,Gigrial,"Dug Well",W30802,2014,2.72,3.16,3.33,3.2
JK,Jammu,Jammu,Jammu,32.79888889,75.10833333,"Kot Kaswal","Dug Well",W30804,2014,'0.38,NA,1.01,1.33
JK,Jammu,Jammu,Jammu,32.8075,74.8575,"Khairi (Raipur)","Dug Well",W30805,2014,4.6,3.61,2.18,6.36
JK,Jammu,Jammu,Jammu,32.82805556,74.74166667,"Shama Chak","Dug Well",W30807,2014,3.63,5.11,4.17,6.51
JK,Jammu,Jammu,Jammu,32.83972222,74.84583333,Kangar,"Dug Well",W30809,2014,5.86,7.76,4.38,10.16
JK,Jammu,Jammu,Jammu,32.84833333,74.74638889,Batera,"Dug Well",W30811,2014,6.8,8.81,6.78,10.58
JK,Jammu,Jammu,Jammu,32.8525,75.01861111,Badsoo,"Dug Well",W30812,2014,'0.1,NA,'0.78,1.3
JK,Jammu,Jammu,Jammu,32.86,74.76305556,"Dharam Khu","Dug Well",W30813,2014,20.99,23.05,24.97,25.09
JK,Jammu,Jammu,Jammu,32.875,74.7525,Sobka,"Dug Well",W30815,2014,20.27,21.5,19.28,23.14
JK,Jammu,Akhnoor,Akhnoor,32.9025,74.68833333,Leherian,"Dug Well",W30816,2014,5.29,7.13,8.11,9.83
JK,Jammu,Akhnoor,Akhnoor,32.95666667,74.67194444,Sumah,"Dug Well",W30823,2014,2.88,2.74,3.12,3
JK,Jammu,Jammu,Jammu,32.73444444,74.87611111,"Peer Kho","Dug Well",W32223,2014,NA,12.36,NA,NA
JK,Jammu,Jammu,Jammu,32.79055556,74.79194444,"Garhi (Jammu)","Dug Well",W32224,2014,NA,7.54,7.08,8.2
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2014,2.43,4.58,3.32,4.93
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2014,4.17,7.02,5.79,7.11
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2014,4.3,4.32,3.53,6.41
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2014,10.47,12.08,10.03,13.54
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2014,2.33,3.28,2.33,5.37
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2014,1.67,2.99,2.75,4.48
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2014,3.66,1.9,2.32,2.13
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2014,1.04,2.45,1.93,3.29
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,2014,1.95,2.07,2.24,2.94
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2014,2.88,3.83,3.7,3.94
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2014,31.66,32.14,32.1,34.27
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2014,1.83,1.92,2.12,2.66
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2014,4.3,4.03,4.15,5.31
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2014,NA,14.29,12.12,6.09
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2014,2.77,5.56,5.7,5.63
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2014,4.34,4.5,3.81,4.99
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2014,2.03,3.65,3.2,4.45
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,2014,25.77,26.87,24.62,30
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2014,'0.95,1.7,1.7,1.8
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2014,2.07,3.53,3.18,4.03
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2014,2.35,3.12,NA,3.65
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2014,20.15,20.06,18.3,22.26
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2014,16.51,17.08,15.68,18.26
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2014,9.51,10.25,9.11,11.01
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,2014,1.96,2.49,2.08,3.24
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2014,7.45,6.56,6.53,7.51
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,2014,4.67,4.33,4.61,5.08
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2014,1.71,1.66,1.61,2.64
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2014,7.26,7.38,6.44,7.64
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2014,7.97,6.24,6.82,7.7
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2014,1.48,2.95,2.4,3.43
JK,Jammu,Akhnoor,Akhnoor,32.85972222,74.575,Bhagwanchak,"Dug Well",W18570,2014,26.51,24.49,23.33,27.89
JK,Jammu,Jammu,Jammu,32.73805556,74.81416667,Hazuribag,"Dug Well",W18571,2014,6.1,7.53,6.07,8.46
JK,Jammu,Jammu,Jammu,32.81305556,75.08583333,Jindrah,"Dug Well",W18572,2014,10.95,1.58,NA,1.75
JK,Jammu,Jammu,Jammu,32.83722222,75.03333333,Kunihala,"Dug Well",W18574,2014,1.52,1.07,1.68,1.67
JK,Jammu,Jammu,Jammu,32.80555556,74.89583333,Jagati,"Dug Well",W22311,2014,'0.07,-0.22,1.6,'0.47
JK,Jammu,Jammu,Samba,32.68611111,74.93055556,"Greater Kailash","Dug Well",W22639,2014,7.53,4.71,5.47,6.22
JK,Jammu,Jammu,Jammu,32.7025,74.88861111,"Trikuta Nagar","Dug Well",W22640,2014,2.44,2.38,2.53,3.7
JK,Jammu,Jammu,Jammu,32.69305556,74.93444444,Chatta,"Dug Well",W22641,2014,3.42,3.85,3.98,4.2
JK,Jammu,R.s.pora,R.s.pora,32.5075,74.72472222,"Sei Khurd","Dug Well",W30764,2014,3.66,3.75,3.55,4.2
JK,Jammu,Bishna,Bishna,32.5175,74.83666667,Allah,"Dug Well",W30766,2014,2.55,2.69,2.53,3.67
JK,Jammu,R.s.pora,R.s.pora,32.52027778,74.79861111,"Arnia II","Dug Well",W30767,2014,7.62,8.55,8.52,9.4
JK,Jammu,Bishna,Bishna,32.52583333,74.82027778,"Poal II","Dug Well",W30768,2014,1.93,2.19,2.1,3.63
JK,Jammu,Bishna,Bishna,32.56027778,74.81805556,"Salehar II","Dug Well",W30773,2014,2.42,2.96,2.58,3.82
JK,Jammu,R.s.pora,R.s.pora,32.5675,74.67555556,"Suchetgarh II","Dug Well",W30774,2014,1.59,2.25,2.24,3.23
JK,Jammu,Bishna,Bishna,32.57722222,74.88166667,"Kothey Saini","Dug Well",W30775,2014,4.29,3.68,3.9,3.9
JK,Jammu,Bishna,Bishna,32.585,74.83694444,Laswara,"Dug Well",W30776,2014,'0.59,1.53,1.58,2.15
JK,Jammu,Bishna,Bishna,32.59083333,74.90638889,"Khairi (Bishnah)","Dug Well",W30777,2014,2.01,1.96,1.83,3.05
JK,Jammu,R.s.pora,R.s.pora,32.61472222,74.66805556,Bega,"Dug Well",W30779,2014,2,2.52,2.18,3
JK,Jammu,Bishna,Bishna,32.61555556,74.83416667,"Kotli Charkan","Dug Well",W30780,2014,1.74,2.67,2.5,3.62
JK,Jammu,R.s.pora,R.s.pora,32.6225,74.71583333,"Agre Chak","Dug Well",W30781,2014,1.46,2.69,2.14,3.64
JK,Jammu,Bishna,Bishna,32.62694444,74.88861111,Palli,"Dug Well",W30782,2014,1.75,1.82,1.91,NA
JK,Jammu,Samba,Bishna,32.63722222,74.90138889,"Bassi Kalan","Dug Well",W30783,2014,2.46,3.33,3.17,3.5
JK,Jammu,Samba,Samba,32.65555556,74.95166667,Birpur,"Dug Well",W30784,2014,11.64,11.46,10.71,NA
JK,Jammu,Samba,Samba,32.65555556,74.95166667,"Maheen Charkan","Dug Well",W30785,2014,7.2,8.37,7.5,9.9
JK,Jammu,Jammu,Jammu,32.66444444,74.77388889,Lalyal,"Dug Well",W30786,2014,3.31,3.29,3.05,3.69
JK,Jammu,Jammu,Jammu,32.69333333,74.71694444,Makwal,"Dug Well",W30787,2014,2.65,3.62,NA,3.85
JK,Jammu,Jammu,Jammu,32.69722222,74.74305556,Sohanjana,"Dug Well",W30788,2014,3,3.24,3.18,4
JK,Jammu,Jammu,Jammu,32.70611111,74.82166667,"Karnaile Chak","Dug Well",W30789,2014,5.84,8,6.32,7.65
JK,Jammu,Jammu,Jammu,32.70972222,74.71416667,Sandhwan,"Dug Well",W30790,2014,2.63,3.14,3.12,3.52
