STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Jhansi,Bangra,Bangra,25.35666667,78.87666667,"Sakrar 1","Dug Well",W29232,2018,7.94,8.88,NA,NA
UP,Jhansi,Bangra,Bangra,25.38972222,79.01861111,Auldan-New,"Dug Well",W29240,2018,7.02,11.39,NA,NA
UP,Jhansi,Badagaon,Badagaon,25.38277778,78.75388889,Ghugawa,"Dug Well",W32927,2018,5.6,8.27,NA,NA
UP,Jhansi,MAURANIPUR,Bangra,25.19694444,79.10888889,Kuangaon,"Dug Well",W33235,2018,11.85,13.29,NA,NA
UP,Jhansi,Badagaon,Badagaon,25.45416667,78.56666667,Jhansi1,"Dug Well",W15059,2018,2.24,3.57,NA,NA
UP,Jhansi,Babina,Babina,25.46055556,78.465,Raksa,"Dug Well",W15767,2017,4.2,5.3,5.1,5.8
UP,Jhansi,GURSARAI,Gursarai,25.47194444,79.145,Pandhawa,"Dug Well",W33244,2017,12.8,13.3,NA,NA
UP,Jhansi,Chirgaon,Chirgaon,25.645,78.84944444,Semri,"Dug Well",W15769,2017,4.65,5.07,5.24,7.05
UP,Jhansi,Chirgaon,Chirgaon,25.58333333,79.025,Khillawari,"Dug Well",W22899,2017,3.22,5.52,2.8,4.05
UP,Jhansi,Bamaur,Bamaur,25.63333333,79.2,"Ajneri Madhopura","Dug Well",W22006,2017,3.36,4.52,5.3,5
UP,Jhansi,Moth,Moth,25.73333333,78.95,Moth,"Dug Well",W15774,2017,2.23,1.99,2.53,3.18
UP,Jhansi,Moth,Moth,25.83666667,78.90777778,Samthar,"Dug Well",W15776,2017,7.25,6,6.34,7.03
UP,Jhansi,Gursarai,Mauranipur,25.39666667,79.16333333,Rewan,"Dug Well",W15772,2017,8.2,8.37,10.26,9.63
UP,Jhansi,Nowgaon,Mauranipur,25.22611111,79.34583333,Kukrel,"Dug Well",W00665,2017,9.32,10.37,11.36,11.05
UP,Jhansi,Babina,Babina,25.34555556,78.5,Khailara,"Dug Well",W15057,2017,8.02,9,7.52,9.2
UP,Jhansi,Babina,Babina,25.23833333,78.48333333,Babina1,"Dug Well",W15056,2017,5.3,4.32,4.5,5.62
UP,Jhansi,Badagaon,Badagaon,25.37777778,78.72888889,"Barua sagar","Dug Well",W15058,2017,4.77,3.74,5.9,6.05
UP,Jhansi,Bamaur,Bamaur,25.7,79.175,Bamaur,"Dug Well",W22896,2017,6.41,6.93,8.62,NA
UP,Jhansi,Moth,Moth,25.81888889,79.04555556,Punch,"Dug Well",W15775,2017,6.47,6.65,NA,6.11
UP,Jhansi,Badagaon,Badagaon,25.51666667,78.75,Badagaon,"Dug Well",W22895,2017,NA,NA,NA,4.9
UP,Jhansi,Bamaur,Bamaur,25.78388889,79.09333333,Eairach,"Dug Well",W15061,2017,NA,NA,NA,23.16
UP,Jhansi,Bamaur,Bamaur,25.67361111,79.14611111,Farida,"Dug Well",W15062,2017,2.52,4.89,NA,NA
UP,Jhansi,MAURANIPUR,Bangra,25.19694444,79.10888889,Kuangaon,"Dug Well",W33235,2017,12.38,NA,13.15,13.15
UP,Jhansi,Bangra,Bangra,25.38972222,79.01861111,Auldan-New,"Dug Well",W29240,2017,4.56,9.6,11.26,NA
UP,Jhansi,Mauranipur,Mauranipur,25.25833333,79.15,"Mauranipur Rajpaharia","Dug Well",W29206,2017,8.13,9,9.87,7.98
UP,Jhansi,Bangra,Bangra,25.35666667,78.87666667,"Sakrar 1","Dug Well",W29232,2017,7.8,7.25,8.81,8.67
UP,Jhansi,Badagaon,Badagaon,25.38277778,78.75388889,Ghugawa,"Dug Well",W32927,2017,8.02,8.86,8.11,8.82
UP,Jhansi,Badagaon,Badagaon,25.45416667,78.56666667,Jhansi1,"Dug Well",W15059,2017,2.92,3.38,3.46,4.83
UP,Jhansi,Nowgaon,Mauranipur,25.22611111,79.34583333,Kukrel,"Dug Well",W00665,2016,3.92,10.6,9.39,NA
UP,Jhansi,GURSARAI,Gursarai,25.47194444,79.145,Pandhawa,"Dug Well",W33244,2016,12.25,NA,NA,NA
UP,Jhansi,Babina,Babina,25.34555556,78.5,Khailara,"Dug Well",W15057,2016,2.55,NA,7.9,10
UP,Jhansi,Badagaon,Badagaon,25.37777778,78.72888889,"Barua sagar","Dug Well",W15058,2016,2.05,NA,1.98,7.23
UP,Jhansi,Badagaon,Badagaon,25.45416667,78.56666667,Jhansi1,"Dug Well",W15059,2016,1.94,NA,2.96,4.58
UP,Jhansi,Bamaur,Bamaur,25.67361111,79.14611111,Farida,"Dug Well",W15062,2016,2.1,NA,5.35,5.26
UP,Jhansi,Babina,Babina,25.46055556,78.465,Raksa,"Dug Well",W15767,2016,1.75,NA,3.7,7.6
UP,Jhansi,Chirgaon,Chirgaon,25.645,78.84944444,Semri,"Dug Well",W15769,2016,3.4,NA,4.37,6.7
UP,Jhansi,Gursarai,Mauranipur,25.39666667,79.16333333,Rewan,"Dug Well",W15772,2016,3.7,NA,7.93,NA
UP,Jhansi,Moth,Moth,25.73333333,78.95,Moth,"Dug Well",W15774,2016,'0.43,NA,2.06,3.28
UP,Jhansi,Moth,Moth,25.81888889,79.04555556,Punch,"Dug Well",W15775,2016,3.65,NA,6.73,6.9
UP,Jhansi,Moth,Moth,25.83666667,78.90777778,Samthar,"Dug Well",W15776,2016,3,NA,5.88,6.68
UP,Jhansi,Bamaur,Bamaur,25.63333333,79.2,"Ajneri Madhopura","Dug Well",W22006,2016,2.5,NA,4.68,4.2
UP,Jhansi,Bamaur,Bamaur,25.7,79.175,Bamaur,"Dug Well",W22896,2016,5.6,NA,6.65,8
UP,Jhansi,Chirgaon,Chirgaon,25.58333333,79.025,Khillawari,"Dug Well",W22899,2016,2,NA,4.7,4.71
UP,Jhansi,Mauranipur,Mauranipur,25.25833333,79.15,"Mauranipur Rajpaharia","Dug Well",W29206,2016,6.45,NA,NA,10.34
UP,Jhansi,Bangra,Bangra,25.35666667,78.87666667,"Sakrar 1","Dug Well",W29232,2016,5.85,8.21,6.22,8.85
UP,Jhansi,Bangra,Bangra,25.38972222,79.01861111,Auldan-New,"Dug Well",W29240,2016,3.84,8.65,9.63,11.9
UP,Jhansi,Badagaon,Badagaon,25.38277778,78.75388889,Ghugawa,"Dug Well",W32927,2016,6.35,NA,7.8,9.61
UP,Jhansi,MAURANIPUR,Bangra,25.19694444,79.10888889,Kuangaon,"Dug Well",W33235,2016,10,NA,NA,NA
UP,Jhansi,Babina,Babina,25.23833333,78.48333333,Babina1,"Dug Well",W15056,2016,NA,NA,3.28,NA
UP,Jhansi,Nowgaon,Mauranipur,25.22611111,79.34583333,Kukrel,"Dug Well",W00665,2015,7.26,7.55,7.62,10.34
UP,Jhansi,Bangra,Bangra,25.38972222,79.01861111,Auldan-New,"Dug Well",W29240,2015,7.15,11.68,8.22,8.2
UP,Jhansi,Babina,Babina,25.34555556,78.5,Khailara,"Dug Well",W15057,2015,4.77,7.63,7.61,5.75
UP,Jhansi,Badagaon,Badagaon,25.37777778,78.72888889,"Barua sagar","Dug Well",W15058,2015,NA,NA,NA,2.25
UP,Jhansi,Badagaon,Badagaon,25.45416667,78.56666667,Jhansi1,"Dug Well",W15059,2015,2.5,3.53,3.39,3.33
UP,Jhansi,Bamaur,Bamaur,25.78388889,79.09333333,Eairach,"Dug Well",W15061,2015,21.72,21.02,23.16,21.22
UP,Jhansi,Bamaur,Bamaur,25.67361111,79.14611111,Farida,"Dug Well",W15062,2015,3.78,3.45,5.25,3.1
UP,Jhansi,Babina,Babina,25.46055556,78.465,Raksa,"Dug Well",W15767,2015,3.45,4.2,4.9,4.9
UP,Jhansi,Chirgaon,Chirgaon,25.645,78.84944444,Semri,"Dug Well",W15769,2015,3.99,5.75,4.15,6.6
UP,Jhansi,Gursarai,Mauranipur,25.39666667,79.16333333,Rewan,"Dug Well",W15772,2015,6.75,8.51,7.75,8.45
UP,Jhansi,Moth,Moth,25.73333333,78.95,Moth,"Dug Well",W15774,2015,'0.94,1.88,2.36,'0.68
UP,Jhansi,Moth,Moth,25.81888889,79.04555556,Punch,"Dug Well",W15775,2015,4.65,5.11,6.8,5.65
UP,Jhansi,Moth,Moth,25.83666667,78.90777778,Samthar,"Dug Well",W15776,2015,4.44,4.58,6,6.13
UP,Jhansi,Bamaur,Bamaur,25.63333333,79.2,"Ajneri Madhopura","Dug Well",W22006,2015,3.11,2.75,4.19,3.6
UP,Jhansi,Badagaon,Badagaon,25.51666667,78.75,Badagaon,"Dug Well",W22895,2015,NA,3.75,2.3,3.9
UP,Jhansi,Bamaur,Bamaur,25.7,79.175,Bamaur,"Dug Well",W22896,2015,5.05,NA,6.47,5.05
UP,Jhansi,Chirgaon,Chirgaon,25.58333333,79.025,Khillawari,"Dug Well",W22899,2015,7,NA,4.3,4
UP,Jhansi,Mauranipur,Mauranipur,25.25833333,79.15,"Mauranipur Rajpaharia","Dug Well",W29206,2015,8.1,6.56,8.91,NA
UP,Jhansi,Bangra,Bangra,25.35666667,78.87666667,"Sakrar 1","Dug Well",W29232,2015,6.15,4.42,6.8,NA
UP,Jhansi,Babina,Babina,25.23833333,78.48333333,Babina1,"Dug Well",W15056,2015,2.12,4.32,4.88,2.42
UP,Jhansi,Nowgaon,Mauranipur,25.22611111,79.34583333,Kukrel,"Dug Well",W00665,2014,8.55,3,10.5,9.6
UP,Jhansi,Bangra,Bangra,25.38972222,79.01861111,Auldan-New,"Dug Well",W29240,2014,5.73,7.71,11.01,7
UP,Jhansi,Babina,Babina,25.34555556,78.5,Khailara,"Dug Well",W15057,2014,2.06,6.55,NA,8.05
UP,Jhansi,Badagaon,Badagaon,25.37777778,78.72888889,"Barua sagar","Dug Well",W15058,2014,NA,2.43,NA,1.4
UP,Jhansi,Badagaon,Badagaon,25.45416667,78.56666667,Jhansi1,"Dug Well",W15059,2014,3.35,3.29,NA,3.5
UP,Jhansi,Bamaur,Bamaur,25.78388889,79.09333333,Eairach,"Dug Well",W15061,2014,21.03,20.85,NA,21.12
UP,Jhansi,Bamaur,Bamaur,25.67361111,79.14611111,Farida,"Dug Well",W15062,2014,2.85,3.07,NA,4.1
UP,Jhansi,Babina,Babina,25.46055556,78.465,Raksa,"Dug Well",W15767,2014,4.4,4.22,NA,5.2
UP,Jhansi,Chirgaon,Chirgaon,25.645,78.84944444,Semri,"Dug Well",W15769,2014,3.87,5.4,NA,6.35
UP,Jhansi,Gursarai,Mauranipur,25.39666667,79.16333333,Rewan,"Dug Well",W15772,2014,7.27,4.6,NA,5.6
UP,Jhansi,Moth,Moth,25.73333333,78.95,Moth,"Dug Well",W15774,2014,'0.06,1.65,NA,5.58
UP,Jhansi,Moth,Moth,25.81888889,79.04555556,Punch,"Dug Well",W15775,2014,6.13,3.27,NA,5.65
UP,Jhansi,Moth,Moth,25.83666667,78.90777778,Samthar,"Dug Well",W15776,2014,4.73,4.31,NA,6.38
UP,Jhansi,Bamaur,Bamaur,25.63333333,79.2,"Ajneri Madhopura","Dug Well",W22006,2014,1.2,2.75,NA,3.3
UP,Jhansi,Bangra,Bangra,25.31666667,79.025,"Bangra Pz","Bore Well",W22897,2014,NA,NA,NA,3.9
UP,Jhansi,Mauranipur,Mauranipur,25.25833333,79.15,"Mauranipur Rajpaharia","Dug Well",W29206,2014,6.26,3.53,5.72,5.95
UP,Jhansi,Bangra,Bangra,25.35666667,78.87666667,"Sakrar 1","Dug Well",W29232,2014,3.8,5.94,NA,6.14
UP,Jhansi,Babina,Babina,25.23833333,78.48333333,Babina1,"Dug Well",W15056,2014,1.41,5.85,NA,5.02
UP,Jhansi,Nowgaon,Mauranipur,25.22611111,79.34583333,Kukrel,"Dug Well",W00665,2013,1.8,7.2,2.05,9.6
UP,Jhansi,Bangra,Bangra,25.38972222,79.01861111,Auldan-New,"Dug Well",W29240,2013,2.84,7.2,7.28,8.6
UP,Jhansi,Babina,Babina,25.34555556,78.5,Khailara,"Dug Well",W15057,2013,6.8,7,6,8.84
UP,Jhansi,Badagaon,Badagaon,25.37777778,78.72888889,"Barua sagar","Dug Well",W15058,2013,1.34,'0.75,1.32,2.85
UP,Jhansi,Badagaon,Badagaon,25.45416667,78.56666667,Jhansi1,"Dug Well",W15059,2013,1.95,3.95,3.05,5.06
UP,Jhansi,Bamaur,Bamaur,25.78388889,79.09333333,Eairach,"Dug Well",W15061,2013,NA,21.3,20.96,21.83
UP,Jhansi,Bamaur,Bamaur,25.67361111,79.14611111,Farida,"Dug Well",W15062,2013,NA,3.1,3.45,4.18
UP,Jhansi,Babina,Babina,25.46055556,78.465,Raksa,"Dug Well",W15767,2013,1.42,5.05,4.15,6.44
UP,Jhansi,Chirgaon,Chirgaon,25.645,78.84944444,Semri,"Dug Well",W15769,2013,5.11,5.28,5.54,6.12
UP,Jhansi,Gursarai,Mauranipur,25.39666667,79.16333333,Rewan,"Dug Well",W15772,2013,1.27,7.3,4.53,7.54
UP,Jhansi,Moth,Moth,25.73333333,78.95,Moth,"Dug Well",W15774,2013,3,1.95,1.77,2.71
UP,Jhansi,Moth,Moth,25.81888889,79.04555556,Punch,"Dug Well",W15775,2013,1.8,4.75,3.05,7.7
UP,Jhansi,Moth,Moth,25.83666667,78.90777778,Samthar,"Dug Well",W15776,2013,NA,4.43,4.15,6.78
UP,Jhansi,Bamaur,Bamaur,25.63333333,79.2,"Ajneri Madhopura","Dug Well",W22006,2013,1.2,3.15,2.7,4.18
UP,Jhansi,Bangra,Bangra,25.31666667,79.025,"Bangra Pz","Bore Well",W22897,2013,NA,4.15,1,NA
UP,Jhansi,Mauranipur,Mauranipur,25.25833333,79.15,"Mauranipur Rajpaharia","Dug Well",W29206,2013,1.96,5.45,3,7.67
UP,Jhansi,Bangra,Bangra,25.35666667,78.87666667,"Sakrar 1","Dug Well",W29232,2013,4.2,6.3,5.6,6.66
UP,Jhansi,Babina,Babina,25.23833333,78.48333333,Babina1,"Dug Well",W15056,2013,'0.87,6.4,3.08,7.22
UP,Jhansi,Nowgaon,Mauranipur,25.22611111,79.34583333,Kukrel,"Dug Well",W00665,2012,NA,NA,6.21,9.6
UP,Jhansi,Bangra,Bangra,25.38972222,79.01861111,Auldan-New,"Dug Well",W29240,2012,NA,NA,9,NA
UP,Jhansi,Babina,Babina,25.34555556,78.5,Khailara,"Dug Well",W15057,2012,NA,7,5.98,8.2
UP,Jhansi,Badagaon,Badagaon,25.37777778,78.72888889,"Barua sagar","Dug Well",W15058,2012,NA,1.7,1,4.3
UP,Jhansi,Badagaon,Badagaon,25.45416667,78.56666667,Jhansi1,"Dug Well",W15059,2012,NA,4.97,3.75,5.52
UP,Jhansi,Bamaur,Bamaur,25.78388889,79.09333333,Eairach,"Dug Well",W15061,2012,NA,21.8,21.85,22.4
UP,Jhansi,Bamaur,Bamaur,25.67361111,79.14611111,Farida,"Dug Well",W15062,2012,NA,2.8,3.6,4.55
UP,Jhansi,Babina,Babina,25.46055556,78.465,Raksa,"Dug Well",W15767,2012,NA,5,4.3,6.35
UP,Jhansi,Chirgaon,Chirgaon,25.645,78.84944444,Semri,"Dug Well",W15769,2012,NA,3.55,4.3,5.7
UP,Jhansi,Gursarai,Mauranipur,25.39666667,79.16333333,Rewan,"Dug Well",W15772,2012,NA,9.35,7.95,7.4
UP,Jhansi,Moth,Moth,25.73333333,78.95,Moth,"Dug Well",W15774,2012,NA,1.55,2.25,2.65
UP,Jhansi,Moth,Moth,25.81888889,79.04555556,Punch,"Dug Well",W15775,2012,NA,4.55,3.5,6.8
UP,Jhansi,Moth,Moth,25.83666667,78.90777778,Samthar,"Dug Well",W15776,2012,NA,2.83,3.43,5.28
UP,Jhansi,Bamaur,Bamaur,25.63333333,79.2,"Ajneri Madhopura","Dug Well",W22006,2012,NA,2.7,3.7,4.5
UP,Jhansi,Badagaon,Badagaon,25.51666667,78.75,Badagaon,"Dug Well",W22895,2012,NA,NA,4.7,6.6
UP,Jhansi,Bamaur,Bamaur,25.7,79.175,Bamaur,"Dug Well",W22896,2012,NA,NA,NA,9
UP,Jhansi,Bangra,Bangra,25.31666667,79.025,"Bangra Pz","Bore Well",W22897,2012,NA,NA,NA,5.55
UP,Jhansi,Chirgaon,Chirgaon,25.58333333,79.025,Khillawari,"Dug Well",W22899,2012,NA,NA,3.2,3.65
UP,Jhansi,Mauranipur,Mauranipur,25.25833333,79.15,"Mauranipur Rajpaharia","Dug Well",W29206,2012,NA,NA,5.8,NA
UP,Jhansi,Bangra,Bangra,25.35666667,78.87666667,"Sakrar 1","Dug Well",W29232,2012,NA,NA,3.5,NA
UP,Jhansi,Babina,Babina,25.23833333,78.48333333,Babina1,"Dug Well",W15056,2012,NA,4.8,2.25,7.45
UP,Jhansi,Nowgaon,Mauranipur,25.22611111,79.34583333,Kukrel,"Dug Well",W00665,2011,4.35,9.6,5.88,9.6
UP,Jhansi,Babina,Babina,25.23833333,78.48333333,Babina1,"Dug Well",W15056,2011,1.9,5.5,3.51,7.3
UP,Jhansi,Babina,Babina,25.34555556,78.5,Khailara,"Dug Well",W15057,2011,4.75,6.84,6.17,9
UP,Jhansi,Badagaon,Badagaon,25.37777778,78.72888889,"Barua sagar","Dug Well",W15058,2011,2.76,1.87,1.03,5.7
UP,Jhansi,Badagaon,Badagaon,25.45416667,78.56666667,Jhansi1,"Dug Well",W15059,2011,3.25,3.57,3.67,5.3
UP,Jhansi,Bamaur,Bamaur,25.78388889,79.09333333,Eairach,"Dug Well",W15061,2011,NA,22.25,22.08,22
UP,Jhansi,Bamaur,Bamaur,25.63333333,79.2,"Ajneri Madhopura","Dug Well",W22006,2011,3.55,3.76,3.3,4.5
UP,Jhansi,Babina,Babina,25.46055556,78.465,Raksa,"Dug Well",W15767,2011,4.05,6.7,4.51,6.9
UP,Jhansi,Chirgaon,Chirgaon,25.645,78.84944444,Semri,"Dug Well",W15769,2011,1.75,4.73,3.99,4.35
UP,Jhansi,Gursarai,Mauranipur,25.39666667,79.16333333,Rewan,"Dug Well",W15772,2011,7.35,8.27,8.09,8.55
UP,Jhansi,Moth,Moth,25.73333333,78.95,Moth,"Dug Well",W15774,2011,'0.88,1.84,1.69,3
UP,Jhansi,Moth,Moth,25.81888889,79.04555556,Punch,"Dug Well",W15775,2011,2.55,3.53,3.81,7.55
UP,Jhansi,Moth,Moth,25.83666667,78.90777778,Samthar,"Dug Well",W15776,2011,4,3.89,3.43,4.03
UP,Jhansi,Bamaur,Bamaur,25.67361111,79.14611111,Farida,"Dug Well",W15062,2011,3.15,3.37,3.23,5
UP,Jhansi,Nowgaon,Mauranipur,25.22611111,79.34583333,Kukrel,"Dug Well",W00665,2010,NA,6.18,6.6,NA
UP,Jhansi,Bamaur,Bamaur,25.63333333,79.2,"Ajneri Madhopura","Dug Well",W22006,2010,5.2,NA,4.23,4.9
UP,Jhansi,Babina,Babina,25.34555556,78.5,Khailara,"Dug Well",W15057,2010,6.55,7.7,1.6,10.23
UP,Jhansi,Badagaon,Badagaon,25.37777778,78.72888889,"Barua sagar","Dug Well",W15058,2010,NA,4.7,3.76,7.87
UP,Jhansi,Badagaon,Badagaon,25.45416667,78.56666667,Jhansi1,"Dug Well",W15059,2010,3.95,3.75,3.43,4.2
UP,Jhansi,Bamaur,Bamaur,25.78388889,79.09333333,Eairach,"Dug Well",W15061,2010,23.05,22.5,21.92,23.05
UP,Jhansi,Bamaur,Bamaur,25.67361111,79.14611111,Farida,"Dug Well",W15062,2010,3.19,2.75,3.75,4.05
UP,Jhansi,Babina,Babina,25.46055556,78.465,Raksa,"Dug Well",W15767,2010,3.85,7,4.6,4.45
UP,Jhansi,Chirgaon,Chirgaon,25.645,78.84944444,Semri,"Dug Well",W15769,2010,5.37,NA,4.03,5.75
UP,Jhansi,Gursarai,Gursarai,25.47,79.15,Pandauha,"Dug Well",W15771,2010,NA,11.3,NA,NA
UP,Jhansi,Gursarai,Mauranipur,25.39666667,79.16333333,Rewan,"Dug Well",W15772,2010,8.02,8.55,5.52,8.79
UP,Jhansi,Moth,Moth,25.73333333,78.95,Moth,"Dug Well",W15774,2010,1.2,1.76,1.12,3.07
UP,Jhansi,Moth,Moth,25.81888889,79.04555556,Punch,"Dug Well",W15775,2010,4.68,3.5,3.45,6.48
UP,Jhansi,Moth,Moth,25.83666667,78.90777778,Samthar,"Dug Well",W15776,2010,4.95,3.63,2.39,6.03
UP,Jhansi,Babina,Babina,25.23833333,78.48333333,Babina1,"Dug Well",W15056,2010,5.42,4.9,3.75,8.3
UP,Jhansi,Nowgaon,Mauranipur,25.22611111,79.34583333,Kukrel,"Dug Well",W00665,2009,5.46,7.17,6.34,9.6
UP,Jhansi,Babina,Babina,25.23833333,78.48333333,Babina1,"Dug Well",W15056,2009,1.5,5.9,3.05,7.29
UP,Jhansi,Babina,Babina,25.34555556,78.5,Khailara,"Dug Well",W15057,2009,6.65,7.1,7.1,9.51
UP,Jhansi,Badagaon,Badagaon,25.37777778,78.72888889,"Barua sagar","Dug Well",W15058,2009,3.05,7,4.7,3.64
UP,Jhansi,Badagaon,Badagaon,25.45416667,78.56666667,Jhansi1,"Dug Well",W15059,2009,4.05,2.55,3.14,4.63
UP,Jhansi,Bamaur,Bamaur,25.78388889,79.09333333,Eairach,"Dug Well",W15061,2009,22.7,21.2,23.1,22.44
UP,Jhansi,Bamaur,Bamaur,25.67361111,79.14611111,Farida,"Dug Well",W15062,2009,2.3,6.17,2.65,4.49
UP,Jhansi,Babina,Babina,25.46055556,78.465,Raksa,"Dug Well",W15767,2009,4.3,6.3,4.3,5.41
UP,Jhansi,Chirgaon,Chirgaon,25.645,78.84944444,Semri,"Dug Well",W15769,2009,5.5,5.05,3.5,6.7
UP,Jhansi,Gursarai,Mauranipur,25.39666667,79.16333333,Rewan,"Dug Well",W15772,2009,11.68,12.47,3.45,10.39
UP,Jhansi,Moth,Moth,25.73333333,78.95,Moth,"Dug Well",W15774,2009,'0.2,1.59,1.3,2.93
UP,Jhansi,Moth,Moth,25.81888889,79.04555556,Punch,"Dug Well",W15775,2009,3.3,9.48,2.75,7.06
UP,Jhansi,Moth,Moth,25.83666667,78.90777778,Samthar,"Dug Well",W15776,2009,NA,4.73,3.73,9.69
UP,Jhansi,Gursarai,Mauranipur,25.39666667,79.16333333,Rewan,"Dug Well",W15772,2008,9.75,12.47,10.7,12.47
UP,Jhansi,Bamaur,Bamaur,25.67361111,79.14611111,Farida,"Dug Well",W15062,2008,2.75,6.17,3.1,6.17
UP,Jhansi,Moth,Moth,25.81888889,79.04555556,Punch,"Dug Well",W15775,2008,5.55,9.48,5.65,9.48
UP,Jhansi,Moth,Moth,25.83666667,78.90777778,Samthar,"Dug Well",W15776,2008,4.73,8.73,NA,10.35
UP,Jhansi,Bamaur,Bamaur,25.57444444,79.315,Garutha,"Dug Well",W15063,2008,NA,12.68,NA,12.68
UP,Jhansi,Chirgaon,Chirgaon,25.58666667,79.03666667,Baghaura,"Dug Well",W15065,2008,NA,14.93,NA,14.93
UP,Jhansi,Gursarai,Gursarai,25.59444444,79.07916667,"Atar suva","Dug Well",W15067,2008,NA,10.72,NA,10.72
UP,Jhansi,Babina,Babina,25.46055556,78.465,Raksa,"Dug Well",W15767,2008,1.4,8.02,3.55,8.82
UP,Jhansi,Chirgaon,Chirgaon,25.645,78.84944444,Semri,"Dug Well",W15769,2008,5.75,8.65,4.85,9.28
UP,Jhansi,Gursarai,Gursarai,25.47,79.15,Pandauha,"Dug Well",W15771,2008,NA,16.07,NA,16.07
UP,Jhansi,Nowgaon,Mauranipur,25.22611111,79.34583333,Kukrel,"Dug Well",W00665,2008,3.15,7.8,5.86,9.6
UP,Jhansi,Babina,Babina,25.23833333,78.48333333,Babina1,"Dug Well",W15056,2008,'0.32,6.02,3.6,6.5
UP,Jhansi,Babina,Babina,25.34555556,78.5,Khailara,"Dug Well",W15057,2008,4,8.3,6.5,9.29
UP,Jhansi,Badagaon,Badagaon,25.37777778,78.72888889,"Barua sagar","Dug Well",W15058,2008,'0.1,6.9,1.1,8.83
UP,Jhansi,Badagaon,Badagaon,25.45416667,78.56666667,Jhansi1,"Dug Well",W15059,2008,2.6,4.85,NA,5.88
UP,Jhansi,Bamaur,Bamaur,25.78388889,79.09333333,Eairach,"Dug Well",W15061,2008,23,21.41,21.95,NA
UP,Jhansi,Moth,Moth,25.73333333,78.95,Moth,"Dug Well",W15774,2008,'0.59,3.54,1.39,8.64
UP,Jhansi,Gursarai,Mauranipur,25.39666667,79.16333333,Rewan,"Dug Well",W15772,2007,11.14,11.9,11.91,12.4
UP,Jhansi,Bamaur,Bamaur,25.67361111,79.14611111,Farida,"Dug Well",W15062,2007,4.64,3.87,5.35,4.59
UP,Jhansi,Moth,Moth,25.81888889,79.04555556,Punch,"Dug Well",W15775,2007,8.63,5.22,7.72,8.47
UP,Jhansi,Moth,Moth,25.83666667,78.90777778,Samthar,"Dug Well",W15776,2007,5.4,4.73,5.08,7.77
UP,Jhansi,Bamaur,Bamaur,25.57444444,79.315,Garutha,"Dug Well",W15063,2007,NA,NA,12.68,12.68
UP,Jhansi,Chirgaon,Chirgaon,25.58666667,79.03666667,Baghaura,"Dug Well",W15065,2007,14.1,NA,14.93,14.93
