STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2018,NA,NA,NA,10.96
RJ,Dungarpur,Sagwara,Sagwara,23.61666667,74.08333333,BHILURA,"Dug Well",W28578,2018,NA,3.76,NA,NA
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2018,NA,8.69,10.23,NA
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2017,2.29,1.83,2.26,NA
RJ,Dungarpur,Aspur,Aspur,23.85,74.08333333,KABJA,"Bore Well",W28713,2017,1.45,1.18,1.48,3.8
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2017,2.25,3.97,2.28,NA
RJ,Dungarpur,Aspur,Aspur,23.95,74.08333333,Aspur-1,"Bore Well",W20217,2017,6.42,6.89,6.5,NA
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2017,3.2,1.79,3.27,6.17
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.78333333,73.5,Beechiwara,"Dug Well",W18195,2017,'0.63,1.86,'0.64,12.69
RJ,Dungarpur,Dungarpur,Dungarpur,23.88861111,73.90083333,Hatai-2,"Dug Well",W18198,2017,1.78,'0.23,1.86,7.33
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2017,1.41,'0.98,1.47,6.35
RJ,Dungarpur,Aspur,Aspur,23.925,73.96666667,Ramgarh2,"Dug Well",W20218,2017,2.05,4.8,2.1,8.22
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2017,NA,1.2,NA,4.7
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.98333333,Jasala,"Bore Well",W20220,2017,NA,16,NA,NA
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2017,2.28,1.3,2.33,9.02
RJ,Dungarpur,Sagwara,Sagwara,23.75,74.06666667,Sagwara,"Bore Well",W18200,2017,4.1,5.45,4.13,10.03
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.81666667,73.56666667,Kanaba,"Dug Well",W18196,2017,'0.55,3.5,'0.57,9.4
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2017,2.85,4.43,2.84,8.47
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2017,2.52,'0.97,2.58,9
RJ,Dungarpur,Dungarpur,Dungarpur,23.7,73.81666667,Anteree,"Dug Well",W18197,2017,1.61,2.47,1.7,5.1
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2017,'0.16,1.31,'0.17,6.88
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2017,'0.48,1.79,'0.55,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.84166667,73.56527778,"Naval Shyam","Bore Well",W14029,2017,'0.02,2.8,'0.11,NA
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2017,1.26,2.54,1.29,NA
RJ,Dungarpur,Sagwara,Sagwara,23.61666667,74.08333333,BHILURA,"Dug Well",W28578,2017,1.63,2.48,1.7,9.7
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.91666667,Kua,"Dug Well",W18202,2017,1.7,1.82,1.76,NA
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2016,'0.12,NA,'0.3,5.68
RJ,Dungarpur,Aspur,Aspur,23.85,74.08333333,KABJA,"Bore Well",W28713,2016,1.93,NA,2.08,5.49
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2016,'0.7,NA,1.68,8.75
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2016,1.21,NA,1.45,6.89
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2016,3.8,NA,4.45,11.27
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2016,1.12,NA,1.43,7.16
RJ,Dungarpur,Dungarpur,Bichhiwara,23.84166667,73.56527778,"Naval Shyam","Bore Well",W14029,2016,2.09,NA,2.17,12.74
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2016,1.13,NA,1.55,9.43
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2016,3.75,NA,4.07,NA
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2016,'0.91,NA,'0.9,NA
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2016,'0.49,NA,'0.93,7.57
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2016,'0.76,NA,1.03,NA
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.78333333,73.5,Beechiwara,"Dug Well",W18195,2016,'0.74,NA,1.05,NA
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.81666667,73.56666667,Kanaba,"Dug Well",W18196,2016,2.61,NA,2.7,9.9
RJ,Dungarpur,Dungarpur,Dungarpur,23.7,73.81666667,Anteree,"Dug Well",W18197,2016,1.34,NA,1.57,5.17
RJ,Dungarpur,Dungarpur,Dungarpur,23.88861111,73.90083333,Hatai-2,"Dug Well",W18198,2016,'0.21,NA,'0.46,7.43
RJ,Dungarpur,Sagwara,Sagwara,23.75,74.06666667,Sagwara,"Bore Well",W18200,2016,5.13,NA,5.32,10.15
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.91666667,Kua,"Dug Well",W18202,2016,'0.99,NA,1.2,9.2
RJ,Dungarpur,Aspur,Aspur,23.95,74.08333333,Aspur-1,"Bore Well",W20217,2016,6.63,NA,6.87,13.3
RJ,Dungarpur,Aspur,Aspur,23.925,73.96666667,Ramgarh2,"Dug Well",W20218,2016,4.21,NA,4.92,6
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.98333333,Jasala,"Bore Well",W20220,2016,15,NA,16.4,NA
RJ,Dungarpur,Sagwara,Sagwara,23.61666667,74.08333333,BHILURA,"Dug Well",W28578,2016,1.78,NA,1.98,9.08
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2016,1.08,NA,1.12,NA
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2015,1.1,12.65,2.4,5.1
RJ,Dungarpur,Aspur,Aspur,23.85,74.08333333,KABJA,"Bore Well",W28713,2015,NA,NA,1.1,3.85
RJ,Dungarpur,Aspur,Aspur,23.85,74.08333333,Kabja,"Bore Well",W14024,2015,NA,3.9,NA,NA
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2015,3.7,3.6,5.14,6.65
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2015,4.01,6.81,5.51,6.21
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2015,3.3,3.95,4.8,5.75
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2015,'0.66,3.56,2.24,7.06
RJ,Dungarpur,Dungarpur,Bichhiwara,23.84166667,73.56527778,"Naval Shyam","Bore Well",W14029,2015,6.24,5.11,7.54,11.64
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2015,3.73,7.48,5.48,7.78
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2015,7.85,7.23,10.4,11.1
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2015,3.6,7.75,5.61,9.85
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2015,4.22,4.45,5.02,7.17
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2015,'0.53,7.28,1.93,'0.53
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.78333333,73.5,Beechiwara,"Dug Well",W18195,2015,10.53,8.33,12.93,13.6
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.81666667,73.56666667,Kanaba,"Dug Well",W18196,2015,3.15,3.88,5.25,6.8
RJ,Dungarpur,Dungarpur,Dungarpur,23.7,73.81666667,Anteree,"Dug Well",W18197,2015,2.67,1.52,NA,2.67
RJ,Dungarpur,Dungarpur,Dungarpur,23.88861111,73.90083333,Hatai-2,"Dug Well",W18198,2015,NA,4.34,1.78,NA
RJ,Dungarpur,Sagwara,Sagwara,23.75,74.06666667,Sagwara,"Bore Well",W18200,2015,5.6,7.6,7.1,9.15
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.91666667,Kua,"Dug Well",W18202,2015,1.9,5.8,3.58,7.25
RJ,Dungarpur,Aspur,Aspur,23.95,74.08333333,Aspur-1,"Bore Well",W20217,2015,9.1,11.58,11.3,9.1
RJ,Dungarpur,Aspur,Aspur,23.925,73.96666667,Ramgarh2,"Dug Well",W20218,2015,1.8,14.15,3.16,12.05
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.98333333,Jasala,"Bore Well",W20220,2015,5.7,16.99,7.1,5.7
RJ,Dungarpur,Simalwara,Simalwara,23.55,73.98333333,Chitri,"Bore Well",W28539,2015,NA,NA,NA,12.1
RJ,Dungarpur,Sagwara,Sagwara,23.61666667,74.08333333,BHILURA,"Dug Well",W28578,2015,3.08,3.59,4.59,5.53
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2015,'0.46,1.82,1.64,2.96
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2014,11.9,NA,1.65,7.8
RJ,Dungarpur,Aspur,Aspur,23.95,74.08333333,Aspur1,"Bore Well",W31675,2014,NA,NA,NA,8.35
RJ,Dungarpur,Aspur,Aspur,23.85,74.08333333,Kabja,"Bore Well",W14024,2014,3.67,NA,3.29,4.1
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2014,2.7,4.35,2.52,5.25
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2014,5.52,3.87,4.76,7.76
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2014,4.13,3.85,4.49,8.05
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2014,2.35,3.42,2.56,7.71
RJ,Dungarpur,Dungarpur,Bichhiwara,23.84166667,73.56527778,"Naval Shyam","Bore Well",W14029,2014,4.62,NA,3.41,9.54
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2014,7.93,4.93,5.43,7.28
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2014,7.09,5.95,4.47,11.65
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2014,5.2,2.15,4.4,7.75
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2014,4.75,5.27,4.88,8.32
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,2014,NA,11.86,NA,11.86
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2014,2.85,2.13,2.2,12.06
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.78333333,73.5,Beechiwara,"Dug Well",W18195,2014,8.13,4.55,NA,13.4
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.81666667,73.56666667,Kanaba,"Dug Well",W18196,2014,3.47,2.08,3.1,7.3
RJ,Dungarpur,Dungarpur,Dungarpur,23.7,73.81666667,Anteree,"Dug Well",W18197,2014,3.3,1.32,2.67,3.52
RJ,Dungarpur,Dungarpur,Dungarpur,23.88861111,73.90083333,Hatai-2,"Dug Well",W18198,2014,3.79,2.53,4.98,6.78
RJ,Dungarpur,Sagwara,Sagwara,23.75,74.06666667,Sagwara,"Bore Well",W18200,2014,6.66,6.7,7.36,8.4
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.91666667,Kua,"Dug Well",W18202,2014,4.08,3.2,2.3,10.5
RJ,Dungarpur,Aspur,Aspur,23.95,74.08333333,Aspur-1,"Bore Well",W20217,2014,12,NA,NA,NA
RJ,Dungarpur,Aspur,Aspur,23.925,73.96666667,Ramgarh2,"Dug Well",W20218,2014,5.05,5.46,9.9,5.6
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.98333333,Jasala,"Bore Well",W20220,2014,16.95,6.82,11.16,25.6
RJ,Dungarpur,Sagwara,Sagwara,23.61666667,74.08333333,BHILURA,"Dug Well",W28578,2014,2.99,2.73,2.05,5.43
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2014,1.36,1.11,1.31,4.06
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2013,NA,3,NA,6.07
RJ,Dungarpur,Sagwara,Sagwara,23.61666667,74.08333333,BHILURA,"Dug Well",W28578,2013,2.2,2.98,2.6,4.6
RJ,Dungarpur,Aspur,Aspur,23.85,74.08333333,Kabja,"Bore Well",W14024,2013,NA,2.6,NA,4.91
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2013,1.03,6.43,1.85,3.17
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2013,1.51,1.61,1.78,4.05
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2013,3.75,4.05,3.88,6
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2013,'0.41,5.46,1.36,7.65
RJ,Dungarpur,Dungarpur,Bichhiwara,23.84166667,73.56527778,"Naval Shyam","Bore Well",W14029,2013,NA,4.99,NA,12.85
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2013,2.58,5.53,1.39,9.35
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2013,3.7,7.92,2.46,12.3
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2013,'0.9,3.67,'0.95,6.97
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2013,'0.47,5.67,3.32,7.64
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,2013,11.86,4.93,11.86,11.86
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2013,'0.83,7.11,'0.63,12.06
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.78333333,73.5,Beechiwara,"Dug Well",W18195,2013,1.3,7.75,1.64,14.03
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.81666667,73.56666667,Kanaba,"Dug Well",W18196,2013,NA,4.46,'0.85,9.19
RJ,Dungarpur,Dungarpur,Dungarpur,23.7,73.81666667,Anteree,"Dug Well",W18197,2013,1.37,'0.77,1.29,4.21
RJ,Dungarpur,Dungarpur,Dungarpur,23.88861111,73.90083333,Hatai-2,"Dug Well",W18198,2013,1.13,2.85,2.14,6.11
RJ,Dungarpur,Sagwara,Sagwara,23.75,74.06666667,Sagwara,"Bore Well",W18200,2013,4.6,6.3,6.16,7.05
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.91666667,Kua,"Dug Well",W18202,2013,'0.6,5.26,'0.56,6.35
RJ,Dungarpur,Aspur,Aspur,23.95,74.08333333,Aspur-1,"Bore Well",W20217,2013,NA,NA,NA,14.45
RJ,Dungarpur,Aspur,Aspur,23.925,73.96666667,Ramgarh2,"Dug Well",W20218,2013,4,7.44,3.66,11.16
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.98333333,Jasala,"Bore Well",W20220,2013,2.7,7.1,6.05,NA
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2013,'0.06,3.48,'0.36,1.68
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2012,NA,3.4,NA,6.16
RJ,Dungarpur,Aspur,Aspur,23.85,74.08333333,KABJA,"Bore Well",W28713,2012,NA,NA,1.78,NA
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2012,NA,3.7,4.24,8.35
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2012,NA,3.18,2.39,5.35
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2012,NA,5.09,4.18,6.95
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2012,NA,2.94,1.55,6.49
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2012,NA,6.61,1.56,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2012,NA,6.77,6.71,10.39
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2012,NA,1.97,'0.66,7.45
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2012,NA,5.02,2.63,7.64
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,2012,NA,1.93,1.68,11.86
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2012,NA,5.51,2.53,12.06
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.78333333,73.5,Beechiwara,"Dug Well",W18195,2012,NA,8.25,5.38,13.28
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.81666667,73.56666667,Kanaba,"Dug Well",W18196,2012,NA,2.86,2.35,7.22
RJ,Dungarpur,Dungarpur,Dungarpur,23.7,73.81666667,Anteree,"Dug Well",W18197,2012,NA,1.42,1.86,3.32
RJ,Dungarpur,Dungarpur,Dungarpur,23.88861111,73.90083333,Hatai-2,"Dug Well",W18198,2012,NA,2.2,1.76,5.09
RJ,Dungarpur,Sagwara,Sagwara,23.75,74.06666667,Sagwara,"Bore Well",W18200,2012,NA,6.56,6.39,8.9
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.91666667,Kua,"Dug Well",W18202,2012,NA,1.4,3.09,6.35
RJ,Dungarpur,Aspur,Aspur,23.95,74.08333333,Aspur-1,"Bore Well",W20217,2012,NA,2.4,10.2,14.8
RJ,Dungarpur,Aspur,Aspur,23.925,73.96666667,Ramgarh2,"Dug Well",W20218,2012,NA,5.9,3.65,9.33
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.98333333,Jasala,"Bore Well",W20220,2012,NA,17.22,8.98,NA
RJ,Dungarpur,Sagwara,Sagwara,23.61666667,74.08333333,BHILURA,"Dug Well",W28578,2012,NA,NA,2.83,NA
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2012,NA,1.81,'0.58,4.81
RJ,Dungarpur,Aspur,Aspur,23.95833333,74.07916667,Aspur-2,"Dug Well",W14022,2011,'0.75,4.63,11.38,6.35
RJ,Dungarpur,Aspur,Aspur,23.9,74.07083333,Baroda,"Dug Well",W14023,2011,1.56,'0.88,'0.46,1.7
RJ,Dungarpur,Aspur,Sagwara,23.78333333,74.04166667,Nayagaon1,"Dug Well",W14025,2011,7.05,6.05,4.33,9.68
RJ,Dungarpur,Aspur,Aspur,23.85555556,74.16111111,Sabla,"Dug Well",W14026,2011,1.4,4.96,2.06,6.89
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.7,Dungarpur1,"Dug Well",W14027,2011,3.57,5.57,4.7,12.35
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2011,'0.36,4.36,1.75,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.84166667,73.56527778,"Naval Shyam","Bore Well",W14029,2011,NA,1.78,NA,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.83333333,73.68333333,Nayadera,"Dug Well",W14030,2011,5.83,8.86,3.52,NA
RJ,Dungarpur,Dungarpur,Bichhiwara,23.76666667,73.45,Ratanppur,"Dug Well",W14031,2011,2.15,8.24,4.3,11.15
RJ,Dungarpur,Sagwara,Sagwara,23.68333333,73.95833333,Nanthoda,"Dug Well",W14034,2011,'0.25,8.68,'0.52,11.61
RJ,Dungarpur,Simalwara,Bichhiwara,23.7125,73.70416667,Gorada,"Dug Well",W14035,2011,'0.67,5.92,2.06,8.77
RJ,Dungarpur,Simalwara,Bichhiwara,23.63333333,73.75,Karwara-1,"Dug Well",W14036,2011,NA,NA,1.23,NA
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2011,'0.33,7.43,1.58,NA
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.78333333,73.5,Beechiwara,"Dug Well",W18195,2011,'0.5,8.08,4.3,13.67
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.81666667,73.56666667,Kanaba,"Dug Well",W18196,2011,'0.4,3.03,1.41,6.13
RJ,Dungarpur,Dungarpur,Dungarpur,23.7,73.81666667,Anteree,"Dug Well",W18197,2011,1.04,1.24,5.47,3.24
RJ,Dungarpur,Dungarpur,Dungarpur,23.88861111,73.90083333,Hatai-2,"Dug Well",W18198,2011,NA,5.73,1.7,8.79
RJ,Dungarpur,Sagwara,Sagwara,23.75,74.06666667,Sagwara,"Bore Well",W18200,2011,4.16,8.54,6.33,10.73
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.91666667,Kua,"Dug Well",W18202,2011,'0.4,2.9,1.6,NA
RJ,Dungarpur,Aspur,Aspur,23.925,73.96666667,Ramgarh2,"Dug Well",W20218,2011,2.15,8.5,6.59,14.1
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.98333333,Jasala,"Bore Well",W20220,2011,9.4,31.08,8.39,55.32
RJ,Dungarpur,Simalwara,Simalwara,23.52916667,73.7625,Peeth,"Dug Well",W14038,2010,3.43,NA,3.88,NA
RJ,Dungarpur,Dungarpur,Dungarpur,23.85,73.77916667,Hatai-1,"Dug Well",W14028,2010,6.06,4.62,3.29,7.09
RJ,Dungarpur,Bicchiwara,Bichhiwara,23.81666667,73.56666667,Kanaba,"Dug Well",W18196,2010,3.9,NA,1.98,10.6
RJ,Dungarpur,Dungarpur,Dungarpur,23.7,73.81666667,Anteree,"Dug Well",W18197,2010,4.21,2.9,2.11,3.5
RJ,Dungarpur,Dungarpur,Dungarpur,23.88861111,73.90083333,Hatai-2,"Dug Well",W18198,2010,6.03,3.59,5.59,4.82
RJ,Dungarpur,Sagwara,Sagwara,23.75,74.06666667,Sagwara,"Bore Well",W18200,2010,7.44,9.4,7.09,10.56
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.91666667,Kua,"Dug Well",W18202,2010,1.3,'0.58,2.99,NA
RJ,Dungarpur,Aspur,Aspur,23.925,73.96666667,Ramgarh2,"Dug Well",W20218,2010,11.8,11.25,10.92,13.62
RJ,Dungarpur,Simalwara,Simalwara,23.46666667,73.98333333,Jasala,"Bore Well",W20220,2010,14,27.17,13.39,52.08
RJ,Dungarpur,Dungarpur,Bichhiwara,23.84166667,73.56527778,"Naval Shyam","Bore Well",W14029,2010,3.24,4.76,2.43,15.14
