STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Bharatpur,Bayana,Bayana,26.91666667,77.31666667,"Jheel Mandir","Tube Well",W22098,2015,34.1,NA,NA,34.1
RJ,Bharatpur,Deeg,Deeg,27.5,77.31666667,Deeg-1,"Tube Well",W22099,2015,1.65,3.3,1.78,1.75
RJ,Bharatpur,Kaman,Kaman,27.63333333,77.28333333,Indroli,"Dug Well",W22200,2015,10.75,NA,NA,10.3
RJ,Bharatpur,Rupbas,Bayana,26.95,77.38333333,"Kheria Mod","Dug Well",W22202,2015,3.65,NA,NA,4.05
RJ,Bharatpur,Weir,Weir,27.11666667,77.06666667,Chokarwada,"Tube Well",W22203,2015,48.25,49.45,49.2,47.6
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,SALABAD,"Dug Well",W29705,2015,9.3,8.15,9.38,8.55
RJ,Bharatpur,Sewar,Sewar,27.18333333,77.66666667,CHIKSANA1,"Tube Well",W29725,2015,NA,18.04,NA,NA
RJ,Bharatpur,Kumher,Kumher,27.31666667,77.38333333,KUMHER,"Dug Well",W29733,2015,3.9,1.8,5.68,3.25
RJ,Bharatpur,Kumher,Kumher,27.33333333,77.55,"RARAH PZII","Tube Well",W29735,2015,10.65,10.4,10.76,10.15
RJ,Bharatpur,Deeg,Deeg,27.55,77.3,Pasta,"Tube Well",W29766,2015,5.7,NA,5.88,4.8
RJ,Bharatpur,Rupbas,Rupbas,27.03333333,77.55,Khanua,"Dug Well",W13788,2015,8.42,7.27,8.52,7.82
RJ,Bharatpur,Rupbas,Rupbas,26.975,77.6375,"Khan Surjapur","Dug Well",W13787,2014,3.92,3.81,3.6,5.2
RJ,Bharatpur,Deeg,Deeg,27.55,77.3,Pasta,"Tube Well",W29766,2014,4.3,NA,NA,4.1
RJ,Bharatpur,Rupbas,Bayana,26.80416667,77.43055556,Rudhawal-2,"Dug Well",W13790,2014,7.35,6,5.45,7.05
RJ,Bharatpur,Rupbas,Rupbas,27.09222222,77.41083333,Uchain-1,"Dug Well",W13792,2014,12.1,12.1,12.1,12.1
RJ,Bharatpur,Rupbas,Weir,27.01388889,77.175,Weir1,"Tube Well",W13795,2014,20.77,22.67,17.57,22.47
RJ,Bharatpur,Weir,Weir,27.13055556,77.15,Halena,"Tube Well",W13796,2014,35.05,41.45,40.15,42.05
RJ,Bharatpur,Weir,Weir,27.03333333,77.06666667,Sadpura,"Dug Well",W13797,2014,14.15,14.15,14.15,14.15
RJ,Bharatpur,Bharatpur,Sewar,27.21666667,77.5,Bharatpur,"Dug Well",W13753,2014,3.74,3.05,3.74,4.04
RJ,Bharatpur,Bharatpur,Sewar,27.10833333,77.51666667,Kalyanpura2,"Dug Well",W13756,2014,4.95,5.13,5.66,5.66
RJ,Bharatpur,Deeg,Deeg,27.46666667,77.33333333,Deeg-2,"Dug Well",W13757,2014,2.56,9.57,12.86,2.71
RJ,Bharatpur,Deeg,Deeg,27.395,77.3525,Mandhera,"Dug Well",W13758,2014,9.41,7.52,9.11,8.01
RJ,Bharatpur,Deeg,Deeg,27.445,77.25,Panhori-1,"Dug Well",W13759,2014,9.26,8.86,NA,9.06
RJ,Bharatpur,Kaman,Nagar,27.53333333,77.125,Gulpura,"Dug Well",W13762,2014,7.9,10.07,8.6,7.6
RJ,Bharatpur,Kaman,Nagar,27.60833333,77.07083333,Jhantli,"Dug Well",W13763,2014,6.3,7.08,7.3,7
RJ,Bharatpur,Kaman,Kaman,27.78222222,77.22666667,Jurahra,"Dug Well",W13764,2014,6.67,6.25,7.52,7.12
RJ,Bharatpur,Kaman,Kaman,27.66388889,77.295,Kaman1,"Dug Well",W13765,2014,11.9,11.99,11.8,6.1
RJ,Bharatpur,Kaman,Nagar,27.625,77.06666667,Nakatpura,"Tube Well",W13766,2014,NA,NA,3.5,NA
RJ,Bharatpur,Kaman,Deeg,27.55,77.3,Sihora,"Dug Well",W13769,2014,8.75,7.76,7.5,8.15
RJ,Bharatpur,Kumher,Nadbai,27.225,77.09166667,"Baonli Chan","Tube Well",W13770,2014,32.4,31.01,42.15,32.15
RJ,Bharatpur,Nadbai,Nadbai,27.16666667,77.26666667,Lulhara-1,"Dug Well",W13773,2014,2.99,13.89,13.89,13.89
RJ,Bharatpur,Nadbai,Nadbai,27.20833333,77.2125,Nadbai1,"Tube Well",W13776,2014,15.72,15.25,19.72,16.22
RJ,Bharatpur,Nagar,Nagar,27.525,77.075,Jaisari,"Tube Well",W13778,2014,8.6,7.15,8.3,7.4
RJ,Bharatpur,Rupbas,Bayana,26.90555556,77.37777778,"Bandh Bareta","Dug Well",W13780,2014,3.55,2.75,3.15,NA
RJ,Bharatpur,Rupbas,Bayana,26.96388889,77.35972222,"Bawari Baroda","Dug Well",W13781,2014,5.8,9.1,6.31,NA
RJ,Bharatpur,Rupbas,Bayana,26.96805556,77.25166667,Bhagori,"Dug Well",W13783,2014,12.74,9.01,11.54,12.34
RJ,Bharatpur,Rupbas,Bayana,27.00833333,77.38333333,Biraitha,"Dug Well",W13784,2014,5.16,5.16,5.16,5.16
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,Dahinagaon,"Dug Well",W13785,2014,9.38,7.43,13.18,8.73
RJ,Bharatpur,Kumher,Kumher,27.33333333,77.55,"Rarah Pzi","Tube Well",W18096,2014,22.45,30.5,10,31.01
RJ,Bharatpur,Nagar,Nagar,27.7,77.08333333,Pahari,"Dug Well",W18098,2014,3.78,4.31,3.78,5.58
RJ,Bharatpur,Weir,Weir,27.03333333,77.13333333,Jagjeevanpura,"Tube Well",W18103,2014,8.9,8.69,8.05,9.5
RJ,Bharatpur,Rupbas,Rupbas,26.98333333,77.56666667,Roopwas1,"Bore Well",W21762,2014,'0.15,1.24,'0.7,1.34
RJ,Bharatpur,Bayana,Bayana,26.96666667,77.3,Bhimnagar,"Tube Well",W22097,2014,27.1,26.9,13.95,27.3
RJ,Bharatpur,Bayana,Bayana,26.91666667,77.31666667,"Jheel Mandir","Tube Well",W22098,2014,30.8,NA,NA,31.85
RJ,Bharatpur,Deeg,Deeg,27.5,77.31666667,Deeg-1,"Tube Well",W22099,2014,2.7,2.15,2.4,2.85
RJ,Bharatpur,Weir,Weir,27.11666667,77.06666667,Chokarwada,"Tube Well",W22203,2014,46.8,47.29,48.1,48.87
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,SALABAD,"Dug Well",W29705,2014,9.15,7.74,8.1,8.25
RJ,Bharatpur,Sewar,Sewar,27.18333333,77.66666667,CHIKSANA1,"Tube Well",W29725,2014,17.66,18.08,17.84,18.72
RJ,Bharatpur,Kumher,Kumher,27.31666667,77.38333333,KUMHER,"Dug Well",W29733,2014,3.6,3.21,1.6,2.5
RJ,Bharatpur,Kumher,Kumher,27.33333333,77.55,"RARAH PZII","Tube Well",W29735,2014,10.3,10.26,27.85,10.98
RJ,Bharatpur,Rupbas,Rupbas,27.03333333,77.55,Khanua,"Dug Well",W13788,2014,5.07,5.98,7.07,9.39
RJ,Bharatpur,Rupbas,Rupbas,26.975,77.6375,"Khan Surjapur","Dug Well",W13787,2013,3.6,2.18,3.3,7
RJ,Bharatpur,Kumher,Kumher,27.33333333,77.55,"RARAH PZII","Tube Well",W29735,2013,18.33,11.18,18.49,10.4
RJ,Bharatpur,Rupbas,Bayana,26.80416667,77.43055556,Rudhawal-2,"Dug Well",W13790,2013,4.1,4.88,4.16,8.1
RJ,Bharatpur,Rupbas,Rupbas,27.09222222,77.41083333,Uchain-1,"Dug Well",W13792,2013,12.1,12,12.1,12.1
RJ,Bharatpur,Rupbas,Weir,27.01388889,77.175,Weir1,"Tube Well",W13795,2013,16.69,21.77,16.83,24.77
RJ,Bharatpur,Weir,Weir,27.13055556,77.15,Halena,"Tube Well",W13796,2013,29.6,32.75,29.82,NA
RJ,Bharatpur,Weir,Weir,27.03333333,77.06666667,Sadpura,"Dug Well",W13797,2013,14.15,13.85,14.15,14.15
RJ,Bharatpur,Bharatpur,Sewar,27.21666667,77.5,Bharatpur,"Dug Well",W13753,2013,2.19,1.84,3.3,4.54
RJ,Bharatpur,Bharatpur,Sewar,27.10833333,77.51666667,Kalyanpura2,"Dug Well",W13756,2013,4.3,NA,5.66,5.4
RJ,Bharatpur,Deeg,Deeg,27.46666667,77.33333333,Deeg-2,"Dug Well",W13757,2013,8.84,6.46,8.9,8.88
RJ,Bharatpur,Deeg,Deeg,27.395,77.3525,Mandhera,"Dug Well",W13758,2013,7.06,6.81,6.91,7.25
RJ,Bharatpur,Deeg,Deeg,27.445,77.25,Panhori-1,"Dug Well",W13759,2013,5.48,9.36,7.16,9.36
RJ,Bharatpur,Kaman,Nagar,27.53333333,77.125,Gulpura,"Dug Well",W13762,2013,10.45,6.2,11.21,12.52
RJ,Bharatpur,Kaman,Nagar,27.60833333,77.07083333,Jhantli,"Dug Well",W13763,2013,8.4,4.6,NA,6.76
RJ,Bharatpur,Kaman,Kaman,27.78222222,77.22666667,Jurahra,"Dug Well",W13764,2013,5.14,9.92,5.62,7.16
RJ,Bharatpur,Kaman,Kaman,27.66388889,77.295,Kaman1,"Dug Well",W13765,2013,10.8,9.76,11.25,10.58
RJ,Bharatpur,Kaman,Nagar,27.625,77.06666667,Nakatpura,"Tube Well",W13766,2013,5.46,5,5.62,5.5
RJ,Bharatpur,Kaman,Deeg,27.55,77.3,Sihora,"Dug Well",W13769,2013,7.21,5.76,7.35,7.5
RJ,Bharatpur,Kumher,Nadbai,27.225,77.09166667,"Baonli Chan","Tube Well",W13770,2013,28.57,29.1,28.18,29.46
RJ,Bharatpur,Nadbai,Nadbai,27.16666667,77.26666667,Lulhara-1,"Dug Well",W13773,2013,13.89,13.89,13.89,13.89
RJ,Bharatpur,Nadbai,Nadbai,27.20833333,77.2125,Nadbai1,"Tube Well",W13776,2013,13.87,12.98,13.97,14.69
RJ,Bharatpur,Nagar,Nagar,27.525,77.075,Jaisari,"Tube Well",W13778,2013,7.64,6.66,8.03,7.98
RJ,Bharatpur,Rupbas,Bayana,26.90555556,77.37777778,"Bandh Bareta","Dug Well",W13780,2013,2.15,2.41,2.41,3.42
RJ,Bharatpur,Rupbas,Bayana,26.96388889,77.35972222,"Bawari Baroda","Dug Well",W13781,2013,3.62,4.9,4.21,5.03
RJ,Bharatpur,Rupbas,Bayana,26.96805556,77.25166667,Bhagori,"Dug Well",W13783,2013,3.22,11.24,4.51,11.64
RJ,Bharatpur,Rupbas,Bayana,27.00833333,77.38333333,Biraitha,"Dug Well",W13784,2013,5.16,5.16,5.16,NA
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,Dahinagaon,"Dug Well",W13785,2013,7.15,3.11,7.71,4.2
