STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Bargarh,Bargarh,Attabira,21.39888889,83.65555556,Sarala,"Dug Well",W27110,2018,'0.4,'0.76,NA,NA
OD,Bargarh,Bargarh,Attabira,21.43916667,83.68194444,Kharmanda,"Dug Well",W27139,2018,'0.51,2.88,NA,NA
OD,Bargarh,Ambabhona,Ambabhona,21.675,83.61027778,Uttam,"Dug Well",W27295,2018,'0.32,1.82,NA,NA
OD,Bargarh,Paikmal,Paikmal,20.86305556,82.76111111,Purena,"Dug Well",W26756,2018,2.23,3.98,NA,NA
OD,Bargarh,Bheden,Bheden,21.26666667,83.7625,Remenda,"Dug Well",W27028,2018,'0.25,2.13,NA,NA
OD,Bargarh,Bargarh,Bargarh,21.28527778,83.61527778,Khuntapali,"Dug Well",W27042,2018,'0.29,2.7,NA,NA
OD,Bargarh,Sohela,Sohela,21.33666667,83.37416667,Grinjal,"Dug Well",W27064,2018,'0.11,3.4,NA,NA
OD,Bargarh,Bargarh,Bargarh,21.40388889,83.61694444,Rengalpali,"Dug Well",W27115,2018,NA,'0.54,NA,NA
OD,Bargarh,Bheden,Bheden,21.13611111,83.68361111,Resham,"Dug Well",W32826,2018,1.1,1.65,NA,NA
OD,Bargarh,Bheden,Bheden,21.26666667,83.79111111,Thuapali1,"Dug Well",W32832,2018,'0.78,2.78,NA,NA
OD,Bargarh,Bargarh,Bheden,21.29166667,83.73972222,Kuruan,"Dug Well",W32834,2018,'0.39,2.29,NA,NA
OD,Bargarh,Bargarh,Attabira,21.35722222,83.70861111,Kalapani,"Dug Well",W32843,2018,'0.4,'0.7,NA,NA
OD,Bargarh,Attabira,Attabira,21.36583333,83.71666667,Shukutapali,"Dug Well",W32844,2018,'0.89,3.11,NA,NA
OD,Bargarh,Ambabhona,Ambabhona,21.60305556,83.57472222,Karla,"Dug Well",W32872,2018,1,4.42,NA,NA
OD,Bargarh,Ambabhona,Ambabhona,21.61388889,83.48916667,Bugbugi,"Dug Well",W32873,2018,1.77,5.38,NA,NA
OD,Bargarh,Ambabhona,Ambabhona,21.64194444,83.61055556,Lakhanpur,"Dug Well",W32875,2018,'0.59,2.07,NA,NA
OD,Bargarh,Paikmal,Paikmal,20.86305556,82.76111111,Purena,"Dug Well",W26756,2017,3.5,4.6,3.33,6.49
OD,Bargarh,Bheden,Bheden,21.26666667,83.7625,Remenda,"Dug Well",W27028,2017,'0.73,2.01,1.6,2.11
OD,Bargarh,Bargarh,Bargarh,21.28527778,83.61527778,Khuntapali,"Dug Well",W27042,2017,1.36,2.63,2.32,3.07
OD,Bargarh,Bargarh,Bargarh,21.33722222,83.62027778,Tora,"Dug Well",W27066,2017,1.32,'0.9,1.29,'0.97
OD,Bargarh,Sohela,Sohela,21.33666667,83.37416667,Grinjal,"Dug Well",W27064,2017,1.04,3.39,1.98,6.09
OD,Bargarh,BHATLI,Bhatli,21.41277778,83.55888889,Chadheigaon,"Dug Well",W33194,2017,1.49,8.39,2.15,9.61
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2017,NA,1.89,'0.22,1.29
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2017,1.48,4.03,2.51,1.65
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2017,'0.76,1.2,1.22,1.21
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2017,1.09,2.19,1.65,1.6
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2017,'0.6,1.48,1.7,1.54
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2017,1.04,5.62,3.44,5.9
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2017,'0.71,'0.72,'0.87,'0.73
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2017,1.16,2.4,1.66,8.18
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2017,1.2,3.16,2.39,5.52
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2017,'0.59,1.34,'0.1,1.06
OD,Bargarh,Attabira,Attabira,21.42083333,83.81666667,Godbhaga,"Bore Well",W09131,2017,1.13,2.09,1.9,1.53
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2017,'0.59,'0.71,'0.98,NA
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2017,NA,7.56,6.1,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2017,5.6,NA,NA,9.7
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2017,1.48,3.77,2.7,5.1
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2017,1.7,8.02,4.57,7.82
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2017,1.55,1.03,1.68,1.09
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2017,2.03,4.63,3,3.02
OD,Bargarh,Attabira,Attabira,21.38055556,83.78055556,Gorbhaga,"Dug Well",W19977,2017,1.52,2.52,1.89,1.99
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2017,1.91,3.21,3.05,2.03
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2017,1.79,4.24,1.9,1.9
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2017,1.14,1.34,1.63,1.24
OD,Bargarh,Gaisilet,Rajborasambar,20.935,83.07055556,Kantabahal,"Dug Well",W26800,2017,NA,6.89,5.06,6.65
OD,Bargarh,Rajborasambar,Rajborasambar,21.06666667,83.185,"Sargibahal 1","Dug Well",W26886,2017,NA,NA,9.62,9.82
OD,Bargarh,Bargarh,Bargarh,21.35805556,83.60055556,Dang,"Dug Well",W27082,2017,'0.7,1.28,1.06,NA
OD,Bargarh,Ambabhona,Bhatli,21.47388889,83.47777778,Ambabhona,"Dug Well",W27172,2017,1.54,3.03,NA,4.6
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2017,NA,'0.32,'0.49,'0.29
OD,Bargarh,Rajborasambar,Rajborasambar,20.99916667,83.07111111,Padampur2,"Dug Well",W32819,2017,'0.76,2.23,1.23,3.05
OD,Bargarh,Gaisilet,Gaisilet,20.94277778,83.35305556,Dangabahal,"Dug Well",W32813,2017,3.74,4.86,3.74,6.87
OD,Bargarh,Bheden,Bheden,21.13611111,83.68361111,Resham,"Dug Well",W32826,2017,'0.38,'0.85,1.3,'0.42
OD,Bargarh,Bheden,Bheden,21.26666667,83.79111111,Thuapali1,"Dug Well",W32832,2017,'0.95,2.65,2.35,2.32
OD,Bargarh,Bargarh,Bheden,21.29166667,83.73972222,Kuruan,"Dug Well",W32834,2017,'0.87,2.42,1.95,1.62
OD,Bargarh,Bargarh,Attabira,21.35722222,83.70861111,Kalapani,"Dug Well",W32843,2017,'0.53,'0.56,1.26,'0.45
OD,Bargarh,Attabira,Attabira,21.36583333,83.71666667,Shukutapali,"Dug Well",W32844,2017,1.44,3.03,2.76,2.98
OD,Bargarh,Ambabhona,Ambabhona,21.60305556,83.57472222,Karla,"Dug Well",W32872,2017,1.02,4.67,2.82,8.32
OD,Bargarh,Ambabhona,Ambabhona,21.61388889,83.48916667,Bugbugi,"Dug Well",W32873,2017,5.08,4.99,4.41,7.42
OD,Bargarh,Ambabhona,Ambabhona,21.64194444,83.61055556,Lakhanpur,"Dug Well",W32875,2017,'0.84,2.21,1.5,3.85
OD,Bargarh,Paikmal,Paikmal,20.90583333,82.79333333,Mithapali,"Dug Well",W26782,2017,3.15,1.37,3,3.95
OD,Bargarh,Paikmal,Paikmal,20.95194444,82.88666667,Majhipali,"Dug Well",W26810,2017,4.12,5.13,3.35,6.67
OD,Bargarh,Paikmal,Paikmal,20.95416667,82.93388889,Malada,"Dug Well",W26814,2017,2.11,4.27,2.85,6.89
OD,Bargarh,Paikmal,Paikmal,20.96388889,82.81888889,Hirapur,"Dug Well",W26820,2017,7.5,5.59,1.44,7.98
OD,Bargarh,Paikmal,Paikmal,20.82694444,82.72333333,Jamset,"Dug Well",W26732,2017,2.18,4.12,1.58,5.11
OD,Bargarh,Gaisilet,Gaisilet,20.89305556,83.35138889,Jagalpet,"Dug Well",W26777,2017,1.71,4.9,2.52,6.75
OD,Bargarh,Gaisilet,Gaisilet,20.96222222,83.315,Gaisilet3,"Dug Well",W26819,2017,'0.5,2.5,1.43,4.38
OD,Bargarh,Sohela,Gaisilet,21.14416667,83.25777778,Batetarma,"Dug Well",W26950,2017,2.97,4.58,2.69,5.97
OD,Bargarh,Bijepur,Bijepur,21.13527778,83.48972222,Kharmunda,"Dug Well",W26944,2017,4.84,7.37,5.21,9.04
OD,Bargarh,Bijepur,Bijepur,21.15944444,83.46916667,Burdapali,"Dug Well",W26960,2017,'0.75,3.3,1.85,6.56
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.46361111,Bijepur1,"Dug Well",W26978,2017,5.19,7.57,6.62,9
OD,Bargarh,Sohela,Bijepur,21.18972222,83.28527778,"Ghens 1","Dug Well",W26980,2017,1.22,4.79,2.42,5.58
OD,Bargarh,Barapali,Barapali,21.20083333,83.61777778,Remada,"Dug Well",W26991,2017,'0.64,'0.99,1.2,'0.95
OD,Bargarh,Barapali,Barapali,21.25055556,83.56777778,Kusanpur,"Dug Well",W27023,2017,2.49,4.42,3.8,5.89
OD,Bargarh,Bheden,Bheden,21.16527778,83.79861111,Baghapalli,"Dug Well",W26965,2017,1.15,2.01,1.89,2.08
OD,Bargarh,Bheden,Bheden,21.17222222,83.85555556,Rusuda,"Dug Well",W26970,2017,'0.8,3.82,1.62,4.12
OD,Bargarh,Bheden,Bheden,21.19611111,83.75083333,"Bheden 1","Dug Well",W26985,2017,1.98,3.47,2.92,4.46
OD,Bargarh,Barapali,Bheden,21.21944444,83.63472222,Puturipali,"Dug Well",W27010,2017,'0.55,1.56,'0.62,'0.51
OD,Bargarh,Bargarh,Bargarh,21.40388889,83.61694444,Rengalpali,"Dug Well",W27115,2017,'0.87,'0.43,'0.54,'0.31
OD,Bargarh,Bhatli,Bargarh,21.40861111,83.58444444,Sunajuri-Tukuria,"Dug Well",W27121,2017,4.28,4.84,3.4,6.22
OD,Bargarh,Bhatli,Bhatli,21.44861111,83.41888889,Sulsulia,"Dug Well",W27146,2017,'0.87,3.56,1.85,5.5
OD,Bargarh,Bhatli,Bhatli,21.46722222,83.53472222,"Bhatli 1","Dug Well",W27167,2017,1.09,2.01,1.71,2.13
OD,Bargarh,Bhatli,Bhatli,21.50694444,83.5,Dumalpali,"Dug Well",W27195,2017,1.1,2.08,1.41,2.46
OD,Bargarh,Bargarh,Attabira,21.39888889,83.65555556,Sarala,"Dug Well",W27110,2017,'0.95,'0.9,1.38,'0.77
OD,Bargarh,Bargarh,Attabira,21.43916667,83.68194444,Kharmanda,"Dug Well",W27139,2017,'0.76,2.47,1.91,2.21
OD,Bargarh,Bhatli,Ambabhona,21.585,83.42055556,Katapali,"Dug Well",W27238,2017,3.65,4.67,4.11,6.43
OD,Bargarh,Ambabhona,Ambabhona,21.675,83.61027778,Uttam,"Dug Well",W27295,2017,1.01,1.77,1.56,1.77
OD,Bargarh,Rajborasambar,Rajborasambar,20.99916667,83.07111111,Padampur2,"Dug Well",W32819,2016,1.88,NA,2.67,4.8
OD,Bargarh,Bheden,Bheden,21.13611111,83.68361111,Resham,"Dug Well",W32826,2016,'0.25,NA,1.26,'0.38
OD,Bargarh,Bheden,Bheden,21.26666667,83.79111111,Thuapali1,"Dug Well",W32832,2016,1.43,NA,2.84,2.38
OD,Bargarh,Bargarh,Bheden,21.29166667,83.73972222,Kuruan,"Dug Well",W32834,2016,1.72,NA,2.47,1.69
OD,Bargarh,Bargarh,Attabira,21.35722222,83.70861111,Kalapani,"Dug Well",W32843,2016,'0.31,NA,1.74,'0.5
OD,Bargarh,Attabira,Attabira,21.36583333,83.71666667,Shukutapali,"Dug Well",W32844,2016,1.26,NA,3.33,3.03
OD,Bargarh,Ambabhona,Ambabhona,21.60305556,83.57472222,Karla,"Dug Well",W32872,2016,1.08,NA,3.96,6.53
OD,Bargarh,Ambabhona,Ambabhona,21.61388889,83.48916667,Bugbugi,"Dug Well",W32873,2016,4.26,NA,4.45,7.46
OD,Bargarh,Ambabhona,Ambabhona,21.64194444,83.61055556,Lakhanpur,"Dug Well",W32875,2016,1.04,NA,1.81,9.16
OD,Bargarh,BHATLI,Bhatli,21.41277778,83.55888889,Chadheigaon,"Dug Well",W33194,2016,1.45,NA,7.11,NA
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2016,1.01,NA,2.9,5.29
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2016,1.38,NA,2.4,NA
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2016,5.28,NA,4.41,7.64
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2016,'0.05,NA,1.51,'0.49
OD,Bargarh,Attabira,Attabira,21.42083333,83.81666667,Godbhaga,"Bore Well",W09131,2016,1.31,NA,2.99,2.34
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2016,'0.99,NA,2.63,2.56
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2016,'0.91,NA,3.15,1.42
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2016,1.89,NA,3.03,2.73
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2016,2.24,NA,3.98,2.62
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2016,1.39,NA,3.01,1.49
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2016,1.43,NA,3.95,7.03
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2016,1.2,NA,2.44,'0.75
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2016,'0.81,NA,1.26,1.4
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2016,1.31,NA,4.05,1.86
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2016,1.34,NA,2.66,1.71
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2016,'0.71,NA,1.21,1.32
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2016,6.61,NA,6.92,9.18
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2016,'0.98,NA,2.15,1.37
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2016,NA,NA,NA,1.66
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2016,1.74,NA,4.82,5.9
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2016,'0.95,NA,1.75,'0.77
OD,Bargarh,Rajborasambar,Rajborasambar,20.97222222,83.17138889,Khoirapali,"Dug Well",W09173,2016,1.3,NA,NA,NA
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2016,'0.35,NA,1.26,'0.96
OD,Bargarh,Attabira,Attabira,21.38055556,83.78055556,Gorbhaga,"Dug Well",W19977,2016,'0.91,NA,3.31,2.45
OD,Bargarh,Paikmal,Paikmal,20.82694444,82.72333333,Jamset,"Dug Well",W26732,2016,2.96,4.78,3.44,5.42
OD,Bargarh,Bhatli,Bhatli,21.50694444,83.5,Dumalpali,"Dug Well",W27195,2016,1.09,1.54,1.98,1.88
OD,Bargarh,Bhatli,Ambabhona,21.585,83.42055556,Katapali,"Dug Well",W27238,2016,NA,5.4,3.63,6.27
OD,Bargarh,Ambabhona,Ambabhona,21.675,83.61027778,Uttam,"Dug Well",W27295,2016,'0.77,1.86,1.65,1.83
OD,Bargarh,Gaisilet,Gaisilet,20.89305556,83.35138889,Jagalpet,"Dug Well",W26777,2016,2.96,5.89,3.58,6.8
OD,Bargarh,Paikmal,Paikmal,20.90583333,82.79333333,Mithapali,"Dug Well",W26782,2016,'0.93,2.28,1.48,3.94
OD,Bargarh,Gaisilet,Rajborasambar,20.935,83.07055556,Kantabahal,"Dug Well",W26800,2016,5.47,6.37,6.32,7.95
OD,Bargarh,Paikmal,Paikmal,20.95194444,82.88666667,Majhipali,"Dug Well",W26810,2016,5.34,5.32,4.58,6.23
OD,Bargarh,Paikmal,Paikmal,20.95416667,82.93388889,Malada,"Dug Well",W26814,2016,3.35,5.58,3.24,7.13
OD,Bargarh,Gaisilet,Gaisilet,20.96222222,83.315,Gaisilet3,"Dug Well",W26819,2016,1.23,3.64,2.18,5.33
OD,Bargarh,Paikmal,Paikmal,20.96388889,82.81888889,Hirapur,"Dug Well",W26820,2016,2.67,5.44,3.31,6.76
OD,Bargarh,Bijepur,Bijepur,21.13527778,83.48972222,Kharmunda,"Dug Well",W26944,2016,7.15,6.78,6.62,7.78
OD,Bargarh,Sohela,Gaisilet,21.14416667,83.25777778,Batetarma,"Dug Well",W26950,2016,3.31,5.37,3.82,5.93
OD,Bargarh,Bijepur,Bijepur,21.15944444,83.46916667,Burdapali,"Dug Well",W26960,2016,2.87,3.88,2.61,4.77
OD,Bargarh,Bheden,Bheden,21.16527778,83.79861111,Baghapalli,"Dug Well",W26965,2016,1.35,2.07,2.91,1.74
OD,Bargarh,Bheden,Bheden,21.17222222,83.85555556,Rusuda,"Dug Well",W26970,2016,'0.99,3.03,2.63,1.65
OD,Bargarh,Sohela,Bijepur,21.17527778,83.27333333,Para,"Dug Well",W26971,2016,NA,6.28,NA,7.41
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.46361111,Bijepur1,"Dug Well",W26978,2016,7.41,7.4,7.03,NA
OD,Bargarh,Sohela,Bijepur,21.18972222,83.28527778,"Ghens 1","Dug Well",W26980,2016,NA,4.72,3.91,5.38
OD,Bargarh,Bheden,Bheden,21.19611111,83.75083333,"Bheden 1","Dug Well",W26985,2016,2.69,4.38,4.46,4.44
OD,Bargarh,Bijepur,Bijepur,21.19722222,83.47944444,Jaring,"Dug Well",W26987,2016,NA,5.33,NA,6.55
OD,Bargarh,Barapali,Barapali,21.20083333,83.61777778,Remada,"Dug Well",W26991,2016,'0.86,'0.83,2.49,'0.99
OD,Bargarh,Barapali,Barapali,21.20527778,83.56555556,Gopipali,"Dug Well",W26992,2016,5.85,6.98,NA,7.9
OD,Bargarh,Barapali,Bheden,21.21944444,83.63472222,Puturipali,"Dug Well",W27010,2016,1.29,'0.95,2.94,1.53
OD,Bargarh,Barapali,Barapali,21.25055556,83.56777778,Kusanpur,"Dug Well",W27023,2016,4.18,5.19,3.66,6.07
OD,Bargarh,Bheden,Bheden,21.26666667,83.7625,Remenda,"Dug Well",W27028,2016,1.04,2.08,1.86,1.94
OD,Bargarh,Bargarh,Bargarh,21.28527778,83.61527778,Khuntapali,"Dug Well",W27042,2016,6.61,2.9,2.52,3.7
OD,Bargarh,Bargarh,Bheden,21.30611111,83.69777778,Adagaon,"Dug Well",W27048,2016,NA,2.66,NA,NA
OD,Bargarh,Sohela,Sohela,21.33666667,83.37416667,Grinjal,"Dug Well",W27064,2016,1.79,4.13,2.27,5.4
OD,Bargarh,Bargarh,Bargarh,21.33722222,83.62027778,Tora,"Dug Well",W27066,2016,1.17,'0.88,2.26,1.1
OD,Bargarh,Bargarh,Bargarh,21.35805556,83.60055556,Dang,"Dug Well",W27082,2016,'0.75,2.09,1.67,2.51
OD,Bargarh,Bargarh,Attabira,21.39888889,83.65555556,Sarala,"Dug Well",W27110,2016,1.09,'0.74,2.72,'0.88
