STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Ujjain,Tarana,Tarana,23.26666667,76.06166667,"Sumra Kheda","Dug Well",W28331,2018,5.03,12.85,NA,NA
MP,Ujjain,Khacharod,Khacharod,23.42611111,75.2825,"Khachrod Npz","Bore Well",W28465,2018,2.8,10.7,NA,NA
MP,Ujjain,Khacharod,Khacharod,23.44777778,75.41027778,"Nagda Npz","Bore Well",W28476,2018,2.75,4.06,NA,NA
MP,Ujjain,Mahidpur,Mahidpur,23.43916667,75.87611111,Ghosla,"Dug Well",W28472,2018,4.22,5.63,NA,NA
MP,Ujjain,Mahidpur,Mahidpur,23.55666667,75.51611111,"Gogapur Npz","Bore Well",W28542,2018,2.86,6.25,NA,NA
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi(deep),"Bore Well",W28475,2018,NA,6.39,NA,NA
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(shallow),"Bore Well",W28238,2018,NA,8.05,7.5,NA
MP,Ujjain,Mahidpur,Mahidpur,23.49111111,75.66666667,"Mahidpur Town Npz","Bore Well",W28505,2018,NA,3.48,3,NA
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2018,NA,15.51,24.33,NA
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2017,'0.46,5.28,'0.8,7.97
MP,Ujjain,Mahidpur,Mahidpur,23.55666667,75.51611111,"Gogapur Npz","Bore Well",W28542,2017,'0.7,NA,4.8,8.2
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2017,5.65,13.2,11.68,13.06
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2017,8.56,9.78,6.45,10.4
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2017,7.25,10.13,6.53,9.4
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2017,1.56,6.12,3.17,5.78
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2017,2.62,7.1,4.85,10.53
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2017,'0.8,3.75,1.23,8.08
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2017,4.77,10.1,4.6,18.2
MP,Ujjain,Mahidpur,Mahidpur,23.60277778,75.75888889,Baijnath,"Dug Well",W20510,2017,2.6,6.7,6.7,8.45
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2017,1.3,4.7,4.75,6.5
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2017,2.47,4.24,4.27,6.06
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2017,'0.95,5.55,4,10.9
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2017,6.2,7.1,5.5,6.45
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2017,7.45,17.87,12.34,49.34
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2017,3.75,4.8,3.52,9.44
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2017,'0.52,6.75,1.45,28.31
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2017,11.28,14.28,8.98,22.73
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2017,NA,2.95,1.9,8
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2017,NA,2.79,2.15,4.14
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2017,7.5,NA,7.1,7.18
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2017,7.78,26.3,NA,49.6
MP,Ujjain,Ghatiya,Ghatiya,23.34472222,75.84916667,Nazarpur,"Dug Well",W28393,2017,8.08,7.18,3.58,8.78
MP,Ujjain,Tarana,Tarana,23.34083333,76.03888889,"Tarana Npz","Bore Well",W28391,2017,7.5,9.29,7.94,12.37
MP,Ujjain,Ujjain,Ujjain,23.08,75.90194444,Narwar,"Dug Well",W28175,2017,12.43,14.1,11.86,13.57
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,"Hasmpura Npz","Bore Well",W28187,2017,45.5,46.5,33,46.92
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(shallow),"Bore Well",W28239,2017,2.57,3.94,3.97,5.02
MP,Ujjain,Ujjain,Ujjain,23.18583333,75.78222222,"Ujjain Nagar Palika","Dug Well",W28260,2017,5.1,6.12,2.92,7.35
MP,Ujjain,Ujjain,Ujjain,23.20361111,75.64777778,"Ambodia Npz","Bore Well",W28282,2017,2.25,5.52,3.1,6.29
MP,Ujjain,Ujjain,Ujjain,23.20416667,75.67527778,Naikhedi,"Dug Well",W28283,2017,4.17,13.67,11.77,12.07
MP,Ujjain,Ujjain,Ujjain,23.22166667,75.95138889,"Vijayganj Mandi","Dug Well",W28301,2017,6.4,9.5,8.24,10.55
MP,Ujjain,Ujjain,Ujjain,23.25444444,75.81555556,"Dabla Rehwari","Dug Well",W28322,2017,'0.87,3.77,5.42,8.04
MP,Ujjain,Ujjain,Ujjain,23.25638889,75.71111111,"Chakrawada Grid","Dug Well",W28323,2017,2.6,13.46,14.88,15.45
MP,Ujjain,Badnagar,Badnagar,23.04472222,75.37888889,"Badnagar Npz","Bore Well",W28150,2017,10.16,10.58,8.16,25.5
MP,Ujjain,Badnagar,Badnagar,23.10833333,75.45277778,"Chhoti Ghadsod","Dug Well",W28194,2017,9.48,13.93,10.71,27.52
MP,Ujjain,Badnagar,Badnagar,23.14416667,75.55416667,"Ingoria Npz","Bore Well",W28215,2017,5.9,15.56,5.52,20.74
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(shallow),"Bore Well",W28238,2017,'0.69,7.1,1.2,15.18
MP,Ujjain,Ghatiya,Ghatiya,23.28611111,75.65194444,Ruie,"Dug Well",W28350,2017,2.57,15.8,9.62,16.2
MP,Ujjain,Tarana,Tarana,23.39861111,76.01333333,"Khakri Sultan","Dug Well",W28435,2017,2.26,6.45,4.6,7.83
MP,Ujjain,Tarana,Tarana,23.50416667,76.155,"Makdon Npz","Bore Well",W28509,2017,1.76,4.1,2.56,6.17
MP,Ujjain,Tarana,Tarana,23.54888889,75.9025,"Pat Npz","Bore Well",W28538,2017,2.18,2.77,2.27,6.3
MP,Ujjain,Tarana,Tarana,23.23305556,76.01833333,Kaiytha,"Dug Well",W28306,2017,6.72,7.35,9.1,12.27
MP,Ujjain,Tarana,Tarana,23.23361111,76.01805556,"Kaitha Npz","Bore Well",W28307,2017,9.8,8.65,8.95,11.18
MP,Ujjain,Tarana,Tarana,23.26666667,76.06166667,"Sumra Kheda","Dug Well",W28331,2017,9.1,13.55,11.4,13.35
MP,Ujjain,Khacharod,Khacharod,23.42611111,75.2825,"Khachrod Npz","Bore Well",W28465,2017,2.38,12.1,8.5,10.08
MP,Ujjain,Khacharod,Khacharod,23.44777778,75.41027778,"Nagda Npz","Bore Well",W28476,2017,2.52,3.97,3.82,5.22
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi(deep),"Bore Well",W28475,2017,6.7,5.3,13.3,7.04
MP,Ujjain,Mahidpur,Mahidpur,23.49111111,75.66666667,"Mahidpur Town Npz","Bore Well",W28505,2017,'0.5,2.82,1.95,5.87
MP,Ujjain,Khacharod,Khacharod,23.33527778,75.55444444,"Unhel Npz","Bore Well",W28388,2017,NA,12.65,8.73,24.27
MP,Ujjain,Mahidpur,Mahidpur,23.43916667,75.87611111,Ghosla,"Dug Well",W28472,2017,2.5,NA,3,5.14
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2017,NA,3.85,NA,NA
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2016,4.04,21.33,8.09,NA
MP,Ujjain,Ujjain,Ujjain,23.18583333,75.78222222,"Ujjain Nagar Palika","Dug Well",W28260,2016,3.57,6.7,4.2,10.2
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2016,2.8,12.35,4.21,NA
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2016,3.2,11,9.78,NA
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2016,NA,4.02,NA,NA
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2016,2.4,8.1,2.28,NA
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2016,NA,25.83,1.11,NA
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2016,1.05,7.15,'0.95,NA
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2016,3.7,10.4,3.84,NA
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2016,'0.3,5.6,2,NA
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2016,'0.37,4.09,1.65,NA
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2016,2.1,6.7,2.8,NA
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2016,'0.4,5.7,1.6,NA
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2016,1.2,3.75,2.7,NA
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2016,1.05,5.15,2.3,NA
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2016,3.9,12.35,12.2,NA
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2016,1.4,10.65,2.57,NA
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2016,1.76,39.6,32.95,NA
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2016,5.17,32.39,9.29,NA
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2016,6.15,7.4,2.8,NA
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2016,NA,NA,NA,8.57
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2016,'0.35,10.15,1.45,NA
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2016,1.21,4.28,3.16,NA
MP,Ujjain,Mahidpur,Mahidpur,23.60277778,75.75888889,Baijnath,"Dug Well",W20510,2016,3.85,NA,8.25,8.93
MP,Ujjain,Ujjain,Ujjain,23.20361111,75.64777778,"Ambodia Npz","Bore Well",W28282,2016,'0.76,6.83,2.62,6.26
MP,Ujjain,Ujjain,Ujjain,23.20416667,75.67527778,Naikhedi,"Dug Well",W28283,2016,3.25,13.37,5.59,14.12
MP,Ujjain,Ujjain,Ujjain,23.22166667,75.95138889,"Vijayganj Mandi","Dug Well",W28301,2016,3.45,10,5.88,10.94
MP,Ujjain,Tarana,Tarana,23.23305556,76.01833333,Kaiytha,"Dug Well",W28306,2016,3.6,8.65,5.87,10.75
MP,Ujjain,Tarana,Tarana,23.23361111,76.01805556,"Kaitha Npz","Bore Well",W28307,2016,4.31,9.65,7.42,11.91
MP,Ujjain,Ujjain,Ujjain,23.25444444,75.81555556,"Dabla Rehwari","Dug Well",W28322,2016,2.1,7.02,4.77,12.27
MP,Ujjain,Ujjain,Ujjain,23.25638889,75.71111111,"Chakrawada Grid","Dug Well",W28323,2016,4.15,15,2.63,15.33
MP,Ujjain,Tarana,Tarana,23.26666667,76.06166667,"Sumra Kheda","Dug Well",W28331,2016,3.55,13.4,6.3,15.25
MP,Ujjain,Ghatiya,Ghatiya,23.28611111,75.65194444,Ruie,"Dug Well",W28350,2016,6.15,16.4,5.7,16.9
MP,Ujjain,Khacharod,Khacharod,23.33527778,75.55444444,"Unhel Npz","Bore Well",W28388,2016,3.85,23.02,5.12,28.47
MP,Ujjain,Tarana,Tarana,23.34083333,76.03888889,"Tarana Npz","Bore Well",W28391,2016,1.22,11.84,2.6,12.34
MP,Ujjain,Ghatiya,Ghatiya,23.34472222,75.84916667,Nazarpur,"Dug Well",W28393,2016,1.4,8.58,3.3,7.42
MP,Ujjain,Ghatiya,Ghatiya,23.38027778,75.86194444,"Nimanwasa Npz","Bore Well",W28422,2016,1.49,20.54,NA,40.36
MP,Ujjain,Tarana,Tarana,23.39861111,76.01333333,"Khakri Sultan","Dug Well",W28435,2016,1.3,7.6,3.83,7.95
MP,Ujjain,Khacharod,Khacharod,23.42611111,75.2825,"Khachrod Npz","Bore Well",W28465,2016,4.21,11.6,7.85,11.37
MP,Ujjain,Mahidpur,Mahidpur,23.43916667,75.87611111,Ghosla,"Dug Well",W28472,2016,1.65,5.8,3.74,7.35
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi(deep),"Bore Well",W28475,2016,1.81,NA,4.15,6.3
MP,Ujjain,Khacharod,Khacharod,23.44777778,75.41027778,"Nagda Npz","Bore Well",W28476,2016,1.7,4.97,3.12,5.08
MP,Ujjain,Mahidpur,Mahidpur,23.49111111,75.66666667,"Mahidpur Town Npz","Bore Well",W28505,2016,'0.79,4.85,1.7,8.75
MP,Ujjain,Tarana,Tarana,23.50416667,76.155,"Makdon Npz","Bore Well",W28509,2016,'0.12,5.02,2.15,5.92
MP,Ujjain,Tarana,Tarana,23.54888889,75.9025,"Pat Npz","Bore Well",W28538,2016,NA,3.95,1.46,6.46
MP,Ujjain,Mahidpur,Mahidpur,23.55666667,75.51611111,"Gogapur Npz","Bore Well",W28542,2016,2.83,7.09,NA,8.58
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth piplai(deep)","Bore Well",W28149,2016,2.31,NA,NA,NA
MP,Ujjain,Badnagar,Badnagar,23.04472222,75.37888889,"Badnagar Npz","Bore Well",W28150,2016,5.92,18.65,7.41,25.7
MP,Ujjain,Ujjain,Ujjain,23.08,75.90194444,Narwar,"Dug Well",W28175,2016,3.1,13.9,7.71,13.94
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,"Hasmpura Npz","Bore Well",W28187,2016,7.17,39.4,16.3,46.94
MP,Ujjain,Badnagar,Badnagar,23.10833333,75.45277778,"Chhoti Ghadsod","Dug Well",W28194,2016,3.7,21.18,6.62,21.83
MP,Ujjain,Badnagar,Badnagar,23.14416667,75.55416667,"Ingoria Npz","Bore Well",W28215,2016,1.17,20.01,4.57,16.64
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(shallow),"Bore Well",W28238,2016,NA,14.4,1.02,15.46
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(shallow),"Bore Well",W28239,2016,'0.88,2.91,3.15,5.97
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2016,2.1,12.7,6.66,NA
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2015,NA,18.66,6.43,NA
MP,Ujjain,Ujjain,Ujjain,23.18583333,75.78222222,"Ujjain Nagar Palika","Dug Well",W28260,2015,3.05,7.08,5,11.54
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2015,3.55,8.72,5.65,4.65
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2015,3.9,9.94,7.27,8.68
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2015,NA,3.59,2.47,4.87
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2015,2.7,7.84,4,10.98
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2015,2.31,18.71,3.13,28.95
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2015,1.2,6.91,4.75,8.23
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2015,3.3,11.76,11.5,12.18
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2015,'0.6,4.96,2.2,6.06
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2015,1.07,NA,2.33,4.23
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2015,2.95,4.64,5.1,7.45
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2015,1.2,6.75,2.06,7.42
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2015,2.7,4.03,2.44,3.95
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2015,3.05,6.49,2.86,12.08
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2015,2.65,9.07,11.5,11.57
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2015,2.9,10.43,4.72,12.27
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2015,5.16,21.92,4.42,49.6
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2015,NA,11.22,NA,NA
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2015,5.76,44.34,11.61,28.26
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2015,1.9,1.38,4.64,7.92
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2015,'0.9,9.18,2,11.07
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2015,3.32,4.54,3.93,5.83
MP,Ujjain,Mahidpur,Mahidpur,23.60277778,75.75888889,Baijnath,"Dug Well",W20510,2015,2.6,10.1,9.7,11.37
MP,Ujjain,Ujjain,Ujjain,23.20361111,75.64777778,"Ambodia Npz","Bore Well",W28282,2015,2.32,7.1,4.49,5.55
MP,Ujjain,Ujjain,Ujjain,23.20416667,75.67527778,Naikhedi,"Dug Well",W28283,2015,4.3,NA,8.19,12.7
MP,Ujjain,Ujjain,Ujjain,23.22166667,75.95138889,"Vijayganj Mandi","Dug Well",W28301,2015,5.5,NA,6.73,9.58
MP,Ujjain,Tarana,Tarana,23.23305556,76.01833333,Kaiytha,"Dug Well",W28306,2015,4.3,10.08,6.64,12.98
MP,Ujjain,Tarana,Tarana,23.23361111,76.01805556,"Kaitha Npz","Bore Well",W28307,2015,6.06,10.12,7.53,12.35
MP,Ujjain,Ujjain,Ujjain,23.25444444,75.81555556,"Dabla Rehwari","Dug Well",W28322,2015,2.1,6.44,5.82,15.2
MP,Ujjain,Ujjain,Ujjain,23.25638889,75.71111111,"Chakrawada Grid","Dug Well",W28323,2015,2.4,11.54,13,13.62
MP,Ujjain,Tarana,Tarana,23.26666667,76.06166667,"Sumra Kheda","Dug Well",W28331,2015,4.15,13,8,14.16
MP,Ujjain,Ghatiya,Ghatiya,23.28611111,75.65194444,Ruie,"Dug Well",W28350,2015,2.25,16.67,15.9,17
MP,Ujjain,Khacharod,Khacharod,23.33527778,75.55444444,"Unhel Npz","Bore Well",W28388,2015,5.89,28.49,8.2,33.4
MP,Ujjain,Tarana,Tarana,23.34083333,76.03888889,"Tarana Npz","Bore Well",W28391,2015,2.92,10.6,2.96,12.3
MP,Ujjain,Ghatiya,Ghatiya,23.34472222,75.84916667,Nazarpur,"Dug Well",W28393,2015,1.45,8.41,4.27,9.2
MP,Ujjain,Ghatiya,Ghatiya,23.38027778,75.86194444,"Nimanwasa Npz","Bore Well",W28422,2015,2.19,NA,9.36,NA
MP,Ujjain,Tarana,Tarana,23.39861111,76.01333333,"Khakri Sultan","Dug Well",W28435,2015,1.9,5.33,3.8,6.82
MP,Ujjain,Khacharod,Khacharod,23.42611111,75.2825,"Khachrod Npz","Bore Well",W28465,2015,6.46,12.32,9.44,12.2
MP,Ujjain,Mahidpur,Mahidpur,23.43916667,75.87611111,Ghosla,"Dug Well",W28472,2015,1.8,4.51,5,6.87
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi(deep),"Bore Well",W28475,2015,5.11,5.35,4.32,7.12
