STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CH,Chandigarh,Chandigarh,Chandigarh,30.69166667,76.78611111,"New Indust Area","Tube Well",W01461,2008,NA,21.84,21.54,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.75972222,76.80416667,"Sec-27, AR Well","Tube Well",W01462,2008,36.49,39.01,36.52,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.75,76.78611111,"SECT 10C (D)","Tube Well",W01464,2008,NA,24.38,22.22,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.725,76.77361111,"SECT 21D (D)","Tube Well",W01468,2008,12.21,13.13,12.05,13.73
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.7875,"SECT 3","Tube Well",W01470,2008,NA,NA,NA,44.28
CH,Chandigarh,Chandigarh,Chandigarh,30.70555556,76.78055556,"SECT 31D (D)","Tube Well",W01471,2008,17.25,18.07,16.77,18.61
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.74305556,"SECT 37D (D)","Tube Well",W01473,2008,17.04,17.72,13.47,18.76
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.72777778,"SECT 39D (D)","Tube Well",W01475,2008,6.18,6.15,5.82,6.22
CH,Chandigarh,Chandigarh,Chandigarh,30.70972222,76.80138889,"SECT 44D (D)","Tube Well",W01477,2008,7.02,8.5,NA,8.53
CH,Chandigarh,Chandigarh,Chandigarh,30.70333333,76.76944444,"Sector-46 (shallow)","Tube Well",W01479,2008,7.27,6.36,NA,7.36
CH,Chandigarh,Chandigarh,Chandigarh,30.75555556,76.79444444,"SECT 10C (S)","Tube Well",W21510,2008,NA,44.36,NA,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.74305556,"SECT 37D (D)","Tube Well",W01473,2007,17.81,17.52,17.97,18.9
CH,Chandigarh,Chandigarh,Chandigarh,30.725,76.77361111,"SECT 21D (D)","Tube Well",W01468,2007,13.63,17.45,13.28,13.86
CH,Chandigarh,Chandigarh,Chandigarh,30.75,76.78611111,"SECT 10C (D)","Tube Well",W01464,2007,NA,NA,25.98,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.70333333,76.76944444,"Sector-46 (shallow)","Tube Well",W01479,2007,5.72,6.36,6.24,6.41
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.72777778,"SECT 39D (D)","Tube Well",W01475,2007,6.21,20.55,6.22,6.23
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.7875,"SECT 3","Tube Well",W01470,2007,44.73,NA,45.73,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.7125,76.78527778,Csio-combined,"Tube Well",W01458,2007,18.49,NA,19.43,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.69166667,76.78611111,"New Indust Area","Tube Well",W01461,2007,22.3,NA,21.93,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.70555556,76.78055556,"SECT 31D (D)","Tube Well",W01471,2007,NA,NA,18.13,18.14
CH,Chandigarh,Chandigarh,Chandigarh,30.70972222,76.80138889,"SECT 44D (D)","Tube Well",W01477,2007,8.92,NA,8.87,10
CH,Chandigarh,Chandigarh,Chandigarh,30.75972222,76.80416667,"Sec-27, AR Well","Tube Well",W01462,2007,35.99,NA,35.84,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.70833333,76.79444444,Burail,"Dug Well",W01457,2007,2.42,2.53,2.65,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.725,76.77361111,"SECT 21D (D)","Tube Well",W01468,2006,13.77,12.76,13.22,13.56
CH,Chandigarh,Chandigarh,Chandigarh,30.75,76.78611111,"SECT 10C (D)","Tube Well",W01464,2006,NA,22.36,NA,22.56
CH,Chandigarh,Chandigarh,Chandigarh,30.75972222,76.80416667,"Sec-27, AR Well","Tube Well",W01462,2006,NA,32.3,NA,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.70833333,76.79444444,Burail,"Dug Well",W01457,2006,2.57,2.77,2.68,2.91
CH,Chandigarh,Chandigarh,Chandigarh,30.70333333,76.76944444,"Sector-46 (shallow)","Tube Well",W01479,2006,8.16,6.09,6.3,6.42
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.72777778,"SECT 39D (D)","Tube Well",W01475,2006,18.25,19.5,21.15,19.86
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.74305556,"SECT 37D (D)","Tube Well",W01473,2006,18.12,16.46,17.91,18.23
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.74305556,"SECT 37D (D)","Tube Well",W01473,2005,15.92,14.92,16.84,16.56
CH,Chandigarh,Chandigarh,Chandigarh,30.70333333,76.76944444,"Sector-46 (shallow)","Tube Well",W01479,2005,6.54,5.76,5.88,6.29
CH,Chandigarh,Chandigarh,Chandigarh,30.70833333,76.79444444,Burail,"Dug Well",W01457,2005,2.22,2.95,2.6,2.98
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.72777778,"SECT 39D (D)","Tube Well",W01475,2005,20.28,19.24,19.9,17.37
CH,Chandigarh,Chandigarh,Chandigarh,30.75972222,76.80416667,"Sec-27, AR Well","Tube Well",W01462,2005,34.51,NA,34.45,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.75,76.78611111,"SECT 10C (D)","Tube Well",W01464,2005,21.71,21.25,21.98,21.85
CH,Chandigarh,Chandigarh,Chandigarh,30.725,76.77361111,"SECT 21D (D)","Tube Well",W01468,2005,12.21,12.24,13.45,13.03
CH,Chandigarh,Chandigarh,Chandigarh,30.70333333,76.76944444,"Sector-46 (shallow)","Tube Well",W01479,2004,5.17,5.56,4.48,5.98
CH,Chandigarh,Chandigarh,Chandigarh,30.70833333,76.79444444,Burail,"Dug Well",W01457,2004,2.53,2.53,2.68,2.97
CH,Chandigarh,Chandigarh,Chandigarh,30.75,76.78611111,"SECT 10C (D)","Tube Well",W01464,2004,20.81,21,21.55,21.05
CH,Chandigarh,Chandigarh,Chandigarh,30.725,76.77361111,"SECT 21D (D)","Tube Well",W01468,2004,11.94,11.78,12.33,12.35
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.74305556,"SECT 37D (D)","Tube Well",W01473,2004,15.21,14.22,15.01,15.35
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.72777778,"SECT 39D (D)","Tube Well",W01475,2004,20.13,17.14,20.56,19.67
CH,Chandigarh,Chandigarh,Chandigarh,30.70972222,76.80138889,"SECT 44D (D)","Tube Well",W01477,2004,NA,11.89,NA,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.75,76.78611111,"SECT 10C (D)","Tube Well",W01464,2003,21.2,19.92,20.95,21.45
CH,Chandigarh,Chandigarh,Chandigarh,30.725,76.77361111,"SECT 21D (D)","Tube Well",W01468,2003,12.03,10.93,12.23,11.74
CH,Chandigarh,Chandigarh,Chandigarh,30.70972222,76.80138889,"SECT 44D (D)","Tube Well",W01477,2003,12.25,12.09,12.3,13.3
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.72777778,"SECT 39D (D)","Tube Well",W01475,2003,18.75,16.34,18.95,17.88
CH,Chandigarh,Chandigarh,Chandigarh,30.70333333,76.76944444,"Sector-46 (shallow)","Tube Well",W01479,2003,NA,NA,8.56,6.58
CH,Chandigarh,Chandigarh,Chandigarh,30.70833333,76.79444444,Burail,"Dug Well",W01457,2003,2.12,2.72,2.37,2.92
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.74305556,"SECT 37D (D)","Tube Well",W01473,2003,14.42,13.59,14.62,15.23
CH,Chandigarh,Chandigarh,Chandigarh,30.70555556,76.78055556,"SECT 31D (D)","Tube Well",W01471,2003,NA,NA,NA,14.3
CH,Chandigarh,Chandigarh,Chandigarh,30.7125,76.78527778,Csio-combined,"Tube Well",W01458,2002,18.77,17.37,NA,18
CH,Chandigarh,Chandigarh,Chandigarh,30.70833333,76.79444444,Burail,"Dug Well",W01457,2002,2.34,2.64,2.67,2.87
CH,Chandigarh,Chandigarh,Chandigarh,30.70333333,76.76944444,"Sector-46 (shallow)","Tube Well",W01479,2002,6.08,NA,6.2,5.43
CH,Chandigarh,Chandigarh,Chandigarh,30.70972222,76.80138889,"SECT 44D (D)","Tube Well",W01477,2002,14.4,11.11,11.88,12.7
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.72777778,"SECT 39D (D)","Tube Well",W01475,2002,18.55,4.67,17.06,17.71
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.74305556,"SECT 37D (D)","Tube Well",W01473,2002,15.22,14.02,14.42,14.17
CH,Chandigarh,Chandigarh,Chandigarh,30.70555556,76.78055556,"SECT 31D (D)","Tube Well",W01471,2002,14.52,13.87,13.74,14.28
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.7875,"SECT 3","Tube Well",W01470,2002,NA,25.45,NA,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.725,76.77361111,"SECT 21D (D)","Tube Well",W01468,2002,12.03,10.65,11.12,11.64
CH,Chandigarh,Chandigarh,Chandigarh,30.75,76.78611111,"SECT 10C (D)","Tube Well",W01464,2002,NA,18.45,19.9,19.56
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.7875,"SECT 3","Tube Well",W01470,2001,25.78,NA,NA,18.49
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.72777778,"SECT 39D (D)","Tube Well",W01475,2001,14.05,13.85,12.05,15.35
CH,Chandigarh,Chandigarh,Chandigarh,30.725,76.77361111,"SECT 21D (D)","Tube Well",W01468,2001,10.02,9.99,9.83,10.94
CH,Chandigarh,Chandigarh,Chandigarh,30.70972222,76.80138889,"SECT 44D (D)","Tube Well",W01477,2001,9.98,NA,NA,11.9
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.74305556,"SECT 37D (D)","Tube Well",W01473,2001,12.37,12.36,9.02,14.18
CH,Chandigarh,Chandigarh,Chandigarh,30.7125,76.78527778,Csio-combined,"Tube Well",W01458,2001,NA,NA,NA,17.75
CH,Chandigarh,Chandigarh,Chandigarh,30.70555556,76.78055556,"SECT 31D (D)","Tube Well",W01471,2001,12.95,13.77,13.42,13.6
CH,Chandigarh,Chandigarh,Chandigarh,30.70833333,76.79444444,Burail,"Dug Well",W01457,2001,2,2.48,2.32,2.79
CH,Chandigarh,Chandigarh,Chandigarh,30.75,76.78611111,"SECT 10C (D)","Tube Well",W01464,2001,18.01,18.21,17.35,18.08
CH,Chandigarh,Chandigarh,Chandigarh,30.725,76.77361111,"SECT 21D (D)","Tube Well",W01468,2000,10.95,10.55,9.71,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.75,76.78611111,"SECT 10C (D)","Tube Well",W01464,2000,17.36,21.35,17.45,17.48
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.74305556,"SECT 37D (D)","Tube Well",W01473,2000,12.28,12.04,12.89,14.08
CH,Chandigarh,Chandigarh,Chandigarh,30.70833333,76.79444444,Burail,"Dug Well",W01457,2000,2.22,2.57,2.6,3.13
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.7875,"SECT 3","Tube Well",W01470,2000,25.09,NA,NA,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.69166667,76.78611111,"New Indust Area","Tube Well",W01461,2000,17.02,NA,NA,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.70555556,76.78055556,"SECT 31D (D)","Tube Well",W01471,2000,14.14,13.24,13.22,13.83
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.72777778,"SECT 39D (D)","Tube Well",W01475,2000,14.85,13.57,11.93,15.55
CH,Chandigarh,Chandigarh,Chandigarh,30.7125,76.78527778,Csio-combined,"Tube Well",W01458,2000,17.57,NA,17.47,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.70972222,76.80138889,"SECT 44D (D)","Tube Well",W01477,2000,10.12,9.6,NA,10.8
CH,Chandigarh,Chandigarh,Chandigarh,30.70972222,76.80138889,"SECT 44D (D)","Tube Well",W01477,1999,9.2,6.5,9.59,9.73
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.74305556,"SECT 37D (D)","Tube Well",W01473,1999,10.82,NA,11.38,10.42
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.72777778,"SECT 39D (D)","Tube Well",W01475,1999,13.25,NA,13.74,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.70833333,76.79444444,Burail,"Dug Well",W01457,1999,2.42,2.42,2.57,2.64
CH,Chandigarh,Chandigarh,Chandigarh,30.70555556,76.78055556,"SECT 31D (D)","Tube Well",W01471,1999,12.52,8.27,13.13,12.62
CH,Chandigarh,Chandigarh,Chandigarh,30.7375,76.7875,"SECT 3","Tube Well",W01470,1999,22.54,NA,23.34,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.725,76.77361111,"SECT 21D (D)","Tube Well",W01468,1999,NA,8.63,NA,11.78
CH,Chandigarh,Chandigarh,Chandigarh,30.75,76.78611111,"SECT 10C (D)","Tube Well",W01464,1999,19.1,16.65,16.91,16.69
CH,Chandigarh,Chandigarh,Chandigarh,30.70833333,76.79444444,Burail,"Dug Well",W01457,1998,NA,2.32,2.42,2.72
CH,Chandigarh,Chandigarh,Chandigarh,30.725,76.77361111,"SECT 21D (D)","Tube Well",W01468,1998,NA,9.43,8.3,10.23
CH,Chandigarh,Chandigarh,Chandigarh,30.70972222,76.80138889,"SECT 44D (D)","Tube Well",W01477,1998,NA,6.6,6.4,7.1
CH,Chandigarh,Chandigarh,Chandigarh,30.70555556,76.78055556,"SECT 31D (D)","Tube Well",W01471,1998,NA,10.02,9.12,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.70833333,76.79444444,Burail,"Dug Well",W01457,1997,NA,3.02,2.24,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.75,76.78611111,"SECT 10C (D)","Tube Well",W01464,1997,NA,14.35,NA,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.725,76.77361111,"SECT 21D (D)","Tube Well",W01468,1997,NA,9.98,9.45,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.69166667,76.78611111,"New Indust Area","Tube Well",W01461,1997,NA,16.01,NA,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.70555556,76.78055556,"SECT 31D (D)","Tube Well",W01471,1997,NA,9.87,10.82,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.70972222,76.80138889,"SECT 44D (D)","Tube Well",W01477,1997,NA,7.35,6.96,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.70972222,76.80138889,"SECT 44D (D)","Tube Well",W01477,1996,NA,7.1,NA,NA
CH,Chandigarh,Chandigarh,Chandigarh,30.70833333,76.79444444,Burail,"Dug Well",W01457,1996,1.81,2.87,2.65,3.22
CH,Chandigarh,Chandigarh,Chandigarh,30.725,76.77361111,"SECT 21D (D)","Tube Well",W01468,1996,9.78,9.88,9.98,10.53
CH,Chandigarh,Chandigarh,Chandigarh,30.75,76.78611111,"SECT 10C (D)","Tube Well",W01464,1996,NA,14,15.97,NA
