STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.27083333,"Jamakhandi A","Dug Well",W25164,2018,NA,14.13,16.2,NA
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.26388889,Jamakhandi,"Bore Well",W21638,2018,NA,12.21,NA,NA
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,2017,8.82,8.82,8.82,8.82
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.27083333,"Jamakhandi A","Dug Well",W25164,2017,18.1,17.96,12.48,20
KA,Bagalkot,Badami,Badami,16.05,75.7875,Guledagudda,"Dug Well",W05482,2017,9.18,8,7.58,8.25
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,2017,4.8,3.42,1.3,4.68
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,2017,10.25,10.25,10.25,10.25
KA,Bagalkot,Mudhol,Mudhol,16.1625,75.36805556,"Lokapur Pz","Bore Well",W21196,2017,2.52,3.84,2.9,2.95
KA,Bagalkot,Jamkhandi,Jamkhandi,16.57222222,75.34861111,Alagur-2,"Dug Well",W18662,2017,2.03,2.09,2.19,2.84
KA,Bagalkot,Badami,Badami,15.91666667,75.67777778,Badami1,"Dug Well",W05224,2017,8.74,11.9,5.2,12.1
KA,Bagalkot,Hungund,Hungund,16.1,76.17916667,Karadi,"Dug Well",W05702,2017,5.18,4.5,4.35,4.54
KA,Bagalkot,Hungund,Hungund,16.1,76.28333333,Kodihal,"Dug Well",W21195,2017,4.62,3.75,3,4.13
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,2017,5.64,5.07,4.54,6.69
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,2017,4.68,3.22,2.02,5.04
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,2017,9.16,1.67,1.12,3.35
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,2017,8.43,4.88,3.38,7.13
KA,Bagalkot,Jamkhandi,Jamkhandi,16.47916667,75.13194444,Banhatti-1,"Dug Well",W18663,2017,8.18,4.77,3.07,11.67
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.26388889,Jamakhandi,"Bore Well",W21638,2017,17.5,20.09,12.33,17.65
KA,Bagalkot,Hungund,Hungund,16.06388889,76.10833333,Binjawadgi-2,"Dug Well",W20538,2017,8.07,6.03,NA,6.03
KA,Bagalkot,Badami,Badami,15.91611111,75.51027778,Kulageri,"Bore Well",W05694,2017,NA,39.3,NA,NA
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,2017,4.3,NA,2.3,3.7
KA,Bagalkot,Badami,Badami,15.95,75.8,Pattadakal,"Dug Well",W06087,2017,8.52,NA,8.12,7.88
KA,Bagalkot,Hungund,Hungund,16.06,76.05083333,"Hungund A","Dug Well",W25013,2017,6.8,6.37,NA,7.8
KA,Bagalkot,Bagalkot,Bagalkot,16.21777778,75.60944444,Yedahalli,"Dug Well",W25059,2017,6.81,15.26,NA,15.26
KA,Bagalkot,Badami,Badami,15.86444444,75.62027778,Lakhmapur,"Dug Well",W24964,2017,30.7,30.7,30.7,30.7
KA,Bagalkot,Badami,Badami,16.01083333,75.545,"Kerur A","Dug Well",W24996,2017,2.43,5.02,2.18,5.38
KA,Bagalkot,Badami,Badami,16.04666667,75.75277778,"Guledagudda Sumetty","Dug Well",W25004,2017,12.58,11.94,7.02,12.29
KA,Bagalkot,Hungund,Hungund,15.96166667,75.96555556,Ilhal,"Dug Well",W24981,2017,12.4,6.84,4,13.35
KA,Bagalkot,Hungund,Hungund,15.97638889,76.12222222,Gorbal,"Dug Well",W24986,2017,3.65,6.1,2.9,3.74
KA,Bagalkot,Jamkhandi,Jamkhandi,16.53972222,75.32972222,Kumbarhal,"Dug Well",W25175,2017,3.84,2.8,1.2,6.7
KA,Bagalkot,Mudhol,Mudhol,16.33944444,75.27611111,"Mudhol A","Dug Well",W25094,2017,4.19,3.29,2.37,6.47
KA,Bagalkot,Mudhol,Mudhol,16.38388889,75.15166667,Belagalli,"Dug Well",W25112,2017,6.45,7.12,2.3,7.6
KA,Bagalkot,Jamkhandi,Jamkhandi,16.475,75.10833333,Rabakavi,"Dug Well",W25150,2017,6.64,3.98,2.1,7.05
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,2017,6.19,5.65,5.12,6.16
KA,Bagalkot,Badami,Badami,15.91666667,75.67777778,Badami1,"Dug Well",W05224,2016,7.15,NA,8.1,9.8
KA,Bagalkot,Jamkhandi,Jamkhandi,16.53972222,75.32972222,Kumbarhal,"Dug Well",W25175,2016,1.14,3.15,3.05,7.92
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,2016,2.7,NA,2.8,2.88
KA,Bagalkot,Badami,Badami,15.91611111,75.51027778,Kulageri,"Bore Well",W05694,2016,33.5,NA,38.2,NA
KA,Bagalkot,Badami,Badami,15.9,75.50555556,Kulageri1,"Dug Well",W05695,2016,NA,NA,NA,13.66
KA,Bagalkot,Hungund,Hungund,16.1,76.17916667,Karadi,"Dug Well",W05702,2016,4.7,NA,4.45,4.48
KA,Bagalkot,Badami,Badami,16.05,75.7875,Guledagudda,"Dug Well",W05482,2016,7.35,NA,7.35,8.14
KA,Bagalkot,Badami,Badami,15.95,75.8,Pattadakal,"Dug Well",W06087,2016,8.26,NA,7.96,NA
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,2016,8.82,NA,NA,8.82
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,2016,2.75,NA,2.6,3.1
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,2016,7.86,NA,4.89,7.86
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,2016,2.37,NA,1.92,3.72
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,2016,5.47,NA,5.35,5.37
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,2016,10.25,NA,NA,10.25
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,2016,3.53,NA,3.48,8.56
KA,Bagalkot,Jamkhandi,Jamkhandi,16.57222222,75.34861111,Alagur-2,"Dug Well",W18662,2016,3.4,NA,2.14,4.26
KA,Bagalkot,Jamkhandi,Jamkhandi,16.47916667,75.13194444,Banhatti-1,"Dug Well",W18663,2016,5.52,NA,4.72,22.02
KA,Bagalkot,Hungund,Hungund,16.06388889,76.10833333,Binjawadgi-2,"Dug Well",W20538,2016,5.75,NA,5.43,8.07
KA,Bagalkot,Hungund,Hungund,16.1,76.28333333,Kodihal,"Dug Well",W21195,2016,3.55,NA,3.5,4.35
KA,Bagalkot,Mudhol,Mudhol,16.1625,75.36805556,"Lokapur Pz","Bore Well",W21196,2016,5.52,NA,4.23,5.2
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.26388889,Jamakhandi,"Bore Well",W21638,2016,18.75,NA,26.07,NA
KA,Bagalkot,Badami,Badami,15.86444444,75.62027778,Lakhmapur,"Dug Well",W24964,2016,28.67,19.76,30.3,25.96
KA,Bagalkot,Hungund,Hungund,15.96166667,75.96555556,Ilhal,"Dug Well",W24981,2016,9.64,7.62,11.5,11.8
KA,Bagalkot,Hungund,Hungund,15.97638889,76.12222222,Gorbal,"Dug Well",W24986,2016,3.56,5.42,3.55,3.4
KA,Bagalkot,Badami,Badami,16.01083333,75.545,"Kerur A","Dug Well",W24996,2016,3.32,3.28,4.73,2.83
KA,Bagalkot,Badami,Badami,16.04666667,75.75277778,"Guledagudda Sumetty","Dug Well",W25004,2016,11.03,7.12,11.03,NA
KA,Bagalkot,Hungund,Hungund,16.06,76.05083333,"Hungund A","Dug Well",W25013,2016,5.87,5.45,5.7,6.18
KA,Bagalkot,Bagalkot,Bagalkot,16.21777778,75.60944444,Yedahalli,"Dug Well",W25059,2016,7.2,10.86,7.75,15.26
KA,Bagalkot,Mudhol,Mudhol,16.33944444,75.27611111,"Mudhol A","Dug Well",W25094,2016,3.32,4.87,5.72,5.53
KA,Bagalkot,Mudhol,Mudhol,16.38388889,75.15166667,Belagalli,"Dug Well",W25112,2016,5.92,7.48,4.8,7.3
KA,Bagalkot,Jamkhandi,Jamkhandi,16.475,75.10833333,Rabakavi,"Dug Well",W25150,2016,6.6,4.96,3.6,12.15
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.27083333,"Jamakhandi A","Dug Well",W25164,2016,18.1,19.78,17.1,20
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,2016,2.37,NA,3.37,9.62
KA,Bagalkot,Badami,Badami,15.91666667,75.67777778,Badami1,"Dug Well",W05224,2015,3.5,3.41,2.8,5.15
KA,Bagalkot,Jamkhandi,Jamkhandi,16.53972222,75.32972222,Kumbarhal,"Dug Well",W25175,2015,3.1,3.3,4.5,7.13
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,2015,4.5,3.15,2.6,4.45
KA,Bagalkot,Badami,Badami,15.91611111,75.51027778,Kulageri,"Bore Well",W05694,2015,21.46,11.67,NA,23.87
KA,Bagalkot,Badami,Badami,15.9,75.50555556,Kulageri1,"Dug Well",W05695,2015,13.66,13.66,13.66,13.66
KA,Bagalkot,Hungund,Hungund,16.1,75.86666667,Kamatgi,"Dug Well",W05701,2015,12.25,12.25,12.25,12.25
KA,Bagalkot,Hungund,Hungund,16.1,76.17916667,Karadi,"Dug Well",W05702,2015,4.3,4.47,4.3,4.94
KA,Bagalkot,Badami,Badami,16.05,75.7875,Guledagudda,"Dug Well",W05482,2015,7.94,7.58,7.38,7.98
KA,Bagalkot,Badami,Badami,15.95,75.8,Pattadakal,"Dug Well",W06087,2015,7.33,7.38,7.26,6.9
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,2015,8.62,6.7,7.62,7.76
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,2015,2.74,2.28,2.3,2.69
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,2015,5.84,2.14,3.89,7.86
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,2015,2.52,2.32,1.52,2.54
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,2015,5.16,5.18,4.7,5.72
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,2015,10.25,9.53,10.25,10.25
KA,Bagalkot,Jamkhandi,Jamkhandi,16.68166667,75.35361111,Savalgi-1,"Bore Well",W06400,2015,NA,12.9,NA,NA
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,2015,6.33,3.7,3.53,7.23
KA,Bagalkot,Jamkhandi,Jamkhandi,16.57222222,75.34861111,Alagur-2,"Dug Well",W18662,2015,2.24,2.14,1.89,2.62
KA,Bagalkot,Jamkhandi,Jamkhandi,16.47916667,75.13194444,Banhatti-1,"Dug Well",W18663,2015,7.42,6.81,5.52,7.4
KA,Bagalkot,Hungund,Hungund,16.06388889,76.10833333,Binjawadgi-2,"Dug Well",W20538,2015,8.07,5.68,5.73,5.83
KA,Bagalkot,Bagalkot,Bagalkot,16.18611111,75.70555556,"Bagalkote Pz","Bore Well",W21193,2015,NA,24.84,NA,25.3
KA,Bagalkot,Hungund,Hungund,16.1,76.28333333,Kodihal,"Dug Well",W21195,2015,3.9,3.32,3,3.68
KA,Bagalkot,Mudhol,Mudhol,16.1625,75.36805556,"Lokapur Pz","Bore Well",W21196,2015,2.75,2.75,2.5,2.44
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.26388889,Jamakhandi,"Bore Well",W21638,2015,16.75,13.15,16.45,14.8
KA,Bagalkot,Badami,Badami,15.86444444,75.62027778,Lakhmapur,"Dug Well",W24964,2015,18.4,8.9,20.4,15.04
KA,Bagalkot,Hungund,Hungund,15.96166667,75.96555556,Ilhal,"Dug Well",W24981,2015,11.22,6.78,6.25,9.69
KA,Bagalkot,Hungund,Hungund,15.97638889,76.12222222,Gorbal,"Dug Well",W24986,2015,3.54,3.3,2.95,NA
KA,Bagalkot,Badami,Badami,16.01083333,75.545,"Kerur A","Dug Well",W24996,2015,5.75,3.58,3.03,5.19
KA,Bagalkot,Badami,Badami,16.04666667,75.75277778,"Guledagudda Sumetty","Dug Well",W25004,2015,11.35,10.34,9.82,6.97
KA,Bagalkot,Hungund,Hungund,16.06,76.05083333,"Hungund A","Dug Well",W25013,2015,6.35,6.05,4.9,6.55
KA,Bagalkot,Bagalkot,Bagalkot,16.21777778,75.60944444,Yedahalli,"Dug Well",W25059,2015,14.3,10.77,12.8,15.26
KA,Bagalkot,Mudhol,Mudhol,16.33944444,75.27611111,"Mudhol A","Dug Well",W25094,2015,3.72,2.78,4.52,4.39
KA,Bagalkot,Mudhol,Mudhol,16.38388889,75.15166667,Belagalli,"Dug Well",W25112,2015,7.4,5.94,6.8,7.44
KA,Bagalkot,Jamkhandi,Jamkhandi,16.475,75.10833333,Rabakavi,"Dug Well",W25150,2015,5.45,4,3.85,5.45
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.27083333,"Jamakhandi A","Dug Well",W25164,2015,18.2,15.65,15.55,17.16
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,2015,NA,1.84,3.37,7.95
KA,Bagalkot,Badami,Badami,15.91666667,75.67777778,Badami1,"Dug Well",W05224,2014,3.55,3.25,2.5,4.18
KA,Bagalkot,Jamkhandi,Jamkhandi,16.53972222,75.32972222,Kumbarhal,"Dug Well",W25175,2014,6.26,1.25,'0.4,7.14
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,2014,2.8,2.8,2.95,3.45
KA,Bagalkot,Badami,Badami,15.91611111,75.51027778,Kulageri,"Bore Well",W05694,2014,NA,NA,18.59,14.96
KA,Bagalkot,Badami,Badami,15.9,75.50555556,Kulageri1,"Dug Well",W05695,2014,13.66,13.66,13.66,13.66
KA,Bagalkot,Bagalkot,Bagalkot,16.21666667,75.5,Kaladgi,"Bore Well",W05696,2014,NA,NA,NA,59.3
KA,Bagalkot,Hungund,Hungund,16.05,76.05,Hungund,"Dug Well",W05698,2014,NA,NA,NA,6.52
KA,Bagalkot,Hungund,Hungund,16.1,75.86666667,Kamatgi,"Dug Well",W05701,2014,12.25,12.25,12.25,12.25
KA,Bagalkot,Hungund,Hungund,16.1,76.17916667,Karadi,"Dug Well",W05702,2014,4.8,4.6,4.16,5.2
KA,Bagalkot,Badami,Badami,16.05,75.7875,Guledagudda,"Dug Well",W05482,2014,8.53,8.43,7.78,8.98
KA,Bagalkot,Badami,Badami,15.95,75.8,Pattadakal,"Dug Well",W06087,2014,8.2,7.81,7.69,8.03
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,2014,7.22,6.72,6.62,6.61
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,2014,NA,2.55,2.1,2.6
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,2014,NA,1.94,2.24,4.67
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,2014,2.64,1.77,1.39,2.23
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,2014,5.75,5.3,5.24,5.54
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,2014,5.35,5.3,7.94,8.82
KA,Bagalkot,Jamkhandi,Jamkhandi,16.68166667,75.35361111,Savalgi-1,"Bore Well",W06400,2014,17.15,21.4,NA,21.29
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,2014,NA,4.53,3.38,6.73
KA,Bagalkot,Jamkhandi,Jamkhandi,16.57222222,75.34861111,Alagur-2,"Dug Well",W18662,2014,2.49,2.14,2.1,2.9
KA,Bagalkot,Jamkhandi,Jamkhandi,16.47916667,75.13194444,Banhatti-1,"Dug Well",W18663,2014,7.87,5.72,5.97,7.84
KA,Bagalkot,Hungund,Hungund,16.06388889,76.10833333,Binjawadgi-2,"Dug Well",W20538,2014,7.33,6.43,4.68,3.98
KA,Bagalkot,Bagalkot,Bagalkot,16.18611111,75.70555556,"Bagalkote Pz","Bore Well",W21193,2014,NA,NA,24.7,27.94
KA,Bagalkot,Hungund,Hungund,16.1,76.28333333,Kodihal,"Dug Well",W21195,2014,3.9,3.05,2.84,3.56
KA,Bagalkot,Mudhol,Mudhol,16.1625,75.36805556,"Lokapur Pz","Bore Well",W21196,2014,3.02,12.98,1.67,'0.23
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.26388889,Jamakhandi,"Bore Well",W21638,2014,14.65,10.05,13.29,10.15
KA,Bagalkot,Badami,Badami,15.86444444,75.62027778,Lakhmapur,"Dug Well",W24964,2014,21.6,NA,19.97,18.99
KA,Bagalkot,Hungund,Hungund,15.96166667,75.96555556,Ilhal,"Dug Well",W24981,2014,11.95,5.95,3.77,7.82
KA,Bagalkot,Hungund,Hungund,15.97638889,76.12222222,Gorbal,"Dug Well",W24986,2014,NA,NA,NA,3.71
KA,Bagalkot,Badami,Badami,16.01083333,75.545,"Kerur A","Dug Well",W24996,2014,5.06,NA,1.42,3.73
KA,Bagalkot,Badami,Badami,16.04666667,75.75277778,"Guledagudda Sumetty","Dug Well",W25004,2014,10.02,10.02,10.52,10.77
KA,Bagalkot,Hungund,Hungund,16.06,76.05083333,"Hungund A","Dug Well",W25013,2014,11.15,5.65,6.14,6.45
KA,Bagalkot,Bagalkot,Bagalkot,16.21777778,75.60944444,Yedahalli,"Dug Well",W25059,2014,10,6.6,7.01,15.26
KA,Bagalkot,Mudhol,Mudhol,16.33944444,75.27611111,"Mudhol A","Dug Well",W25094,2014,3.02,NA,3.04,3.22
KA,Bagalkot,Mudhol,Mudhol,16.38388889,75.15166667,Belagalli,"Dug Well",W25112,2014,6.6,5.05,4.93,7.37
KA,Bagalkot,Jamkhandi,Jamkhandi,16.475,75.10833333,Rabakavi,"Dug Well",W25150,2014,5.33,NA,3.54,5.03
KA,Bagalkot,Jamkhandi,Jamkhandi,16.5125,75.27083333,"Jamakhandi A","Dug Well",W25164,2014,16.95,NA,15.4,14.93
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,2014,3.37,1.92,2.03,2.16
KA,Bagalkot,Badami,Badami,15.92027778,75.68222222,Badami,"Bore Well",W05223,2013,NA,NA,NA,40
KA,Bagalkot,Jamkhandi,Jamkhandi,16.53972222,75.32972222,Kumbarhal,"Dug Well",W25175,2013,3.05,7.1,2.38,7.38
KA,Bagalkot,Bagalkot,Bagalkot,16.20833333,75.89583333,Bevoor,"Dug Well",W05226,2013,7.36,8.47,NA,11.58
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,2013,2.64,2.27,2.94,2.77
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,2013,2.78,2.11,2.26,2.97
KA,Bagalkot,Badami,Badami,15.91611111,75.51027778,Kulageri,"Bore Well",W05694,2013,NA,NA,7.87,NA
KA,Bagalkot,Badami,Badami,15.9,75.50555556,Kulageri1,"Dug Well",W05695,2013,13.66,13.66,13.66,13.66
KA,Bagalkot,Bagalkot,Bagalkot,16.21666667,75.5,Kaladgi,"Bore Well",W05696,2013,NA,NA,NA,59.3
KA,Bagalkot,Hungund,Hungund,16.05,76.05,Hungund,"Dug Well",W05698,2013,7.12,6.72,2.99,7.08
KA,Bagalkot,Hungund,Hungund,15.97027778,76.12361111,Ilkal,"Bore Well",W05699,2013,NA,4.92,NA,6.37
KA,Bagalkot,Hungund,Hungund,16.1,75.86666667,Kamatgi,"Dug Well",W05701,2013,NA,12.25,6.02,12.25
KA,Bagalkot,Hungund,Hungund,16.1,76.17916667,Karadi,"Dug Well",W05702,2013,NA,5.12,4.3,5.35
KA,Bagalkot,Jamkhandi,Jamkhandi,16.42777778,75.36111111,Konnur,"Dug Well",W05705,2013,8.22,8.22,NA,8.22
KA,Bagalkot,Badami,Badami,16.05,75.7875,Guledagudda,"Dug Well",W05482,2013,8.91,8.32,6.66,7.98
KA,Bagalkot,Badami,Badami,16.12916667,75.575,Kerakalamatti,"Bore Well",W05692,2013,23.86,NA,NA,40.3
KA,Bagalkot,Badami,Badami,16.01333333,75.55277778,Kerur,"Bore Well",W05693,2013,NA,NA,NA,40
KA,Bagalkot,Badami,Badami,15.95,75.8,Pattadakal,"Dug Well",W06087,2013,8.36,8.08,8.01,10.7
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,2013,8.15,7.56,5.1,8.15
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,2013,3.71,2.88,NA,3.95
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,2013,1.72,3.36,1.94,3.3
KA,Bagalkot,Bagalkot,Bagalkot,16.11666667,75.76666667,Sirur,"Dug Well",W06396,2013,34.58,NA,34.58,34.58
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,2013,3.04,10.24,1.64,3.22
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,2013,5.72,6.04,3.7,6.45
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,2013,9.25,9.25,4.63,9.25
KA,Bagalkot,Jamkhandi,Jamkhandi,16.68166667,75.35361111,Savalgi-1,"Bore Well",W06400,2013,11.66,31.55,NA,22.98
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,2013,3.58,7.06,NA,NA
KA,Bagalkot,Bilgi,Bilgi,16.34583333,75.6125,Bilgi-1,"Dug Well",W18660,2013,9.3,9.3,9.3,9.3
KA,Bagalkot,Jamkhandi,Jamkhandi,16.57222222,75.34861111,Alagur-2,"Dug Well",W18662,2013,2.42,2.91,2.04,3.99
KA,Bagalkot,Jamkhandi,Jamkhandi,16.47916667,75.13194444,Banhatti-1,"Dug Well",W18663,2013,7.92,7.11,2.42,11.4
