STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.86083333,84.23888889,"Polam 2","Dug Well",W26754,2018,'0.65,3.15,NA,NA
OD,Bauda,KANTAMAL,Kantamal,20.6675,83.75666667,"Auinla Chua Chhak","Dug Well",W33168,2018,1.75,3.25,NA,NA
OD,Bauda,KANTAMAL,Kantamal,20.72722222,83.80722222,Palasaguda1,"Dug Well",W33171,2018,2.1,4.1,NA,NA
OD,Bauda,KANTAMAL,Kantamal,20.75972222,83.83694444,Khatkhatia,"Dug Well",W33172,2018,2.25,5.4,NA,NA
OD,Bauda,KANTAMAL,Kantamal,20.78611111,83.92833333,"Gudveli Padar","Dug Well",W33173,2018,1.7,3.55,NA,NA
OD,Bauda,HARBHANGA,Harbhanga,20.59861111,84.57638889,Sarta-Guda,"Dug Well",W33165,2018,1.95,4,NA,NA
OD,Bauda,HARBHANGA,Harbhanga,20.63833333,84.43055556,Udaipur,"Dug Well",W33166,2018,1.5,5.1,NA,NA
OD,Bauda,HARBHANGA,Harbhanga,20.66472222,84.56916667,"Brisspati Pur","Dug Well",W33167,2018,2.45,4.5,NA,NA
OD,Bauda,HARBHANGA,Harbhanga,20.68944444,84.37861111,Rambhikota,"Dug Well",W33170,2018,2.5,3.3,NA,NA
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2018,NA,3.25,2.15,NA
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2017,1.4,3.2,1.9,6.7
OD,Bauda,Kantamal,Kantamal,20.53916667,83.67277778,Ghamtapada,"Dug Well",W31277,2017,1.86,NA,NA,NA
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2017,1.11,2.7,1.45,8.55
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2017,2.26,1.5,3.04,9.29
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2017,1.9,4.1,1.95,6.2
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82083333,84.15138889,Sangrampur,"Dug Well",W19980,2017,'0.86,2.25,1.8,4.9
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2017,'0.94,1.5,2.05,6.74
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2017,'0.56,2.35,2.86,5.77
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2017,2.49,5.8,1.74,4.92
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2017,1.64,5.25,4.01,7.31
OD,Bauda,Harbhanga,Harbhanga,20.76388889,84.31666667,Landibandh,"Dug Well",W21468,2017,'0.59,2.5,'0.73,5.83
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2017,'0.5,1.6,'0.3,5.6
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2017,NA,2.17,1.21,11.61
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2017,1.01,NA,6.93,7.63
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2017,4.4,NA,3.5,7.01
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2017,1.76,3.95,3.35,NA
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2017,3.11,4,4.71,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2017,'0.95,3.1,'0.9,NA
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2017,3.32,NA,3.12,NA
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2017,4.9,3.9,NA,6.95
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,2017,2.08,4,NA,5.92
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2017,1.47,3.75,NA,NA
OD,Bauda,Harbhanga,Harbhanga,20.72222222,84.35694444,Birnarsingpur,"Dug Well",W19981,2017,NA,3.5,NA,NA
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2017,NA,3,NA,NA
OD,Bauda,Harbhanga,Harbhanga,20.56722222,84.45777778,"Nuapada 1","Dug Well",W26595,2017,3.44,NA,3.25,6.3
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.81722222,84.01027778,"Maheswar Pinda","Dug Well",W26725,2017,1.25,NA,2.4,6.98
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82111111,83.98222222,Nuapali,"Dug Well",W26728,2017,'0.1,NA,'0.6,5.34
OD,Bauda,Harbhanga,Harbhanga,20.54416667,84.42527778,"Karoda Kutha","Dug Well",W26588,2017,2.9,4.3,3.1,NA
OD,Bauda,"Baudh Sadar",Harbhanga,20.77638889,84.28222222,Badhigan,"Dug Well",W26701,2017,NA,2.9,NA,4.82
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.79166667,84.06583333,Baidanathpur,"Dug Well",W26711,2017,NA,1.75,NA,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85611111,84.27777778,"Gambhari Padar","Dug Well",W26751,2017,NA,4.7,NA,NA
OD,Bauda,Kantamal,Kantamal,20.78472222,83.88611111,Gohipita,"Dug Well",W26706,2017,4.22,3.2,1.92,7.24
OD,Bauda,Harbhanga,Harbhanga,20.43027778,84.53388889,Baring,"Dug Well",W26505,2017,2.61,1.8,'0.75,7.35
OD,Bauda,Harbhanga,Harbhanga,20.59194444,84.50277778,Laxmanpur,"Dug Well",W26602,2017,'0.93,1.75,1.03,3.53
OD,Bauda,Harbhanga,Harbhanga,20.63527778,84.42222222,Purunakatak,"Dug Well",W26620,2017,2.95,4,2.6,5.33
OD,Bauda,Harbhanga,Harbhanga,20.66166667,84.39111111,Nunibahal,"Dug Well",W26632,2017,'0.81,4.1,2.77,6.22
OD,Bauda,Harbhanga,Harbhanga,20.67972222,84.44222222,"Tilesar 1","Dug Well",W26644,2017,1.95,7.3,6.45,6.42
OD,Bauda,"Baudh Sadar",Harbhanga,20.73166667,84.23083333,Baghiapada,"Dug Well",W26676,2017,2.05,2.8,2.05,6.17
OD,Bauda,Harbhanga,Harbhanga,20.74944444,84.32722222,"Radha Nagar","Dug Well",W26692,2017,3.12,5.15,3.7,7.6
OD,Bauda,"Baudh Sadar",Harbhanga,20.7625,84.23055556,Evada,"Dug Well",W26696,2017,1.84,2.8,2.05,5.2
OD,Bauda,"Baudh Sadar",Harbhanga,20.82916667,84.30916667,Botpali,"Dug Well",W26735,2017,2.48,3.8,2.2,6.98
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.69583333,84.13861111,Khajuripada,"Dug Well",W26651,2017,4.8,4.5,3.5,6.22
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.70222222,84.16972222,"Gandhi Sahi","Dug Well",W26656,2017,3.25,2.8,2.5,5.42
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.7025,84.07305556,Gundulia,"Dug Well",W26657,2017,5.34,4.1,3.7,6.5
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.74444444,84.07777778,Usbilika,"Dug Well",W26685,2017,3.44,2.8,2.55,6.1
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.75722222,84.07027778,Lumrijena,"Dug Well",W26695,2017,1.33,2.1,1.35,3.83
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.805,84.22444444,Kamira,"Dug Well",W26719,2017,1.05,1.75,3,5.3
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.83083333,84.00638889,Dahya,"Dug Well",W26736,2017,2.5,3.8,2.75,6.54
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85472222,84.20666667,Jahanapank,"Dug Well",W26749,2017,1.05,4.4,1.2,6.71
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85555556,84.27055556,"Bala Singha","Dug Well",W26750,2017,1.65,4.85,2.1,6.57
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.86083333,84.23888889,"Polam 2","Dug Well",W26754,2017,1.6,1.8,2.05,7.62
OD,Bauda,KANTAMAL,Kantamal,20.6675,83.75666667,"Auinla Chua Chhak","Dug Well",W33168,2017,1.65,2.85,2,5.97
OD,Bauda,KANTAMAL,Kantamal,20.72722222,83.80722222,Palasaguda1,"Dug Well",W33171,2017,2.2,4.1,2.75,5.13
OD,Bauda,KANTAMAL,Kantamal,20.75972222,83.83694444,Khatkhatia,"Dug Well",W33172,2017,1.7,4.15,4,6.19
OD,Bauda,KANTAMAL,Kantamal,20.78611111,83.92833333,"Gudveli Padar","Dug Well",W33173,2017,2.91,2.7,2.3,5.3
OD,Bauda,HARBHANGA,Harbhanga,20.59861111,84.57638889,Sarta-Guda,"Dug Well",W33165,2017,2.67,3.8,2.65,5.17
OD,Bauda,HARBHANGA,Harbhanga,20.63833333,84.43055556,Udaipur,"Dug Well",W33166,2017,4.78,4.75,3.8,10.09
OD,Bauda,HARBHANGA,Harbhanga,20.66472222,84.56916667,"Brisspati Pur","Dug Well",W33167,2017,2.45,4.25,3.3,5.66
OD,Bauda,HARBHANGA,Harbhanga,20.68944444,84.37861111,Rambhikota,"Dug Well",W33170,2017,3.23,3.25,2.1,6.4
OD,Bauda,HARBHANGA,Harbhanga,20.80277778,84.30861111,Sarsara,"Dug Well",W33174,2017,'0.6,1.5,'0.5,4.26
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2017,1.94,3.25,2.31,11.26
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2016,1.1,NA,1.3,NA
OD,Bauda,HARBHANGA,Harbhanga,20.80277778,84.30861111,Sarsara,"Dug Well",W33174,2016,2.5,NA,1.1,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2016,3.5,NA,3.9,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2016,2.3,NA,1.44,NA
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2016,'0.7,NA,1.82,NA
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2016,1.8,NA,5.1,NA
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2016,3,NA,NA,NA
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2016,'0.6,NA,1.06,NA
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2016,3.7,NA,4.85,NA
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2016,2.4,NA,3.3,NA
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2016,4,NA,NA,NA
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2016,4,NA,4,NA
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2016,2.1,NA,2.88,NA
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2016,3.5,NA,3.8,NA
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2016,1.2,NA,2.35,NA
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2016,3.2,NA,3.7,NA
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2016,3.2,NA,1.5,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2016,1.5,NA,1.8,NA
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2016,8,NA,7.85,NA
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2016,1.5,NA,3.4,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82083333,84.15138889,Sangrampur,"Dug Well",W19980,2016,1.2,NA,1.5,NA
OD,Bauda,Harbhanga,Harbhanga,20.72222222,84.35694444,Birnarsingpur,"Dug Well",W19981,2016,3.5,NA,NA,NA
OD,Bauda,Harbhanga,Harbhanga,20.76388889,84.31666667,Landibandh,"Dug Well",W21468,2016,1.5,NA,2.1,NA
OD,Bauda,Harbhanga,Harbhanga,20.54416667,84.42527778,"Karoda Kutha","Dug Well",W26588,2016,2.3,6.4,3.7,NA
OD,Bauda,Harbhanga,Harbhanga,20.56722222,84.45777778,"Nuapada 1","Dug Well",W26595,2016,3.75,NA,3.75,NA
OD,Bauda,Harbhanga,Harbhanga,20.59194444,84.50277778,Laxmanpur,"Dug Well",W26602,2016,1.1,1.98,1.3,NA
OD,Bauda,Harbhanga,Harbhanga,20.63527778,84.42222222,Purunakatak,"Dug Well",W26620,2016,2,4.55,3.9,NA
OD,Bauda,Harbhanga,Harbhanga,20.66166667,84.39111111,Nunibahal,"Dug Well",W26632,2016,1,NA,3.3,NA
OD,Bauda,Harbhanga,Harbhanga,20.67972222,84.44222222,"Tilesar 1","Dug Well",W26644,2016,6.5,4.07,NA,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.69583333,84.13861111,Khajuripada,"Dug Well",W26651,2016,2.5,4.65,4,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.70222222,84.16972222,"Gandhi Sahi","Dug Well",W26656,2016,2,3.85,2.5,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.7025,84.07305556,Gundulia,"Dug Well",W26657,2016,3,6.4,3.8,NA
OD,Bauda,"Baudh Sadar",Harbhanga,20.73166667,84.23083333,Baghiapada,"Dug Well",W26676,2016,'0.8,4.5,2.25,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.74444444,84.07777778,Usbilika,"Dug Well",W26685,2016,2,4.96,2.4,NA
OD,Bauda,Harbhanga,Harbhanga,20.74944444,84.32722222,"Radha Nagar","Dug Well",W26692,2016,3.5,5.05,4.55,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.75722222,84.07027778,Lumrijena,"Dug Well",W26695,2016,1.5,2.4,1.8,NA
OD,Bauda,"Baudh Sadar",Harbhanga,20.7625,84.23055556,Evada,"Dug Well",W26696,2016,2.3,3.8,2.4,NA
OD,Bauda,"Baudh Sadar",Harbhanga,20.77638889,84.28222222,Badhigan,"Dug Well",W26701,2016,2,2.08,2.95,NA
OD,Bauda,Kantamal,Kantamal,20.78472222,83.88611111,Gohipita,"Dug Well",W26706,2016,2,1.75,2.7,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.79166667,84.06583333,Baidanathpur,"Dug Well",W26711,2016,1.5,3.05,1.5,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.805,84.22444444,Kamira,"Dug Well",W26719,2016,1,2.78,1.4,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.81722222,84.01027778,"Maheswar Pinda","Dug Well",W26725,2016,1,NA,2.8,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82111111,83.98222222,Nuapali,"Dug Well",W26728,2016,'0.5,NA,'0.85,NA
OD,Bauda,"Baudh Sadar",Harbhanga,20.82916667,84.30916667,Botpali,"Dug Well",W26735,2016,1.8,4.7,NA,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.83083333,84.00638889,Dahya,"Dug Well",W26736,2016,3.2,4.1,3.15,NA
OD,Bauda,Harbhanga,Harbhanga,20.43027778,84.53388889,Baring,"Dug Well",W26505,2016,1,3.84,1.5,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85472222,84.20666667,Jahanapank,"Dug Well",W26749,2016,'0.7,3.7,'0.9,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85555556,84.27055556,"Bala Singha","Dug Well",W26750,2016,1.5,4.95,1.9,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85611111,84.27777778,"Gambhari Padar","Dug Well",W26751,2016,1.7,3.68,2,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.86083333,84.23888889,"Polam 2","Dug Well",W26754,2016,1.2,NA,1.4,NA
OD,Bauda,HARBHANGA,Harbhanga,20.59861111,84.57638889,Sarta-Guda,"Dug Well",W33165,2016,3,NA,3.4,NA
OD,Bauda,HARBHANGA,Harbhanga,20.63833333,84.43055556,Udaipur,"Dug Well",W33166,2016,3,NA,4.57,NA
OD,Bauda,HARBHANGA,Harbhanga,20.66472222,84.56916667,"Brisspati Pur","Dug Well",W33167,2016,4.5,NA,3.2,NA
OD,Bauda,KANTAMAL,Kantamal,20.6675,83.75666667,"Auinla Chua Chhak","Dug Well",W33168,2016,1.5,NA,2.6,NA
OD,Bauda,HARBHANGA,Harbhanga,20.68944444,84.37861111,Rambhikota,"Dug Well",W33170,2016,'0.5,NA,2.55,NA
OD,Bauda,KANTAMAL,Kantamal,20.72722222,83.80722222,Palasaguda1,"Dug Well",W33171,2016,2.1,NA,2.8,NA
OD,Bauda,KANTAMAL,Kantamal,20.75972222,83.83694444,Khatkhatia,"Dug Well",W33172,2016,1.5,NA,4.1,NA
OD,Bauda,KANTAMAL,Kantamal,20.78611111,83.92833333,"Gudveli Padar","Dug Well",W33173,2016,2.1,NA,2.45,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,2016,2,NA,NA,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2015,1.35,3.62,3.3,5.02
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.86083333,84.23888889,"Polam 2","Dug Well",W26754,2015,1.58,5.05,5.58,7.62
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2015,3.25,4.4,5.25,6.2
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2015,1,2.61,2.88,5.25
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2015,1.75,4.33,3.25,4.5
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2015,1.95,3.42,2.98,4.7
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2015,4.2,4.8,4.8,5.15
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2015,1.95,3.4,4.65,4.8
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2015,1.4,2.89,3.11,1.4
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2015,'0.45,1.26,2.41,5.03
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2015,1.92,1.98,4.96,7
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2015,2.6,2.9,4.2,6.32
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2015,3.28,5.96,5.7,7.2
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2015,1.5,3.51,3.95,3.6
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2015,2.4,7.85,8.05,5.52
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2015,3.25,4.13,4.12,5.8
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2015,1.58,4.48,4.5,7.3
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2015,1.95,4.47,3.27,5.3
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2015,2.33,4.58,2.92,6.1
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2015,1.02,4.9,3.5,6.32
