STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2017,3.75,6.22,4.22,7.9
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,2017,1.35,5.92,2.17,7.3
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10138889,79.1625,Ramkhiria,"Dug Well",W20264,2017,17.9,16.42,17.22,22.7
MP,Narsimhapur,Sainkheda,Sainkheda,22.83055556,78.66666667,Salichauka-1,"Dug Well",W20609,2017,6.04,7.17,5.88,8.6
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2017,8.4,9.52,13.58,11.05
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2017,5.86,1.35,4.56,9.6
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2017,20.4,20.4,17.7,20.4
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2017,8.95,13.62,10.51,14.33
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2017,1.2,4.66,3.03,7.15
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2017,14.5,15.11,14.79,15.45
MP,Narsimhapur,Gotegaon,Gotegaon,23.00888889,79.49388889,Ramniwari,"Tube Well",W00955,2017,NA,9.62,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2017,NA,10.6,7.5,10.59
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2017,NA,9.1,NA,2.43
MP,Narsimhapur,Kareli,Kareli,22.91083333,79.06777778,"Kareli Basti","Dug Well",W28057,2017,5.73,6.01,6.17,6.4
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.98694444,79.33361111,Bauchhar,"Dug Well",W28103,2017,8.05,7.51,8.34,8.42
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.99138889,79.3375,"Karakbel New","Dug Well",W28108,2017,7.86,6.72,6.67,9.2
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.94583333,78.81638889,Koudiya,"Dug Well",W28080,2017,2.5,2.88,2.02,3.47
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.8475,79.22388889,Bhainsa,"Dug Well",W32901,2017,6.33,6.23,5.22,10
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2017,6,7.7,5.65,6.73
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2016,7.63,10.38,7.35,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.95888889,79.17583333,Nandwara,"Dug Well",W32902,2016,7.23,NA,7.8,8.96
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2016,4.43,8.51,1.04,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2016,2.5,9.1,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2016,14.34,13.99,14.32,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,2016,'0.8,7.2,4.42,NA
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2016,1,2.77,2.44,3.39
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2016,17.6,20.4,NA,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2016,3.41,5.16,5.06,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2016,NA,8.7,NA,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2016,3.55,12.05,10.55,NA
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2016,NA,21.54,NA,NA
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2016,1.45,6.17,3.7,NA
MP,Narsimhapur,Gotegaon,Gotegaon,23.00888889,79.49388889,Ramniwari,"Tube Well",W00955,2016,11.85,11.63,9.15,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2016,NA,48.88,49.5,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2016,NA,14.5,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10138889,79.1625,Ramkhiria,"Dug Well",W20264,2016,12.6,NA,15.45,27
MP,Narsimhapur,Sainkheda,Sainkheda,22.83055556,78.66666667,Salichauka-1,"Dug Well",W20609,2016,4.38,NA,6.71,8.35
MP,Narsimhapur,Kareli,Kareli,22.91083333,79.06777778,"Kareli Basti","Dug Well",W28057,2016,6.35,6,6.38,7.52
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.94583333,78.81638889,Koudiya,"Dug Well",W28080,2016,1.88,2.82,2.6,3.24
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.98694444,79.33361111,Bauchhar,"Dug Well",W28103,2016,4.65,7.65,5.95,8.28
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.99138889,79.3375,"Karakbel New","Dug Well",W28108,2016,5.8,7.4,5.95,11
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.8475,79.22388889,Bhainsa,"Dug Well",W32901,2016,8.02,NA,4.09,9.21
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2016,6.69,7.7,6.72,NA
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2015,8.53,15.5,9.72,10.12
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.99138889,79.3375,"Karakbel New","Dug Well",W28108,2015,4.24,5.6,5.15,8.7
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2015,3.73,5,6.65,9.5
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2015,9.1,NA,NA,9
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2015,13.28,15.1,13.93,15.5
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,2015,3.41,5.7,4.44,6.62
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2015,1.62,2.4,1.84,7.08
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2015,20.4,NA,20.4,20.4
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2015,2.58,8.1,3.6,6.1
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2015,2.22,4.7,7.75,10.7
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2015,5.52,10.4,7.9,14.3
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2015,NA,14.1,NA,NA
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2015,3.24,10.3,3.7,7.02
MP,Narsimhapur,Gotegaon,Gotegaon,23.00888889,79.49388889,Ramniwari,"Tube Well",W00955,2015,10.05,6.4,10.02,12.01
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2015,41.96,40,46.8,49.08
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2015,14.5,12,14.5,14.3
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10138889,79.1625,Ramkhiria,"Dug Well",W20264,2015,16.07,18.7,7.58,23
MP,Narsimhapur,Sainkheda,Sainkheda,22.83055556,78.66666667,Salichauka-1,"Dug Well",W20609,2015,5.62,4.91,6.3,8.21
MP,Narsimhapur,Kareli,Kareli,22.91083333,79.06777778,"Kareli Basti","Dug Well",W28057,2015,5.84,5.8,5.77,10.11
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.94583333,78.81638889,Koudiya,"Dug Well",W28080,2015,2.28,9.7,2.32,4.2
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.98694444,79.33361111,Bauchhar,"Dug Well",W28103,2015,5.47,4.9,6.02,7.51
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2015,7.7,NA,7.7,7.6
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2014,1.25,8.8,8.38,10.05
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.99138889,79.3375,"Karakbel New","Dug Well",W28108,2014,2.18,4.8,4.51,7.23
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2014,1.53,4,2.63,9.42
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2014,3.15,9.1,9.1,9.1
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2014,6.03,13,11.06,18.77
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,2014,'0.1,5.2,3.4,5.68
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2014,2.06,2.75,5.17,3.48
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2014,2.52,13.5,20.4,18.77
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2014,1.35,4.7,3,5.49
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2014,7.26,7,4.8,12.23
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2014,1.24,9.1,7.48,13.47
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2014,NA,14.7,NA,18.29
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2014,1.52,5,3.12,8.37
MP,Narsimhapur,Gotegaon,Gotegaon,23.00888889,79.49388889,Ramniwari,"Tube Well",W00955,2014,5.36,6.5,8,10.8
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2014,49.9,44,45.2,52.5
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,2014,NA,8.4,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2014,5.1,6.4,11.3,11.3
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10138889,79.1625,Ramkhiria,"Dug Well",W20264,2014,2.82,16.5,13.31,22.23
MP,Narsimhapur,Sainkheda,Sainkheda,22.83055556,78.66666667,Salichauka-1,"Dug Well",W20609,2014,5.2,4.7,5.68,8.93
MP,Narsimhapur,Kareli,Kareli,22.91083333,79.06777778,"Kareli Basti","Dug Well",W28057,2014,5.8,6,9.6,9.6
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.94583333,78.81638889,Koudiya,"Dug Well",W28080,2014,2.31,3,2.53,3.15
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.98694444,79.33361111,Bauchhar,"Dug Well",W28103,2014,2.98,4.4,4.88,8.33
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2014,3.7,5.4,4.96,6.05
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2013,3.41,9.4,5.8,11.4
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.99305556,79.34444444,*Karakbel,"Dug Well",W31585,2013,NA,9.18,NA,NA
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2013,'0.47,8.9,1.7,9.4
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2013,NA,8.8,9.1,8.8
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,2013,5.6,8.5,4,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,2013,NA,9.8,NA,NA
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2013,1.93,3.805,2.423333,4.62
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,2013,NA,NA,21.72,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2013,15.05,17.6,13.2,20.3
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2013,2.44,3.1,3,7.2
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2013,7,7.27,4.1,6.1
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2013,3,11.25,7.15,14.4
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2013,2.96,15.06,9.6,NA
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2013,10,6.8,4.1,NA
MP,Narsimhapur,Gotegaon,Gotegaon,23.00888889,79.49388889,Ramniwari,"Tube Well",W00955,2013,9.6,10.66,10.3,NA
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,2013,13.9,14.9,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2013,NA,40.83,26.5,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,2013,7.55,17.27,8.4,16.52
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96027778,79.27694444,Pansi,"Tube Well",W00962,2013,NA,21.98,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2013,3.32,9.35,5.1,12.1
MP,Narsimhapur,Sainkheda,Sainkheda,22.83333333,78.67555556,Salichauka-2,"Dug Well",W00965,2013,2.78,8.05,3.13,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10138889,79.1625,Ramkhiria,"Dug Well",W20264,2013,4.53,9.3,7.6,22.2
MP,Narsimhapur,Sainkheda,Sainkheda,22.83055556,78.66666667,Salichauka-1,"Dug Well",W20609,2013,2.33,7.9,3.6,8.75
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.94583333,78.81638889,Koudiya,"Dug Well",W28080,2013,1.25,3.2,2.4,4.6
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2013,7.7,8.6,3.8,NA
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2012,NA,6.03,9,11.1
MP,Narsimhapur,Sainkheda,Sainkheda,22.83055556,78.66666667,Salichauka-1,"Dug Well",W20609,2012,NA,8.61,5.6,NA
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2012,NA,4.52,5.2,9.35
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2012,NA,8.1,8.1,7.4
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,2012,NA,8.88,8.88,NA
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2012,NA,NA,2.26,4.15
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,2012,NA,20.72,20.72,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2012,NA,17.6,17.9,18.35
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2012,NA,2.31,2.7,5.91
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2012,NA,5.63,6.5,8.25
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2012,NA,10.36,13.8,12.01
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2012,NA,11.56,11.24,17.62
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2012,NA,6.85,4.2,8.54
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,2012,NA,13.9,13.9,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2012,NA,33.72,NA,44.02
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,2012,NA,8.5,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,2012,NA,16.52,NA,8.3
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96027778,79.27694444,Pansi,"Tube Well",W00962,2012,NA,NA,17.72,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2012,NA,8.92,11.1,12.02
MP,Narsimhapur,Sainkheda,Sainkheda,22.83333333,78.67555556,Salichauka-2,"Dug Well",W00965,2012,NA,NA,5.45,8.65
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10138889,79.1625,Ramkhiria,"Dug Well",W20264,2012,NA,9.33,5.8,11.57
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2012,NA,7.7,4.1,5.8
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2011,NA,15.5,6.8,NA
MP,Narsimhapur,Sainkheda,Sainkheda,22.83055556,78.66666667,Salichauka-1,"Dug Well",W20609,2011,2.21,8.72,6.65,9.02
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2011,1.25,7.1,1.55,9.12
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2011,3.99,8.8,8.1,8.1
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2011,NA,NA,NA,17.47
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,2011,NA,NA,7.2,7.2
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,2011,8.88,9.8,8.88,8.88
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2011,1.97,3.11,2.36,4.99
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,2011,20.72,21.72,20.72,20.72
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2011,18.1,20.1,18.48,20.4
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2011,'0.81,3.92,2.7,5.84
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2011,1.62,5.1,2.52,7.52
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2011,7.24,11.78,9.58,11.85
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2011,NA,16.2,9.99,18.7
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2011,NA,NA,5,NA
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,2011,13.9,NA,13.9,13.9
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,2011,14.08,NA,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2011,31.02,23.71,24.3,39.83
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,2011,7.56,NA,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,2011,16.52,17.27,16.52,16.52
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2011,9.53,10.34,9.92,11.87
MP,Narsimhapur,Sainkheda,Sainkheda,22.83333333,78.67555556,Salichauka-2,"Dug Well",W00965,2011,1.99,NA,6.43,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10138889,79.1625,Ramkhiria,"Dug Well",W20264,2011,9.45,10.23,10.6,22.45
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2011,3.72,8.6,7.7,7.7
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2010,NA,9.87,14.9,NA
MP,Narsimhapur,Sainkheda,Sainkheda,22.83055556,78.66666667,Salichauka-1,"Dug Well",W20609,2010,6.82,7.36,7.5,8.75
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2010,1.67,3.06,1.6,6.8
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2010,4.52,8.1,8.1,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2010,NA,17.25,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,2010,NA,7.2,7.2,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,2010,NA,8.88,8.88,NA
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2010,2.98,3.21,'0.76,4.9
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,2010,NA,NA,20.72,NA
