STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2017,10.82,18.62,NA,21.32
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2017,2.15,5.1,NA,4.45
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2017,1.34,2.86,NA,5.44
GJ,Kheda,Virpur,Virpur,23.19305556,73.48527778,Virpur_Pz,"Bore Well",W21999,2017,5.15,5.7,NA,7.8
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2017,NA,5.2,NA,6.9
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2017,NA,NA,NA,7.1
GJ,Kheda,Kathlal,Kathlal,22.98611111,72.88055556,"Sarkhej _ II","Tube Well",W28100,2017,34.45,34.05,29.66,34.45
GJ,Kheda,Kathlal,Kathlal,22.98611111,72.88055556,"Sarkhej _ Pz-III","Tube Well",W28101,2017,35.7,35.7,23.9,38.3
GJ,Kheda,Nadiad,Nadiad,22.70083333,72.97666667,Alindra,"Dug Well",W31558,2017,10.7,10.7,9.15,10.8
GJ,Kheda,Thasra,Thasra,22.78305556,73.17666667,Muliyad,"Dug Well",W31565,2017,2.75,1.7,1.22,3.1
GJ,Kheda,Matar,Matar,22.70972222,72.66805556,"Matar II","Tube Well",W27953,2017,3.13,6.33,NA,7.13
GJ,Kheda,Nadiad,Nadiad,22.63555556,72.90916667,Boriyavi,"Dug Well",W31553,2017,3.3,7.6,NA,9
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2017,1.9,2.85,3.2,5.55
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2016,'0.6,NA,2.77,4.4
GJ,Kheda,Kathlal,Kathlal,22.91277778,73.11472222,Ladvel_1,"Dug Well",W31580,2016,'0.55,2.65,'0.07,3.35
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2016,1.75,NA,3.09,4.85
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2016,7.15,NA,8.51,10.1
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2016,6.3,NA,5.87,7.6
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2016,2.34,NA,2.37,6.44
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2016,18.3,NA,18.47,20.6
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2016,6.05,NA,7.03,10.8
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2016,4.55,NA,1.86,7.55
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,2016,6.22,NA,12.8,14.32
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2016,19.75,NA,13.14,26.75
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2016,24.65,NA,25.97,27.05
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2016,NA,NA,5.25,8.1
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2016,2.85,NA,2.7,4.75
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2016,11.62,NA,15.22,18.42
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2016,'0.2,NA,4.65,'0.85
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2016,'0.6,NA,1.39,3.9
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2016,7.72,NA,8.3,10.62
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2016,'0.95,NA,2.26,5.05
GJ,Kheda,Virpur,Virpur,23.19305556,73.48527778,Virpur_Pz,"Bore Well",W21999,2016,6,NA,2.57,8.88
GJ,Kheda,Matar,Matar,22.70972222,72.66805556,"Matar II","Tube Well",W27953,2016,'0.23,5.96,5.13,6.71
GJ,Kheda,Kathlal,Kathlal,22.98611111,72.88055556,"Sarkhej _ II","Tube Well",W28100,2016,31.85,33.33,32.18,36.75
GJ,Kheda,Kathlal,Kathlal,22.98611111,72.88055556,"Sarkhej _ Pz-III","Tube Well",W28101,2016,34.4,34.98,36.46,40.4
GJ,Kheda,Nadiad,Nadiad,22.63555556,72.90916667,Boriyavi,"Dug Well",W31553,2016,4.1,5.12,5.8,9
GJ,Kheda,Nadiad,Nadiad,22.70083333,72.97666667,Alindra,"Dug Well",W31558,2016,6.6,9.98,9.6,10.8
GJ,Kheda,Thasra,Thasra,22.78305556,73.17666667,Muliyad,"Dug Well",W31565,2016,'0.3,4.18,1.03,1.4
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2016,1.5,NA,1.56,6.6
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2015,NA,2.48,NA,NA
GJ,Kheda,Kathlal,Kathlal,22.91277778,73.11472222,Ladvel_1,"Dug Well",W31580,2015,NA,NA,1.65,NA
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2015,6.8,5.15,6.8,9.78
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2015,2.45,NA,2.85,4.85
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2015,7.68,9.24,10.3,5.19
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2015,5.12,5.98,6.2,5.45
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2015,2.64,3.49,3.14,15.6
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2015,16.85,16.63,17.4,19
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2015,5.22,6.3,7,15.7
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2015,5.03,5.87,2.78,5.95
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,2015,8.72,9.23,10.92,10.24
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2015,20.75,21.3,NA,24.65
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2015,1.3,1.82,NA,2.3
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2015,27.55,27.24,27.73,27.4
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2015,NA,3.26,NA,NA
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2015,3.93,4.05,3.15,3.2
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2015,5.55,18.08,17.72,18.42
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2015,'0.42,NA,'0.1,11.43
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2015,'0.32,2.38,1.6,12.68
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2015,8.02,7.06,7.82,8.22
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2015,'0.41,2.9,2.15,4.65
GJ,Kheda,Virpur,Virpur,23.19305556,73.48527778,Virpur_Pz,"Bore Well",W21999,2015,5.5,6.33,5.6,7.9
GJ,Kheda,Matar,Matar,22.70972222,72.66805556,"Matar II","Tube Well",W27953,2015,9.76,6.09,5.23,6.23
GJ,Kheda,Kathlal,Kathlal,22.98611111,72.88055556,"Sarkhej _ II","Tube Well",W28100,2015,36.55,34.31,36.81,36.55
GJ,Kheda,Kathlal,Kathlal,22.98611111,72.88055556,"Sarkhej _ Pz-III","Tube Well",W28101,2015,35.4,34.4,35.58,34.8
GJ,Kheda,Nadiad,Nadiad,22.63555556,72.90916667,Boriyavi,"Dug Well",W31553,2015,NA,NA,2.4,NA
GJ,Kheda,Nadiad,Nadiad,22.70083333,72.97666667,Alindra,"Dug Well",W31558,2015,NA,NA,4.8,NA
GJ,Kheda,Thasra,Thasra,22.78305556,73.17666667,Muliyad,"Dug Well",W31565,2015,NA,NA,1,NA
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2015,2.5,2.74,2.9,3.15
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2014,NA,3.41,2.04,4.5
GJ,Kheda,Nadiad,Nadiad,22.71111111,72.86666667,"Nadiad Pz-II","Tube Well",W31559,2014,36.02,NA,NA,NA
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2014,3.265,3.55,2.86,6.53
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2014,1.56,4.76,2.3,3.98
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2014,7.72,6.5,NA,9.9
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2014,3.3,5.4,5.2,6.9
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2014,1.95,2.84,2.79,9.36
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2014,NA,15.46,16.1,18.33
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2014,3.95,6.8,4.7,9.42
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2014,NA,NA,4.82,6.85
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,2014,5.37,7.32,5.49,10.02
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2014,15.64,13.46,16.62,24
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2014,1.8,1,1,2.85
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2014,35.99,37.06,28.2,30.2
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2014,NA,NA,2.69,NA
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2014,'0.83,2.25,3.89,4.16
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2014,15.02,15.3,13.56,16.96
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2014,NA,1.9,NA,1.9
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2014,'0.4,1.8,1.6,4.35
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2014,NA,6.2,6.72,6.2
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2014,NA,3,2.24,5.61
GJ,Kheda,Virpur,Virpur,23.19305556,73.48527778,Virpur_Pz,"Bore Well",W21999,2014,3.15,4.4,4.66,7.2
GJ,Kheda,Matar,Matar,22.70972222,72.66805556,"Matar II","Tube Well",W27953,2014,4.08,4.98,4.63,6.78
GJ,Kheda,Kathlal,Kathlal,22.98611111,72.88055556,"Sarkhej _ II","Tube Well",W28100,2014,36.02,35.31,35.15,37.32
GJ,Kheda,Kathlal,Kathlal,22.98611111,72.88055556,"Sarkhej _ Pz-III","Tube Well",W28101,2014,29.87,30.35,35.5,36.95
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2014,1.58,3.4,2.3,3.4
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2013,3.6,4.65,NA,NA
GJ,Kheda,Kathlal,Kathlal,22.98611111,72.88055556,"Sarkhej _ Pz-III","Tube Well",W28101,2013,37.22,33.43,37.6,41.36
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2013,2.1,3.92,2.25,10.55
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2013,2.65,5.83,2.2,6.65
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2013,7.35,12.33,5.5,13.65
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2013,3.88,6.88,3.15,8.32
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2013,1.99,4.44,2.54,5.44
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2013,17.51,17.41,15.25,18.76
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2013,5.7,8.75,7.95,11.35
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2013,NA,7.07,NA,8.33
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,2013,4.34,10.65,3.57,14.32
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2013,20.24,19.16,7.97,NA
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2013,'0.1,NA,'0.75,3.35
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2013,31.9,46.61,30.75,32.48
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2013,NA,4.47,NA,6.2
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2013,3.28,4.57,2.3,5.2
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2013,15.17,17.58,11.72,21.35
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2013,NA,'0.97,NA,2.17
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2013,'0.58,2.44,4.3,5.15
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2013,6.67,NA,NA,9.91
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2013,'0.85,3.03,2.77,6.4
GJ,Kheda,Virpur,Virpur,23.19305556,73.48527778,Virpur_Pz,"Bore Well",W21999,2013,2.6,5.72,3.42,9.38
GJ,Kheda,Matar,Matar,22.70972222,72.66805556,"Matar II","Tube Well",W27953,2013,5.48,6.61,4.43,9.11
GJ,Kheda,Kathlal,Kathlal,22.98611111,72.88055556,"Sarkhej _ II","Tube Well",W28100,2013,38.57,41.07,36.4,42.82
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2013,'0.16,3.32,1.89,3.35
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2012,NA,3.79,3.62,5.62
GJ,Kheda,Nadiad,Nadiad,22.71111111,72.86666667,"Nadiad Pz-II","Tube Well",W31559,2012,NA,NA,16.17,NA
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2012,NA,5.18,2.76,8.43
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2012,NA,5.01,4.05,6.8
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2012,NA,9.36,10.62,16.88
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2012,NA,6.11,5.82,10.46
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2012,NA,3,2.84,5.42
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2012,NA,15.39,NA,17.83
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2012,NA,5.82,7.57,8.5
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2012,NA,5.44,5.93,6.45
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,2012,NA,14.32,9.14,14.32
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2012,NA,24.83,17.8,NA
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2012,NA,33.96,44.9,34.22
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2012,NA,3.38,2.63,4.72
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2012,NA,2.76,3.15,4.37
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2012,NA,6.59,17.26,19.39
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2012,NA,'0.75,'0.18,1.26
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2012,NA,1.47,1.3,4
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2012,NA,6.16,NA,8.42
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2012,NA,2.56,2.06,4.77
GJ,Kheda,Virpur,Virpur,23.19305556,73.48527778,Virpur_Pz,"Bore Well",W21999,2012,NA,5.48,4.39,8.15
GJ,Kheda,Matar,Matar,22.70972222,72.66805556,"Matar II","Tube Well",W27953,2012,NA,NA,5.79,NA
GJ,Kheda,Kathlal,Kathlal,22.98611111,72.88055556,"Sarkhej _ II","Tube Well",W28100,2012,NA,NA,39.85,NA
GJ,Kheda,Kathlal,Kathlal,22.98611111,72.88055556,"Sarkhej _ Pz-III","Tube Well",W28101,2012,NA,NA,32.95,NA
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2012,NA,2.66,2.34,4.12
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2011,NA,3.03,NA,6.43
GJ,Kheda,Virpur,Virpur,23.19305556,73.48527778,Virpur_Pz,"Bore Well",W21999,2011,3.55,7.2,4.68,14.63
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2011,2.65,4.11,8.18,5.92
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2011,5.56,4.57,4.67,6.23
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2011,7.8,10.56,7.12,5.22
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2011,5.39,5.66,NA,6.86
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2011,1.69,3.98,3.06,6.49
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2011,15.43,8.48,15.46,11.55
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2011,4.35,4.86,8.09,5.94
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2011,5.05,5.26,5.43,7.78
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,2011,3.77,NA,NA,NA
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2011,21.31,21.8,23.43,26.01
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2011,NA,'0.84,'0.3,'0.34
