STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GA,"South Goa",Sanguem,Salcete,15.31555556,73.94861111,Ballynuvhen,"Dug Well",W18645,2018,NA,6.08,6.15,NA
GA,"South Goa",Sanguem,Salcete,15.20277778,73.9525,Carmona,"Dug Well",W18647,2018,NA,5.57,4.67,NA
GA,"South Goa",Salcete,Quepem,15.09277778,74.03055556,Padi,"Dug Well",W24813,2018,NA,8.82,13.4,NA
GA,"South Goa",Salcete,Salcete,15.18,74,Cuncalim,"Dug Well",W24837,2018,NA,2.1,1.25,NA
GA,"South Goa",Salcete,Salcete,15.30055556,73.92,Betalbhatti,"Dug Well",W24857,2018,NA,4.65,4.11,NA
GA,"South Goa",Salcete,Marmugao,15.39805556,73.83666667,Chikalim,"Dug Well",W24878,2018,NA,1.84,'0.78,NA
GA,"South Goa",Sanguem,Sanguem,15.18166667,74.22638889,Bhati,"Dug Well",W24839,2018,NA,4.58,3.42,NA
GA,"South Goa",Sanguem,Sanguem,15.28833333,74.18,Kalay,"Dug Well",W24854,2018,NA,10.78,3.97,NA
GA,"South Goa",Sanguem,Quepem,15.17805556,74.15166667,Malkarnem,"Dug Well",W24835,2018,3.4,5.78,NA,NA
GA,"South Goa",Salcete,Salcete,15.18555556,73.94722222,Kaveslium,"Dug Well",W24840,2018,1.16,2.67,NA,NA
GA,"South Goa",Salcete,Salcete,15.25444444,73.96722222,Navelim,"Dug Well",W24851,2018,1.14,4.24,NA,NA
GA,"South Goa",Sanguem,Sanguem,15.10333333,74.20305556,Vichundrem,"Dug Well",W24816,2018,'0.5,7.05,NA,NA
GA,"South Goa",Sanguem,Sanguem,15.13055556,74.2075,Vadam,"Dug Well",W24821,2018,3.03,3.76,NA,NA
GA,"South Goa",Sanguem,Sanguem,15.16416667,74.10666667,Revona,"Dug Well",W24828,2018,4.92,7.49,NA,NA
GA,"South Goa",Sanguem,Sanguem,15.18638889,74.09527778,Jambavli,"Dug Well",W24841,2018,5.95,8.88,NA,NA
GA,"South Goa",Sanguem,Sanguem,15.21944444,74.1575,Themchewada,"Dug Well",W24846,2018,6.53,7.18,NA,NA
GA,"South Goa",Sanguem,Sanguem,15.36361111,74.17527778,"Suktali Molem","Dug Well",W24871,2018,3.16,4.34,NA,NA
GA,"South Goa",Canacona,Cancona,14.99777778,74.19111111,Yedda,"Dug Well",W24805,2018,NA,3.01,7.67,NA
GA,"South Goa",Canacona,Cancona,14.97527778,74.09527778,Ponquini,"Dug Well",W31076,2018,NA,15.44,8.65,NA
GA,"South Goa",Quepem,Cancona,14.98333333,74.10916667,"Hattipal Poinguinem","Dug Well",W18640,2018,5.81,6.53,NA,NA
GA,"South Goa",Sanguem,Sanguem,15.37583333,74.23027778,Molem,"Dug Well",W18654,2017,1.75,10.5,NA,4.72
GA,"South Goa",Canacona,Cancona,15.02,74.07527778,Sristal,"Dug Well",W31078,2017,4.2,6.5,NA,2.74
GA,"South Goa",Sanguem,Salcete,15.20277778,73.9525,Carmona,"Dug Well",W18647,2017,NA,2.67,NA,NA
GA,"South Goa",Quepem,Cancona,15.00638889,74.05055556,Canacona,"Dug Well",W18636,2017,1.19,3.56,2.76,4.8
GA,"South Goa",Quepem,Cancona,14.94888889,74.05611111,"Daptamol Lolien","Dug Well",W18637,2017,12.3,13.1,14.75,15
GA,"South Goa",Sanguem,Sanguem,15.42833333,74.19333333,Bolkharnem,"Dug Well",W18646,2017,4.16,6.05,5.28,6.28
GA,"South Goa",Sanguem,Sanguem,15.08944444,74.21666667,Netrolim,"Dug Well",W18655,2017,8.01,8.79,8.94,2.24
GA,"South Goa",Sanguem,Sanguem,15.14888889,74.13194444,"Deulwada Kolamba","Dug Well",W18651,2017,1.63,2.6,2.64,2.41
GA,"South Goa",Quepem,Quepem,15.21694444,74.08138889,Quepem,"Dug Well",W18643,2017,1.1,3.4,2.2,2.7
GA,"South Goa",Quepem,Quepem,15.23805556,74.11388889,Ghadiawada,"Dug Well",W18638,2017,'0.67,2.17,1.51,1.67
GA,"South Goa",Sanguem,Salcete,15.31555556,73.94861111,Ballynuvhen,"Dug Well",W18645,2017,4.38,6.16,5.78,5.56
GA,"South Goa",Quepem,Cancona,14.98333333,74.10916667,"Hattipal Poinguinem","Dug Well",W18640,2017,NA,9.1,6.36,8.41
GA,"South Goa",Sanguem,Sanguem,15.33416667,74.24416667,Collem(kolamba),"Dug Well",W18648,2017,NA,8.56,7.75,8.45
GA,"South Goa",Quepem,Cancona,15.03666667,74.03111111,"Gulem Velipwada","Dug Well",W18639,2017,2.49,NA,2.49,3.74
GA,"South Goa",Quepem,Cancona,15.04027778,73.99222222,"Agonda Desaiwada","Dug Well",W18634,2017,'0.43,NA,3.08,4.82
GA,"South Goa",Quepem,Cancona,15.03527778,74.11888889,"Shrishtal Gaondongar","Dug Well",W18644,2017,NA,NA,4.1,8.2
GA,"South Goa",Sanguem,Salcete,15.32444444,73.91777778,"Majorda Bpada Curilo","Dug Well",W18653,2017,NA,NA,2.43,6.08
GA,"South Goa",Salcete,Salcete,15.18,74,Cuncalim,"Dug Well",W24837,2017,'0.86,NA,1.82,2.65
GA,"South Goa",Salcete,Salcete,15.18555556,73.94722222,Kaveslium,"Dug Well",W24840,2017,1.02,NA,1.9,1.81
GA,"South Goa",Salcete,Salcete,15.25444444,73.96722222,Navelim,"Dug Well",W24851,2017,1.08,4.12,1.74,NA
GA,"South Goa",Sanguem,Sanguem,15.13055556,74.2075,Vadam,"Dug Well",W24821,2017,3.58,3.93,3.71,NA
GA,"South Goa",Sanguem,Sanguem,15.36361111,74.17527778,"Suktali Molem","Dug Well",W24871,2017,NA,3.94,3.86,NA
GA,"South Goa",Canacona,Cancona,14.99777778,74.19111111,Yedda,"Dug Well",W24805,2017,'0.3,1.7,'0.1,4.6
GA,"South Goa",Salcete,Quepem,15.09277778,74.03055556,Padi,"Dug Well",W24813,2017,7.62,9.51,5.92,13.32
GA,"South Goa",Salcete,Salcete,15.30055556,73.92,Betalbhatti,"Dug Well",W24857,2017,1.9,4.77,3.12,6.39
GA,"South Goa",Salcete,Marmugao,15.39805556,73.83666667,Chikalim,"Dug Well",W24878,2017,2.78,2,'0.78,1.38
GA,"South Goa",Sanguem,Sanguem,15.10333333,74.20305556,Vichundrem,"Dug Well",W24816,2017,'0.44,7,6.53,5.16
GA,"South Goa",Sanguem,Sanguem,15.16416667,74.10666667,Revona,"Dug Well",W24828,2017,4.64,6.77,7.24,8.25
GA,"South Goa",Sanguem,Sanguem,15.18166667,74.22638889,Bhati,"Dug Well",W24839,2017,2.12,2.47,3.52,5.47
GA,"South Goa",Sanguem,Sanguem,15.18638889,74.09527778,Jambavli,"Dug Well",W24841,2017,4.45,9.25,8.5,9.15
GA,"South Goa",Sanguem,Sanguem,15.21944444,74.1575,Themchewada,"Dug Well",W24846,2017,6.48,7.28,7.73,9.39
GA,"South Goa",Sanguem,Sanguem,15.28833333,74.18,Kalay,"Dug Well",W24854,2017,7.98,10.95,10.15,11
GA,"South Goa",Canacona,Cancona,14.97527778,74.09527778,Ponquini,"Dug Well",W31076,2017,NA,NA,15.34,NA
GA,"South Goa",Quepem,Quepem,15.19027778,74.03805556,"Akamol Ambavalli","Dug Well",W18635,2017,NA,3.8,NA,NA
GA,"South Goa",Quepem,Cancona,15.04027778,73.99222222,"Agonda Desaiwada","Dug Well",W18634,2016,1.45,NA,3.34,3.98
GA,"South Goa",Salcete,Salcete,15.14972222,73.96083333,"Barodi Velni Betul","Dug Well",W31079,2016,NA,NA,NA,2.37
GA,"South Goa",Quepem,Cancona,15.00638889,74.05055556,Canacona,"Dug Well",W18636,2016,1.79,NA,2.53,4.85
GA,"South Goa",Quepem,Cancona,14.94888889,74.05611111,"Daptamol Lolien","Dug Well",W18637,2016,12.49,NA,14.61,14.7
GA,"South Goa",Quepem,Quepem,15.23805556,74.11388889,Ghadiawada,"Dug Well",W18638,2016,1.02,NA,1.76,NA
GA,"South Goa",Quepem,Cancona,15.03666667,74.03111111,"Gulem Velipwada","Dug Well",W18639,2016,'0.11,NA,'0.67,3.94
GA,"South Goa",Quepem,Cancona,14.98333333,74.10916667,"Hattipal Poinguinem","Dug Well",W18640,2016,2.02,NA,6.31,8.64
GA,"South Goa",Quepem,Cancona,14.91083333,74.08638889,Polem(polen),"Dug Well",W18642,2016,1.88,NA,NA,4.79
GA,"South Goa",Quepem,Quepem,15.21694444,74.08138889,Quepem,"Dug Well",W18643,2016,1.55,NA,1.82,3.79
GA,"South Goa",Quepem,Cancona,15.03527778,74.11888889,"Shrishtal Gaondongar","Dug Well",W18644,2016,3.79,NA,4.19,8.1
GA,"South Goa",Sanguem,Salcete,15.31555556,73.94861111,Ballynuvhen,"Dug Well",W18645,2016,5.04,NA,5.85,6.48
GA,"South Goa",Sanguem,Sanguem,15.42833333,74.19333333,Bolkharnem,"Dug Well",W18646,2016,2.94,NA,5.25,6.88
GA,"South Goa",Sanguem,Salcete,15.20277778,73.9525,Carmona,"Dug Well",W18647,2016,NA,NA,4.8,NA
GA,"South Goa",Sanguem,Sanguem,15.33416667,74.24416667,Collem(kolamba),"Dug Well",W18648,2016,4.35,NA,7.93,9
GA,"South Goa",Sanguem,Salcete,15.17444444,74.00611111,Cuncalim(pz),"Bore Well",W18649,2016,6.1,NA,1.74,NA
GA,"South Goa",Sanguem,Sanguem,15.14888889,74.13194444,"Deulwada Kolamba","Dug Well",W18651,2016,1.93,NA,NA,3
GA,"South Goa",Sanguem,Salcete,15.32444444,73.91777778,"Majorda Bpada Curilo","Dug Well",W18653,2016,NA,NA,2.66,NA
GA,"South Goa",Sanguem,Sanguem,15.37583333,74.23027778,Molem,"Dug Well",W18654,2016,1.75,NA,10.05,14.2
GA,"South Goa",Sanguem,Sanguem,15.08944444,74.21666667,Netrolim,"Dug Well",W18655,2016,8.92,NA,10.14,9.74
GA,"South Goa",Canacona,Cancona,14.99777778,74.19111111,Yedda,"Dug Well",W24805,2016,NA,NA,'0.61,5.39
GA,"South Goa",Salcete,Quepem,15.09277778,74.03055556,Padi,"Dug Well",W24813,2016,NA,9.87,5.92,13
GA,"South Goa",Sanguem,Sanguem,15.10333333,74.20305556,Vichundrem,"Dug Well",W24816,2016,1.55,7.02,6.7,7.8
GA,"South Goa",Sanguem,Sanguem,15.13055556,74.2075,Vadam,"Dug Well",W24821,2016,3.55,3.8,3.85,5.4
GA,"South Goa",Sanguem,Sanguem,15.16416667,74.10666667,Revona,"Dug Well",W24828,2016,5.64,6.54,8.24,7.49
GA,"South Goa",Sanguem,Quepem,15.17805556,74.15166667,Malkarnem,"Dug Well",W24835,2016,4.54,NA,8.93,5.8
GA,"South Goa",Salcete,Salcete,15.18,74,Cuncalim,"Dug Well",W24837,2016,NA,1.95,NA,2.48
GA,"South Goa",Sanguem,Sanguem,15.18166667,74.22638889,Bhati,"Dug Well",W24839,2016,NA,3.29,2.32,5.29
GA,"South Goa",Salcete,Salcete,15.18555556,73.94722222,Kaveslium,"Dug Well",W24840,2016,NA,2.88,2.04,4.55
GA,"South Goa",Sanguem,Sanguem,15.18638889,74.09527778,Jambavli,"Dug Well",W24841,2016,7.6,8.87,8.7,9.1
GA,"South Goa",Sanguem,Sanguem,15.21944444,74.1575,Themchewada,"Dug Well",W24846,2016,5.08,NA,6.3,7.73
GA,"South Goa",Salcete,Salcete,15.25444444,73.96722222,Navelim,"Dug Well",W24851,2016,NA,NA,2,5.14
GA,"South Goa",Sanguem,Sanguem,15.28833333,74.18,Kalay,"Dug Well",W24854,2016,9.57,10.66,10.65,11.79
GA,"South Goa",Salcete,Salcete,15.30055556,73.92,Betalbhatti,"Dug Well",W24857,2016,NA,5.09,3.54,6.87
GA,"South Goa",Sanguem,Sanguem,15.36361111,74.17527778,"Suktali Molem","Dug Well",W24871,2016,NA,4.26,3.96,6.34
GA,"South Goa",Salcete,Marmugao,15.39805556,73.83666667,Chikalim,"Dug Well",W24878,2016,NA,2.19,1.2,3.13
GA,"South Goa",Canacona,Cancona,14.97527778,74.09527778,Ponquini,"Dug Well",W31076,2016,NA,NA,8.51,8.99
GA,"South Goa",Canacona,Cancona,15.02,74.07527778,Sristal,"Dug Well",W31078,2016,NA,7,7.08,5.78
GA,"South Goa",Quepem,Quepem,15.19027778,74.03805556,"Akamol Ambavalli","Dug Well",W18635,2016,2.7,NA,2.9,NA
GA,"South Goa",Quepem,Cancona,15.04027778,73.99222222,"Agonda Desaiwada","Dug Well",W18634,2015,2.47,4.1,3.34,4.07
GA,"South Goa",Quepem,Quepem,15.19027778,74.03805556,"Akamol Ambavalli","Dug Well",W18635,2015,3.35,4.36,3.45,4.34
GA,"South Goa",Quepem,Cancona,15.00638889,74.05055556,Canacona,"Dug Well",W18636,2015,1.93,3.51,2.46,4.79
GA,"South Goa",Quepem,Cancona,14.94888889,74.05611111,"Daptamol Lolien","Dug Well",W18637,2015,14.16,14.95,14.55,15.06
GA,"South Goa",Quepem,Quepem,15.23805556,74.11388889,Ghadiawada,"Dug Well",W18638,2015,'0.87,1.77,1.16,1.77
GA,"South Goa",Quepem,Cancona,15.03666667,74.03111111,"Gulem Velipwada","Dug Well",W18639,2015,'0.26,'0.61,'0.43,3.79
GA,"South Goa",Quepem,Cancona,14.98333333,74.10916667,"Hattipal Poinguinem","Dug Well",W18640,2015,6.16,6.53,6.36,8.36
GA,"South Goa",Quepem,Cancona,14.91083333,74.08638889,Polem(polen),"Dug Well",W18642,2015,2.96,1.72,3.27,5.88
GA,"South Goa",Quepem,Quepem,15.21694444,74.08138889,Quepem,"Dug Well",W18643,2015,NA,2.61,NA,3.31
GA,"South Goa",Quepem,Cancona,15.03527778,74.11888889,"Shrishtal Gaondongar","Dug Well",W18644,2015,3.68,4.45,3.86,5.97
GA,"South Goa",Sanguem,Salcete,15.31555556,73.94861111,Ballynuvhen,"Dug Well",W18645,2015,5,6.11,6.03,5.81
GA,"South Goa",Sanguem,Sanguem,15.42833333,74.19333333,Bolkharnem,"Dug Well",W18646,2015,4.76,5.92,4.97,6.66
GA,"South Goa",Sanguem,Sanguem,15.33416667,74.24416667,Collem(kolamba),"Dug Well",W18648,2015,5.24,7.78,7.73,9.31
GA,"South Goa",Sanguem,Salcete,15.17444444,74.00611111,Cuncalim(pz),"Bore Well",W18649,2015,5.56,4.66,NA,5.98
GA,"South Goa",Sanguem,Sanguem,15.14888889,74.13194444,"Deulwada Kolamba","Dug Well",W18651,2015,1.85,2.27,2.31,2.67
GA,"South Goa",Sanguem,Salcete,15.28805556,73.96944444,"Fathorda Margao(pz)","Bore Well",W18652,2015,NA,3.58,NA,3.9
GA,"South Goa",Sanguem,Salcete,15.32444444,73.91777778,"Majorda Bpada Curilo","Dug Well",W18653,2015,1.94,3.46,2.25,5.28
GA,"South Goa",Sanguem,Sanguem,15.37583333,74.23027778,Molem,"Dug Well",W18654,2015,3.28,10.29,7.07,13.83
GA,"South Goa",Sanguem,Sanguem,15.08944444,74.21666667,Netrolim,"Dug Well",W18655,2015,9.04,9.74,11,10.53
GA,"South Goa",Sanguem,Sanguem,15.22,74.21472222,Valkinim,"Bore Well",W18656,2015,NA,NA,4.08,NA
GA,"South Goa",Canacona,Cancona,14.99777778,74.19111111,Yedda,"Dug Well",W24805,2015,'0.32,NA,'0.97,NA
GA,"South Goa",Salcete,Quepem,15.09277778,74.03055556,Padi,"Dug Well",W24813,2015,5.7,NA,5.41,NA
GA,"South Goa",Sanguem,Sanguem,15.10333333,74.20305556,Vichundrem,"Dug Well",W24816,2015,1.43,NA,6.6,NA
GA,"South Goa",Sanguem,Sanguem,15.13055556,74.2075,Vadam,"Dug Well",W24821,2015,3.54,NA,4.05,NA
GA,"South Goa",Sanguem,Sanguem,15.16416667,74.10666667,Revona,"Dug Well",W24828,2015,5.64,NA,7.83,NA
GA,"South Goa",Sanguem,Quepem,15.17805556,74.15166667,Malkarnem,"Dug Well",W24835,2015,8.54,NA,7.52,NA
GA,"South Goa",Salcete,Salcete,15.18,74,Cuncalim,"Dug Well",W24837,2015,1.2,NA,'0.98,NA
GA,"South Goa",Sanguem,Sanguem,15.18166667,74.22638889,Bhati,"Dug Well",W24839,2015,2.58,NA,3.08,NA
GA,"South Goa",Salcete,Salcete,15.18555556,73.94722222,Kaveslium,"Dug Well",W24840,2015,1.4,NA,2.18,NA
GA,"South Goa",Sanguem,Sanguem,15.18638889,74.09527778,Jambavli,"Dug Well",W24841,2015,6.8,NA,8.71,NA
GA,"South Goa",Sanguem,Sanguem,15.21944444,74.1575,Themchewada,"Dug Well",W24846,2015,7.8,NA,8.12,NA
GA,"South Goa",Salcete,Salcete,15.25444444,73.96722222,Navelim,"Dug Well",W24851,2015,3.59,NA,NA,NA
GA,"South Goa",Sanguem,Sanguem,15.28833333,74.18,Kalay,"Dug Well",W24854,2015,9.69,NA,10.71,NA
GA,"South Goa",Salcete,Salcete,15.30055556,73.92,Betalbhatti,"Dug Well",W24857,2015,2.26,NA,2.48,NA
GA,"South Goa",Sanguem,Sanguem,15.36361111,74.17527778,"Suktali Molem","Dug Well",W24871,2015,3.36,NA,3.96,NA
GA,"South Goa",Salcete,Marmugao,15.39805556,73.83666667,Chikalim,"Dug Well",W24878,2015,'0.53,NA,1.48,NA
GA,"South Goa",Quepem,Cancona,15.04027778,73.99222222,"Agonda Desaiwada","Dug Well",W18634,2014,2.03,3.56,1.53,3.94
GA,"South Goa",Salcete,Salcete,15.14972222,73.96083333,"Barodi Velni Betul","Dug Well",W31079,2014,1.72,NA,NA,2.44
GA,"South Goa",Quepem,Cancona,15.00638889,74.05055556,Canacona,"Dug Well",W18636,2014,1.5,3.79,2.22,4.29
GA,"South Goa",Quepem,Cancona,14.94888889,74.05611111,"Daptamol Lolien","Dug Well",W18637,2014,14.8,14.9,14.75,14.92
GA,"South Goa",Quepem,Quepem,15.23805556,74.11388889,Ghadiawada,"Dug Well",W18638,2014,'0.77,1.99,1.4,1.75
GA,"South Goa",Quepem,Cancona,15.03666667,74.03111111,"Gulem Velipwada","Dug Well",W18639,2014,'0.61,2.44,'0.55,3.34
GA,"South Goa",Quepem,Cancona,14.98333333,74.10916667,"Hattipal Poinguinem","Dug Well",W18640,2014,5.66,6.62,6.36,8.11
GA,"South Goa",Quepem,Quepem,15.12333333,73.94666667,Kanagini(pz),"Bore Well",W18641,2014,9.47,16.17,1.93,15.82
GA,"South Goa",Quepem,Cancona,14.91083333,74.08638889,Polem(polen),"Dug Well",W18642,2014,'0.89,1.73,1.02,4.88
GA,"South Goa",Quepem,Quepem,15.21694444,74.08138889,Quepem,"Dug Well",W18643,2014,1.21,3.65,2.44,3.72
GA,"South Goa",Quepem,Cancona,15.03527778,74.11888889,"Shrishtal Gaondongar","Dug Well",W18644,2014,3.68,4.4,4.15,6.2
GA,"South Goa",Sanguem,Salcete,15.31555556,73.94861111,Ballynuvhen,"Dug Well",W18645,2014,7.66,8.27,4.85,8.53
GA,"South Goa",Sanguem,Sanguem,15.42833333,74.19333333,Bolkharnem,"Dug Well",W18646,2014,4.58,5.7,1.26,6.77
GA,"South Goa",Sanguem,Salcete,15.20277778,73.9525,Carmona,"Dug Well",W18647,2014,5.24,6.65,1.26,8.06
GA,"South Goa",Sanguem,Sanguem,15.33416667,74.24416667,Collem(kolamba),"Dug Well",W18648,2014,3.62,8.4,6.98,8.78
GA,"South Goa",Sanguem,Salcete,15.17444444,74.00611111,Cuncalim(pz),"Bore Well",W18649,2014,4.75,3.85,1.23,5.84
GA,"South Goa",Sanguem,Sanguem,15.39027778,74.12444444,Darbandahra(pz),"Bore Well",W18650,2014,7.42,9.24,7.36,9.59
GA,"South Goa",Sanguem,Sanguem,15.14888889,74.13194444,"Deulwada Kolamba","Dug Well",W18651,2014,1.91,2.39,2.71,2.31
GA,"South Goa",Sanguem,Salcete,15.28805556,73.96944444,"Fathorda Margao(pz)","Bore Well",W18652,2014,3.3,4.66,2.46,4.5
GA,"South Goa",Sanguem,Salcete,15.32444444,73.91777778,"Majorda Bpada Curilo","Dug Well",W18653,2014,2.07,4.75,NA,6.36
GA,"South Goa",Sanguem,Sanguem,15.37583333,74.23027778,Molem,"Dug Well",W18654,2014,1,10.36,4.72,13.83
GA,"South Goa",Sanguem,Sanguem,15.08944444,74.21666667,Netrolim,"Dug Well",W18655,2014,9.21,9.3,10.45,10.11
GA,"South Goa",Canacona,Cancona,14.99777778,74.19111111,Yedda,"Dug Well",W24805,2014,'0.98,NA,NA,NA
GA,"South Goa",Salcete,Quepem,15.09277778,74.03055556,Padi,"Dug Well",W24813,2014,5.79,NA,NA,12.53
GA,"South Goa",Sanguem,Sanguem,15.10333333,74.20305556,Vichundrem,"Dug Well",W24816,2014,'0.55,NA,NA,7.4
GA,"South Goa",Sanguem,Sanguem,15.13055556,74.2075,Vadam,"Dug Well",W24821,2014,2.55,NA,NA,4.9
GA,"South Goa",Sanguem,Sanguem,15.16416667,74.10666667,Revona,"Dug Well",W24828,2014,5.73,NA,NA,7.59
GA,"South Goa",Sanguem,Quepem,15.17805556,74.15166667,Malkarnem,"Dug Well",W24835,2014,3.75,NA,NA,10.14
GA,"South Goa",Salcete,Salcete,15.18,74,Cuncalim,"Dug Well",W24837,2014,1.13,NA,NA,1.86
GA,"South Goa",Sanguem,Sanguem,15.18166667,74.22638889,Bhati,"Dug Well",W24839,2014,2.29,NA,NA,5.17
GA,"South Goa",Salcete,Salcete,15.18555556,73.94722222,Kaveslium,"Dug Well",W24840,2014,1.95,NA,NA,4.93
GA,"South Goa",Sanguem,Sanguem,15.18638889,74.09527778,Jambavli,"Dug Well",W24841,2014,7.05,NA,NA,9.05
GA,"South Goa",Sanguem,Sanguem,15.21944444,74.1575,Themchewada,"Dug Well",W24846,2014,6.9,NA,NA,9.23
GA,"South Goa",Salcete,Salcete,15.25444444,73.96722222,Navelim,"Dug Well",W24851,2014,1.83,NA,NA,5.52
GA,"South Goa",Sanguem,Sanguem,15.28833333,74.18,Kalay,"Dug Well",W24854,2014,9.32,NA,NA,11.72
GA,"South Goa",Salcete,Salcete,15.30055556,73.92,Betalbhatti,"Dug Well",W24857,2014,1.83,NA,NA,6.29
GA,"South Goa",Salcete,Marmugao,15.39805556,73.83666667,Chikalim,"Dug Well",W24878,2014,'0.98,NA,NA,1.42
GA,"South Goa",Canacona,Cancona,14.97527778,74.09527778,Ponquini,"Dug Well",W31076,2014,13.79,NA,NA,NA
GA,"South Goa",Canacona,Cancona,15.02,74.07527778,Sristal,"Dug Well",W31078,2014,'0.68,NA,NA,3.53
GA,"South Goa",Quepem,Quepem,15.19027778,74.03805556,"Akamol Ambavalli","Dug Well",W18635,2014,3.68,2.53,3.61,4.09
GA,"South Goa",Quepem,Cancona,15.04027778,73.99222222,"Agonda Desaiwada","Dug Well",W18634,2013,1.73,3.85,2.84,5.98
GA,"South Goa",Salcete,Salcete,15.14972222,73.96083333,"Barodi Velni Betul","Dug Well",W31079,2013,2.4,NA,2.05,3.9
GA,"South Goa",Quepem,Cancona,15.00638889,74.05055556,Canacona,"Dug Well",W18636,2013,1.46,3.58,2.31,4.96
GA,"South Goa",Quepem,Cancona,14.94888889,74.05611111,"Daptamol Lolien","Dug Well",W18637,2013,14.48,14.76,14.64,15
GA,"South Goa",Quepem,Quepem,15.23805556,74.11388889,Ghadiawada,"Dug Well",W18638,2013,'0.93,1.92,1.63,1.97
GA,"South Goa",Quepem,Cancona,15.03666667,74.03111111,"Gulem Velipwada","Dug Well",W18639,2013,'0.54,3.26,'0.55,3.62
GA,"South Goa",Quepem,Cancona,14.98333333,74.10916667,"Hattipal Poinguinem","Dug Well",W18640,2013,5.11,6.58,6.32,8.61
GA,"South Goa",Quepem,Quepem,15.12333333,73.94666667,Kanagini(pz),"Bore Well",W18641,2013,7.73,16.37,7.57,NA
GA,"South Goa",Quepem,Cancona,14.91083333,74.08638889,Polem(polen),"Dug Well",W18642,2013,1.04,1.63,'0.96,4.84
GA,"South Goa",Quepem,Quepem,15.21694444,74.08138889,Quepem,"Dug Well",W18643,2013,1.75,3.07,2.8,6.7
GA,"South Goa",Quepem,Cancona,15.03527778,74.11888889,"Shrishtal Gaondongar","Dug Well",W18644,2013,3.5,4.38,4.12,7
GA,"South Goa",Sanguem,Salcete,15.31555556,73.94861111,Ballynuvhen,"Dug Well",W18645,2013,6.28,6.25,2.48,5.38
GA,"South Goa",Sanguem,Sanguem,15.42833333,74.19333333,Bolkharnem,"Dug Well",W18646,2013,3.98,5.78,5.29,6.93
GA,"South Goa",Sanguem,Salcete,15.20277778,73.9525,Carmona,"Dug Well",W18647,2013,2.5,NA,NA,8.25
GA,"South Goa",Sanguem,Sanguem,15.33416667,74.24416667,Collem(kolamba),"Dug Well",W18648,2013,2.35,8.15,7.48,8.95
GA,"South Goa",Sanguem,Salcete,15.17444444,74.00611111,Cuncalim(pz),"Bore Well",W18649,2013,3.5,4.66,6.29,2.05
GA,"South Goa",Sanguem,Sanguem,15.39027778,74.12444444,Darbandahra(pz),"Bore Well",W18650,2013,NA,9.4,NA,9.72
GA,"South Goa",Sanguem,Sanguem,15.14888889,74.13194444,"Deulwada Kolamba","Dug Well",W18651,2013,1.91,2.34,2.92,3.21
GA,"South Goa",Sanguem,Salcete,15.28805556,73.96944444,"Fathorda Margao(pz)","Bore Well",W18652,2013,1.88,NA,3,4.5
