STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,"West Godavari",Penumandra,Attili,16.64583333,81.64861111,Penumandra-DW13,"Dug Well",W25215,2016,1.46,2.8,2.75,3
AP,"West Godavari",Ganapavaram,Ganapavaram,16.68861111,81.46555556,Sarepalle-DW14,"Dug Well",W25231,2016,'0.78,'0.94,1.04,'0.91
AP,"West Godavari",Iragavaram,Attili,16.69833333,81.63111111,Gowrabalu-DW13,"Dug Well",W25237,2016,'0.97,1.55,'0.86,2.98
AP,"West Godavari",Eluru,Eluru,16.70416667,81.085,"Eluru(Postal colony)-DW14","Dug Well",W25239,2016,1.53,1.45,1.08,1.62
AP,"West Godavari",Iragavaram,Attili,16.70416667,81.64638889,Relangi-DW13,"Dug Well",W25240,2016,1.07,1.7,'0.1,2.99
AP,"West Godavari",Ganapavaram,Ganapavaram,16.70805556,81.54833333,Pippara-DW13,"Dug Well",W25242,2016,'0.3,1.2,1.86,2.75
AP,"West Godavari",Eluru,Eluru,16.71083333,81.11055556,Eluru-DW13,"Dug Well",W25244,2016,2.52,3.39,2.44,1.57
AP,"West Godavari",Chintalapudi,Ganapavaram,16.71444444,81.49111111,Valagalapalli-DW14,"Dug Well",W25245,2016,9.97,10.9,NA,10.9
AP,"West Godavari",Unguturu,Unguturu_wgd,16.775,81.42361111,"Rachuru 2013DW","Dug Well",W25263,2016,2.56,2.4,3.15,3.18
AP,"West Godavari",Pentapadu,Tadepalligudem,16.78583333,81.52638889,Pentapadu-DW14,"Dug Well",W25267,2016,'0.64,1.45,1.2,3.1
AP,"West Godavari",Undrajavaram,Undrajavaram,16.7875,81.69722222,"Undrajavaram 2013DW","Dug Well",W25268,2016,2.73,4.4,3.69,5.33
AP,"West Godavari",Bheemadole,Bheemadole,16.80805556,81.24166667,"Surappagudem 2013DW","Dug Well",W25282,2016,2.82,3.65,2.2,4.7
AP,"West Godavari",Pedavegi,Pedavegi,16.80944444,81.04083333,Vijayrai-DW13,"Dug Well",W25283,2016,6.32,6.35,5.35,6.35
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 2","Tube Well",W25285,2016,NA,6.65,NA,9.1
AP,"West Godavari",Unguturu,Unguturu_wgd,16.82361111,81.39166667,"Chebrolu 2013DW","Dug Well",W25288,2016,8.27,13.3,NA,13.3
AP,"West Godavari",Bheemadole,Bheemadole,16.80805556,81.24166667,"Surappagudem 2013DW","Dug Well",W25282,2015,3.8,3.75,3.04,4.7
AP,"West Godavari",Pedavegi,Pedavegi,16.80944444,81.04083333,Vijayrai-DW13,"Dug Well",W25283,2015,6.35,6.3,6.12,6.35
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 2","Tube Well",W25285,2015,4.7,7.91,4.33,11.35
AP,"West Godavari",Unguturu,Unguturu_wgd,16.82361111,81.39166667,"Chebrolu 2013DW","Dug Well",W25288,2015,13.3,12.35,13.3,13.3
AP,"West Godavari",Nidadavole,Nidadavole,16.85472222,81.71416667,Munipalli-DW14,"Dug Well",W25295,2015,'0.95,3.4,1.36,4.25
AP,"West Godavari",Nidadavole,Nidadavole,16.85583333,81.71361111,Munipalli-DW13,"Dug Well",W25297,2015,'0.7,NA,'0.44,2.08
AP,"West Godavari",Nidadavole,Chagallu,16.91472222,81.6975,Goparam-DW13,"Dug Well",W25320,2015,2.4,3,2.17,5.04
AP,"West Godavari",Dwarakatirumala,Dwarakatirumala,16.92194444,81.25166667,Lakshmipuram-DW14,"Dug Well",W25324,2015,1.45,1.65,2.35,5.15
AP,"West Godavari",Nallajerla,Nallajerla,16.95,81.4,"Nallajerla -PZ 2","Tube Well",W25338,2015,33.05,NA,24.01,33.89
AP,"West Godavari",Chagallu,Chagallu,16.9875,81.67083333,Chagallu,"Tube Well",W04125,2015,NA,38.65,NA,12.03
AP,"West Godavari",Chintalapudi,Chintalapudi,17.00222222,81.00833333,Erraguntlapalli,"Dug Well",W04126,2015,3.74,4.37,3.63,5.29
AP,"West Godavari",Eluru,Eluru,16.72027778,81.12138889,Eluru-pn,"Tube Well",W04131,2015,34.9,NA,27.6,38.5
AP,"West Godavari",Lingapalem,Lingapalem,16.90944444,80.99805556,Dharmajigudem1,"Dug Well",W04133,2015,11.2,5.1,11.2,11.2
AP,"West Godavari",Madanapalle,Bhimavaram,16.53166667,81.52333333,Bhimavaram,"Dug Well",W03972,2015,NA,'0.45,NA,'0.45
AP,"West Godavari",Gopalapuram,Gopalapuram,17.1,81.55,Gopalpuram,"Dug Well",W04482,2015,5.05,5.45,5.07,7.65
AP,"West Godavari",Kovvuru,Kovvuru,17.02,81.73333333,Kovvur(bh),"Tube Well",W04488,2015,4.68,5.23,4.02,5.69
AP,"West Godavari",Pedavegi,Pedavegi,16.81111111,81.04583333,Janampeta,"Dug Well",W04492,2015,12.95,12.95,12.95,12.95
AP,"West Godavari",Puttur,Veeravasaram,16.46666667,81.63333333,K.bhetipudi,"Dug Well",W04494,2015,'0.45,'0.63,'0.51,'0.34
AP,"West Godavari",Unguturu,Unguturu_wgd,16.8,81.40833333,Gopinathpuram-p,"Tube Well",W04498,2015,30.95,NA,29.11,38.58
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 1","Tube Well",W04502,2015,4.41,7.6,4.25,9.58
AP,"West Godavari",Srikalahasti,Akiveedu,16.575,81.37916667,Akiveedu,"Tube Well",W04153,2015,'0.86,3.8,2.26,1
AP,"West Godavari",Chintalapudi,Chintalapudi,17.02666667,81.02833333,Pragadavaram,"Dug Well",W05204,2015,9.08,5.29,9.08,9.08
AP,"West Godavari",Chintalapudi,Chintalapudi,17.12222222,81.01805556,"Recharla (bh)","Tube Well",W05205,2015,9.62,6.03,4.87,11.64
AP,"West Godavari",Chittoor,Narsapuram,16.43694444,81.70222222,Narsapuram,"Dug Well",W05206,2015,'0.6,1.7,'0.57,2.35
AP,"West Godavari",Lingapalem,Lingapalem,16.86666667,81.01666667,Nadipalli,"Dug Well",W05209,2015,7.65,8,7.7,8.42
AP,"West Godavari",Nidadavole,Nidadavole,16.91666667,81.66805556,Nidadavolu,"Dug Well",W05216,2015,1.51,1.16,1.42,1.81
AP,"West Godavari",Puttur,Veeravasaram,16.53333333,81.65,Veeravasaram,"Dug Well",W05217,2015,'0.35,1.49,1.59,2.13
AP,"West Godavari",Tadepalligudem,Tadepalligudem,16.83333333,81.5,Tadepalligudem,"Tube Well",W05219,2015,5.27,NA,1.6,9.07
AP,"West Godavari",Tallapudi,Tallapudi,17.15138889,81.65055556,Tadipudi1,"Dug Well",W05221,2015,'0.45,NA,'0.39,1.31
AP,"West Godavari",Tiruchanur,Undi,16.61666667,81.5,Undi,"Dug Well",W05222,2015,'0.85,1.07,1.25,2.09
AP,"West Godavari",Attili,Attili,16.68055556,81.63055556,Attili-B,"Dug Well",W20343,2015,1.12,2.12,1.67,4.37
AP,"West Godavari",Kamavarapukota,Kamavarapukota,17.00805556,81.20805556,Kamavarapukota-1,"Dug Well",W21796,2015,1.71,2,2.05,3.41
AP,"West Godavari",Buttayagudem,Buttayagudem,17.25277778,81.31944444,Polavaram-alt,"Dug Well",W20879,2015,8.8,8.52,8.41,8.8
AP,"West Godavari",Nallajerla,Nallajerla,17.01305556,81.41416667,Potavaram-DW14,"Dug Well",W25365,2015,7.1,8.85,8.71,NA
AP,"West Godavari",Eluru,Devarapalli_wgd,17.01694444,81.65166667,Ipangadi,"Dug Well",W25367,2015,1.5,2.05,1.65,2.95
AP,"West Godavari",Chintalapudi,Chintalapudi,17.06861111,80.98972222,Chintalapudi,"Dug Well",W25380,2015,2.82,3.72,5.36,7.8
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.0725,81.25805556,Pottalakatttugudem-DW13,"Dug Well",W25382,2015,5.9,9.4,6.31,10.7
AP,"West Godavari",Gopalapuram,Gopalapuram,17.09305556,81.59388889,Chityala-DW14,"Dug Well",W25391,2015,1.19,1.5,1.08,6.76
AP,"West Godavari",Tallapudi,Tallapudi,17.11083333,81.67388889,Vegeswarapuram,"Dug Well",W25398,2015,1.5,3.15,2.07,2.35
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.12222222,81.30583333,Jangareddigudem-1,"Dug Well",W25408,2015,5.01,7.05,4.41,7.12
AP,"West Godavari",Tallapudi,Tallapudi,17.12694444,81.66083333,Tallapudi-DW13,"Dug Well",W25411,2015,'0.57,'0.95,'0.6,1.78
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.13333333,81.28333333,"Koyyalagudem DW12","Dug Well",W25414,2015,6.33,NA,1.31,12.02
AP,"West Godavari",Gopalapuram,Gopalapuram,17.15833333,81.52916667,"Gudigudem 2005","Dug Well",W25424,2015,2.76,16.99,2.39,16.99
AP,"West Godavari",Jangareddigudem,Buttayagudem,17.16222222,81.30083333,Marlagudem-DW14,"Dug Well",W25426,2015,6.37,7.02,5.49,7.14
AP,"West Godavari",Koyyalagudem,Buttayagudem,17.18361111,81.41583333,Kanapuram-DW14,"Dug Well",W25436,2015,4.51,6.05,5.15,NA
AP,"West Godavari",Buttayagudem,Buttayagudem,17.185,81.41333333,Gunjavaram-DW14,"Dug Well",W25437,2015,NA,4.45,NA,NA
AP,"West Godavari",Buttayagudem,Buttayagudem,17.19888889,81.31888889,Buttayagudem-DW14,"Dug Well",W25443,2015,2.37,2.9,2.85,6.05
AP,"West Godavari",Gopalapuram,Polavaram,17.21055556,81.54833333,Dondapudi-DW14,"Dug Well",W25450,2015,5.63,6.15,5.72,7.3
AP,"West Godavari",Polavaram,Polavaram,17.23444444,81.63833333,Gutala-DW13,"Dug Well",W25464,2015,7,8.45,7.75,9.3
AP,"West Godavari",Mogalturu,Mogalturu,16.36666667,81.62222222,"Kummarapurugu 2013DW","Dug Well",W25104,2015,1.1,1.92,1.17,2.28
AP,"West Godavari",Mogalturu,Mogalturu,16.37222222,81.59166667,"Perupalem 2013DW","Dug Well",W25107,2015,1.42,2.42,1.25,3.07
AP,"West Godavari",Mogalturu,Mogalturu,16.41333333,81.61416667,Mogalturu-DW13,"Dug Well",W25124,2015,1.21,1.25,1.27,2.2
AP,"West Godavari",Palakol,Palakollu,16.50944444,81.71972222,Palakol-DW14,"Dug Well",W25162,2015,'0.42,'0.47,1.9,1.87
AP,"West Godavari",Palakoderu,Bhimavaram,16.55,81.56388889,"Vissakoduru 2013DW","Dug Well",W25178,2015,'0.67,1.67,'0.64,1.14
AP,"West Godavari",Bhimavaram,Kalla,16.55833333,81.50194444,Narsimhapuram-DW14,"Dug Well",W25181,2015,1,1.37,1.31,1.27
AP,"West Godavari",Poduru,Poduru,16.56333333,81.72722222,Vedangi-DW14,"Dug Well",W25182,2015,'0.95,1.2,1.61,2.15
AP,"West Godavari",Penumandra,Poduru,16.5675,81.72805556,Polamuru-DW13,"Dug Well",W25186,2015,1.51,1.23,1.85,2.33
AP,"West Godavari",Akiveedu,Akiveedu,16.58277778,81.38888889,Akiveedu-DW14,"Dug Well",W25193,2015,'0.29,1.16,'0.5,1.29
AP,"West Godavari",Undi,Akiveedu,16.58638889,81.41666667,Cherukuwada-DW14,"Dug Well",W25195,2015,'0.9,2.03,1.09,2.04
AP,"West Godavari",Penumandra,Penumantra,16.62555556,81.73888889,Marteru-DW13,"Dug Well",W25210,2015,1,1.32,'0.81,2.65
AP,"West Godavari",Undi,Undi,16.63222222,81.46722222,Pamulaparu-DW14,"Dug Well",W25213,2015,'0.66,'0.8,'0.61,'0.7
AP,"West Godavari",Penumandra,Attili,16.64583333,81.64861111,Penumandra-DW13,"Dug Well",W25215,2015,1.73,3,2.68,3.11
AP,"West Godavari",Ganapavaram,Ganapavaram,16.68861111,81.46555556,Sarepalle-DW14,"Dug Well",W25231,2015,'0.81,'0.84,'0.58,1.37
AP,"West Godavari",Iragavaram,Attili,16.69833333,81.63111111,Gowrabalu-DW13,"Dug Well",W25237,2015,1.5,1.47,3.11,3.28
AP,"West Godavari",Eluru,Eluru,16.70416667,81.085,"Eluru(Postal colony)-DW14","Dug Well",W25239,2015,1.16,'0.75,1.2,1.59
AP,"West Godavari",Iragavaram,Attili,16.70416667,81.64638889,Relangi-DW13,"Dug Well",W25240,2015,1.25,1.5,2.05,3.38
AP,"West Godavari",Ganapavaram,Ganapavaram,16.70805556,81.54833333,Pippara-DW13,"Dug Well",W25242,2015,1.12,1.9,1.36,2.6
AP,"West Godavari",Eluru,Eluru,16.71083333,81.11055556,Eluru-DW13,"Dug Well",W25244,2015,2.45,2.05,2.17,2.65
AP,"West Godavari",Chintalapudi,Ganapavaram,16.71444444,81.49111111,Valagalapalli-DW14,"Dug Well",W25245,2015,10.9,6.28,10.9,10.9
AP,"West Godavari",Unguturu,Unguturu_wgd,16.775,81.42361111,"Rachuru 2013DW","Dug Well",W25263,2015,1.44,2.55,2.21,3.87
AP,"West Godavari",Pentapadu,Tadepalligudem,16.78583333,81.52638889,Pentapadu-DW14,"Dug Well",W25267,2015,'0.9,1.8,1.23,1.66
AP,"West Godavari",Undrajavaram,Undrajavaram,16.7875,81.69722222,"Undrajavaram 2013DW","Dug Well",W25268,2015,2.95,3.9,2.41,4.3
AP,"West Godavari",Tadepalligudem,Tadepalligudem,16.80666667,81.5375,Tadepalligudem-DW13,"Dug Well",W25281,2015,NA,1.1,NA,1.73
AP,"West Godavari",Pentapadu,Tadepalligudem,16.78583333,81.52638889,Pentapadu-DW14,"Dug Well",W25267,2014,'0.4,1.45,1.01,1.39
AP,"West Godavari",Undrajavaram,Undrajavaram,16.7875,81.69722222,"Undrajavaram 2013DW","Dug Well",W25268,2014,2.27,3.49,3.15,4.45
AP,"West Godavari",Tadepalligudem,Tadepalligudem,16.80666667,81.5375,Tadepalligudem-DW13,"Dug Well",W25281,2014,1.02,NA,'0.75,'0.4
AP,"West Godavari",Bheemadole,Bheemadole,16.80805556,81.24166667,"Surappagudem 2013DW","Dug Well",W25282,2014,1.41,2.42,2.45,2.09
AP,"West Godavari",Pedavegi,Pedavegi,16.80944444,81.04083333,Vijayrai-DW13,"Dug Well",W25283,2014,4.42,4.3,5.17,5.51
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 2","Tube Well",W25285,2014,5.45,5.4,4,8.92
AP,"West Godavari",Unguturu,Unguturu_wgd,16.82361111,81.39166667,"Chebrolu 2013DW","Dug Well",W25288,2014,3.61,12.8,11.1,12.2
AP,"West Godavari",Nidadavole,Nidadavole,16.85472222,81.71416667,Munipalli-DW14,"Dug Well",W25295,2014,NA,3.6,1.1,4.7
AP,"West Godavari",Nidadavole,Nidadavole,16.85583333,81.71361111,Munipalli-DW13,"Dug Well",W25297,2014,1.77,1.5,'0.9,1.18
AP,"West Godavari",Nidadavole,Chagallu,16.91472222,81.6975,Goparam-DW13,"Dug Well",W25320,2014,2.34,2.72,2.65,4.83
AP,"West Godavari",Dwarakatirumala,Dwarakatirumala,16.92194444,81.25166667,Lakshmipuram-DW14,"Dug Well",W25324,2014,NA,NA,1.52,NA
AP,"West Godavari",Nallajerla,Nallajerla,16.95,81.4,"Nallajerla -PZ 2","Tube Well",W25338,2014,54.17,22.9,25.6,35.72
AP,"West Godavari",Kovvuru,Kovvuru,17.05166667,81.71972222,Arikereuula-DW-13,"Dug Well",W31141,2014,NA,'0.85,NA,NA
AP,"West Godavari",Chagallu,Chagallu,16.9875,81.67083333,Chagallu,"Tube Well",W04125,2014,12.97,19.8,36.5,20.17
AP,"West Godavari",Chintalapudi,Chintalapudi,17.00222222,81.00833333,Erraguntlapalli,"Dug Well",W04126,2014,2.9,3.92,3.6,3.71
AP,"West Godavari",Eluru,Eluru,16.72027778,81.12138889,Eluru-pn,"Tube Well",W04131,2014,51.2,21.38,28.56,35
AP,"West Godavari",Lingapalem,Lingapalem,16.90944444,80.99805556,Dharmajigudem1,"Dug Well",W04133,2014,7.11,'0.45,8.9,4.5
AP,"West Godavari",Madanapalle,Bhimavaram,16.53166667,81.52333333,Bhimavaram,"Dug Well",W03972,2014,'0.26,'0.38,'0.37,'0.5
AP,"West Godavari",Tirupati,Penumantra,16.63333333,81.70833333,Brahmanacheruvu,"Dug Well",W03973,2014,'0.38,'0.41,'0.46,'0.66
AP,"West Godavari",Gopalapuram,Gopalapuram,17.1,81.55,Gopalpuram,"Dug Well",W04482,2014,4.35,2.75,4.65,5.4
AP,"West Godavari",Kovvuru,Kovvuru,17.02,81.73333333,Kovvur(bh),"Tube Well",W04488,2014,4.46,4.68,4.58,5.8
AP,"West Godavari",Pedavegi,Pedavegi,16.81111111,81.04583333,Janampeta,"Dug Well",W04492,2014,11.55,NA,9.2,10.65
AP,"West Godavari",Puttur,Veeravasaram,16.46666667,81.63333333,K.bhetipudi,"Dug Well",W04494,2014,'0.5,'0.63,'0.51,'0.87
AP,"West Godavari",Unguturu,Unguturu_wgd,16.8,81.40833333,Gopinathpuram-p,"Tube Well",W04498,2014,28.95,36.53,35.23,38.86
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 1","Tube Well",W04502,2014,4.95,4.6,4.18,8.61
AP,"West Godavari",Srikalahasti,Akiveedu,16.575,81.37916667,Akiveedu,"Tube Well",W04153,2014,1.23,3.2,3.08,3.34
AP,"West Godavari",Chintalapudi,Chintalapudi,17.02666667,81.02833333,Pragadavaram,"Dug Well",W05204,2014,6.74,3.1,4.83,6.94
AP,"West Godavari",Chintalapudi,Chintalapudi,17.12222222,81.01805556,"Recharla (bh)","Tube Well",W05205,2014,6.3,4.38,4.78,8.17
AP,"West Godavari",Chittoor,Narsapuram,16.43694444,81.70222222,Narsapuram,"Dug Well",W05206,2014,1.35,1.05,1.24,1.61
AP,"West Godavari",Lingapalem,Lingapalem,16.86666667,81.01666667,Nadipalli,"Dug Well",W05209,2014,7.4,6.8,7.36,7.8
AP,"West Godavari",Nallajerla,Nallajerla,16.97777778,81.40861111,Nallajerla-2,"Dug Well",W05211,2014,'0.44,'0.52,NA,'0.09
AP,"West Godavari",Nidadavole,Nidadavole,16.91666667,81.66805556,Nidadavolu,"Dug Well",W05216,2014,1.68,NA,1.4,2.12
AP,"West Godavari",Puttur,Veeravasaram,16.53333333,81.65,Veeravasaram,"Dug Well",W05217,2014,1.58,1.8,1.92,2.25
AP,"West Godavari",Tadepalligudem,Tadepalligudem,16.83333333,81.5,Tadepalligudem,"Tube Well",W05219,2014,3.34,3.84,1.54,8.87
AP,"West Godavari",Tallapudi,Tallapudi,17.15138889,81.65055556,Tadipudi1,"Dug Well",W05221,2014,1.56,1.3,1.45,1.91
AP,"West Godavari",Tiruchanur,Undi,16.61666667,81.5,Undi,"Dug Well",W05222,2014,'0.91,1.03,1.05,2
AP,"West Godavari",Attili,Attili,16.68055556,81.63055556,Attili-B,"Dug Well",W20343,2014,1.3,'0.87,1.27,1.67
AP,"West Godavari",Kamavarapukota,Kamavarapukota,17.00805556,81.20805556,Kamavarapukota-1,"Dug Well",W21796,2014,1.94,1.89,1.75,2.16
AP,"West Godavari",Kamavarapukota,Kamavarapukota,16.9,81.18333333,Tadikalapudi-PZ,"Tube Well",W21826,2014,NA,9.6,NA,NA
AP,"West Godavari",Buttayagudem,Buttayagudem,17.25277778,81.31944444,Polavaram-alt,"Dug Well",W20879,2014,8.41,5.79,7.78,8.44
AP,"West Godavari",Nallajerla,Nallajerla,17.01305556,81.41416667,Potavaram-DW14,"Dug Well",W25365,2014,NA,NA,9.75,NA
AP,"West Godavari",Eluru,Devarapalli_wgd,17.01694444,81.65166667,Ipangadi,"Dug Well",W25367,2014,1.47,1.49,1.55,2.22
AP,"West Godavari",Chintalapudi,Chintalapudi,17.06861111,80.98972222,Chintalapudi,"Dug Well",W25380,2014,1.73,5.87,4.12,4
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.0725,81.25805556,Pottalakatttugudem-DW13,"Dug Well",W25382,2014,6.58,NA,4.19,7.39
AP,"West Godavari",Gopalapuram,Gopalapuram,17.09305556,81.59388889,Chityala-DW14,"Dug Well",W25391,2014,1.74,1.92,NA,6.2
AP,"West Godavari",Tallapudi,Tallapudi,17.11083333,81.67388889,Vegeswarapuram,"Dug Well",W25398,2014,3.02,NA,2.52,2.56
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.12222222,81.30583333,Jangareddigudem-1,"Dug Well",W25408,2014,4.52,4.6,5.05,7.95
AP,"West Godavari",Tallapudi,Tallapudi,17.12694444,81.66083333,Tallapudi-DW13,"Dug Well",W25411,2014,'0.65,'0.83,'0.57,1.26
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.13333333,81.28333333,"Koyyalagudem DW12","Dug Well",W25414,2014,NA,7.9,15.8,13.75
AP,"West Godavari",Gopalapuram,Gopalapuram,17.15833333,81.52916667,"Gudigudem 2005","Dug Well",W25424,2014,NA,1.07,2.37,NA
AP,"West Godavari",Jangareddigudem,Buttayagudem,17.16222222,81.30083333,Marlagudem-DW14,"Dug Well",W25426,2014,NA,3.42,4.29,6.74
AP,"West Godavari",Koyyalagudem,Buttayagudem,17.18361111,81.41583333,Kanapuram-DW14,"Dug Well",W25436,2014,NA,NA,4.18,NA
AP,"West Godavari",Buttayagudem,Buttayagudem,17.185,81.41333333,Gunjavaram-DW14,"Dug Well",W25437,2014,NA,1.55,NA,NA
AP,"West Godavari",Buttayagudem,Buttayagudem,17.19888889,81.31888889,Buttayagudem-DW14,"Dug Well",W25443,2014,NA,2.09,1.67,NA
AP,"West Godavari",Gopalapuram,Polavaram,17.21055556,81.54833333,Dondapudi-DW14,"Dug Well",W25450,2014,NA,NA,5.7,NA
AP,"West Godavari",Polavaram,Polavaram,17.23444444,81.63833333,Gutala-DW13,"Dug Well",W25464,2014,8.05,7.8,7.85,8.65
AP,"West Godavari",Mogalturu,Mogalturu,16.36666667,81.62222222,"Kummarapurugu 2013DW","Dug Well",W25104,2014,1.16,1.3,1.5,1.4
AP,"West Godavari",Mogalturu,Mogalturu,16.37222222,81.59166667,"Perupalem 2013DW","Dug Well",W25107,2014,1.21,1.48,2.05,2.6
AP,"West Godavari",Mogalturu,Mogalturu,16.41333333,81.61416667,Mogalturu-DW13,"Dug Well",W25124,2014,'0.82,NA,1.5,1.95
AP,"West Godavari",Palakol,Palakollu,16.50944444,81.71972222,Palakol-DW14,"Dug Well",W25162,2014,'0.3,1.45,2.67,1.62
AP,"West Godavari",Palakoderu,Bhimavaram,16.55,81.56388889,"Vissakoduru 2013DW","Dug Well",W25178,2014,'0.98,1.4,1.23,1.49
AP,"West Godavari",Bhimavaram,Kalla,16.55833333,81.50194444,Narsimhapuram-DW14,"Dug Well",W25181,2014,1.11,1.25,1.13,1.32
AP,"West Godavari",Poduru,Poduru,16.56333333,81.72722222,Vedangi-DW14,"Dug Well",W25182,2014,'0.95,1.05,1.07,1.6
AP,"West Godavari",Penumandra,Poduru,16.5675,81.72805556,Polamuru-DW13,"Dug Well",W25186,2014,1.51,1.55,1.25,2.67
AP,"West Godavari",Akiveedu,Akiveedu,16.58277778,81.38888889,Akiveedu-DW14,"Dug Well",W25193,2014,'0.41,'0.93,'0.43,1.02
AP,"West Godavari",Undi,Akiveedu,16.58638889,81.41666667,Cherukuwada-DW14,"Dug Well",W25195,2014,2.04,2.03,2.02,2.09
AP,"West Godavari",Penumandra,Penumantra,16.62555556,81.73888889,Marteru-DW13,"Dug Well",W25210,2014,'0.51,1.28,1.18,'0.87
AP,"West Godavari",Undi,Undi,16.63222222,81.46722222,Pamulaparu-DW14,"Dug Well",W25213,2014,1.1,1.1,'0.85,'0.92
AP,"West Godavari",Penumandra,Attili,16.64583333,81.64861111,Penumandra-DW13,"Dug Well",W25215,2014,2.79,NA,2.88,2.94
AP,"West Godavari",Ganapavaram,Ganapavaram,16.68861111,81.46555556,Sarepalle-DW14,"Dug Well",W25231,2014,'0.7,1.09,'0.88,1.04
AP,"West Godavari",Iragavaram,Attili,16.69833333,81.63111111,Gowrabalu-DW13,"Dug Well",W25237,2014,1.57,NA,1.5,2.21
AP,"West Godavari",Eluru,Eluru,16.70416667,81.085,"Eluru(Postal colony)-DW14","Dug Well",W25239,2014,1.38,1.6,1.31,1.35
AP,"West Godavari",Iragavaram,Attili,16.70416667,81.64638889,Relangi-DW13,"Dug Well",W25240,2014,1.33,1.4,1.83,2.39
AP,"West Godavari",Ganapavaram,Ganapavaram,16.70805556,81.54833333,Pippara-DW13,"Dug Well",W25242,2014,1.36,NA,1.13,NA
AP,"West Godavari",Eluru,Eluru,16.71083333,81.11055556,Eluru-DW13,"Dug Well",W25244,2014,2.16,NA,2.13,2.64
AP,"West Godavari",Chintalapudi,Ganapavaram,16.71444444,81.49111111,Valagalapalli-DW14,"Dug Well",W25245,2014,NA,NA,3.62,NA
AP,"West Godavari",Unguturu,Unguturu_wgd,16.775,81.42361111,"Rachuru 2013DW","Dug Well",W25263,2014,1.52,2.54,4.6,2.4
AP,"West Godavari",Chagallu,Chagallu,16.9875,81.67083333,Chagallu,"Tube Well",W04125,2013,NA,14.7,3.4,20.57
AP,"West Godavari",Kovvuru,Kovvuru,17.05166667,81.71972222,Arikereuula-DW-13,"Dug Well",W31141,2013,NA,NA,1.2,'0.95
AP,"West Godavari",Eluru,Eluru,16.72027778,81.12138889,Eluru-pn,"Tube Well",W04131,2013,NA,NA,22.68,32.9
AP,"West Godavari",Lingapalem,Lingapalem,16.90944444,80.99805556,Dharmajigudem1,"Dug Well",W04133,2013,NA,'0.9,'0.4,6.9
AP,"West Godavari",Madanapalle,Bhimavaram,16.53166667,81.52333333,Bhimavaram,"Dug Well",W03972,2013,NA,-0.05,'0.3,'0.86
AP,"West Godavari",Tirupati,Penumantra,16.63333333,81.70833333,Brahmanacheruvu,"Dug Well",W03973,2013,NA,'0.53,'0.86,1.18
AP,"West Godavari",Gopalapuram,Gopalapuram,17.1,81.55,Gopalpuram,"Dug Well",W04482,2013,NA,2.75,1.85,5.4
AP,"West Godavari",Gopalapuram,Gopalapuram,17.15,81.51666667,Gudigudem,"Dug Well",W04484,2013,NA,1.22,NA,NA
AP,"West Godavari",Kovvuru,Kovvuru,17.02,81.73333333,Kovvur(bh),"Tube Well",W04488,2013,NA,4.98,2.58,5.5
AP,"West Godavari",Pedavegi,Pedavegi,16.81111111,81.04583333,Janampeta,"Dug Well",W04492,2013,NA,6.7,5.05,11.3
AP,"West Godavari",Puttur,Veeravasaram,16.46666667,81.63333333,K.bhetipudi,"Dug Well",W04494,2013,NA,'0.38,'0.58,1.15
AP,"West Godavari",Unguturu,Unguturu_wgd,16.8,81.40833333,Gopinathpuram-p,"Tube Well",W04498,2013,NA,35.55,29.63,43.75
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 1","Tube Well",W04502,2013,NA,4.49,1.4,8.53
AP,"West Godavari",Srikalahasti,Akiveedu,16.575,81.37916667,Akiveedu,"Tube Well",W04153,2013,NA,2.88,2.4,2.72
AP,"West Godavari",Chintalapudi,Chintalapudi,17.02666667,81.02833333,Pragadavaram,"Dug Well",W05204,2013,NA,4.71,1.69,8.9
AP,"West Godavari",Chintalapudi,Chintalapudi,17.12222222,81.01805556,"Recharla (bh)","Tube Well",W05205,2013,NA,4.18,NA,9.69
AP,"West Godavari",Chittoor,Narsapuram,16.43694444,81.70222222,Narsapuram,"Dug Well",W05206,2013,NA,1.13,'0.8,2.07
AP,"West Godavari",Lingapalem,Lingapalem,16.94166667,80.99166667,Lingapalem,"Dug Well",W05208,2013,NA,NA,1.81,NA
